    time    temp    dens
   6.85913209118869E-01   8.64142803982494E-02   2.46123055169079E+00
 11    7     1.88994207972334E-13   3.40189574350202E-12
 12    7     6.02246405261885E-14   1.14426816999758E-12
 13    7     1.33921139535132E-17   2.67842279070264E-16
 14    7     4.42266120744449E-19   9.28758853563344E-18
  5    8     5.20812470318695E-19   6.77056211414303E-18
  6    8     5.88026227628171E-06   8.23236718679439E-05
  7    8     6.70307699443913E-06   1.00546154916587E-04
  8    8     6.87559239884126E-06   1.10009478381460E-04
  9    8     6.30792715985696E-08   1.07234761717568E-06
 10    8     3.80054854005287E-09   6.84098737209517E-08
 11    8     1.10990616323789E-13   2.10882171015199E-12
 12    8     1.81129648415829E-14   3.62259296831658E-13
 13    8     4.42016658302927E-18   9.28234982436147E-17
 14    8     2.91899252322671E-19   6.42178355109875E-18
  5    9     5.70428132393685E-48   7.98599385351160E-47
  6    9     1.68193781545060E-19   2.52290672317590E-18
  7    9     1.17858955414890E-19   1.88574328663825E-18
  8    9     7.21436896257830E-08   1.22644272363831E-06
  9    9     3.62374500845717E-08   6.52274101522291E-07
 10    9     2.23341439173342E-08   4.24348734429349E-07
 11    9     9.44544474135557E-12   1.88908894827111E-10
 12    9     4.75289238809223E-13   9.98107401499369E-12
 13    9     6.04193358600216E-15   1.32922538892047E-13
 14    9     1.35433914411593E-18   3.11498003146664E-17
 15    9     1.55924156687533E-19   3.74217976050079E-18
 16    9     3.69757534371957E-21   9.24393835929893E-20
 17    9     5.68689424466842E-24   1.47859250361379E-22
  7   10     3.80287805802021E-13   6.46489269863436E-12
  8   10     7.33350256895329E-08   1.32003046241159E-06
  9   10     1.01470674015168E-07   1.92794280628818E-06
 10   10     1.48312506245779E-06   2.96625012491557E-05
 11   10     6.00516675062220E-08   1.26108501763066E-06
 12   10     2.18712579863866E-07   4.81167675700506E-06
 13   10     2.88890367803757E-12   6.64447845948640E-11
 14   10     6.91232120379989E-14   1.65895708891197E-12
 15   10     2.25886849725183E-15   5.64717124312957E-14
 16   10     9.52850036949307E-16   2.47741009606820E-14
 17   10     1.92343306548719E-20   5.19326927681540E-19
 18   10     1.24383291698341E-23   3.48273216755356E-22
 19   10     3.61579987526164E-27   1.04858196382587E-25
 20   10     3.92605512185471E-29   1.17781653655641E-27
 21   10     3.02560688912384E-34   9.37938135628391E-33
 22   10     2.93143710981990E-37   9.38059875142369E-36
 23   10     1.73231790549636E-39   5.71664908813798E-38
 24   10     3.98603907222457E-44   1.35525328455635E-42
 25   10     2.98064636972015E-91   1.04322622940205E-89
 26   10     3.47517715951903E-90   1.25106377742685E-88
 27   10     8.93595915728089E-90   3.30630488819393E-88
 28   10     3.21221109195461E-98   1.22064021494275E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.97405371702022E-15   1.32507020623384E-13
  9   11     5.40778021097429E-09   1.08155604219486E-07
 10   11     1.31097492520972E-07   2.75304734294040E-06
 11   11     2.40432269245924E-07   5.28950992341033E-06
 12   11     3.18709400080631E-07   7.33031620185452E-06
 13   11     2.20350922751851E-10   5.28842214604444E-09
 14   11     1.00381074710018E-11   2.50952686775044E-10
 15   11     4.93363502885955E-13   1.28274510750348E-11
 16   11     6.21047408382168E-14   1.67682800263185E-12
 17   11     1.45293257164659E-17   4.06821120061044E-16
 18   11     5.67828026750240E-21   1.64670127757570E-19
 19   11     5.83337249613042E-23   1.75001174883912E-21
 20   11     2.21302721172306E-25   6.86038435634148E-24
 21   11     6.48620659359118E-30   2.07558610994918E-28
 22   11     1.68985444609734E-32   5.57651967212122E-31
 23   11     8.46406263933769E-36   2.87778129737481E-34
 24   11     2.62942295623058E-39   9.20298034680703E-38
 25   11     5.54369079670229E-44   1.99572868681282E-42
 26   11     8.53962805099930E-50   3.15966237886974E-48
 27   11     2.64839917042026E-79   1.00639168475970E-77
 28   11     4.52260065805632E-89   1.76381425664196E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.94846805096802E-12   3.89693610193604E-11
  9   12     3.83433556656258E-09   8.05210468978141E-08
 10   12     2.87695570131024E-07   6.32930254288252E-06
 11   12     9.77606342922466E-08   2.24849458872167E-06
 12   12     3.70222449068133E-07   8.88533877763519E-06
 13   12     9.12073394080778E-07   2.28018348520194E-05
 14   12     7.58863671974030E-08   1.97304554713248E-06
 15   12     1.74306755719569E-11   4.70628240442837E-10
 16   12     1.18858299716846E-12   3.32803239207169E-11
 17   12     2.25229741632812E-14   6.53166250735156E-13
 18   12     5.61928989123450E-15   1.68578696737035E-13
 19   12     5.88605246632186E-19   1.82467626455978E-17
 20   12     8.50352835769969E-21   2.72112907446390E-19
 21   12     1.79962948776429E-24   5.93877730962215E-23
 22   12     4.11203558379065E-27   1.39809209848882E-25
 23   12     1.98734639861284E-28   6.95571239514493E-27
 24   12     2.50903115561539E-32   9.03251216021539E-31
 25   12     2.60958936293478E-38   9.65548064285870E-37
 26   12     2.34262907431898E-38   8.90199048241212E-37
 27   12     1.98795295833492E-45   7.75301653750619E-44
 28   12     1.17791008000796E-52   4.71164032003183E-51
 29   12     1.18164372616136E-88   4.84473927726158E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.98008644127606E-17   4.15818152667973E-16
  9   13     3.28842478539362E-15   7.23453452786596E-14
 10   13     9.39946539256754E-13   2.16187704029053E-11
 11   13     2.21732628081162E-08   5.32158307394788E-07
 12   13     4.87417323161888E-07   1.21854330790472E-05
 13   13     8.53384288901609E-07   2.21879915114418E-05
 14   13     1.07559347146866E-06   2.90410237296538E-05
 15   13     1.63461840785491E-09   4.57693154199375E-08
 16   13     8.19710028791221E-11   2.37715908349454E-09
 17   13     2.21079346308620E-12   6.63238038925861E-11
 18   13     2.11920333149102E-13   6.56953032762217E-12
 19   13     4.60528579196318E-18   1.47369145342822E-16
 20   13     8.38391434605623E-18   2.76669173419856E-16
 21   13     3.60761792427818E-21   1.22659009425458E-19
 22   13     3.55736069237128E-24   1.24507624232995E-22
 23   13     2.60107620691242E-25   9.36387434488473E-24
 24   13     1.16376907391080E-28   4.30594557346997E-27
 25   13     1.00842099432937E-31   3.83199977845162E-30
 26   13     1.36322891411950E-34   5.31659276506606E-33
 27   13     2.93452197172449E-41   1.17380878868980E-39
 28   13     1.46062709769737E-42   5.98857110055923E-41
 29   13     8.30657511858538E-59   3.48876154980586E-57
 30   13     2.20885854662727E-67   9.49809175049727E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.16120280529749E-97   5.22541262383870E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.84373954424447E-98   8.84994981237344E-97
 36   13     2.51303787753858E-99   1.23138855999391E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.31562197003532E-18   5.09436833407771E-17
  9   14     6.40198636311883E-17   1.47245686351733E-15
 10   14     7.21743064740777E-15   1.73218335537787E-13
 11   14     1.39479102127978E-08   3.48697755319945E-07
 12   14     2.42956941653208E-07   6.31688048298342E-06
 13   14     6.81817211685004E-07   1.84090647154951E-05
 14   14     3.83857749882714E-06   1.07480169967160E-04
 15   14     2.14011436856339E-06   6.20633166883383E-05
 16   14     2.40151669954641E-06   7.20455009863922E-05
 17   14     3.39472479090956E-09   1.05236468518196E-07
 18   14     1.90391872335502E-11   6.09253991473608E-10
 19   14     4.82863820115231E-14   1.59345060638026E-12
 20   14     3.04129168959030E-14   1.03403917446070E-12
 21   14     5.20130538462759E-18   1.82045688461966E-16
 22   14     3.75000230577227E-20   1.35000083007802E-18
 23   14     4.16850683127925E-22   1.54234752757332E-20
 24   14     8.11327918697841E-24   3.08304609105180E-22
 25   14     5.07066167524058E-27   1.97755805334383E-25
 26   14     7.32713720159266E-29   2.93085488063706E-27
 27   14     3.65987106507078E-32   1.50054713667902E-30
 28   14     9.45068746495494E-36   3.96928873528107E-34
 29   14     3.42990585113969E-40   1.47485951599007E-38
 30   14     3.48884102383732E-45   1.53509005048842E-43
 31   14     5.46367527172501E-65   2.45865387227626E-63
 32   14     9.40262612963800E-72   4.32520801963348E-70
 33   14     1.04915147818366E-94   4.93101194746321E-93
 34   14     2.74372899098122E-93   1.31698991567099E-91
 35   14     9.87326013108578E-92   4.83789746423203E-90
 36   14     3.65126343464863E-95   1.82563171732431E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.26815611965453E-21   1.44167590752054E-19
  9   15     4.43528730300144E-20   1.06446895272034E-18
 10   15     2.88387908627455E-22   7.20969771568637E-21
 11   15     9.28617232186645E-16   2.41440480368528E-14
 12   15     4.01171962408278E-08   1.08316429850235E-06
 13   15     4.26790795391007E-08   1.19501422709482E-06
 14   15     1.29461884237570E-06   3.75439464288952E-05
 15   15     1.34202738543064E-06   4.02608215629191E-05
 16   15     2.65968983404769E-06   8.24503848554784E-05
 17   15     2.23714462655460E-09   7.15886280497472E-08
 18   15     4.39477498722575E-10   1.45027574578450E-08
 19   15     3.40357698769279E-12   1.15721617581555E-10
 20   15     1.10260245772377E-12   3.85910860203318E-11
 21   15     5.93146439821164E-16   2.13532718335619E-14
 22   15     3.70013037300782E-17   1.36904823801289E-15
 23   15     2.62560262606937E-19   9.97728997906360E-18
 24   15     4.04194221001152E-21   1.57635746190449E-19
 25   15     3.03418241921705E-23   1.21367296768682E-21
 26   15     1.45142252203226E-25   5.95083234033227E-24
 27   15     8.80300382890501E-29   3.69726160814010E-27
 28   15     1.35556672071731E-31   5.82893689908442E-30
 29   15     3.03486182853057E-37   1.33533920455345E-35
 30   15     1.09735176326365E-37   4.93808293468643E-36
 31   15     9.11150030826301E-42   4.19129014180098E-40
 32   15     1.51617067329555E-47   7.12600216448910E-46
 33   15     5.07664588806894E-76   2.43679002627309E-74
 34   15     8.75677002384107E-87   4.29081731168213E-85
 35   15     1.97454947315691E-81   9.87274736578456E-80
 36   15     3.52174773109952E-86   1.79609134286075E-84
 37   15     5.42872469966326E-87   2.82293684382490E-85
 38   15     4.31506915991601E-80   2.28698665475549E-78
 39   15     5.20549768843803E-78   2.81096875175654E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.93414309052362E-29   1.66419434172567E-27
  9   16     3.48368924171686E-23   8.70922310429216E-22
 10   16     6.86633303092142E-20   1.78524658803957E-18
 11   16     1.56175679109146E-18   4.21674333594693E-17
 12   16     1.66146680979543E-13   4.65210706742721E-12
 13   16     1.32456003175692E-08   3.84122409209506E-07
 14   16     2.76496567443991E-07   8.29489702331972E-06
 15   16     6.97224486861146E-07   2.16139590926955E-05
 16   16     3.04496016585790E-06   9.74387253074527E-05
 17   16     2.20095449778825E-06   7.26314984270123E-05
 18   16     2.37597484756994E-06   8.07831448173780E-05
 19   16     1.82697694063228E-09   6.39441929221296E-08
 20   16     5.54537650646692E-10   1.99633554232809E-08
 21   16     1.51818595146041E-13   5.61728802040352E-12
 22   16     4.38774446626025E-14   1.66734289717890E-12
 23   16     4.75911392468302E-15   1.85605443062638E-13
 24   16     1.62849536615685E-16   6.51398146462741E-15
 25   16     2.71058616082510E-19   1.11134032593829E-17
 26   16     3.49487210201857E-21   1.46784628284780E-19
 27   16     1.63260216409383E-24   7.02018930560345E-23
 28   16     1.85350501331158E-24   8.15542205857093E-23
 29   16     1.47395533025939E-29   6.63279898616728E-28
 30   16     4.60688353869998E-33   2.11916642780199E-31
 31   16     2.64784521542030E-38   1.24448725124754E-36
 32   16     1.00440310580635E-40   4.82113490787048E-39
 33   16     3.73197454342397E-52   1.82866752627774E-50
 34   16     2.02421736064133E-60   1.01210868032066E-58
 35   16     1.86454702609277E-79   9.50918983307313E-78
 36   16     1.50066874038769E-77   7.80347745001597E-76
 37   16     1.16924725298307E-77   6.19701044081025E-76
 38   16     1.61613325648832E-85   8.72711958503692E-84
 39   16     1.74493212820104E-76   9.59712670510572E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03920386617893E-36   2.70193005206522E-35
 10   17     6.47714489870229E-31   1.74882912264962E-29
 11   17     5.21559831537365E-25   1.46036752830462E-23
 12   17     9.42059667372962E-23   2.73197303538159E-21
 13   17     4.44090857124005E-21   1.33227257137201E-19
 14   17     8.28262127464180E-12   2.56761259513896E-10
 15   17     3.99962071507439E-08   1.27987862882380E-06
 16   17     6.06635899251060E-07   2.00189846752850E-05
 17   17     1.11314178176238E-06   3.78468205799209E-05
 18   17     3.25454913432689E-06   1.13909219701441E-04
 19   17     1.91033828338446E-08   6.87721782018404E-07
 20   17     2.06452201796816E-07   7.63873146648219E-06
 21   17     2.11378808972922E-10   8.03239474097105E-09
 22   17     2.27164209284019E-12   8.85940416207672E-11
 23   17     3.94353893797089E-13   1.57741557518836E-11
 24   17     4.48766513516428E-14   1.83994270541736E-12
 25   17     3.04300530530512E-16   1.27806222822815E-14
 26   17     2.21741328719676E-18   9.53487713494607E-17
 27   17     8.88983291810408E-21   3.91152648396580E-19
 28   17     2.97241260281976E-22   1.33758567126889E-20
 29   17     3.78934581026365E-26   1.74309907272128E-24
 30   17     4.95732425093471E-29   2.32994239793931E-27
 31   17     1.39668377191695E-32   6.70408210520136E-31
 32   17     7.45105454161366E-36   3.65101672539069E-34
 33   17     5.31814897981009E-40   2.65907448990505E-38
 34   17     1.76514253216724E-43   9.00222691405294E-42
 35   17     8.06992610494832E-56   4.19636157457313E-54
 36   17     1.44288564730397E-64   7.64729393071105E-63
 37   17     6.60625419324901E-80   3.56737726435447E-78
 38   17     2.61963024897121E-77   1.44079663693417E-75
 39   17     5.67909659258942E-76   3.18029409185007E-74
 40   17     4.89420677915940E-88   2.78969786412086E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54054848600178E-32   4.31353576080499E-31
 11   18     5.09169285298727E-24   1.47659092736631E-22
 12   18     1.67292491965586E-19   5.01877475896759E-18
 13   18     7.19889147430482E-19   2.23165635703449E-17
 14   18     3.46661969034850E-16   1.10931830091152E-14
 15   18     8.39401018804778E-09   2.77002336205577E-07
 16   18     4.13678922786271E-07   1.40650833747332E-05
 17   18     2.67726449543540E-07   9.37042573402389E-06
 18   18     2.10447530674848E-06   7.57611110429451E-05
 19   18     1.31950895136538E-06   4.88218312005190E-05
 20   18     1.83250914773296E-06   6.96353476138525E-05
 21   18     2.86559835219619E-09   1.11758335735651E-07
 22   18     1.70363588830377E-10   6.81454355321508E-09
 23   18     1.76220304595785E-11   7.22503248842718E-10
 24   18     2.40064474221437E-12   1.00827079173004E-10
 25   18     5.91801728352610E-14   2.54474743191622E-12
 26   18     8.05406197142882E-15   3.54378726742868E-13
 27   18     5.26747142566236E-17   2.37036214154806E-15
 28   18     1.55480090830121E-19   7.15208417818556E-18
 29   18     4.52332893671164E-23   2.12596460025447E-21
 30   18     9.08819736970561E-24   4.36233473745869E-22
 31   18     1.58736035939537E-27   7.77806576103731E-26
 32   18     2.48714215301838E-30   1.24357107650919E-28
 33   18     4.51230106257744E-35   2.30127354191449E-33
 34   18     1.70383281950859E-38   8.85993066144466E-37
 35   18     3.74133449584341E-42   1.98290728279701E-40
 36   18     5.76350835181329E-48   3.11229450997918E-46
 37   18     9.28195008721060E-59   5.10507254796583E-57
 38   18     1.53779407540091E-66   8.61164682224508E-65
 39   18     3.42398532673774E-75   1.95167163624051E-73
 40   18     2.72687931600502E-85   1.58159000328291E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.40817526283953E-42   1.62245257885186E-40
 12   19     1.64061434910899E-33   5.08590448223786E-32
 13   19     9.36167397641080E-27   2.99573567245146E-25
 14   19     6.93342266842811E-24   2.28802948058128E-22
 15   19     7.22263702583435E-22   2.45569658878368E-20
 16   19     5.21355171835249E-14   1.82474310142337E-12
 17   19     3.74207754131938E-09   1.34714791487498E-07
 18   19     2.42491913647303E-07   8.97220080495019E-06
 19   19     5.46269702182919E-07   2.07582486829509E-05
 20   19     3.73864054137828E-06   1.45806981113753E-04
 21   19     3.21532611582412E-08   1.28613044632965E-06
 22   19     9.89122460131335E-09   4.05540208653847E-07
 23   19     3.23652646234625E-10   1.35934111418543E-08
 24   19     8.22290833461268E-11   3.53585058388345E-09
 25   19     5.33377297404073E-12   2.34686010857792E-10
 26   19     3.40026549349124E-13   1.53011947207106E-11
 27   19     4.33973507590727E-15   1.99627813491734E-13
 28   19     7.57851372205587E-17   3.56190144936626E-15
 29   19     1.07304235297096E-18   5.15060329426061E-17
 30   19     2.91038616737298E-21   1.42608922201276E-19
 31   19     4.63049956115755E-24   2.31524978057877E-22
 32   19     6.74170069580441E-27   3.43826735486025E-25
 33   19     1.08037929597505E-30   5.61797233907025E-29
 34   19     2.33310436740366E-34   1.23654531472394E-32
 35   19     6.77311150072237E-39   3.65748021039008E-37
 36   19     4.04255440139070E-44   2.22340492076488E-42
 37   19     5.59577213732663E-52   3.13363239690291E-50
 38   19     1.45710440134964E-58   8.30549508769296E-57
 39   19     1.30159660083739E-68   7.54926028485689E-67
 40   19     5.71852732014033E-76   3.37393111888280E-74
 41   19     8.91972744698147E-90   5.35183646818888E-88
 42   19     6.16069670272285E-97   3.75802498866094E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.01768011625532E-36   2.24565763720170E-34
 13   20     3.20494682463300E-29   1.05763245212889E-27
 14   20     4.40876028413349E-21   1.49897849660539E-19
 15   20     1.30018062146982E-19   4.55063217514436E-18
 16   20     1.94743048490245E-15   7.01074974564883E-14
 17   20     4.25788913221067E-10   1.57541897891795E-08
 18   20     5.46590469972759E-08   2.07704378589648E-06
 19   20     1.07610995591760E-07   4.19682882807866E-06
 20   20     2.17006906704655E-05   8.68027626818620E-04
 21   20     1.24333845478202E-06   5.09768766460626E-05
 22   20     1.78740927035906E-06   7.50711893550804E-05
 23   20     1.38230592906195E-06   5.94391549496638E-05
 24   20     1.88540718538433E-07   8.29579161569104E-06
 25   20     8.85042064490534E-10   3.98268929020740E-08
 26   20     6.29516677768231E-11   2.89577671773386E-09
 27   20     2.76478482334249E-13   1.29944886697097E-11
 28   20     2.62592039779750E-11   1.26044179094280E-09
 29   20     2.07320566226079E-15   1.01587077450779E-13
 30   20     2.42139622535584E-18   1.21069811267792E-16
 31   20     2.28305093692528E-21   1.16435597783189E-19
 32   20     5.42344680798504E-23   2.82019234015222E-21
 33   20     2.84075841458773E-26   1.50560195973150E-24
 34   20     1.57131578539854E-28   8.48510524115212E-27
 35   20     7.99490341538589E-33   4.39719687846224E-31
 36   20     1.59424963862083E-35   8.92779797627666E-34
 37   20     3.55683049017232E-42   2.02739337939822E-40
 38   20     1.68744270863954E-48   9.78716771010936E-47
 39   20     6.22481934050527E-58   3.67264341089811E-56
 40   20     3.12065189029876E-65   1.87239113417926E-63
 41   20     2.45476688262826E-76   1.49740779840324E-74
 42   20     5.04595116126789E-86   3.12848971998609E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.34243842938914E-46   2.09300468169842E-44
 13   21     1.41515057184405E-42   4.81151194426976E-41
 14   21     2.17509212172689E-36   7.61282242604410E-35
 15   21     3.14916689581991E-30   1.13370008249517E-28
 16   21     1.37286680492131E-25   5.07960717820884E-24
 17   21     3.94741761643304E-23   1.50001869424455E-21
 18   21     7.93387309524196E-21   3.09421050714436E-19
 19   21     1.56010388648237E-12   6.24041554592949E-11
 20   21     1.01629454246947E-08   4.16680762412482E-07
 21   21     2.61980994778077E-08   1.10032017806792E-06
 22   21     5.24435495374399E-07   2.25507263010991E-05
 23   21     2.80712740555464E-08   1.23513605844404E-06
 24   21     2.32421198295686E-06   1.04589539233059E-04
 25   21     9.60548989727937E-08   4.41852535274851E-06
 26   21     3.01741874787223E-09   1.41818681149995E-07
 27   21     8.79933363616846E-12   4.22368014536086E-10
 28   21     6.87992364067535E-13   3.37116258393092E-11
 29   21     5.59082797132162E-15   2.79541398566081E-13
 30   21     1.05927211545312E-16   5.40228778881092E-15
 31   21     1.52984917537750E-18   7.95521571196302E-17
 32   21     1.38013471857103E-20   7.31471400842645E-19
 33   21     5.56927897145593E-23   3.00741064458620E-21
 34   21     1.41211470664711E-25   7.76663088655911E-24
 35   21     2.71230815204584E-29   1.51889256514567E-27
 36   21     5.40575720056526E-32   3.08128160432220E-30
 37   21     9.24287423339076E-36   5.36086705536664E-34
 38   21     4.61108773816642E-41   2.72054176551819E-39
 39   21     3.60125424401341E-48   2.16075254640804E-46
 40   21     3.48409582675608E-54   2.12529845432121E-52
 41   21     2.32698821348355E-64   1.44273269235980E-62
 42   21     9.69533815033177E-71   6.10806303470901E-69
 43   21     2.07723330514876E-79   1.32942931529521E-77
 44   21     1.46874539355847E-86   9.54684505813003E-85
 45   21     6.63897292234531E-97   4.38172212874791E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.23031115958358E-40   1.16291201745009E-38
 15   22     1.53132303710367E-34   5.66589523728359E-33
 16   22     9.69607907327897E-22   3.68451004784601E-20
 17   22     9.15178860486575E-21   3.56919755589764E-19
 18   22     2.71475480892992E-16   1.08590192357197E-14
 19   22     4.84167928618872E-15   1.98508850733737E-13
 20   22     1.20492435462234E-09   5.06068228941382E-08
 21   22     2.07343908062593E-09   8.91578804669149E-08
 22   22     4.22798508357043E-06   1.86031343677099E-04
 23   22     6.14050289396445E-07   2.76322630228400E-05
 24   22     1.30882614509229E-06   6.02060026742452E-05
 25   22     1.61071903057692E-06   7.57037944371155E-05
 26   22     9.64938387342335E-07   4.63170425924321E-05
 27   22     4.62426396493021E-08   2.26588934281580E-06
 28   22     4.73966236307884E-10   2.36983118153942E-08
 29   22     6.46993818811840E-13   3.29966847594039E-11
 30   22     6.55405014692649E-13   3.40810607640177E-11
 31   22     1.59656038054168E-15   8.46177001687090E-14
 32   22     8.93653362519613E-17   4.82572815760591E-15
 33   22     1.07474333208477E-19   5.91108832646622E-18
 34   22     4.40259015336214E-22   2.46545048588280E-20
