    time    temp    dens
   1.24863521132340E-01   2.48734898989304E+00   5.70705406608362E+04
     nin     zin       y       x
  1    0     3.70160437804279E-11   3.70160437804279E-11
  0    1     9.50342248596199E-02   9.50342248596199E-02
  1    1     3.59571546073162E-13   7.19143092146324E-13
  2    1     7.27801725821364E-14   2.18340517746409E-13
  1    2     1.78093811488354E-07   5.34281434465062E-07
  2    2     2.21742482263732E-01   8.86969929054928E-01
  4    2     1.61159356467151E-30   9.66956138802907E-30
  3    3     3.16684074365244E-15   1.90010444619147E-14
  4    3     9.08127716191277E-17   6.35689401333894E-16
  5    3     1.45054701413471E-29   1.16043761130777E-28
  6    3     4.45519437116878E-38   4.00967493405190E-37
  3    4     8.37279756965118E-11   5.86095829875583E-10
  5    4     9.71874803549927E-20   8.74687323194934E-19
  6    4     1.12152104633405E-22   1.12152104633405E-21
  7    4     1.31980807544589E-37   1.45178888299048E-36
  8    4     2.53307917957819E-48   3.03969501549383E-47
  3    5     1.70052120685308E-17   1.36041696548246E-16
  5    5     6.51201377305306E-13   6.51201377305306E-12
  6    5     4.16254052989118E-21   4.57879458288029E-20
  7    5     1.38489375977959E-24   1.66187251173551E-23
  8    5     2.86175999531202E-31   3.72028799390563E-30
  9    5     1.00417419735393E-45   1.40584387629550E-44
  3    6     4.82011280320187E-22   4.33810152288168E-21
  4    6     9.18858854679615E-14   9.18858854679615E-13
  5    6     9.64593088798224E-13   1.06105239767805E-11
  6    6     1.41564048049367E-09   1.69876857659240E-08
  7    6     1.48099486410140E-12   1.92529332333182E-11
  8    6     8.27291387411584E-19   1.15820794237622E-17
  9    6     1.57748762286104E-29   2.36623143429156E-28
 10    6     4.04768649918886E-32   6.47629839870217E-31
 11    6     1.49534984648326E-46   2.54209473902154E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.35327472944070E-24   1.48860220238477E-23
  5    7     9.55663812484263E-19   1.14679657498112E-17
  6    7     1.81395075320671E-12   2.35813597916873E-11
  7    7     3.03377736295905E-10   4.24728830814267E-09
  8    7     1.81217334486068E-17   2.71826001729102E-16
  9    7     2.17520218010213E-22   3.48032348816340E-21
 10    7     1.31957902447635E-17   2.24328434160980E-16
 11    7     4.17217259787911E-23   7.50991067618241E-22
 12    7     4.30593545721007E-19   8.18127736869913E-18
 13    7     1.81063498053510E-31   3.62126996107021E-30
 14    7     2.50295111262105E-21   5.25619733650421E-20
  5    8     1.19193528822108E-22   1.54951587468740E-21
  6    8     4.40486479599648E-11   6.16681071439508E-10
  7    8     7.31938108271770E-09   1.09790716240766E-07
  8    8     4.34661477097535E-07   6.95458363356056E-06
  9    8     2.05593605092453E-12   3.49509128657170E-11
 10    8     9.76527061998997E-22   1.75774871159819E-20
 11    8     3.22876292829361E-25   6.13464956375786E-24
 12    8     1.35440790779228E-21   2.70881581558456E-20
 13    8     5.18967506002422E-32   1.08983176260509E-30
 14    8     4.25630826309533E-35   9.36387817880972E-34
  5    9     1.40282625777172E-42   1.96395676088041E-41
  6    9     1.13952938392703E-20   1.70929407589055E-19
  7    9     2.27477095601345E-16   3.63963352962152E-15
  8    9     4.04175084870260E-12   6.87097644279442E-11
  9    9     6.83206161058912E-14   1.22977108990604E-12
 10    9     9.57669802407948E-19   1.81957262457510E-17
 11    9     1.30033995124878E-21   2.60067990249756E-20
 12    9     8.57531276812814E-22   1.80081568130691E-20
 13    9     1.79772514146701E-26   3.95499531122742E-25
 14    9     1.28686430176910E-29   2.95978789406893E-28
 15    9     6.10197674805293E-33   1.46447441953270E-31
 16    9     1.00267152821401E-35   2.50667882053503E-34
 17    9     1.74285854605333E-41   4.53143221973867E-40
  7   10     1.17034241211271E-20   1.98958210059160E-19
  8   10     3.29800945246532E-14   5.93641701443757E-13
  9   10     3.16228433561270E-11   6.00834023766414E-10
 10   10     1.25750658260059E-08   2.51501316520118E-07
 11   10     3.84203374701142E-14   8.06827086872397E-13
 12   10     1.04437218921473E-16   2.29761881627241E-15
 13   10     1.76805010869464E-23   4.06651524999768E-22
 14   10     7.77396471823193E-23   1.86575153237566E-21
 15   10     6.38258756901360E-28   1.59564689225340E-26
 16   10     2.89166813216871E-28   7.51833714363865E-27
 17   10     6.13807421482439E-37   1.65728003800259E-35
 18   10     1.85946092328100E-38   5.20649058518681E-37
 19   10     1.83129511645616E-44   5.31075583772286E-43
 20   10     1.65813680769949E-47   4.97441042309846E-46
 21   10     8.47857804588877E-54   2.62835919422552E-52
 22   10     3.03019241185839E-55   9.69661571794684E-54
 23   10     1.07334670133856E-61   3.54204411441724E-60
 24   10     1.39613702658503E-68   4.74686589038910E-67
 25   10     5.54781452480851E-91   1.94173508368298E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
