    time    temp    dens
   8.62436585870162E-01   6.85214205058634E-02   1.23816431128337E+00
 14    9     1.40125621350804E-18   3.22288929106848E-17
 15    9     1.35526901981663E-19   3.25264564755990E-18
 16    9     1.96134381288405E-21   4.90335953221012E-20
 17    9     3.09799188981446E-24   8.05477891351760E-23
  7   10     1.21369056250899E-13   2.06327395626528E-12
  8   10     6.65119479264682E-08   1.19721506267643E-06
  9   10     9.98269097461934E-08   1.89671128517768E-06
 10   10     1.48636293134123E-06   2.97272586268245E-05
 11   10     6.30635466673956E-08   1.32433448001531E-06
 12   10     2.28375657481220E-07   5.02426446458684E-06
 13   10     3.10775061856462E-12   7.14782642269862E-11
 14   10     7.46313017700296E-14   1.79115124248071E-12
 15   10     2.09076565136170E-15   5.22691412840425E-14
 16   10     6.36165653620595E-16   1.65403069941355E-14
 17   10     1.16203394176388E-20   3.13749164276248E-19
 18   10     6.97551568514996E-24   1.95314439184199E-22
 19   10     1.97483592562310E-27   5.72702418430699E-26
 20   10     2.15076329759981E-29   6.45228989279943E-28
 21   10     1.53763395525193E-34   4.76666526128097E-33
 22   10     1.33174091508527E-37   4.26157092827287E-36
 23   10     4.54934433292975E-40   1.50128362986682E-38
 24   10     1.26733267187513E-44   4.30893108437543E-43
 25   10     1.53771316314217E-92   5.38199607099758E-91
 26   10     2.59919382105720E-91   9.35709775580593E-90
 27   10     6.57720873313820E-91   2.43356723126113E-89
 28   10     1.21628140059649E-99   4.62186932226665E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.25897625888905E-15   1.75920548918892E-13
  9   11     3.85415041735920E-09   7.70830083471839E-08
 10   11     1.29901655875481E-07   2.72793477338510E-06
 11   11     2.44931345747501E-07   5.38848960644503E-06
 12   11     3.25165464134754E-07   7.47880567509934E-06
 13   11     2.45827993790087E-10   5.89987185096208E-09
 14   11     1.07685673928219E-11   2.69214184820546E-10
 15   11     4.73907190406859E-13   1.23215869505783E-11
 16   11     4.68944568379773E-14   1.26615033462539E-12
 17   11     1.05474738496546E-17   2.95329267790329E-16
 18   11     3.04861331132487E-21   8.84097860284211E-20
 19   11     2.92379930320112E-23   8.77139790960337E-22
 20   11     1.22327189543705E-25   3.79214287585487E-24
 21   11     3.60499754515718E-30   1.15359921445030E-28
 22   11     9.10359692971809E-33   3.00418698680697E-31
 23   11     4.06476658027315E-36   1.38202063729287E-34
 24   11     1.03447955777733E-39   3.62067845222064E-38
 25   11     1.50203942917508E-44   5.40734194503028E-43
 26   11     2.36016435517965E-50   8.73260811416472E-49
 27   11     3.58064722685190E-80   1.36064594620372E-78
 28   11     3.85320218267106E-90   1.50274885124171E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.96471191595928E-13   9.92942383191856E-12
  9   12     1.22879875248078E-09   2.58047738020964E-08
 10   12     2.72507788882831E-07   5.99517135542227E-06
 11   12     9.12123969232863E-08   2.09788512923558E-06
 12   12     3.82322993087974E-07   9.17575183411138E-06
 13   12     9.34432340761982E-07   2.33608085190496E-05
 14   12     9.47170649216863E-07   2.46264368796384E-05
 15   12     1.86803390076019E-11   5.04369153205252E-10
 16   12     1.24538737946288E-12   3.48708466249605E-11
 17   12     2.15311292421579E-14   6.24402748022578E-13
 18   12     4.40730016027583E-15   1.32219004808275E-13
 19   12     4.03333165207160E-19   1.25033281214220E-17
 20   12     4.46261324485152E-21   1.42803623835249E-19
 21   12     9.02640985068372E-25   2.97871525072563E-23
 22   12     2.23512360270191E-27   7.59942024918651E-26
 23   12     1.31156861760653E-28   4.59049016162285E-27
 24   12     1.40712233339298E-32   5.06564040021473E-31
 25   12     5.48613067247005E-36   2.02986834881392E-34
 26   12     5.20209105019161E-37   1.97679459907281E-35
 27   12     2.56316011588551E-44   9.99632445195350E-43
 28   12     7.69557883820470E-52   3.07823153528188E-50
 29   12     3.88704958854757E-90   1.59369033130450E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.73377599398953E-18   1.62409295873780E-16
  9   13     2.34486415119034E-15   5.15870113261875E-14
 10   13     7.82638975087673E-13   1.80006964270165E-11
 11   13     2.02628345972511E-08   4.86308030334026E-07
 12   13     4.70916471397624E-07   1.17729117849406E-05
 13   13     7.84195435902160E-25   2.03890813334562E-23
 14   13     1.10534425554026E-06   2.98442948995871E-05
 15   13     1.72083870842380E-09   4.81834838358665E-08
 16   13     8.56890030756873E-11   2.48498108919493E-09
 17   13     2.22508384341764E-12   6.67525153025293E-11
 18   13     1.84307421519235E-13   5.71353006709628E-12
 19   13     2.37893546513513E-18   7.61259348843242E-17
 20   13     4.22548576811528E-18   1.39441030347804E-16
 21   13     1.91204788276994E-21   6.50096280141778E-20
 22   13     1.87840991752679E-24   6.57443471134376E-23
 23   13     1.27616902237886E-25   4.59420848056389E-24
 24   13     6.45652498430313E-29   2.38891424419216E-27
 25   13     7.23544510699678E-32   2.74946914065878E-30
 26   13     2.26977708944516E-34   8.85213064883611E-33
 27   13     4.89254034001298E-41   1.95701613600519E-39
 28   13     7.61378686292790E-43   3.12165261380044E-41
 29   13     2.05585425760708E-59   8.63458788194973E-58
 30   13     1.01707899962212E-66   4.37343969837513E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.76059635029302E-99   1.24226835763186E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.19223991827559E-98
 36   13     1.00000000000000E-99   3.05286718057641E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.90487756510315E-19   1.95907306432269E-17
  9   14     2.69679965831112E-17   6.20263921411558E-16
 10   14     2.97390044634525E-15   7.13736107122859E-14
 11   14     6.26141201777199E-09   1.56535300444300E-07
 12   14     2.23969060959409E-07   5.82319558494464E-06
 13   14     6.58110851071931E-07   1.77689929789421E-05
 14   14     3.86515239668536E-06   1.08224267107190E-04
 15   14     2.20727283316176E-06   6.40109121616910E-05
 16   14     2.44003411849607E-06   7.32010235548821E-05
 17   14     3.87865072557765E-09   1.20238172492907E-07
 18   14     2.00831885030740E-11   6.42662032098368E-10
 19   14     4.91308726606053E-14   1.62131879779998E-12
 20   14     3.06409295203680E-14   1.04179160369251E-12
 21   14     4.84400624851926E-18   1.69540218698174E-16
 22   14     3.14384923175288E-20   1.13178572343104E-18
 23   14     2.02061396218522E-22   7.47627166008531E-21
 24   14     4.86252061337267E-24   1.84775783308162E-22
 25   14     2.52827397548761E-27   9.86026850440169E-26
 26   14     3.91270620405357E-29   1.56508248162143E-27
 27   14     2.00962404233014E-32   8.23945857355358E-31
 28   14     5.44800557809306E-36   2.28816234279909E-34
 29   14     1.75887526410900E-40   7.56316363566868E-39
 30   14     1.11624403911093E-45   4.91147377208808E-44
 31   14     8.17883022628028E-66   3.68047360182612E-64
 32   14     5.69348578659822E-73   2.61900346183518E-71
 33   14     2.54627566747834E-96   1.19674956371482E-94
 34   14     6.73385009185736E-95   3.23224804409153E-93
 35   14     2.43177648919106E-93   1.19157047970362E-91
 36   14     8.95110902508078E-97   4.47555451254039E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17685925495615E-21   5.00677628639914E-20
  9   15     1.53620365277935E-20   3.68688876667044E-19
 10   15     2.82977443941825E-22   7.07443609854562E-21
 11   15     1.70708574878937E-16   4.43842294685237E-15
 12   15     2.57778455388493E-08   6.96001829548932E-07
 13   15     2.74835144584190E-08   7.69538404835731E-07
 14   15     1.23375030534117E-06   3.57787588548939E-05
 15   15     1.34281622153906E-06   4.02844866461718E-05
 16   15     2.71690856342706E-06   8.42241654662389E-05
 17   15     2.27651214960070E-09   7.28483887872224E-08
 18   15     4.48870506614151E-10   1.48127267182670E-08
 19   15     3.47609548208463E-12   1.18187246390877E-10
 20   15     1.13954180090298E-12   3.98839630316042E-11
 21   15     6.12753262246132E-16   2.20591174408607E-14
 22   15     3.67017422692307E-17   1.35796446396154E-15
 23   15     2.31906759150880E-19   8.81245684773345E-18
 24   15     2.91860262016607E-21   1.13825502186477E-19
 25   15     1.59280156659527E-23   6.37120626638110E-22
 26   15     7.18228616505947E-26   2.94473732767438E-24
 27   15     4.45460668266318E-29   1.87093480671854E-27
 28   15     7.03862297958799E-32   3.02660788122283E-30
 29   15     1.21159127396024E-35   5.33100160542506E-34
 30   15     5.49646669983385E-38   2.47341001492523E-36
 31   15     4.12095842866632E-42   1.89564087718651E-40
 32   15     4.27025499501541E-48   2.00701984765724E-46
 33   15     9.28418215584385E-76   4.45640743480505E-74
 34   15     2.13840042256465E-88   1.04781620705668E-86
 35   15     8.92409769837448E-83   4.46204884918724E-81
 36   15     8.68081213257252E-88   4.42721418761198E-86
 37   15     1.34142158444835E-88   6.97539223913141E-87
 38   15     1.95838274941721E-81   1.03794285719112E-79
 39   15     2.36124502310695E-79   1.27507231247775E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.17367450595579E-29   2.81681881429390E-28
  9   16     6.34116591440342E-24   1.58529147860086E-22
 10   16     2.97509936463866E-20   7.73525834806052E-19
 11   16     7.57081837890817E-19   2.04412096230521E-17
 12   16     5.18138178877360E-14   1.45078690085661E-12
 13   16     4.42340931294066E-09   1.28278870075279E-07
 14   16     2.43420726664519E-07   7.30262179993557E-06
 15   16     6.48854271112816E-07   2.01144824044973E-05
 16   16     3.05897853323013E-06   9.78873130633643E-05
 17   16     2.23729033951619E-06   7.38305812040344E-05
 18   16     2.49748596399857E-06   8.49145227759514E-05
 19   16     1.84517583762822E-09   6.45811543169876E-08
 20   16     5.77690588581902E-10   2.07968611889485E-08
 21   16     1.56941137213369E-13   5.80682207689467E-12
 22   16     4.49374767813663E-14   1.70762411769192E-12
 23   16     4.84141151653506E-15   1.88815049144867E-13
 24   16     1.66090531815129E-16   6.64362127260517E-15
 25   16     2.07457980565684E-18   8.50577720319305E-17
 26   16     1.58001563994504E-19   6.63606568776917E-18
 27   16     1.60917501795341E-24   6.91945257719965E-23
 28   16     1.14187773400626E-24   5.02426202962753E-23
 29   16     1.07569584424821E-29   4.84063129911694E-28
 30   16     2.38152009706811E-33   1.09549924465133E-31
 31   16     1.46656894004081E-38   6.89287401819183E-37
 32   16     5.39739713505895E-41   2.59075062482830E-39
 33   16     8.66959239218075E-52   4.24810027216857E-50
 34   16     2.75021341992219E-60   1.37510670996109E-58
 35   16     8.25722743858243E-81   4.21118599367704E-79
 36   16     6.68932308030939E-79   3.47844800176088E-77
 37   16     5.25311452453291E-79   2.78415069800244E-77
 38   16     3.93492173324269E-87   2.12485773595105E-85
 39   16     7.85744721791865E-78   4.32159596985526E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40968554801546E-37   6.26518242484020E-36
 10   17     3.34854400348319E-31   9.04106880940460E-30
 11   17     3.79741085266289E-25   1.06327503874561E-23
 12   17     8.61730083951134E-23   2.49901724345829E-21
 13   17     4.32794319323831E-21   1.29838295797149E-19
 14   17     4.49434670342453E-12   1.39324747806161E-10
 15   17     3.03121746309061E-08   9.69989588188994E-07
 16   17     5.67432829177140E-07   1.87252833628456E-05
 17   17     1.05666384679412E-06   3.59265707909999E-05
 18   17     3.28478368620720E-06   1.14967429017252E-04
 19   17     1.97357831393969E-08   7.10488193018290E-07
 20   17     2.09922751737690E-07   7.76714181429454E-06
 21   17     2.21847117934412E-10   8.43019048150767E-09
 22   17     2.38098174496889E-12   9.28582880537867E-11
 23   17     4.05463553325041E-13   1.62185421330016E-11
 24   17     4.60832670040512E-14   1.88941394716610E-12
 25   17     4.63070621420493E-16   1.94489660996607E-14
 26   17     6.89645140457950E-18   2.96547410396918E-16
 27   17     7.47244766642319E-21   3.28787697322621E-19
 28   17     2.84492118203193E-22   1.28021453191437E-20
 29   17     2.82968433234790E-26   1.30165479288003E-24
 30   17     2.45246314567468E-29   1.15265767846710E-27
 31   17     7.43893828476919E-33   3.57069037668921E-31
 32   17     3.87168436860364E-36   1.89712534061578E-34
 33   17     2.39330721449772E-40   1.19665360724886E-38
 34   17     4.23910924802640E-44   2.16194571649346E-42
 35   17     2.73365966016397E-55   1.42150302328526E-53
 36   17     2.72618483639097E-64   1.44487796328721E-62
 37   17     1.94209020749168E-79   1.04872871204551E-77
 38   17     3.31547761278284E-83   1.82351268703056E-81
 39   17     2.66976787167940E-77   1.49507000814047E-75
 40   17     8.72448837933061E-90   4.97295837621845E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.38070940504736E-33   9.46598633413260E-32
 11   18     9.74490960863476E-25   2.82602378650408E-23
 12   18     6.96172333394174E-20   2.08851700018252E-18
 13   18     3.33622329723527E-19   1.03422922214293E-17
 14   18     1.46967525079270E-16   4.70296080253665E-15
 15   18     2.94209453619761E-09   9.70891196945211E-08
 16   18     3.49937997067974E-07   1.18978919003111E-05
 17   18     2.38257785054829E-07   8.33902247691902E-06
 18   18     2.10628648426333E-06   7.58263134334797E-05
 19   18     1.32769783084264E-06   4.91248197411777E-05
 20   18     1.86083528652146E-06   7.07117408878154E-05
 21   18     2.99840023971287E-09   1.16937609348802E-07
 22   18     1.76660548788988E-10   7.06642195155953E-09
 23   18     1.80646864120413E-11   7.40652142893694E-10
 24   18     2.45864936602508E-12   1.03263273373054E-10
 25   18     6.18322544063872E-14   2.65878693947465E-12
 26   18     8.44455742480727E-15   3.71560526691520E-13
 27   18     5.43919392341877E-17   2.44763726553845E-15
 28   18     1.65778856552044E-19   7.62582740139400E-18
 29   18     4.38375098272646E-23   2.06036296188144E-21
 30   18     7.42204111187549E-24   3.56257973370024E-22
 31   18     9.46899241920667E-28   4.63980628541127E-26
 32   18     1.21758113681825E-30   6.08790568409127E-29
 33   18     2.34767991362919E-35   1.19731675595089E-33
 34   18     5.77433597680030E-39   3.00265470793616E-37
 35   18     1.09840427054921E-42   5.82154263391079E-41
 36   18     1.58279818359393E-48   8.54711019140720E-47
 37   18     7.37273359170195E-60   4.05500347543607E-58
 38   18     6.69248296728964E-68   3.74779046168220E-66
 39   18     1.51369422980876E-76   8.62805710990995E-75
 40   18     8.14994835065067E-87   4.72697004337739E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.96453142400491E-42   5.89359427201472E-41
 12   19     8.65423776979691E-34   2.68281370863704E-32
 13   19     5.95188628403490E-27   1.90460361089117E-25
 14   19     6.13429707603455E-24   2.02431803509140E-22
 15   19     6.97408908882774E-22   2.37119029020143E-20
 16   19     3.14011739053739E-14   1.09904108668809E-12
 17   19     2.54148329430648E-09   9.14933985950331E-08
 18   19     2.12121144723663E-07   7.84848235477553E-06
 19   19     5.38993482155001E-07   2.04817523218900E-05
 20   19     3.75639282584892E-06   1.46499320208108E-04
 21   19     3.27976931519282E-08   1.31190772607713E-06
 22   19     1.01425686281701E-08   4.15845313754975E-07
 23   19     3.34130532768231E-10   1.40334823762657E-08
 24   19     8.42690453302044E-11   3.62356894919879E-09
 25   19     5.48371111941199E-12   2.41283289254128E-10
 26   19     3.51431841847289E-13   1.58144328831280E-11
 27   19     4.49825629895625E-15   2.06919789751987E-13
 28   19     7.76296006887242E-17   3.64859123237004E-15
 29   19     1.10253864362447E-18   5.29218548939747E-17
 30   19     2.70552307574757E-21   1.32570630711631E-19
 31   19     3.83249486084871E-24   1.91624743042435E-22
 32   19     5.19624859129872E-27   2.65008678156235E-25
 33   19     5.37301271297424E-31   2.79396661074660E-29
 34   19     8.52033584488666E-35   4.51577799778993E-33
 35   19     1.85069814214107E-39   9.99376996756177E-38
 36   19     1.96949275386635E-44   1.08322101462649E-42
 37   19     1.60104464109767E-52   8.96584999014693E-51
 38   19     2.31319339434439E-59   1.31852023477630E-57
 39   19     1.08121911400029E-69   6.27107086120166E-68
 40   19     2.58214680363864E-77   1.52346661414680E-75
 41   19     1.90475449502858E-91   1.14285269701715E-89
 42   19     5.92779447326832E-99   3.61595462869368E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.23936891477913E-36   1.03659805272932E-34
 13   20     8.02092397507033E-30   2.64690491177321E-28
 14   20     1.62380618309409E-21   5.52094102251991E-20
 15   20     5.35848549552890E-20   1.87546992343512E-18
 16   20     8.98054859235925E-16   3.23299749324933E-14
 17   20     1.05752504886749E-10   3.91284268080970E-09
 18   20     3.98185915644881E-08   1.51310647945055E-06
 19   20     8.91470166320796E-08   3.47673364865110E-06
 20   20     2.16984880012441E-05   8.67939520049763E-04
 21   20     1.23627008938326E-06   5.06870736647136E-05
 22   20     1.79503175463750E-06   7.53913336947750E-05
 23   20     1.39489835567668E-06   5.99806292940973E-05
 24   20     1.92396165434303E-07   8.46543127910934E-06
 25   20     1.44395689624821E-06   6.49780603311692E-05
 26   20     9.95722625223695E-08   4.58032407602900E-06
 27   20     4.00026642562636E-12   1.88012522004439E-10
 28   20     2.62590147150169E-11   1.26043270632081E-09
 29   20     2.50876798246077E-15   1.22929631140578E-13
 30   20     2.57251969475808E-18   1.28625984737904E-16
 31   20     2.33322411036574E-21   1.18994429628653E-19
 32   20     5.40087808370229E-23   2.80845660352519E-21
 33   20     1.24812470632887E-26   6.61506094354299E-25
 34   20     6.99276734162587E-29   3.77609436447797E-27
 35   20     3.88506113294383E-33   2.13678362311911E-31
 36   20     6.98236560947603E-36   3.91012474130657E-34
 37   20     1.51735105911844E-42   8.64890103697512E-41
 38   20     3.97112832157683E-49   2.30325442651456E-47
 39   20     8.17759579433650E-59   4.82478151865854E-57
 40   20     2.27253608298709E-66   1.36352164979226E-64
 41   20     5.13909435660921E-78   3.13484755753162E-76
 42   20     8.68073296823060E-88   5.38205444030297E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06835789263611E-46   3.52558104569917E-45
 13   21     3.27974818780263E-43   1.11511438385289E-41
 14   21     1.09976734622195E-36   3.84918571177683E-35
 15   21     1.43398880351120E-30   5.16235969264032E-29
 16   21     9.52909672705877E-26   3.52576578901174E-24
 17   21     2.95223381687108E-23   1.12184885041101E-21
 18   21     6.92955721693316E-21   2.70252731460393E-19
 19   21     7.12030371815832E-13   2.84812148726333E-11
 20   21     7.65264065535245E-09   3.13758266869450E-07
 21   21     1.95353351266580E-08   8.20484075319635E-07
 22   21     5.10452995830616E-07   2.19494788207165E-05
 23   21     2.67364248637095E-08   1.17640269400322E-06
 24   21     9.00957348431593E-07   4.05430806794217E-05
 25   21     8.57100765019435E-26   3.94266351908940E-24
 26   21     3.10112908549044E-09   1.45753067018051E-07
 27   21     1.12719374248967E-11   5.41052996395043E-10
 28   21     7.02696301170824E-13   3.44321187573704E-11
 29   21     1.00966350013915E-14   5.04831750069577E-13
 30   21     1.09351804296447E-16   5.57694201911878E-15
 31   21     1.55071428509606E-18   8.06371428249952E-17
 32   21     1.35137390234428E-20   7.16228168242466E-19
 33   21     4.59849413015312E-23   2.48318683028269E-21
 34   21     6.27122378266177E-26   3.44917308046398E-24
 35   21     6.30061572305559E-30   3.52834480491113E-28
 36   21     1.98568829412039E-32   1.13184232764862E-30
 37   21     2.86483249839136E-36   1.66160284906699E-34
 38   21     8.60921786491081E-42   5.07943854029738E-40
 39   21     3.84288718351543E-49   2.30573231010926E-47
 40   21     2.00672235177171E-55   1.22410063458074E-53
 41   21     7.45851370195940E-66   4.62427849521483E-64
 42   21     1.58621854663399E-72   9.99317684379411E-71
 43   21     1.80737352617111E-81   1.15671905674951E-79
 44   21     7.01174175265711E-89   4.55763213922712E-87
 45   21     1.72824041045248E-99   1.14063867089864E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.68990834656804E-40   6.08367004764495E-39
 15   22     7.71954106155525E-35   2.85623019277544E-33
 16   22     1.70668614584564E-22   6.48540735421345E-21
 17   22     3.01498087426369E-21   1.17584254096284E-19
 18   22     1.40421886305585E-16   5.61687545222342E-15
 19   22     2.45582829764907E-15   1.00688960203612E-13
 20   22     5.77756527028240E-10   2.42657741351861E-08
 21   22     1.40010742501893E-09   6.02046192758141E-08
 22   22     4.22465930901189E-06   1.85885009596523E-04
 23   22     5.92379317483599E-07   2.66570692867620E-05
 24   22     1.30966842458024E-06   6.02447475306912E-05
 25   22     1.61331042342875E-06   7.58255899011512E-05
 26   22     9.79266651583057E-07   4.70047992759867E-05
 27   22     4.74095173593701E-08   2.32306635060913E-06
 28   22     4.92524529502172E-10   2.46262264751086E-08
 29   22     7.31054871359692E-13   3.72837984393443E-11
 30   22     6.66775391718753E-13   3.46723203693751E-11
 31   22     1.63957032457577E-15   8.68972272025160E-14
 32   22     9.27250573962307E-17   5.00715309939646E-15
 33   22     1.05334165627707E-19   5.79337910952389E-18
 34   22     2.78939794860457E-22   1.56206285121856E-20
