    time    temp    dens
   3.08787225954304E+02   1.00000000000000E-02   2.69762649818609E-08
 12   11     4.14945832185924E-07   9.54375414027624E-06
 13   11     3.82390534340682E-10   9.17737282417637E-09
 14   11     3.71899679223323E-13   9.29749198058307E-12
 15   11     1.56727804334108E-18   4.07492291268682E-17
 16   11     1.01994632012269E-19   2.75385506433127E-18
 17   11     6.29243702749192E-24   1.76188236769774E-22
 18   11     7.23717192475584E-25   2.09877985817919E-23
 19   11     3.22356984421910E-32   9.67070953265730E-31
 20   11     6.72066884539035E-33   2.08340734207101E-31
 21   11     1.35873864754343E-40   4.34796367213898E-39
 22   11     1.44925699865819E-43   4.78254809557202E-42
 23   11     2.85736978901827E-47   9.71505728266211E-46
 24   11     5.77926118022326E-51   2.02274141307814E-49
 25   11     1.60777987558502E-55   5.78800755210606E-54
 26   11     5.09556368191545E-62   1.88535856230872E-60
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.48010145776272E-23   1.29602029155254E-21
  9   12     1.75342774393139E-21   3.68219826225591E-20
 10   12     5.61410242158830E-18   1.23510253274943E-16
 11   12     1.20972025089561E-15   2.78235657705991E-14
 12   12     4.19879588693971E-07   1.00771101286553E-05
 13   12     1.41002264925554E-06   3.52505662313886E-05
 14   12     9.55111307423028E-07   2.48328939929987E-05
 15   12     1.56854717688015E-11   4.23507737757640E-10
 16   12     1.41628939509866E-12   3.96561030627624E-11
 17   12     5.72346275000450E-20   1.65980419750130E-18
 18   12     1.02910519368994E-20   3.08731558106981E-19
 19   12     5.45038476335821E-25   1.68961927664105E-23
 20   12     4.52071938663403E-25   1.44663020372289E-23
 21   12     2.26981410266177E-30   7.49038653878384E-29
 22   12     1.02277536881431E-32   3.47743625396864E-31
 23   12     5.07704915274337E-39   1.77696720346018E-37
 24   12     1.06555169051479E-42   3.83598608585323E-41
 25   12     1.90730502147185E-43   7.05702857944585E-42
 26   12     1.45631382172713E-46   5.53399252256310E-45
 27   12     6.56474137728498E-54   2.56024913714114E-52
 28   12     3.86992073539405E-67   1.54796829415762E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76931439928094E-32   3.71556023848997E-31
  9   13     3.86540292990596E-23   8.50388644579311E-22
 10   13     2.62882751047099E-20   6.04630327408327E-19
 11   13     1.26876787493131E-17   3.04504289983515E-16
 12   13     1.68737723757117E-16   4.21844309392792E-15
 13   13     2.15310206738839E-07   5.59806537520983E-06
 14   13     1.77352266103502E-06   4.78851118479456E-05
 15   13     4.14374477396966E-10   1.16024853671150E-08
 16   13     5.65857395607818E-11   1.64098644726267E-09
 17   13     1.11753964940189E-17   3.35261894820567E-16
 18   13     5.00029594584083E-19   1.55009174321066E-17
 19   13     5.20724841263126E-24   1.66631949204200E-22
 20   13     3.67724944342418E-23   1.21349231632998E-21
 21   13     7.72228076855919E-27   2.62557546131012E-25
 22   13     7.98921322253438E-30   2.79622462788703E-28
 23   13     2.54215035014095E-32   9.15174126050741E-31
 24   13     1.21674040849818E-36   4.50193951144325E-35
 25   13     3.33872763473976E-40   1.26871650120111E-38
 26   13     1.20782175344058E-43   4.71050483841825E-42
 27   13     1.74053089770773E-49   6.96212359083094E-48
 28   13     1.15858661569399E-53   4.75020512434536E-52
 29   13     7.72126108896840E-78   3.24292965736673E-76
 30   13     5.31091634724302E-90   2.28369402931450E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.50990545109052E-35   9.92179199239915E-34
  9   14     1.40558210520427E-32   3.23283884196982E-31
 10   14     2.00187237311898E-21   4.80449369548555E-20
 11   14     3.84310256468528E-20   9.60775641171321E-19
 12   14     3.17100285494439E-18   8.24460742285540E-17
 13   14     5.38340952847936E-16   1.45352057268943E-14
 14   14     3.91037249523811E-06   1.09490429866667E-04
 15   14     3.44407186687446E-06   9.98780841393594E-05
 16   14     3.67694355772790E-06   1.10308306731837E-04
 17   14     5.45244195020002E-09   1.69025700456201E-07
 18   14     3.88580015168426E-10   1.24345604853896E-08
 19   14     4.85403935474545E-19   1.60183298706600E-17
 20   14     1.40202519605089E-19   4.76688566657303E-18
 21   14     1.05996814420639E-23   3.70988850472237E-22
 22   14     4.92373020670142E-26   1.77254287441251E-24
 23   14     5.16508822505559E-28   1.91108264327057E-26
 24   14     7.03125495803108E-30   2.67187688405181E-28
 25   14     9.12620804708881E-33   3.55922113836463E-31
 26   14     1.42814177979738E-34   5.71256711918953E-33
 27   14     7.65896095646696E-42   3.14017399215146E-40
 28   14     3.71475213521996E-46   1.56019589679238E-44
 29   14     8.49145315780076E-52   3.65132485785433E-50
 30   14     1.04204423613558E-59   4.58499463899654E-58
 31   14     4.63455820223914E-89   2.08555119100761E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.18268035891708E-38   2.72016482550928E-37
  9   15     3.14812334993035E-36   7.55549603983285E-35
 10   15     1.30765765235702E-35   3.26914413089256E-34
 11   15     1.97878573295268E-23   5.14484290567696E-22
 12   15     3.04871480532592E-20   8.23152997437999E-19
 13   15     2.14257222690178E-18   5.99920223532499E-17
 14   15     1.95186508328018E-16   5.66040874151251E-15
 15   15     3.65835134880101E-07   1.09750540464030E-05
 16   15     3.38342576317243E-06   1.04886198658345E-04
 17   15     1.96831894711635E-09   6.29862063077231E-08
 18   15     1.44356586022706E-08   4.76376733874930E-07
 19   15     1.83035139700825E-16   6.22319474982805E-15
 20   15     1.39478736403958E-14   4.88175577413853E-13
 21   15     5.07161076694506E-21   1.82577987610022E-19
 22   15     1.24244098420340E-22   4.59703164155256E-21
 23   15     3.43742463813070E-25   1.30622136248967E-23
 24   15     3.34000120401751E-27   1.30260046956683E-25
 25   15     2.97209827988059E-29   1.18883931195224E-27
 26   15     1.44940469559944E-31   5.94255925195771E-30
 27   15     2.00025940767377E-35   8.40108951222982E-34
 28   15     6.41203012191214E-42   2.75717295242222E-40
 29   15     2.77915390659616E-45   1.22282771890231E-43
 30   15     3.78958231408375E-50   1.70531204133769E-48
 31   15     3.21368538832574E-55   1.47829527862984E-53
 32   15     1.34453653041197E-66   6.31932169293628E-65
 33   15     1.57910175775395E-95   7.57968843721898E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.25365469704342E-42   7.80877127290422E-41
  9   16     3.65402352735074E-40   9.13505881837685E-39
 10   16     2.07488183616143E-36   5.39469277401973E-35
 11   16     7.76043780996259E-34   2.09531820868990E-32
 12   16     3.21303616101847E-21   8.99650125085171E-20
 13   16     5.41340806201922E-20   1.56988833798557E-18
 14   16     4.31727424185757E-18   1.29518227255727E-16
 15   16     1.82483532476892E-16   5.65698950678364E-15
 16   16     3.09463380412787E-06   9.90282817320918E-05
 17   16     2.77415843565478E-06   9.15472283766077E-05
 18   16     3.92119699804272E-06   1.33320697933452E-04
 19   16     1.89496474826875E-09   6.63237661894064E-08
 20   16     2.09125487695876E-08   7.52851755705153E-07
 21   16     1.52773351096281E-13   5.65261399056238E-12
 22   16     4.70748583225487E-14   1.78884461625685E-12
 23   16     5.30033331512805E-20   2.06712999289994E-18
 24   16     1.81560559238501E-21   7.26242236954003E-20
 25   16     1.23681601818066E-21   5.07094567454071E-20
 26   16     8.56385477340626E-24   3.59681900483063E-22
 27   16     3.01141168817342E-29   1.29490702591457E-27
 28   16     3.25411111587431E-30   1.43180889098470E-28
 29   16     4.19829535387805E-35   1.88923290924512E-33
 30   16     8.51858976946823E-43   3.91855129395539E-41
 31   16     3.32120779234290E-49   1.56096766240116E-47
 32   16     4.56742876305699E-52   2.19236580626736E-50
 33   16     4.63838571085823E-66   2.27280899832053E-64
 34   16     2.13147587434171E-80   1.06573793717086E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18125507512660E-58   3.07126319532916E-57
 10   17     3.26946045047104E-44   8.82754321627180E-43
 11   17     4.33154629788516E-40   1.21283296340784E-38
 12   17     1.23377815952440E-36   3.57795666262076E-35
 13   17     1.29477378359737E-34   3.88432135079212E-33
 14   17     3.18801077404562E-21   9.88283339954141E-20
 15   17     2.37460831496859E-19   7.59874660789949E-18
 16   17     4.95993120593573E-17   1.63677729795879E-15
 17   17     2.74309629840489E-16   9.32652741457663E-15
 18   17     3.52687430697022E-06   1.23440600743958E-04
 19   17     7.72002334200926E-10   2.77920840312334E-08
 20   17     2.18034296088103E-07   8.06726895525979E-06
 21   17     2.26007841452680E-10   8.58829797520183E-09
 22   17     2.54826811689911E-12   9.93824565590652E-11
 23   17     3.47326120259958E-14   1.38930448103983E-12
 24   17     1.91012504127531E-16   7.83151266922877E-15
 25   17     3.85357543105157E-19   1.61850168104166E-17
 26   17     7.49340735211005E-22   3.22216516140732E-20
 27   17     1.53765984281346E-26   6.76570330837924E-25
 28   17     9.10134690534788E-28   4.09560610740655E-26
 29   17     4.64399800153544E-32   2.13623908070630E-30
 30   17     3.38178357779287E-39   1.58943828156265E-37
 31   17     2.72028490532880E-43   1.30573675455782E-41
 32   17     3.32117918237226E-48   1.62737779936241E-46
 33   17     1.15491470319836E-56   5.77457351599181E-55
 34   17     8.99480142370940E-61   4.58734872609179E-59
 35   17     9.35503438523088E-70   4.86461788032006E-68
 36   17     1.47167372880525E-84   7.79987076266783E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.65465586197428E-44   1.30330364135280E-42
 11   18     3.01061766537968E-41   8.73079122960108E-40
 12   18     1.09031081852626E-36   3.27093245557879E-35
 13   18     1.63353731946539E-34   5.06396569034272E-33
 14   18     4.85970440907964E-22   1.55510541090549E-20
 15   18     1.94923640083878E-20   6.43248012276798E-19
 16   18     1.46426988262266E-18   4.97851760091704E-17
 17   18     5.23386171893371E-17   1.83185160162680E-15
 18   18     2.10895960187564E-06   7.59225456675229E-05
 19   18     1.48260433652714E-06   5.48563604515041E-05
 20   18     2.13299115531045E-06   8.10536639017971E-05
 21   18     3.38902005818574E-09   1.32171782269244E-07
 22   18     1.94849027938871E-10   7.79396111755485E-09
 23   18     1.89798162685037E-11   7.78172467008652E-10
 24   18     2.57253952112086E-12   1.08046659887076E-10
 25   18     5.95480566620389E-14   2.56056643646767E-12
 26   18     7.36123059854941E-15   3.23894146336174E-13
 27   18     4.63912491306489E-21   2.08760621087920E-19
 28   18     2.44030504988314E-24   1.12254032294624E-22
 29   18     5.12345638278278E-29   2.40802449990791E-27
 30   18     8.49225440234258E-31   4.07628211312444E-29
 31   18     2.06059764493664E-36   1.00969284601896E-34
 32   18     7.24565612187367E-42   3.62282806093684E-40
 33   18     2.03860366921466E-46   1.03968787129948E-44
 34   18     1.68808184850105E-48   8.77802561220544E-47
 35   18     2.85149957378749E-54   1.51129477410737E-52
 36   18     1.27360142293628E-64   6.87744768385590E-63
 37   18     2.09086572257972E-81   1.14997614741884E-79
 38   18     2.51753710238154E-95   1.40982077733366E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.44685030825609E-61   1.33405509247683E-59
 12   19     2.47218577202194E-44   7.66377589326801E-43
 13   19     2.85623639275098E-40   9.13995645680315E-39
 14   19     1.81834806533046E-37   6.00054861559051E-36
 15   19     5.76725016573635E-26   1.96086505635036E-24
 16   19     1.04212185031238E-20   3.64742647609334E-19
 17   19     9.56100910679635E-19   3.44196327844668E-17
 18   19     3.15301508212770E-17   1.16661558038725E-15
 19   19     3.28172924049303E-07   1.24705711138735E-05
 20   19     3.84411296678214E-06   1.49920405704504E-04
 21   19     3.41407577913640E-08   1.36563031165456E-06
 22   19     1.09338717164294E-08   4.48288740373605E-07
 23   19     3.65993934098494E-10   1.53717452321367E-08
 24   19     8.93479791506039E-11   3.84196310347597E-09
 25   19     5.89309112904988E-12   2.59296009678195E-10
 26   19     3.18898536376895E-13   1.43504341369603E-11
 27   19     6.53011771937875E-16   3.00385415091423E-14
 28   19     1.75383865470859E-21   8.24304167713039E-20
 29   19     5.52129867743463E-24   2.65022336516862E-22
 30   19     4.09939323786465E-28   2.00870268655368E-26
 31   19     6.27622609858776E-32   3.13811304929388E-30
 32   19     2.02536650805122E-38   1.03293691910612E-36
 33   19     1.06838802060207E-43   5.55561770713079E-42
 34   19     6.48055935149206E-46   3.43469645629079E-44
 35   19     1.90736021620428E-51   1.02997451675031E-49
 36   19     7.13352747545087E-60   3.92344011149798E-58
 37   19     8.20274536605417E-74   4.59353740499033E-72
 38   19     1.73711341582939E-86   9.90154647022752E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.79669966732021E-45   8.94943893542468E-44
 13   20     2.78731306751701E-42   9.19813312280614E-41
 14   20     5.60195006102116E-37   1.90466302074719E-35
 15   20     1.48188296113859E-34   5.18659036398505E-33
 16   20     4.16926678874701E-21   1.50093604394892E-19
 17   20     1.89300001689502E-19   7.00410006251157E-18
 18   20     3.46928722396711E-18   1.31832914510750E-16
 19   20     8.09625945610309E-17   3.15754118788021E-15
 20   20     2.16939599777801E-05   8.67758399111205E-04
 21   20     1.21381289876616E-06   4.97663288494126E-05
 22   20     1.81767284086406E-06   7.63422593162906E-05
 23   20     1.43318238617177E-06   6.16268426053860E-05
 24   20     2.03891324799620E-07   8.97121829118327E-06
 25   20     1.44185836234670E-06   6.48836263056014E-05
 26   20     1.02022998102921E-07   4.69305791273438E-06
 27   20     1.34950396868280E-11   6.34266865280916E-10
 28   20     2.62629654029724E-11   1.26062233934268E-09
 29   20     2.54041299056888E-15   1.24480236537875E-13
 30   20     2.46018041273274E-22   1.23009020636637E-20
 31   20     1.14568303920028E-26   5.84298349992142E-25
 32   20     9.84077410285993E-29   5.11720253348716E-27
 33   20     1.42720602893176E-36   7.56419195333832E-35
 34   20     8.05751840105238E-40   4.35105993656828E-38
 35   20     3.51833001284768E-44   1.93508150706622E-42
 36   20     5.66696755760413E-47   3.17350183225832E-45
 37   20     4.36772133760837E-53   2.48960116243677E-51
 38   20     1.48848240679853E-65   8.63319795943146E-64
 39   20     9.81499886578048E-80   5.79084933081048E-78
 40   20     4.46925652483135E-93   2.68155391489881E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.96310879124005E-66   1.96782590110922E-64
 13   21     2.81536052566502E-61   9.57222578726108E-60
 14   21     9.41306366442608E-46   3.29457228254913E-44
 15   21     1.94588023445712E-41   7.00516884404564E-40
 16   21     4.66942148354687E-39   1.72768594891234E-37
 17   21     8.77986087700451E-36   3.33634713326171E-34
 18   21     7.21494011899158E-25   2.81382664640672E-23
 19   21     4.80831354809050E-20   1.92332541923620E-18
 20   21     3.26294099564891E-18   1.33780580821606E-16
 21   21     3.59763461097587E-17   1.51100653660987E-15
 22   21     4.67350434271515E-07   2.00960686736752E-05
 23   21     2.24597859528650E-08   9.88230581926062E-07
 24   21     9.72081248150701E-07   4.37436561667815E-05
 25   21     3.10176512840236E-09   1.42681195906509E-07
 26   21     3.10754784911075E-09   1.46054748908205E-07
 27   21     1.83344577371683E-11   8.80053971384079E-10
 28   21     7.04509857846766E-13   3.45209830344915E-11
 29   21     5.00065448057076E-15   2.50032724028538E-13
 30   21     6.85783530017296E-21   3.49749600308821E-19
 31   21     1.30754757278483E-23   6.79924737848112E-22
 32   21     2.60377244035620E-27   1.37999939338879E-25
 33   21     4.66551198270949E-34   2.51937647066312E-32
 34   21     2.91536012797079E-37   1.60344807038393E-35
 35   21     5.85551117302884E-42   3.27908625689615E-40
 36   21     1.66065263678150E-43   9.46572002965456E-42
 37   21     2.30713529922083E-48   1.33813847354808E-46
 38   21     2.03587002662599E-56   1.20116331570933E-54
 39   21     1.30108423961985E-69   7.80650543771909E-68
 40   21     8.26399677894635E-80   5.04103803515727E-78
 41   21     1.11622840465046E-94   6.92061610883286E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.80530630530644E-49   6.49910269910320E-48
 15   22     1.09250104463602E-43   4.04225386515328E-42
 16   22     6.85610212126358E-38   2.60531880608016E-36
 17   22     3.61566130786944E-35   1.41010791006908E-33
 18   22     7.49511042307034E-22   2.99804416922814E-20
 19   22     1.93427224131464E-20   7.93051618939001E-19
 20   22     2.59189217769804E-19   1.08859471463317E-17
 21   22     4.62231637440835E-18   1.98759604099559E-16
 22   22     4.21689761604919E-06   1.85543495106164E-04
 23   22     5.21065941568152E-07   2.34479673705669E-05
 24   22     1.31227101135435E-06   6.03644665223001E-05
 25   22     1.62624843881247E-06   7.64336766241860E-05
 26   22     1.01644276950482E-06   4.87892529362313E-05
 27   22     5.02659098120762E-08   2.46302958079173E-06
 28   22     5.40794542111275E-10   2.70397271055638E-08
 29   22     6.70658280733556E-13   3.42035723174114E-11
 30   22     8.68060541863311E-14   4.51391481768922E-12
 31   22     2.68303206759785E-18   1.42200699582686E-16
 32   22     2.08173688435342E-22   1.12413791755085E-20
 33   22     1.88308020751622E-25   1.03569411413392E-23
 34   22     1.89550401305397E-26   1.06148224731023E-24
