    time    temp    dens
   8.07533227022299E+00   1.00000000000000E-02   1.50826826684395E-03
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.32901521770863E-50   9.56890956750212E-49
 34   39     2.77143434775634E-45   2.02314707386213E-43
 35   39     1.83807815544130E-39   1.36017783502656E-37
 36   39     7.48579204285427E-31   5.61434403214070E-29
 37   39     6.66975987766918E-26   5.06901750702857E-24
 38   39     1.90203001345652E-23   1.46456311036152E-21
 39   39     6.53958990749909E-21   5.10088012784929E-19
 40   39     2.12446636069471E-12   1.67832842494882E-10
 41   39     1.47638523106169E-11   1.18110818484935E-09
 42   39     3.20745740590469E-11   2.59804049878280E-09
 43   39     8.23414167071723E-09   6.75199616998813E-07
 44   39     3.64087509719411E-08   3.02192633067111E-06
 45   39     3.02568383152740E-08   2.54157441848301E-06
 46   39     3.15306694249632E-07   2.68010690112187E-05
 47   39     2.62900337467860E-07   2.26094290222360E-05
 48   39     1.41852136462203E-06   1.23411358722117E-04
 49   39     4.94399758430677E-07   4.35071787418996E-05
 50   39     4.43884621713730E-07   3.95057313325219E-05
 51   39     5.12755069465498E-09   4.61479562518948E-07
 52   39     4.76488648650258E-10   4.33604670271735E-08
 53   39     1.28600345656271E-11   1.18312318003769E-09
 54   39     1.22435349773738E-12   1.13864875289576E-10
 55   39     4.07259762121759E-14   3.82824176394454E-12
 56   39     2.15971718728309E-15   2.05173132791893E-13
 57   39     6.41173543996826E-18   6.15526602236953E-16
 58   39     9.34313019766504E-20   9.06283629173509E-18
 59   39     1.05749492433750E-24   1.03634502585075E-22
 60   39     1.30081486344289E-24   1.28780671480846E-22
 61   39     4.92821916683134E-28   4.92821916683134E-26
 62   39     1.20552277231903E-31   1.21757800004222E-29
 63   39     1.81033282505021E-36   1.84653948155122E-34
 64   39     1.32507402874768E-40   1.36482624961011E-38
 65   39     7.99813904076991E-46   8.31806460240070E-44
 66   39     2.93483188898299E-51   3.08157348343214E-49
 67   39     9.02242354258457E-58   9.56376895513964E-56
 68   39     7.75954586064429E-64   8.30271407088939E-62
 69   39     3.14977565311248E-71   3.40175770536148E-69
 70   39     2.84776154703211E-78   3.10406008626501E-76
 71   39     1.35870246780119E-86   1.49457271458131E-84
 72   39     3.29460054770681E-94   3.65700660795456E-92
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.06933828788599E-40   8.02003715914493E-39
 36   40     2.87173816852412E-30   2.18252100807833E-28
 37   40     1.44597248805366E-28   1.11339881580132E-26
 38   40     1.98226346066711E-24   1.54616549932035E-22
 39   40     2.72983107685321E-22   2.15656655071404E-20
 40   40     1.17708976210431E-13   9.41671809683451E-12
 41   40     6.82940393903121E-13   5.53181719061528E-11
 42   40     1.85167978580652E-09   1.51837742436134E-07
 43   40     2.37170086897201E-09   1.96851172124677E-07
 44   40     5.38786562651665E-08   4.52580712627398E-06
 45   40     7.07027932131835E-08   6.00973742312060E-06
 46   40     6.49785011793320E-07   5.58815110142255E-05
 47   40     4.57617762091516E-07   3.98127453019619E-05
 48   40     1.91755412796963E-06   1.68744763261328E-04
 49   40     1.46127126873232E-06   1.30053142917176E-04
 50   40     1.13655734166357E-06   1.02290160749721E-04
 51   40     1.78636768628055E-08   1.62559459451530E-06
 52   40     7.67783833890122E-10   7.06361127178912E-08
 53   40     1.12701784037075E-11   1.04812659154479E-09
 54   40     4.22743190443894E-13   3.97378599017261E-11
 55   40     4.11589744623868E-15   3.91010257392674E-13
 56   40     1.57506033557465E-16   1.51205792215166E-14
 57   40     1.73867494553828E-18   1.68651469717213E-16
 58   40     1.85389719273028E-20   1.81681924887567E-18
 59   40     3.10269500934953E-23   3.07166805925604E-21
 60   40     3.13633826927639E-24   3.13633826927639E-22
 61   40     8.88750516808006E-27   8.97638021976086E-25
 62   40     3.50443461114738E-28   3.57452330337033E-26
 63   40     5.03498970217534E-31   5.18603939324060E-29
 64   40     1.43993185734878E-33   1.49752913164274E-31
 65   40     1.12864559281229E-37   1.18507787245290E-35
 66   40     2.92636515426992E-43   3.10194706352611E-41
 67   40     5.49443472679886E-50   5.87904515767478E-48
 68   40     2.84473101810612E-56   3.07230949955461E-54
 69   40     6.23504863976794E-64   6.79620301734706E-62
 70   40     4.84287667075537E-71   5.32716433783091E-69
 71   40     3.36698599471335E-79   3.73735445413182E-77
 72   40     1.83466857742641E-86   2.05482880671757E-84
 73   40     1.51168534548222E-95   1.70820444039491E-93
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.25103272820009E-51   5.51078487343207E-49
 36   41     6.78787076670577E-50   5.22666049036344E-48
 37   41     1.25575764165093E-42   9.79490960487727E-41
 38   41     1.48438568052071E-32   1.17266468761136E-30
 39   41     3.64886150882649E-29   2.91908920706119E-27
 40   41     5.94089028539654E-25   4.81212113117120E-23
 41   41     2.46263530061631E-22   2.01936094650538E-20
 42   41     3.57201502334691E-13   2.96477246937794E-11
 43   41     3.97188796607663E-12   3.33638589150437E-10
 44   41     3.39107926987983E-10   2.88241737939786E-08
 45   41     2.02669568007860E-10   1.74295828486759E-08
 46   41     1.61245667323814E-09   1.40283730571718E-07
 47   41     7.41148076776244E-09   6.52210307563095E-07
 48   41     4.09379920093757E-08   3.64348128883443E-06
 49   41     1.55257943515785E-07   1.39732149164206E-05
 50   41     1.35980300031431E-06   1.23742073028602E-04
 51   41     5.60227320860648E-07   5.15409135191797E-05
 52   41     2.19500412529740E-07   2.04135383652658E-05
 53   41     2.64832627645232E-08   2.48942669986518E-06
 54   41     3.76901221673225E-09   3.58056160589564E-07
 55   41     3.50529794446064E-10   3.36508602668221E-08
 56   41     5.45386149634444E-11   5.29024565145410E-09
 57   41     4.80150571172566E-13   4.70547559749114E-11
 58   41     1.58257680422533E-13   1.56675103618307E-11
 59   41     2.40013039089406E-16   2.40013039089406E-14
 60   41     1.80586308230733E-16   1.82392171313040E-14
 61   41     2.52432122631422E-18   2.57480765084051E-16
 62   41     1.61595024046023E-20   1.66442874767404E-18
 63   41     2.00100885426994E-21   2.08104920844073E-19
 64   41     4.16354040232089E-23   4.37171742243694E-21
 65   41     5.64909013577745E-27   5.98803554392409E-25
 66   41     2.48701522777018E-31   2.66110629371409E-29
 67   41     1.37714805768237E-36   1.48731990229696E-34
 68   41     1.25518483350303E-41   1.36815146851830E-39
 69   41     1.02039920375120E-47   1.12243912412632E-45
 70   41     1.38850268104340E-53   1.54123797595817E-51
 71   41     5.87748399607382E-61   6.58278207560268E-59
 72   41     3.46041121541161E-67   3.91026467341512E-65
 73   41     3.34351777643594E-74   3.81161026513697E-72
 74   41     9.53514011768650E-81   1.09654111353395E-78
 75   41     2.31630154763036E-88   2.68690979525122E-86
 76   41     2.00109197295111E-95   2.34127760835280E-93
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.81811660902864E-44   2.22631212113263E-42
 38   42     5.57689881984641E-31   4.46151905587713E-29
 39   42     1.44683993715109E-28   1.17194034909238E-26
 40   42     2.65445126720213E-26   2.17665003910575E-24
 41   42     1.96531769652169E-25   1.63121368811301E-23
 42   42     1.38177119789696E-13   1.16068780623345E-11
 43   42     2.23793048705459E-12   1.90224091399640E-10
 44   42     1.82563639981639E-11   1.57004730384209E-09
 45   42     2.64256846767385E-11   2.29903456687625E-09
 46   42     5.89323084736554E-09   5.18604314568168E-07
 47   42     2.77949444354290E-09   2.47375005475318E-07
 48   42     2.19678560354680E-07   1.97710704319212E-05
 49   42     1.73106870034801E-07   1.57527251731669E-05
 50   42     1.51850170035136E-06   1.39702156432325E-04
 51   42     2.36544091996026E-07   2.19986005556304E-05
 52   42     9.77015952578933E-08   9.18394995424197E-06
 53   42     7.82167727879888E-09   7.43059341485893E-07
 54   42     2.75051147084941E-09   2.64049101201544E-07
 55   42     1.13153032177011E-10   1.09758441211701E-08
 56   42     1.53812813460508E-11   1.50736557191297E-09
 57   42     4.35707570339108E-13   4.31350494635717E-11
 58   42     4.74796556927028E-14   4.74796556927028E-12
 59   42     7.95752817273692E-16   8.03710345446428E-14
 60   42     2.90953942852221E-17   2.96773021709266E-15
 61   42     6.07952873658783E-19   6.26191459868546E-17
 62   42     9.67424688716824E-21   1.00612167626550E-18
 63   42     2.00738096289699E-22   2.10775001104184E-20
 64   42     1.26510602497199E-24   1.34101238647030E-22
 65   42     5.19509128891635E-27   5.55874767914049E-25
 66   42     2.09287720687223E-30   2.26030738342200E-28
 67   42     1.12597178173203E-33   1.22730924208792E-31
 68   42     9.99486104173258E-39   1.09943471459058E-36
 69   42     5.60652902700916E-45   6.22324721998017E-43
 70   42     7.42958904733754E-51   8.32113973301805E-49
 71   42     4.04456951083174E-58   4.57036354723986E-56
 72   42     4.79593714295419E-64   5.46736834296777E-62
 73   42     1.92426204051796E-71   2.21290134659565E-69
 74   42     4.99569725441903E-78   5.79500881512608E-76
 75   42     7.63613548857534E-86   8.93427852163315E-84
 76   42     4.71245171275601E-93   5.56069302105209E-91
 77   42     1.00000000000000E-99   3.79850450160092E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     9.38805683351745E-65   7.60432603514914E-63
 39   43     2.48735357342409E-45   2.03962993020775E-43
 40   43     1.08502691155978E-32   9.00572336594615E-31
 41   43     2.27127315604709E-30   1.90786945107955E-28
 42   43     3.55651401196412E-29   3.02303691016951E-27
 43   43     8.91701862877560E-25   7.66863602074702E-23
 44   43     4.40527925234055E-14   3.83259294953628E-12
 45   43     4.09187929914736E-17   3.60085378324967E-15
 46   43     2.51503273731312E-12   2.23837913620867E-10
 47   43     6.31667962979275E-13   5.68501166681348E-11
 48   43     2.41116258932878E-11   2.19415795628919E-09
 49   43     3.74867328623111E-09   3.44877942333262E-07
 50   43     1.72290016480409E-07   1.60229715326780E-05
 51   43     2.48300241783415E-07   2.33402227276410E-05
 52   43     3.07856623249190E-07   2.92463792086731E-05
 53   43     1.22081006931285E-07   1.17197766654033E-05
 54   43     1.06819863240593E-07   1.03615267343375E-05
 55   43     3.77650272123977E-08   3.70097266681498E-06
 56   43     1.11440247172413E-08   1.10325844700689E-06
 57   43     1.67771108161629E-09   1.67771108161629E-07
 58   43     6.23717389632610E-10   6.29954563528937E-08
 59   43     2.34060295329438E-11   2.38741501236027E-09
 60   43     8.48324544523210E-12   8.73774280858906E-10
 61   43     5.45008804413627E-13   5.66809156590172E-11
 62   43     9.28763209977700E-14   9.75201370476585E-12
 63   43     2.76961824045685E-15   2.93579533488426E-13
 64   43     2.55293022475909E-16   2.73163534049223E-14
 65   43     2.35629254493027E-18   2.54479594852469E-16
 66   43     2.85380666192201E-21   3.11064926149499E-19
 67   43     3.79812716136159E-23   4.17793987749775E-21
 68   43     9.81085987760597E-27   1.08900544641426E-24
 69   43     4.96566717570723E-31   5.56154723679209E-29
 70   43     2.28338148504334E-35   2.58022107809897E-33
 71   43     4.32652899607342E-41   4.93224305552370E-39
 72   43     9.39975382826493E-46   1.08097169025047E-43
 73   43     7.38757295803062E-52   8.56958463131552E-50
 74   43     4.77695947238390E-57   5.58904258268916E-55
 75   43     1.35821969546250E-63   1.60269924064575E-61
 76   43     1.68630356962308E-69   2.00670124785146E-67
 77   43     1.51087920163149E-76   1.81305504195778E-74
 78   43     3.18787508604003E-83   3.85732885410844E-81
 79   43     5.64654089493252E-91   6.88877989181768E-89
 80   43     5.43315031868942E-98   6.68277489198798E-96
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.42758313345837E-46   1.18489400077045E-44
 40   44     8.63919694939456E-34   7.25692543749143E-32
 41   44     4.06371771092871E-32   3.45416005428941E-30
 42   44     1.60644186461349E-28   1.38154000356761E-26
 43   44     5.60794287155484E-27   4.87891029825271E-25
 44   44     1.38214794427194E-16   1.21629019095930E-14
 45   44     1.15606822721696E-15   1.02890072222309E-13
 46   44     4.05252128677871E-13   3.64726915810084E-11
 47   44     3.19346240092011E-13   2.90605078483730E-11
 48   44     7.71836741639922E-10   7.10089802308728E-08
 49   44     6.42649792591799E-10   5.97664307110373E-08
 50   44     3.51596436234078E-07   3.30500650060033E-05
 51   44     3.08301467697949E-07   2.92886394313052E-05
 52   44     5.97814593022912E-07   5.73902009301996E-05
 53   44     9.83998859215979E-08   9.54478893439500E-06
 54   44     2.55106482052352E-07   2.50004352411305E-05
 55   44     2.54769241035097E-08   2.52221548624746E-06
 56   44     2.26895832982374E-08   2.26895832982374E-06
 57   44     1.19637098845098E-09   1.20833469833549E-07
 58   44     5.42465642044134E-10   5.53314954885016E-08
 59   44     2.24897044563574E-11   2.31643955900481E-09
 60   44     4.47784881210670E-12   4.65696276459097E-10
 61   44     9.54232565855293E-14   1.00194419414806E-11
 62   44     7.00702165550399E-15   7.42744295483423E-13
 63   44     1.40887107249946E-16   1.50749204757443E-14
 64   44     7.35479696047666E-18   7.94318071731479E-16
 65   44     4.56331374877117E-19   4.97401198616058E-17
 66   44     9.51348469674719E-21   1.04648331664219E-18
 67   44     5.84777065211343E-23   6.49102542384591E-21
 68   44     5.27709694474255E-25   5.91034857811166E-23
 69   44     1.90152954751509E-28   2.14872838869205E-26
 70   44     5.81179576561036E-32   6.62544717279581E-30
 71   44     4.60890995734047E-37   5.30024645094154E-35
 72   44     6.45864078800442E-42   7.49202331408513E-40
 73   44     4.80934682766890E-48   5.62693578837261E-46
 74   44     1.79569932239521E-53   2.11892520042634E-51
 75   44     1.65955831963667E-55   1.97487440036764E-53
 76   44     3.80771171460277E-61   4.56925405752332E-59
 77   44     6.11980346586822E-68   7.40496219370054E-66
 78   44     1.78380288905711E-74   2.17623952464968E-72
 79   44     5.76660169011051E-82   7.09292007883592E-80
 80   44     1.07364340510610E-88   1.33131782233157E-86
 81   44     1.79342626916629E-96   2.24178283645786E-94
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.84674197324583E-56   2.39126325752650E-54
 40   45     2.53057317533195E-57   2.15098719903215E-55
 41   45     3.52653465515256E-46   3.03281980343120E-44
 42   45     4.62344228715918E-37   4.02239478982849E-35
 43   45     4.01372286809912E-34   3.53207612392722E-32
 44   45     8.49476283901264E-29   7.56033892672125E-27
 45   45     2.75350556769353E-26   2.47815501092418E-24
 46   45     5.07371471602624E-18   4.61708039158388E-16
 47   45     1.75320534905439E-18   1.61294892113004E-16
 48   45     1.16935769283017E-13   1.08750265433205E-11
 49   45     3.18916572213959E-12   2.99781577881122E-10
 50   45     5.28897632697322E-10   5.02452751062456E-08
 51   45     2.58330046754483E-08   2.47996844884304E-06
 52   45     5.88483800203823E-08   5.70829286197708E-06
 53   45     3.49453258796001E-08   3.42464193620081E-06
 54   45     6.25613025596713E-08   6.19356895340746E-06
 55   45     3.86265402354594E-08   3.86265402354594E-06
 56   45     4.56988836668594E-08   4.61558725035280E-06
 57   45     9.00101880609646E-09   9.18103918221839E-07
 58   45     1.54947213222534E-08   1.59595629619210E-06
 59   45     3.45935312023624E-09   3.59772724504569E-07
 60   45     1.45840090776618E-09   1.53132095315449E-07
 61   45     2.43071714365964E-10   2.57656017227921E-08
 62   45     7.44991571827748E-11   7.97140981855690E-09
 63   45     6.35594166721959E-12   6.86441700059716E-10
 64   45     2.17614330193481E-12   2.37199619910894E-10
 65   45     2.53490084152174E-14   2.78839092567392E-12
 66   45     1.83964812459774E-14   2.04200941830349E-12
 67   45     2.29206286411783E-16   2.56711040781197E-14
 68   45     2.37326946040269E-17   2.68179449025504E-15
 69   45     2.41821752746124E-19   2.75676798130582E-17
 70   45     4.70797929941864E-22   5.41417619433144E-20
 71   45     1.26759462056262E-24   1.47040975985264E-22
 72   45     6.54540111080321E-28   7.65811929963976E-26
 73   45     1.85803731947521E-32   2.19248403698074E-30
 74   45     8.57348610090914E-37   1.02024484600819E-34
 75   45     4.82880417559295E-42   5.79456501071154E-40
 76   45     2.30426208563484E-46   2.78815712361815E-44
 77   45     1.61965275250307E-52   1.97597635805374E-50
 78   45     3.65968002486295E-58   4.50140643058142E-56
 79   45     7.28900111953548E-65   9.03836138822400E-63
 80   45     6.60189439566610E-71   8.25236799458263E-69
 81   45     8.11358594962881E-78   1.02231182965323E-75
 82   45     2.90362982427456E-85   3.68760987682869E-83
 83   45     2.08871528346108E-95   2.67355556283019E-93
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     9.14976544404563E-48   7.96029593631970E-46
 42   46     2.77635937004023E-36   2.44319624563540E-34
 43   46     7.54205770464740E-34   6.71243135713618E-32
 44   46     6.37132171618531E-30   5.73418954456678E-28
 45   46     3.59113955674871E-28   3.26793699664132E-26
 46   46     1.05525901305099E-18   9.70838292006908E-17
 47   46     1.04981586571173E-16   9.76328755111910E-15
 48   46     3.27793754674360E-14   3.08126129393898E-12
 49   46     1.65315980432173E-14   1.57050181410564E-12
 50   46     4.57635682414363E-08   4.39330255117789E-06
 51   46     3.88540798102551E-08   3.76884574159474E-06
 52   46     6.72885808572352E-08   6.59428092400905E-06
 53   46     2.34625733403045E-08   2.32279476069015E-06
 54   46     8.53740897965204E-08   8.53740897965204E-06
 55   46     3.38699918490133E-08   3.42086917675034E-06
 56   46     5.73705085836739E-08   5.85179187553474E-06
 57   46     7.08294904453308E-09   7.29543751586907E-07
 58   46     9.14761434243879E-09   9.51351891613634E-07
