    time    temp    dens
   1.17783597811838E-01   3.45926093763270E+00   1.53832133584221E+05
 13   10     3.79301466782110E-25   8.72393373598854E-24
 14   10     1.99737428008395E-24   4.79369827220147E-23
 15   10     3.63055027640545E-28   9.07637569101361E-27
 16   10     3.86917252024126E-28   1.00598485526273E-26
 17   10     3.52681581249375E-38   9.52240269373312E-37
 18   10     9.69064491977347E-40   2.71338057753657E-38
 19   10     2.55498910628810E-45   7.40946840823550E-44
 20   10     9.01903505751803E-48   2.70571051725541E-46
 21   10     1.15481883406672E-55   3.57993838560682E-54
 22   10     1.49671454337660E-58   4.78948653880513E-57
 23   10     1.12603983774213E-63   3.71593146454904E-62
 24   10     4.36365026070555E-69   1.48364108863989E-67
 25   10     4.59041639139947E-89   1.60664573698981E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.42361860546728E-22   1.22048753503878E-20
  9   11     7.13485122136938E-19   1.42697024427388E-17
 10   11     6.49417884779884E-12   1.36377755803776E-10
 11   11     7.97564004542932E-15   1.75464080999445E-13
 12   11     3.43676604368044E-12   7.90456190046501E-11
 13   11     1.15548022489836E-19   2.77315253975607E-18
 14   11     2.15204066482846E-22   5.38010166207115E-21
 15   11     9.13067727229479E-26   2.37397609079665E-24
 16   11     2.23758018865224E-26   6.04146650936104E-25
 17   11     3.90444955719646E-32   1.09324587601501E-30
 18   11     2.25518393942490E-33   6.54003342433221E-32
 19   11     2.11487858993577E-41   6.34463576980732E-40
 20   11     6.38497364528020E-43   1.97934183003686E-41
 21   11     1.93893832689218E-49   6.20460264605499E-48
 22   11     9.36062813815275E-54   3.08900728559041E-52
 23   11     2.30183640104091E-59   7.82624376353909E-58
 24   11     7.32141296507530E-63   2.56249453777635E-61
 25   11     2.55266759584264E-69   9.18960334503352E-68
 26   11     1.92447106352985E-78   7.12054293506046E-77
 27   11     8.57466539700217E-96   3.25837285086082E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.36355328823890E-24   4.72710657647780E-23
  9   12     4.74798059530635E-21   9.97075925014334E-20
 10   12     7.77144210850402E-13   1.70971726387088E-11
 11   12     2.53179732017503E-14   5.82313383640257E-13
 12   12     2.36665575874444E-09   5.67997382098665E-08
 13   12     1.03188347471123E-14   2.57970868677806E-13
 14   12     2.50371053878609E-12   6.50964740084384E-11
 15   12     1.28430680039377E-22   3.46762836106319E-21
 16   12     9.80845406754382E-24   2.74636713891227E-22
 17   12     1.06199118145268E-26   3.07977442621278E-25
 18   12     3.41733041669298E-28   1.02519912500789E-26
 19   12     1.41381938893429E-35   4.38284010569630E-34
 20   12     2.88513312373494E-37   9.23242599595180E-36
 21   12     1.59947212942769E-41   5.27825802711137E-40
 22   12     1.78436974322636E-44   6.06685712696961E-43
 23   12     3.86023377923687E-51   1.35108182273290E-49
 24   12     8.14251515813278E-55   2.93130545692780E-53
 25   12     4.93704448875243E-60   1.82670646083840E-58
 26   12     6.37857090013448E-63   2.42385694205110E-61
 27   12     8.16067904351718E-71   3.18266482697170E-69
 28   12     6.67923509805426E-84   2.67169403922170E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.98513833785600E-26   8.36879050949760E-25
  9   13     2.02057133552823E-24   4.44525693816211E-23
 10   13     5.40209758642812E-19   1.24248244487847E-17
 11   13     3.50815757580733E-18   8.41957818193758E-17
 12   13     3.23769640116453E-12   8.09424100291132E-11
 13   13     7.77277685167453E-13   2.02092198143538E-11
 14   13     3.13413897923033E-11   8.46217524392190E-10
 15   13     9.53314609700469E-18   2.66928090716131E-16
 16   13     3.00039091121746E-17   8.70113364253064E-16
 17   13     1.05676896924020E-24   3.17030690772060E-23
 18   13     6.68650159385942E-26   2.07281549409642E-24
 19   13     2.17292700532948E-30   6.95336641705434E-29
 20   13     3.29831292109179E-33   1.08844326396029E-31
 21   13     1.08852300089251E-38   3.70097820303453E-37
 22   13     1.28492276742107E-41   4.49722968597373E-40
 23   13     3.00875637640181E-46   1.08315229550465E-44
 24   13     3.24413939298085E-49   1.20033157540292E-47
 25   13     1.53622715308855E-55   5.83766318173647E-54
 26   13     1.78104354924498E-58   6.94606984205543E-57
 27   13     1.09900216960140E-61   4.39600867840560E-60
 28   13     3.23739518870704E-67   1.32733202736989E-65
 29   13     6.57839595715614E-83   2.76292630200558E-81
 30   13     4.04183080228793E-99   1.73798724498381E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.62570349091453E-27   1.45765476800120E-25
  9   14     1.23983267642425E-28   2.85161515577578E-27
 10   14     1.84863113659547E-21   4.43671472782913E-20
 11   14     2.65053527354032E-20   6.62633818385080E-19
 12   14     2.97120600311089E-13   7.72513560808832E-12
 13   14     2.93034896037984E-12   7.91194219302557E-11
 14   14     1.79683694785976E-08   5.03114345400732E-07
 15   14     6.46368752331674E-12   1.87446938176185E-10
 16   14     1.02018744565906E-11   3.06056233697717E-10
 17   14     9.21734351094769E-21   2.85737648839378E-19
 18   14     8.13310679828153E-22   2.60259417545009E-20
 19   14     2.04508997368205E-26   6.74879691315078E-25
 20   14     1.27464453117423E-27   4.33379140599240E-26
 21   14     4.63263351910832E-34   1.62142173168791E-32
 22   14     1.53046347448564E-36   5.50966850814831E-35
 23   14     1.99007296461932E-40   7.36326996909150E-39
 24   14     2.58979922703827E-43   9.84123706274543E-42
 25   14     2.85536081528000E-48   1.11359071795920E-46
 26   14     8.97605044900818E-51   3.59042017960327E-49
 27   14     9.90494450787643E-56   4.06102724822933E-54
 28   14     8.82576833566792E-58   3.70682270098053E-56
 29   14     7.90957567781647E-64   3.40111754146108E-62
 30   14     2.98310920882300E-72   1.31256805188212E-70
 31   14     3.18971141858962E-89   1.43537013836533E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.75615312933388E-32   1.55391521974679E-30
  9   15     5.41550551795758E-29   1.29972132430982E-27
 10   15     2.10304508347614E-28   5.25761270869036E-27
 11   15     1.32626750092939E-26   3.44829550241643E-25
 12   15     3.98991795136703E-18   1.07727784686910E-16
 13   15     7.43145332669594E-16   2.08080693147486E-14
 14   15     5.78270766216651E-11   1.67698522202829E-09
 15   15     2.14668533129092E-11   6.44005599387277E-10
 16   15     4.91746573547286E-11   1.52441437799659E-09
 17   15     7.62916641283915E-16   2.44133325210853E-14
 18   15     1.05258504682991E-16   3.47353065453870E-15
 19   15     2.28100658193093E-24   7.75542237856517E-23
 20   15     1.02881201509622E-24   3.60084205283676E-23
 21   15     4.92837233410385E-30   1.77421404027739E-28
 22   15     2.15187920923047E-32   7.96195307415275E-31
 23   15     1.92374915818506E-37   7.31024680110324E-36
 24   15     8.15578465523025E-40   3.18075601553980E-38
 25   15     1.02300357699762E-42   4.09201430799047E-41
 26   15     1.17499200936994E-45   4.81746723841676E-44
 27   15     2.27828162526575E-52   9.56878282611614E-51
 28   15     3.84478602325910E-54   1.65325799000141E-52
 29   15     3.65535061847905E-56   1.60835427213078E-54
 30   15     2.08780466369970E-60   9.39512098664866E-59
 31   15     1.89787313738810E-66   8.73021643198526E-65
 32   15     4.01257855819868E-77   1.88591192235338E-75
 33   15     9.98482158111113E-96   4.79271435893334E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.35395989397722E-38   8.04950374554532E-37
  9   16     3.66351485128981E-33   9.15878712822451E-32
 10   16     1.94208744628356E-31   5.04942736033725E-30
 11   16     1.52820960685734E-28   4.12616593851483E-27
 12   16     6.78929364453043E-22   1.90100222046852E-20
 13   16     3.24175989657586E-18   9.40110370006999E-17
 14   16     5.61057359486225E-12   1.68317207845868E-10
 15   16     9.40717746812961E-11   2.91622501512018E-09
 16   16     2.24775035931673E-08   7.19280114981354E-07
 17   16     2.33354535587599E-11   7.70069967439078E-10
 18   16     1.50784268985828E-12   5.12666514551815E-11
 19   16     9.42055998291247E-19   3.29719599401937E-17
 20   16     3.47834641433738E-20   1.25220470916146E-18
 21   16     7.56414945601139E-24   2.79873529872421E-22
 22   16     4.49533880354010E-26   1.70822874534524E-24
 23   16     4.07437975013730E-31   1.58900810255355E-29
 24   16     2.44939507947477E-34   9.79758031789909E-33
 25   16     5.66759348212524E-38   2.32371332767135E-36
 26   16     1.21806653728396E-40   5.11587945659262E-39
 27   16     2.95349829891788E-45   1.27000426853469E-43
 28   16     1.09129898346324E-47   4.80171552723828E-46
 29   16     5.23449074094204E-52   2.35552083342392E-50
 30   16     2.90018342376237E-53   1.33408437493069E-51
 31   16     1.50425027398534E-59   7.06997628773110E-58
 32   16     6.06140686922173E-63   2.90947529722643E-61
 33   16     2.31896886231459E-76   1.13629474253415E-74
 34   16     2.02039856331420E-88   1.01019928165710E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.60056093277162E-46   9.36145842520622E-45
 10   17     4.62224080610188E-38   1.24800501764751E-36
 11   17     7.63685323121206E-33   2.13831890473938E-31
 12   17     1.19458413626061E-28   3.46429399515577E-27
 13   17     3.75668664233155E-25   1.12700599269946E-23
 14   17     1.09781988158376E-17   3.40324163290967E-16
 15   17     8.05798357072666E-15   2.57855474263253E-13
 16   17     2.86759766720751E-11   9.46307230178478E-10
 17   17     2.14025227618104E-11   7.27685773901552E-10
 18   17     1.17288507854021E-10   4.10509777489073E-09
 19   17     1.01682318489264E-14   3.66056346561349E-13
 20   17     3.95733659640680E-17   1.46421454067051E-15
 21   17     5.44201935770971E-22   2.06796735592969E-20
 22   17     2.84114350654415E-24   1.10804596755222E-22
 23   17     1.63485284560321E-27   6.53941138241283E-26
 24   17     1.08254698987174E-29   4.43844265847412E-28
 25   17     1.06875117858010E-34   4.48875495003641E-33
 26   17     2.47710375027356E-37   1.06515461261763E-35
 27   17     1.99559671292859E-39   8.78062553688580E-38
 28   17     2.53937914328369E-42   1.14272061447766E-40
 29   17     7.97810988585540E-47   3.66993054749348E-45
 30   17     3.76187177976183E-49   1.76807973648806E-47
 31   17     9.83207057339184E-54   4.71939387522809E-52
 32   17     5.80184741041951E-58   2.84290523110556E-56
 33   17     5.01944954245231E-65   2.50972477122616E-63
 34   17     3.92844787966372E-70   2.00350841862850E-68
 35   17     1.01429375275401E-82   5.27432751432087E-81
 36   17     7.54253815648491E-97   3.99754522293700E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08041372565060E-53   2.91711705925661E-52
 10   18     5.01195483058427E-44   1.40334735256360E-42
 11   18     6.65134323061723E-38   1.92888953687900E-36
 12   18     2.66256784797384E-31   7.98770354392152E-30
 13   18     5.10686436214596E-28   1.58312795226525E-26
 14   18     1.13838982353121E-21   3.64284743529986E-20
 15   18     5.78136313545890E-17   1.90784983470144E-15
 16   18     5.67469245700355E-12   1.92939543538121E-10
 17   18     3.78904439576852E-10   1.32616553851898E-08
 18   18     3.30206954078855E-08   1.18874503468388E-06
 19   18     1.58971139316574E-11   5.88193215471324E-10
 20   18     2.23827701251122E-12   8.50545264754264E-11
 21   18     3.64817137248035E-18   1.42278683526734E-16
 22   18     3.69042565640484E-20   1.47617026256194E-18
 23   18     1.32054660968809E-23   5.41424109972118E-22
 24   18     2.02061919307263E-25   8.48660061090503E-24
 25   18     6.82074825507717E-29   2.93292174968318E-27
 26   18     3.00329533579787E-31   1.32144994775106E-29
 27   18     2.76215536223751E-35   1.24296991300688E-33
 28   18     1.39047015360387E-36   6.39616270657781E-35
 29   18     2.10916954744609E-40   9.91309687299661E-39
 30   18     2.28738429312946E-42   1.09794446070214E-40
 31   18     4.29820780071536E-49   2.10612182235052E-47
 32   18     1.89880105395365E-52   9.49400526976826E-51
 33   18     2.99116786487086E-59   1.52549561108414E-57
 34   18     1.11454001224205E-61   5.79560806365864E-60
 35   18     1.20168604610329E-70   6.36893604434743E-69
 36   18     3.12526809990678E-79   1.68764477394966E-77
 37   18     7.96364075444452E-94   4.38000241494448E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.32158456720592E-60   9.63259524489716E-59
 11   19     2.97832194356703E-51   8.93496583070109E-50
 12   19     1.66300132928944E-38   5.15530412079726E-37
 13   19     3.00595636908070E-33   9.61906038105825E-32
 14   19     8.08059582836216E-30   2.66659662335951E-28
 15   19     1.28377029794955E-24   4.36481901302846E-23
 16   19     5.30850143164629E-18   1.85797550107620E-16
 17   19     3.31978904561480E-14   1.19512405642133E-12
 18   19     1.17823778612334E-11   4.35947980865636E-10
 19   19     4.74266371073914E-11   1.80221221008087E-09
 20   19     6.08454489016451E-10   2.37297250716416E-08
 21   19     5.61190417306494E-15   2.24476166922598E-13
 22   19     4.72000239886490E-17   1.93520098353461E-15
 23   19     1.72003607237493E-21   7.22415150397471E-20
 24   19     6.06745752555092E-23   2.60900673598689E-21
 25   19     3.02823462107224E-25   1.33242323327178E-23
 26   19     2.99236298330966E-27   1.34656334248935E-25
 27   19     1.73243700847734E-32   7.96921023899578E-31
 28   19     4.50074268243528E-34   2.11534906074458E-32
 29   19     2.17958195420161E-35   1.04619933801677E-33
 30   19     1.22251815275493E-38   5.99033894849914E-37
 31   19     1.69417258940878E-43   8.47086294704391E-42
 32   19     3.11336853157253E-47   1.58781795110199E-45
 33   19     7.47741629179217E-55   3.88825647173193E-53
 34   19     6.49518789600857E-58   3.44244958488454E-56
 35   19     6.95681150615888E-66   3.75667821332579E-64
 36   19     3.21685380479148E-74   1.76926959263531E-72
 37   19     7.90296200687613E-86   4.42565872385064E-84
 38   19     4.49530493115644E-94   2.56232381075917E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.64066543585211E-68   4.92199630755634E-67
 11   20     4.54113156962488E-63   1.40775078658371E-61
 12   20     9.00319966203099E-43   2.88102389184992E-41
 13   20     4.29867285928982E-38   1.41856204356564E-36
 14   20     7.27431024873048E-32   2.47326548456836E-30
 15   20     5.43623991595586E-28   1.90268397058455E-26
 16   20     3.23721702818667E-20   1.16539813014720E-18
 17   20     6.20646892835468E-17   2.29639350349123E-15
 18   20     1.31568400031605E-12   4.99959920120098E-11
 19   20     4.28910910012756E-10   1.67275254904975E-08
 20   20     9.99078041817515E-07   3.99631216727006E-05
 21   20     1.32580006681774E-09   5.43578027395273E-08
 22   20     1.78863490092004E-11   7.51226658386418E-10
 23   20     8.39732787117574E-16   3.61085098460557E-14
 24   20     1.76628116749672E-18   7.77163713698556E-17
 25   20     9.16473901862017E-22   4.12413255837908E-20
 26   20     1.00855749498373E-23   4.63936447692515E-22
 27   20     3.33352957783201E-27   1.56675890158104E-25
 28   20     5.24257508253306E-29   2.51643603961587E-27
 29   20     1.33446780071202E-31   6.53889222348892E-30
 30   20     4.47488759994584E-33   2.23744379997292E-31
 31   20     3.14755709689060E-37   1.60525411941421E-35
 32   20     2.14027694672225E-40   1.11294401229557E-38
 33   20     9.46393809974582E-47   5.01588719286528E-45
 34   20     4.09026731996035E-50   2.20874435277859E-48
 35   20     7.86639940001650E-59   4.32651967000908E-57
 36   20     1.84645730178081E-62   1.03401608899725E-60
 37   20     8.42249469701055E-72   4.80082197729602E-70
 38   20     5.57895983590343E-83   3.23579670482399E-81
 39   20     2.37769431715376E-97   1.40283964712072E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.47404207172521E-75   7.91693462952068E-74
 12   21     2.72120206545268E-57   8.97996681599384E-56
 13   21     8.27987148030294E-51   2.81515630330300E-49
 14   21     9.98846886017282E-44   3.49596410106049E-42
 15   21     3.62101547197651E-35   1.30356556991154E-33
 16   21     8.55918691619691E-29   3.16689915899286E-27
 17   21     8.44998726077435E-25   3.21099515909425E-23
 18   21     3.00543894455857E-19   1.17212118837784E-17
 19   21     1.49630290934137E-15   5.98521163736550E-14
 20   21     4.94629220033352E-11   2.02797980213674E-09
 21   21     5.64551134552634E-10   2.37111476512106E-08
 22   21     1.47625270949088E-10   6.34788665081077E-09
 23   21     3.44826271073838E-13   1.51723559272489E-11
 24   21     5.21640067792706E-15   2.34738030506718E-13
 25   21     1.36752673819085E-19   6.29062299567793E-18
 26   21     1.01864750107572E-21   4.78764325505587E-20
 27   21     1.54642487267558E-23   7.42283938884280E-22
 28   21     3.64149599433145E-25   1.78433303722241E-23
 29   21     5.08177365743796E-29   2.54088682871898E-27
 30   21     5.85763330410516E-31   2.98739298509363E-29
 31   21     9.45703480022270E-34   4.91765809611580E-32
 32   21     1.34286036737990E-37   7.11715994711348E-36
 33   21     1.69033410070829E-42   9.12780414382477E-41
 34   21     1.60426573795332E-47   8.82346155874324E-46
 35   21     7.79089017363466E-54   4.36289849723541E-52
 36   21     2.13999502701126E-56   1.21979716539642E-54
 37   21     6.33060835268631E-65   3.67175284455806E-63
 38   21     9.13634482615444E-74   5.39044344743112E-72
 39   21     4.92284842702754E-86   2.95370905621652E-84
 40   21     7.30448890707328E-97   4.45573823331470E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.28399945927065E-72   4.36559816152020E-71
 13   22     7.54927843087514E-61   2.64224745080630E-59
 14   22     1.18624014405882E-48   4.27046451861174E-47
 15   22     3.73140287193274E-40   1.38061906261511E-38
 16   22     5.89433637156225E-32   2.23984782119366E-30
 17   22     4.77656544403206E-28   1.86286052317250E-26
 18   22     7.66385882988864E-23   3.06554353195546E-21
 19   22     3.99758539275448E-19   1.63901001102934E-17
 20   22     4.97273459388143E-13   2.08854852943020E-11
 21   22     1.95879719694324E-10   8.42282794685595E-09
 22   22     1.18469190763515E-07   5.21264439359468E-06
 23   22     5.36527691094163E-10   2.41437460992373E-08
 24   22     2.22168101882710E-11   1.02197326866046E-09
 25   22     1.37346246155517E-14   6.45527356930929E-13
 26   22     1.22314641689621E-16   5.87110280110180E-15
 27   22     8.19941892732089E-20   4.01771527438724E-18
 28   22     1.83759914353777E-20   9.18799571768885E-19
 29   22     1.92004897400575E-23   9.79224976742931E-22
 30   22     5.10834434585920E-25   2.65633905984678E-23
 31   22     3.75213946051918E-30   1.98863391407516E-28
 32   22     2.78804696136017E-33   1.50554535913449E-31
 33   22     7.79569758668340E-38   4.28763367267587E-36
 34   22     1.44612740518507E-40   8.09831346903641E-39
