    time    temp    dens
   8.31242902790284E+01   1.00000000000000E-02   1.38285277621837E-06
 15   11     2.32817013851735E-17   6.05324236014512E-16
 16   11     1.17579290040624E-18   3.17464083109685E-17
 17   11     8.84883587918699E-23   2.47767404617236E-21
 18   11     1.00306668436555E-23   2.90889338466011E-22
 19   11     4.20418959750109E-29   1.26125687925033E-27
 20   11     2.52024990514063E-30   7.81277470593596E-29
 21   11     4.43485852133260E-38   1.41915472682643E-36
 22   11     2.96627565233455E-41   9.78870965270400E-40
 23   11     5.62881360676478E-45   1.91379662630003E-43
 24   11     1.12239853650177E-48   3.92839487775620E-47
 25   11     3.90881771671375E-53   1.40717437801695E-51
 26   11     4.44544031443642E-59   1.64481291634148E-57
 27   11     5.60390054858185E-98   2.12948220846110E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.71529420891355E-22   1.94305884178271E-20
  9   12     3.00656510807072E-20   6.31378672694852E-19
 10   12     1.10811189544583E-13   2.43784616998082E-12
 11   12     5.16838641755957E-10   1.18872887603870E-08
 12   12     4.19878071494937E-07   1.00770737158785E-05
 13   12     1.40985667189255E-06   3.52464167973137E-05
 14   12     9.55110375062716E-07   2.48328697516306E-05
 15   12     2.06407798067671E-11   5.57301054782711E-10
 16   12     1.41797560278915E-12   3.97033168780962E-11
 17   12     8.23699819957867E-19   2.38872947787781E-17
 18   12     1.43694027703176E-19   4.31082083109528E-18
 19   12     7.59101232930023E-24   2.35321382208307E-22
 20   12     6.27212128932118E-24   2.00707881258278E-22
 21   12     5.21902649381441E-29   1.72227874295876E-27
 22   12     1.43814106991037E-31   4.88967963769527E-30
 23   12     5.07293249062344E-35   1.77552637171821E-33
 24   12     1.87635778073573E-39   6.75488801064865E-38
 25   12     3.86635823301029E-41   1.43055254621381E-39
 26   12     2.86973768067995E-44   1.09050031865838E-42
 27   12     1.26186909517482E-51   4.92128947118181E-50
 28   12     2.11194072407383E-63   8.44776289629533E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.70369382517754E-26   3.57775703287284E-25
  9   13     5.63327325533185E-22   1.23932011617301E-20
 10   13     3.70458082044475E-19   8.52053588702292E-18
 11   13     1.86096559750018E-16   4.46631743400043E-15
 12   13     1.61704324737076E-10   4.04260811842690E-09
 13   13     2.15310884323060E-07   5.59808299239957E-06
 14   13     1.77351700943602E-06   4.78849592547724E-05
 15   13     1.32957365957548E-09   3.72280624681136E-08
 16   13     8.40755651058651E-11   2.43819138807009E-09
 17   13     1.75902258441157E-16   5.27706775323472E-15
 18   13     7.03953828237208E-18   2.18225686753535E-16
 19   13     7.21413637944751E-23   2.30852364142320E-21
 20   13     5.09488313412215E-22   1.68131143426031E-20
 21   13     1.14949550590742E-25   3.90828472008521E-24
 22   13     1.16723968109237E-28   4.08533888382330E-27
 23   13     2.43984775621868E-30   8.78345192238725E-29
 24   13     9.78997549054788E-34   3.62229093150272E-32
 25   13     1.01020537678619E-37   3.83878043178752E-36
 26   13     2.53771787936638E-41   9.89709972952890E-40
 27   13     3.38048854574713E-47   1.35219541829885E-45
 28   13     2.27851432877280E-51   9.34190874796850E-50
 29   13     4.85110232058712E-73   2.03746297464659E-71
 30   13     1.93354539895535E-84   8.31424521550801E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.57650875335830E-33   2.10683192573883E-31
  9   14     2.43778788234908E-28   5.60691212940289E-27
 10   14     2.78063518187787E-20   6.67352443650688E-19
 11   14     5.35041144707930E-19   1.33760286176982E-17
 12   14     4.88352060447357E-17   1.26971535716313E-15
 13   14     7.25686501810005E-13   1.95935355488701E-11
 14   14     3.90945559043706E-06   1.09464756532238E-04
 15   14     3.44404384438124E-06   9.98772714870561E-05
 16   14     3.00462364943219E-06   9.01387094829658E-05
 17   14     5.53682264151490E-09   1.71641501886962E-07
 18   14     3.88555444885865E-10   1.24337742363477E-08
 19   14     1.91804337866270E-17   6.32954314958692E-16
 20   14     2.05454090172828E-18   6.98543906587614E-17
 21   14     1.53595220215567E-22   5.37583270754485E-21
 22   14     6.90529058699474E-25   2.48590461131811E-23
 23   14     7.39070450503707E-27   2.73456066686372E-25
 24   14     9.87881960748604E-29   3.75395145084469E-27
 25   14     2.04161319581381E-31   7.96229146367387E-30
 26   14     2.46255143083794E-33   9.85020572335176E-32
 27   14     9.88318313581255E-38   4.05210508568314E-36
 28   14     6.00239225053372E-43   2.52100474522416E-41
 29   14     3.78166227581790E-49   1.62611477860170E-47
 30   14     2.36933449850299E-55   1.04250717934132E-53
 31   14     1.13789054236979E-83   5.12050744066404E-82
 32   14     2.61911358231305E-95   1.20479224786400E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.72864995046959E-36   1.31758948860801E-34
  9   15     1.40065408231708E-33   3.36156979756099E-32
 10   15     1.12693608142686E-30   2.81734020356715E-29
 11   15     7.78167964746957E-22   2.02323670834209E-20
 12   15     1.07217505181571E-18   2.89487263990243E-17
 13   15     6.88603658759397E-17   1.92809024452631E-15
 14   15     1.26160384350414E-12   3.65865114616201E-11
 15   15     1.03808080176854E-06   3.11424240530562E-05
 16   15     3.38333502417087E-06   1.04883385749297E-04
 17   15     1.96832725676548E-09   6.29864722164954E-08
 18   15     1.44365225470362E-08   4.76405244052194E-07
 19   15     7.49610203817080E-14   2.54867469297807E-12
 20   15     3.77667643776996E-13   1.32183675321949E-11
 21   15     1.19686454129874E-19   4.30871234867545E-18
 22   15     1.83630744756659E-21   6.79433755599638E-20
 23   15     4.89031868257406E-24   1.85832109937814E-22
 24   15     4.67190846914313E-26   1.82204430296582E-24
 25   15     4.78579530396206E-28   1.91431812158482E-26
 26   15     2.35282883162343E-30   9.64659820965608E-29
 27   15     1.26045689940272E-33   5.29391897749142E-32
 28   15     1.63482895059533E-37   7.02976448755993E-36
 29   15     3.24880460722844E-42   1.42947402718051E-40
 30   15     3.93756599059502E-47   1.77190469576776E-45
 31   15     1.45836822312023E-51   6.70849382635304E-50
 32   15     3.53560850398754E-62   1.66173599687415E-60
 33   15     5.90010750683809E-91   2.83205160328228E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.25720290749833E-40   1.50172869779960E-38
  9   16     7.03763761699892E-38   1.75940940424973E-36
 10   16     4.11094779686890E-34   1.06884642718591E-32
 11   16     1.68909901522871E-31   4.56056734111752E-30
 12   16     4.46216339352949E-20   1.24940575018826E-18
 13   16     7.53001418972140E-19   2.18370411501920E-17
 14   16     6.16916067424749E-17   1.85074820227425E-15
 15   16     2.87008597515653E-15   8.89726652298525E-14
 16   16     3.09463351691775E-06   9.90282725413681E-05
 17   16     2.77424040418341E-06   9.15499333380527E-05
 18   16     3.92100214177809E-06   1.33314072820455E-04
 19   16     1.89449920205314E-09   6.63074720718598E-08
 20   16     2.09125261320799E-08   7.52850940754877E-07
 21   16     2.55260414408789E-13   9.44463533312520E-12
 22   16     4.77832717725813E-14   1.81576432735809E-12
 23   16     3.81660815884485E-17   1.48847718194949E-15
 24   16     3.23334617178946E-19   1.29333846871578E-17
 25   16     1.81045844372232E-20   7.42287961926153E-19
 26   16     1.21848816149819E-22   5.11765027829238E-21
 27   16     4.19432474705261E-28   1.80355964123262E-26
 28   16     4.51633722379765E-29   1.98718837847097E-27
 29   16     7.83903470165823E-34   3.52756561574620E-32
 30   16     3.44069945805496E-39   1.58272175070528E-37
 31   16     3.21581924884671E-45   1.51143504695796E-43
 32   16     1.74879233078251E-49   8.39420318775605E-48
 33   16     6.93400894605591E-62   3.39766438356740E-60
 34   16     9.04528950015911E-75   4.52264475007956E-73
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.30019975758843E-55   8.58051936972992E-54
 10   17     6.28952613756700E-42   1.69817205714309E-40
 11   17     8.36480359152699E-38   2.34214500562756E-36
 12   17     2.80992217982100E-34   8.14877432148089E-33
 13   17     2.77593558369304E-32   8.32780675107912E-31
 14   17     4.43023611730469E-20   1.37337319636446E-18
 15   17     3.31261775955349E-18   1.06003768305712E-16
 16   17     8.16512370157811E-16   2.69449082152078E-14
 17   17     3.96092368798009E-15   1.34671405391323E-13
 18   17     3.52685457776412E-06   1.23439910221744E-04
 19   17     7.65978539756616E-10   2.75752274312382E-08
 20   17     2.17929937673858E-07   8.06340769393273E-06
 21   17     2.42339285677011E-10   9.20889285572643E-09
 22   17     2.66790578956665E-12   1.04048325793099E-10
 23   17     2.38590795727001E-13   9.54363182908003E-12
 24   17     1.11012476987772E-14   4.55151155649866E-13
 25   17     8.48820905034452E-18   3.56504780114470E-16
 26   17     1.13842678708563E-20   4.89523518446819E-19
 27   17     2.15708105201591E-25   9.49115662886999E-24
 28   17     1.27417761698506E-26   5.73379927643279E-25
 29   17     1.87618530150760E-30   8.63045238693497E-29
 30   17     1.15529100441416E-35   5.42986772074656E-34
 31   17     4.98463091951459E-40   2.39262284136700E-38
 32   17     3.06967144812071E-45   1.50413900957915E-43
 33   17     2.72225045903067E-51   1.36112522951533E-49
 34   17     3.77976887432749E-57   1.92768212590702E-55
 35   17     2.52448208864679E-66   1.31273068609633E-64
 36   17     1.12674541607906E-79   5.97175070521900E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.94970037695386E-42   2.50591610554708E-40
 11   18     5.80735918461592E-39   1.68413416353862E-37
 12   18     2.14384473858221E-34   6.43153421574662E-33
 13   18     3.30858439289866E-32   1.02566116179858E-30
 14   18     6.74485392090153E-21   2.15835325468849E-19
 15   18     2.71559216101005E-19   8.96145413133315E-18
 16   18     2.07467905962030E-17   7.05390880270901E-16
 17   18     7.65064143905753E-16   2.67772450367013E-14
 18   18     2.10896346268375E-06   7.59226846566150E-05
 19   18     1.48290143572712E-06   5.48673531219036E-05
 20   18     1.99907420671719E-06   7.59648198552532E-05
 21   18     3.38763179017578E-09   1.32117639816855E-07
 22   18     1.94568196707930E-10   7.78272786831721E-09
 23   18     1.94162591194465E-11   7.96066623897307E-10
 24   18     2.57186227459812E-12   1.08018215533121E-10
 25   18     9.64198166772339E-14   4.14605211712106E-12
 26   18     9.16018416555005E-15   4.03048103284202E-13
 27   18     4.32159158252361E-18   1.94471621213562E-16
 28   18     2.84471439682896E-22   1.30856862254132E-20
 29   18     1.62430729837310E-27   7.63424430235355E-26
 30   18     5.51196243082768E-29   2.64574196679729E-27
 31   18     3.38202639921589E-33   1.65719293561579E-31
 32   18     1.45740053073067E-39   7.28700265365335E-38
 33   18     4.03893056141038E-44   2.05985458631929E-42
 34   18     3.25418942050691E-46   1.69217849866359E-44
 35   18     8.61235455200691E-52   4.56454791256366E-50
 36   18     9.80527963796119E-61   5.29485100449904E-59
 37   18     4.57380639151537E-76   2.51559351533345E-74
 38   18     1.56387591482737E-88   8.75770512303325E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.20765814895697E-57   3.62297444687092E-56
 12   19     6.30891977412592E-42   1.95576512997904E-40
 13   19     7.03902252388351E-38   2.25248720764272E-36
 14   19     3.79455099928774E-35   1.25220182976495E-33
 15   19     1.12385877294609E-24   3.82111982801670E-23
 16   19     1.95158065402596E-19   6.83053228909086E-18
 17   19     1.71317579087130E-17   6.16743284713666E-16
 18   19     4.73003343812304E-16   1.75011237210552E-14
 19   19     4.61958302434745E-07   1.75544154925203E-05
 20   19     3.84411751444075E-06   1.49920583063189E-04
 21   19     3.41357005438281E-08   1.36542802175312E-06
 22   19     1.09296052233481E-08   4.48113814157271E-07
 23   19     3.67128995264425E-10   1.54194178011058E-08
 24   19     8.94557090987148E-11   3.84659549124474E-09
 25   19     6.61784545242150E-12   2.91185199906546E-10
 26   19     3.68891251283727E-13   1.66001063077677E-11
 27   19     2.89192766760044E-15   1.33028672709620E-13
 28   19     3.24648057817078E-18   1.52584587174027E-16
 29   19     4.65262664326298E-22   2.23326078876623E-20
 30   19     3.07338514108955E-26   1.50595871913388E-24
 31   19     2.05698517414032E-29   1.02849258707016E-27
 32   19     1.47658810307942E-35   7.53059932570507E-34
 33   19     2.10562531015161E-41   1.09492516127883E-39
 34   19     1.26449075685745E-43   6.70180101134451E-42
 35   19     1.46251460199214E-48   7.89757885075757E-47
 36   19     1.36716508468162E-56   7.51940796574889E-55
 37   19     4.46013780948625E-69   2.49767717331230E-67
 38   19     2.68034126470224E-80   1.52779452088028E-78
 39   19     5.89114290278807E-95   3.41686288361708E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.37356550792539E-43   1.71954096253612E-41
 13   20     5.36628498911097E-40   1.77087404640662E-38
 14   20     1.08739457440177E-34   3.69714155296601E-33
 15   20     2.90776067296687E-32   1.01771623553840E-30
 16   20     5.78672875218047E-20   2.08322235078497E-18
 17   20     2.63273738942097E-18   9.74112834085759E-17
 18   20     4.85781870656085E-17   1.84597110849312E-15
 19   20     1.14659602896340E-15   4.47172451295728E-14
 20   20     2.16939783688327E-05   8.67759134753309E-04
 21   20     1.21394686063968E-06   4.97718212862267E-05
 22   20     1.81766017543863E-06   7.63417273684226E-05
 23   20     1.42780644311200E-06   6.13956770538158E-05
 24   20     2.03602054485598E-07   8.95849039736631E-06
 25   20     1.44188086762414E-06   6.48846390430864E-05
 26   20     1.02016961873945E-07   4.69278024620147E-06
 27   20     1.34524027705605E-11   6.32262930216341E-10
 28   20     2.62629377130231E-11   1.26062101022511E-09
 29   20     3.42061082822067E-15   1.67609930582813E-13
 30   20     7.14811187863219E-20   3.57405593931610E-18
 31   20     8.05077216730694E-24   4.10589380532654E-22
 32   20     2.71960336387119E-27   1.41419374921302E-25
 33   20     2.56307207946962E-32   1.35842820211890E-30
 34   20     8.70189655392978E-37   4.69902413912208E-35
 35   20     6.93425918638283E-42   3.81384255251056E-40
 36   20     1.08085878702065E-44   6.05280920731564E-43
 37   20     8.44175283628563E-51   4.81179911668281E-49
 38   20     8.16707134663021E-62   4.73690138104552E-60
 39   20     9.07082141872358E-76   5.35178463704691E-74
 40   20     1.06873130009648E-87   6.41238780057889E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.59673322984042E-62   5.26921965847338E-61
 13   21     7.59240046980600E-58   2.58141615973404E-56
 14   21     1.80633360525432E-43   6.32216761839012E-42
 15   21     3.76274033693523E-39   1.35458652129668E-37
 16   21     9.13496118742429E-37   3.37993563934699E-35
 17   21     1.71882613577256E-33   6.53153931593574E-32
 18   21     1.00793125014776E-23   3.93093187557626E-22
 19   21     6.72070693369540E-19   2.68828277347816E-17
 20   21     4.61232793105214E-17   1.89105445173138E-15
 21   21     5.08801696806280E-16   2.13696712658637E-14
 22   21     4.72746047139051E-07   2.03280800269792E-05
 23   21     2.27241256115390E-08   9.99861526907717E-07
 24   21     9.64408558028804E-07   4.33983851112962E-05
 25   21     3.08877985490699E-09   1.42083873325722E-07
 26   21     3.10914712760977E-09   1.46129914997659E-07
 27   21     1.83271620042855E-11   8.79703776205703E-10
 28   21     7.36215373490697E-13   3.60745533010441E-11
 29   21     2.28721228005403E-14   1.14360614002701E-12
 30   21     1.67296341972457E-18   8.53211344059531E-17
 31   21     1.72363693430819E-21   8.96291205840258E-20
 32   21     1.74122641890279E-25   9.22850002018481E-24
 33   21     7.94869123805604E-30   4.29229326855026E-28
 34   21     8.84357000023528E-35   4.86396350012940E-33
 35   21     1.14210784013126E-39   6.39580390473504E-38
 36   21     3.23618761022385E-41   1.84462693782760E-39
 37   21     5.32813787374583E-46   3.09031996677258E-44
 38   21     2.75869318238538E-52   1.62762897760737E-50
 39   21     4.76950873192935E-64   2.86170523915761E-62
 40   21     1.02419987332264E-74   6.24761922726810E-73
 41   21     2.34948649001813E-89   1.45668162381124E-87
 42   21     1.00000000000000E-99   1.42402964457894E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.46432317436962E-47   1.24715634277306E-45
 15   22     2.09819478295618E-41   7.76332069693786E-40
 16   22     1.32615407583363E-35   5.03938548816779E-34
 17   22     7.04443070898124E-33   2.74732797650268E-31
 18   22     1.03896797599300E-20   4.15587190397201E-19
 19   22     2.68348275739817E-19   1.10022793053325E-17
 20   22     3.61011428087121E-18   1.51624799796591E-16
 21   22     6.49548603974372E-17   2.79305899708980E-15
 22   22     4.21692472087926E-06   1.85544687718687E-04
 23   22     5.28728098844547E-07   2.37927644480046E-05
 24   22     1.31226065621708E-06   6.03639901859858E-05
 25   22     1.62138363936245E-06   7.62050310500354E-05
 26   22     1.01626023818579E-06   4.87804914329180E-05
 27   22     5.02421372907471E-08   2.46186472724661E-06
 28   22     5.37841461522718E-10   2.68920730761359E-08
 29   22     1.05050005063406E-12   5.35755025823371E-11
 30   22     4.01916152798171E-13   2.08996399455049E-11
 31   22     3.16705523869581E-16   1.67853927650878E-14
 32   22     3.01003805168486E-21   1.62542054790982E-19
 33   22     2.69950076513937E-24   1.48472542082665E-22
 34   22     2.63759018517622E-25   1.47705050369868E-23
