    time    temp    dens
   1.09757125419773E-01   5.23800554517541E+00   5.38095755189518E+05
 15   10     6.17504020666410E-26   1.54376005166602E-24
 16   10     1.03480255844289E-26   2.69048665195152E-25
 17   10     2.90789524577194E-31   7.85131716358423E-30
 18   10     6.84574885080231E-34   1.91680967822465E-32
 19   10     3.06152063952194E-40   8.87840985461363E-39
 20   10     2.70513555235045E-45   8.11540665705134E-44
 21   10     7.32486883210902E-51   2.27070933795380E-49
 22   10     2.64205959570493E-53   8.45459070625579E-52
 23   10     1.49849544958114E-58   4.94503498361777E-57
 24   10     1.54824755613117E-64   5.26404169084597E-63
 25   10     1.84626512267029E-77   6.46192792934601E-76
 26   10     7.87204405307477E-89   2.83393585910692E-87
 27   10     1.00000000000000E-99   3.31690086579706E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.40616994378266E-23   8.37172289318705E-22
  9   11     1.06633819919768E-20   2.13267639839536E-19
 10   11     2.23682274542101E-14   4.69732776538411E-13
 11   11     1.19414575841160E-14   2.62712066850552E-13
 12   11     1.15778955406246E-12   2.66291597434365E-11
 13   11     4.49685102866461E-17   1.07924424687951E-15
 14   11     4.87801625405706E-19   1.21950406351426E-17
 15   11     2.69160536144956E-23   6.99817393976885E-22
 16   11     6.62913646248683E-25   1.78986684487144E-23
 17   11     6.15414768617626E-28   1.72316135212935E-26
 18   11     1.32511778304496E-29   3.84284157083039E-28
 19   11     6.26076286320119E-34   1.87822885896036E-32
 20   11     3.92197051852266E-38   1.21581086074202E-36
 21   11     3.40527107495578E-45   1.08968674398585E-43
 22   11     1.40130485216836E-49   4.62430601215558E-48
 23   11     6.36034848269363E-54   2.16251848411584E-52
 24   11     1.75413840363633E-57   6.13948441272716E-56
 25   11     6.98805778951728E-65   2.51570080422622E-63
 26   11     3.07814657935150E-72   1.13891423436006E-70
 27   11     7.49591154440237E-84   2.84844638687290E-82
 28   11     5.08965372108985E-93   1.98496495122504E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.88663023719822E-26   5.77326047439644E-25
  9   12     7.02985829175913E-24   1.47627024126942E-22
 10   12     1.00968022764058E-16   2.22129650080927E-15
 11   12     6.79039534171284E-14   1.56179092859395E-12
 12   12     1.10720160508312E-09   2.65728385219950E-08
 13   12     2.51321510173808E-12   6.28303775434519E-11
 14   12     1.81162691125617E-12   4.71022996926603E-11
 15   12     1.21659573153027E-16   3.28480847513172E-15
 16   12     2.53539405422644E-19   7.09910335183404E-18
 17   12     1.02651977620655E-24   2.97690735099900E-23
 18   12     4.29195308718746E-25   1.28758592615624E-23
 19   12     1.64529331307692E-29   5.10040927053844E-28
 20   12     2.61493540022550E-31   8.36779328072158E-30
 21   12     3.65525365619399E-37   1.20623370654402E-35
 22   12     2.57742748848610E-41   8.76325346085274E-40
 23   12     1.72027976664693E-47   6.02097918326424E-46
 24   12     9.03468096765390E-50   3.25248514835540E-48
 25   12     5.95963430018432E-54   2.20506469106820E-52
 26   12     1.91170496360305E-56   7.26447886169160E-55
 27   12     1.38093216676721E-63   5.38563545039212E-62
 28   12     3.59075796685951E-72   1.43630318674381E-70
 29   12     2.72150848888227E-86   1.11581848044173E-84
 30   12     1.67837547548812E-98   7.04917699705010E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.82069075765879E-29   1.01234505910835E-27
  9   13     1.06027890094457E-26   2.33261358207805E-25
 10   13     1.39905779373040E-22   3.21783292557991E-21
 11   13     2.30318736593247E-18   5.52764967823793E-17
 12   13     2.38663593715440E-13   5.96658984288601E-12
 13   13     2.27713359923051E-12   5.92054735799931E-11
 14   13     8.69260108340289E-11   2.34700229251878E-09
 15   13     1.90402146773880E-13   5.33126010966865E-12
 16   13     3.81232608088422E-15   1.10557456345642E-13
 17   13     9.30638977203360E-20   2.79191693161008E-18
 18   13     2.89898700737482E-23   8.98685972286195E-22
 19   13     1.05080406071168E-26   3.36257299427736E-25
 20   13     3.53290296114517E-28   1.16585797717791E-26
 21   13     6.13887743182817E-33   2.08721832682158E-31
 22   13     2.45853422353886E-36   8.60486978238601E-35
 23   13     3.04440575029440E-42   1.09598607010599E-40
 24   13     5.76803389470489E-46   2.13417254104081E-44
 25   13     7.92662621998325E-50   3.01211796359364E-48
 26   13     1.00563069229413E-51   3.92195969994710E-50
 27   13     3.48767450382250E-55   1.39506980152900E-53
 28   13     1.94936163554405E-60   7.99238270573059E-59
 29   13     1.01471828141314E-72   4.26181678193517E-71
 30   13     1.27315587051586E-83   5.47457024321819E-82
 31   13     4.84215682955733E-95   2.13054900500522E-93
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.26269470976578E-31   4.97792836148471E-30
  9   14     4.40508911818802E-30   1.01317049718324E-28
 10   14     4.06149945037236E-22   9.74759868089367E-21
 11   14     2.28569039401702E-21   5.71422598504254E-20
 12   14     3.02388024829030E-15   7.86208864555477E-14
 13   14     2.76775112793079E-12   7.47292804541313E-11
 14   14     5.61372614332117E-07   1.57184332012993E-05
 15   14     7.43307230611134E-09   2.15559096877229E-07
 16   14     1.68755745237485E-09   5.06267235712456E-08
 17   14     5.53214375769682E-13   1.71496456488601E-11
 18   14     3.46506258345525E-15   1.10882002670568E-13
 19   14     1.30770285605975E-20   4.31541942499716E-19
 20   14     2.70084860313203E-24   9.18288525064889E-23
 21   14     1.43079931267390E-28   5.00779759435864E-27
 22   14     1.64478097316646E-30   5.92121150339924E-29
 23   14     8.86569480496948E-35   3.28030707783871E-33
 24   14     4.93528727830123E-38   1.87540916575447E-36
 25   14     1.86225721113738E-43   7.26280312343577E-42
 26   14     2.81776753386615E-45   1.12710701354646E-43
 27   14     2.95635018383580E-49   1.21210357537268E-47
 28   14     3.22227024267050E-51   1.35335350192161E-49
 29   14     1.77827246200596E-57   7.64657158662563E-56
 30   14     6.07782735313842E-67   2.67424403538090E-65
 31   14     4.98476253576637E-78   2.24314314109486E-76
 32   14     4.83027644888230E-83   2.22192716648586E-81
 33   14     9.10599697436817E-97   4.27981857795304E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.34732287614033E-36   1.22988426151228E-34
  9   15     1.73947948084285E-32   4.17475075402284E-31
 10   15     3.11136616804045E-28   7.77841542010112E-27
 11   15     1.26531615447889E-26   3.28982200164512E-25
 12   15     3.17561584950413E-20   8.57416279366115E-19
 13   15     1.39973062701507E-16   3.91924575564218E-15
 14   15     1.66626342347749E-10   4.83216392808472E-09
 15   15     9.78366535683718E-10   2.93509960705116E-08
 16   15     1.22710514122216E-08   3.80402593778871E-07
 17   15     7.50653400115433E-11   2.40209088036939E-09
 18   15     4.02989769319900E-12   1.32986623875567E-10
 19   15     4.92709476403491E-16   1.67521221977187E-14
 20   15     4.62108862894827E-19   1.61738102013190E-17
 21   15     5.92478192896518E-25   2.13292149442746E-23
 22   15     8.48301418226360E-28   3.13871524743753E-26
 23   15     2.41968996888867E-31   9.19482188177696E-30
 24   15     1.12023130098411E-33   4.36890207383802E-32
 25   15     1.03947594477967E-37   4.15790377911866E-36
 26   15     9.04225102212244E-41   3.70732291907020E-39
 27   15     1.46151908098584E-45   6.13838014014052E-44
 28   15     3.85208986781604E-47   1.65639864316090E-45
 29   15     9.05763641118598E-51   3.98536002092183E-49
 30   15     1.35059568201495E-55   6.07768056906728E-54
 31   15     2.14564810513874E-61   9.86998128363820E-60
 32   15     1.00215981106914E-69   4.71015111202497E-68
 33   15     1.07954144186641E-81   5.18179892095877E-80
 34   15     1.23869684890460E-91   6.06961455963254E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.85053945892079E-41   6.84129470140990E-40
  9   16     2.95237190538788E-38   7.38092976346970E-37
 10   16     5.03787356316733E-33   1.30984712642351E-31
 11   16     5.75552345386161E-29   1.55399133254263E-27
 12   16     8.10843531951271E-23   2.27036188946356E-21
 13   16     3.11094705327364E-20   9.02174645449355E-19
 14   16     3.08922559497787E-13   9.26767678493361E-12
 15   16     1.01295344402384E-10   3.14015567647391E-09
 16   16     3.99968458882736E-07   1.27989906842475E-05
 17   16     1.46544048806022E-08   4.83595361059874E-07
 18   16     1.25940564653441E-08   4.28197919821698E-07
 19   16     1.01829469397982E-11   3.56403142892938E-10
 20   16     2.13430763475627E-13   7.68350748512256E-12
 21   16     1.26623164905009E-18   4.68505710148532E-17
 22   16     4.66819931065331E-22   1.77391573804826E-20
 23   16     5.14328478722118E-27   2.00588106701626E-25
 24   16     2.64915120624308E-28   1.05966048249723E-26
 25   16     2.05391829683623E-31   8.42106501702854E-30
 26   16     3.26792571889846E-33   1.37252880193735E-31
 27   16     1.59372653711569E-37   6.85302410959748E-36
 28   16     7.94236166820934E-40   3.49463913401211E-38
 29   16     6.03766219009187E-46   2.71694798554134E-44
 30   16     1.90576326436544E-48   8.76651101608102E-47
 31   16     9.97736178776410E-55   4.68936004024913E-53
 32   16     1.33096693782264E-59   6.38864130154869E-58
 33   16     1.12911661618810E-69   5.53267141932168E-68
 34   16     1.99023056520757E-78   9.95115282603787E-77
 35   16     8.29143524035999E-90   4.22863197258360E-88
 36   16     1.00000000000000E-99   4.05293886531314E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.06685494553859E-48   5.37382285840032E-47
 10   17     1.71269445036726E-39   4.62427501599160E-38
 11   17     1.45897975359789E-33   4.08514331007410E-32
 12   17     1.72063352052274E-28   4.98983720951594E-27
 13   17     2.22245386941011E-26   6.66736160823033E-25
 14   17     9.07938629017671E-19   2.81460974995478E-17
 15   17     3.01744237300972E-15   9.65581559363111E-14
 16   17     7.96909724493315E-11   2.62980209082794E-09
 17   17     7.94132537561394E-10   2.70005062770874E-08
 18   17     1.79128842901567E-08   6.26950950155484E-07
 19   17     2.66805549144092E-10   9.60499976918731E-09
 20   17     2.93843228231056E-11   1.08721994445491E-09
 21   17     3.20474657164015E-15   1.21780369722326E-13
 22   17     4.64815286111500E-18   1.81277961583485E-16
 23   17     1.38088501816397E-22   5.52354007265588E-21
 24   17     1.71942111952566E-25   7.04962659005522E-24
 25   17     2.71046770471968E-28   1.13839643598226E-26
 26   17     1.52573321999239E-29   6.56065284596729E-28
 27   17     2.84446228526430E-32   1.25156340551629E-30
 28   17     1.17099948571474E-34   5.26949768571635E-33
 29   17     2.02196931942087E-39   9.30105886933600E-38
 30   17     1.05969615284311E-43   4.98057191836261E-42
 31   17     1.46914987289180E-48   7.05191938988064E-47
 32   17     3.63025117629430E-53   1.77882307638421E-51
 33   17     3.25238985232353E-60   1.62619492616177E-58
 34   17     7.45543710516391E-66   3.80227292363360E-64
 35   17     1.65812456869489E-76   8.62224775721341E-75
 36   17     7.35071044730980E-86   3.89587653707419E-84
 37   17     3.70428190890959E-97   2.00031223081118E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.32616693907835E-53   2.24806507355116E-51
 10   18     7.63400732365860E-46   2.13752205062441E-44
 11   18     9.68874344536568E-40   2.80973559915605E-38
 12   18     3.45383018758122E-33   1.03614905627437E-31
 13   18     2.82202507940311E-29   8.74827774614963E-28
 14   18     2.44230062957812E-23   7.81536201464999E-22
 15   18     1.01227879253132E-18   3.34052001535337E-17
 16   18     1.64760748769715E-13   5.60186545817030E-12
 17   18     4.84995823259270E-11   1.69748538140744E-09
 18   18     1.76885798483127E-07   6.36788874539257E-06
 19   18     9.76241893239386E-09   3.61209500498573E-07
 20   18     1.75891942106517E-08   6.68389380004766E-07
 21   18     1.20201009179719E-11   4.68783935800905E-10
 22   18     3.28851677122601E-13   1.31540670849040E-11
 23   18     5.72685776911424E-17   2.34801168533684E-15
 24   18     3.79080384624105E-19   1.59213761542124E-17
 25   18     2.70196604789023E-23   1.16184540059280E-21
 26   18     9.06954173959882E-25   3.99059836542348E-23
 27   18     9.49932720380335E-28   4.27469724171151E-26
 28   18     4.34540642864304E-29   1.99888695717580E-27
 29   18     9.36673810137799E-34   4.40236690764766E-32
 30   18     2.53983235000705E-37   1.21911952800338E-35
 31   18     2.65225849383473E-43   1.29960666197902E-41
 32   18     1.12632373300637E-46   5.63161866503187E-45
 33   18     2.95693453805533E-53   1.50803661440822E-51
 34   18     7.08934580583587E-57   3.68645981903465E-55
 35   18     1.40414217381679E-64   7.44195352122896E-63
 36   18     6.62101229425924E-73   3.57534663889999E-71
 37   18     2.33218061092942E-82   1.28269933601118E-80
 38   18     1.67886566853926E-90   9.40164774381984E-89
 39   18     1.00000000000000E-99   1.03819036780276E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.52731112958546E-60   2.76292022757978E-58
 11   19     2.76406732048082E-51   8.29220196144245E-50
 12   19     3.84910645925333E-40   1.19322300236853E-38
 13   19     6.18302693782563E-35   1.97856862010420E-33
 14   19     4.88807466424847E-30   1.61306463920199E-28
 15   19     9.57578825045741E-26   3.25576800515552E-24
 16   19     2.92275730257598E-19   1.02296505590159E-17
 17   19     1.32781035437923E-15   4.78011727576523E-14
 18   19     1.58850266556415E-11   5.87745986258735E-10
 19   19     3.68434841461932E-10   1.40005239755534E-08
 20   19     1.95124758092045E-08   7.60986556558974E-07
 21   19     1.35814711016221E-10   5.43258844064883E-09
 22   19     1.36085285443875E-11   5.57949670319889E-10
 23   19     3.42111834501870E-14   1.43686970490786E-12
 24   19     8.36842549716967E-16   3.59842296378296E-14
 25   19     4.50024654271459E-19   1.98010847879442E-17
 26   19     2.81906034960334E-21   1.26857715732151E-19
 27   19     9.11248894174356E-25   4.19174491320204E-23
 28   19     5.02518318968108E-26   2.36183609915011E-24
 29   19     3.99613481484793E-29   1.91814471112701E-27
 30   19     7.28111860673897E-33   3.56774811730210E-31
 31   19     5.44470833711478E-38   2.72235416855739E-36
 32   19     8.05944883058292E-43   4.11031890359729E-41
 33   19     5.27418264897936E-49   2.74257497746927E-47
 34   19     6.04368657108073E-52   3.20315388267279E-50
 35   19     2.41213091464467E-59   1.30255069390812E-57
 36   19     3.89020213661398E-67   2.13961117513769E-65
 37   19     8.70081028552944E-76   4.87245375989648E-74
 38   19     1.22286281893484E-83   6.97031806792861E-82
 39   19     2.52083143002877E-93   1.46208222941669E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.09176799428216E-66   1.82753039828465E-64
 11   20     4.43899947367414E-61   1.37608983683898E-59
 12   20     7.17682264980631E-46   2.29658324793802E-44
 13   20     7.30359818546704E-41   2.41018740120412E-39
 14   20     3.23855948543571E-34   1.10111022504814E-32
 15   20     4.33194934497812E-30   1.51618227074234E-28
 16   20     4.96314960124643E-23   1.78673385644872E-21
 17   20     1.65148458529030E-19   6.11049296557410E-18
 18   20     2.08880273245759E-14   7.93745038333884E-13
 19   20     1.39265465433028E-11   5.43135315188809E-10
 20   20     1.18005411637106E-07   4.72021646548423E-06
 21   20     4.98687582330062E-09   2.04461908755325E-07
 22   20     6.35906129780174E-09   2.67080574507673E-07
 23   20     6.70890439222236E-11   2.88482888865561E-09
 24   20     2.01275470692135E-11   8.85612071045393E-10
 25   20     4.82543375922419E-14   2.17144519165089E-12
 26   20     2.91834756890175E-15   1.34243988169480E-13
 27   20     2.93777265585507E-18   1.38075314825188E-16
 28   20     4.40064920745206E-20   2.11231161957699E-18
 29   20     9.02132213556745E-25   4.42044784642805E-23
 30   20     4.38855198603773E-27   2.19427599301887E-25
 31   20     7.01476805719266E-32   3.57753170916826E-30
 32   20     6.85098712066329E-36   3.56251330274491E-34
 33   20     3.00387026518347E-42   1.59205124054724E-40
 34   20     3.77902368337521E-46   2.04067278902261E-44
 35   20     1.24220917152252E-52   6.83215044337384E-51
 36   20     3.57343966177168E-55   2.00112621059214E-53
 37   20     1.22477926103058E-63   6.98124178787429E-62
 38   20     6.07651957001508E-71   3.52438135060875E-69
 39   20     3.83727096902639E-80   2.26398987172557E-78
 40   20     5.29724894775961E-88   3.17834936865576E-86
 41   20     2.62835721269400E-97   1.60329789974334E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02003755083187E-70   3.26412016266199E-69
 12   21     3.18026620769387E-57   1.04948784853898E-55
 13   21     2.71965849049164E-51   9.24683886767157E-50
 14   21     9.05515999308829E-44   3.16930599758090E-42
 15   21     8.18819205052801E-37   2.94774913819008E-35
 16   21     2.62424805851406E-30   9.70971781650201E-29
 17   21     1.33790234135535E-26   5.08402889715032E-25
 18   21     1.97788882769134E-20   7.71376642799621E-19
 19   21     5.49042480389152E-17   2.19616992155661E-15
 20   21     3.54522497200770E-12   1.45354223852316E-10
 21   21     2.99466950941013E-11   1.25776119395225E-09
 22   21     8.58218802299851E-10   3.69034084988936E-08
 23   21     1.32233427554881E-10   5.81827081241478E-09
 24   21     2.20848601182309E-10   9.93818705320391E-09
 25   21     4.51743660510397E-12   2.07802083834782E-10
 26   21     7.58623228336713E-13   3.56552917318255E-11
 27   21     5.72522073137071E-15   2.74810595105794E-13
 28   21     2.00861584989366E-16   9.84221766447895E-15
 29   21     1.59259157712623E-20   7.96295788563117E-19
 30   21     3.05425026658938E-24   1.55766763596058E-22
 31   21     7.20074336882680E-28   3.74438655178993E-26
 32   21     1.34932149843807E-31   7.15140394172177E-30
 33   21     2.86328329788027E-37   1.54617298085535E-35
 34   21     3.39365089974738E-42   1.86650799486106E-40
 35   21     1.24350543924836E-48   6.96363045979080E-47
 36   21     1.55135574725747E-51   8.84272775936755E-50
 37   21     9.04234905410629E-58   5.24456245138165E-56
 38   21     2.01831215827553E-64   1.19080417338256E-62
 39   21     1.23211742262683E-72   7.39270453576095E-71
 40   21     7.33393750759593E-80   4.47370187963351E-78
 41   21     4.53457338217965E-89   2.81143549695138E-87
 42   21     6.57539950807260E-97   4.14250169008574E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.67203184499318E-70   9.08490827297681E-69
 13   22     5.32856083759278E-60   1.86499629315747E-58
 14   22     1.55130473438303E-51   5.58469704377891E-50
 15   22     9.58404033962508E-43   3.54609492566128E-41
 16   22     1.82193697287083E-35   6.92336049690915E-34
 17   22     1.33637836872653E-31   5.21187563803348E-30
 18   22     1.65927523570551E-25   6.63710094282203E-24
 19   22     1.84163246637184E-21   7.55069311212455E-20
 20   22     1.01780115027123E-15   4.27476483113915E-14
 21   22     1.30602796889761E-13   5.61592026625973E-12
 22   22     5.36933401594061E-09   2.36250696701387E-07
 23   22     2.73609628554030E-09   1.23124332849313E-07
 24   22     5.72661816697814E-08   2.63424435680995E-06
 25   22     4.03700720891841E-09   1.89739338819165E-07
 26   22     4.52074716923558E-09   2.16995864123308E-07
 27   22     4.34359338380790E-11   2.12836075806587E-09
 28   22     7.39988393062217E-12   3.69994196531109E-10
 29   22     1.53429353352916E-15   7.82489702099870E-14
 30   22     8.66813655739262E-19   4.50743100984416E-17
 31   22     1.80884277702463E-23   9.58686671823052E-22
 32   22     3.03637059906604E-26   1.63964012349566E-24
 33   22     3.06379362892826E-31   1.68508649591054E-29
 34   22     1.76309573213239E-34   9.87333609994136E-33
