    time    temp    dens
   1.63204166083712E-01   7.87717227969366E-01   1.82168177547737E+03
 24   14     8.10451845500654E-29   3.07971701290249E-27
 25   14     6.35916230053391E-31   2.48007329720823E-29
 26   14     6.62412596968949E-33   2.64965038787580E-31
 27   14     2.84458289621469E-36   1.16627898744802E-34
 28   14     2.96696953782003E-40   1.24612720588441E-38
 29   14     2.59381129820587E-48   1.11533885822852E-46
 30   14     7.30119727631296E-49   3.21252680157770E-47
 31   14     1.37655532302877E-72   6.19449895362944E-71
 32   14     4.74517052208159E-81   2.18277844015753E-79
 33   14     1.40851533510988E-91   6.62002207501644E-90
 34   14     7.26245944771112E-89   3.48598053490134E-87
 35   14     1.47505373229354E-92   7.22776328823835E-91
 36   14     4.37367060764577E-89   2.18683530382288E-87
 37   14     1.77704798842372E-90   9.06294474096097E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.84811401942390E-19   1.80506622446750E-17
  9   15     6.56353163099636E-17   1.57524759143913E-15
 10   15     8.61160560430782E-23   2.15290140107696E-21
 11   15     2.80927126872560E-13   7.30410529868656E-12
 12   15     3.08983346977908E-08   8.34255036840352E-07
 13   15     1.59553468472702E-07   4.46749711723567E-06
 14   15     1.39256156033534E-06   4.03842852497249E-05
 15   15     1.18133205140983E-07   3.54399615422948E-06
 16   15     9.71717953011322E-09   3.01232565433510E-07
 17   15     1.71483329957338E-13   5.48746655863481E-12
 18   15     3.56159765072915E-14   1.17532722474062E-12
 19   15     3.91884512999572E-16   1.33240734419854E-14
 20   15     3.71476020476364E-17   1.30016607166727E-15
 21   15     2.69715961606423E-21   9.70977461783122E-20
 22   15     4.66333064510836E-22   1.72543233869009E-20
 23   15     2.95423915340786E-24   1.12261087829499E-22
 24   15     1.07183427440318E-25   4.18015367017238E-24
 25   15     3.30010495335754E-27   1.32004198134302E-25
 26   15     1.62981784741839E-29   6.68225317441540E-28
 27   15     1.09726457643411E-32   4.60851122102325E-31
 28   15     6.40478679796632E-35   2.75405832312552E-33
 29   15     4.19587804661600E-42   1.84618634051104E-40
 30   15     1.02400974485114E-40   4.60804385183013E-39
 31   15     1.78634141797585E-48   8.21717052268889E-47
 32   15     1.39838439658987E-50   6.57240666397240E-49
 33   15     4.76204830475059E-82   2.28578318628028E-80
 34   15     1.94071788852223E-85   9.50951765375891E-84
 35   15     5.41142069790812E-90   2.70571034895406E-88
 36   15     2.15865399611763E-89   1.10091353801999E-87
 37   15     5.88632258224266E-84   3.06088774276618E-82
 38   15     1.15065801449310E-83   6.09848747681342E-82
 39   15     1.20888701060035E-81   6.52798985724190E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77487880294410E-23   4.25970912706584E-22
  9   16     2.78084546042512E-18   6.95211365106281E-17
 10   16     6.23250421128719E-23   1.62045109493467E-21
 11   16     1.22637992669007E-16   3.31122580206319E-15
 12   16     4.92615911528675E-11   1.37932455228029E-09
 13   16     3.35903193253340E-06   9.74119260434686E-05
 14   16     4.06706521648184E-06   1.22011956494455E-04
 15   16     2.44058857911166E-06   7.56582459524615E-05
 16   16     1.41960039277863E-07   4.54272125689163E-06
 17   16     3.64051284010490E-08   1.20136923723462E-06
 18   16     1.01040653672162E-09   3.43538222485349E-08
 19   16     3.72838303627781E-13   1.30493406269723E-11
 20   16     1.12469081601044E-14   4.04888693763758E-13
 21   16     1.26560659200888E-16   4.68274439043285E-15
 22   16     8.95279242205809E-18   3.40206112038208E-16
 23   16     5.07177062673400E-19   1.97799054442626E-17
 24   16     7.74119658233849E-21   3.09647863293540E-19
 25   16     3.69091488006807E-24   1.51327510082791E-22
 26   16     1.02548763124486E-25   4.30704805122840E-24
 27   16     1.12086687023338E-28   4.81972754200353E-27
 28   16     2.24176241521491E-30   9.86375462694558E-29
 29   16     1.63407804618416E-34   7.35335120782873E-33
 30   16     3.34042624174296E-36   1.53659607120176E-34
 31   16     9.74150651046868E-44   4.57850805992028E-42
 32   16     1.06715300583280E-42   5.12233442799742E-41
 33   16     6.66927233363136E-55   3.26794344347937E-53
 34   16     1.33333825612983E-63   6.66669128064915E-62
 35   16     1.90017499546662E-87   9.69089247687978E-86
 36   16     1.59226957382957E-81   8.27980178391378E-80
 37   16     3.48018594130878E-86   1.84449854889365E-84
 38   16     2.91054692430609E-80   1.57169533912529E-78
 39   16     1.79415209356401E-84   9.86783651460208E-83
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.59995761620706E-36   1.97598898021384E-34
 10   17     3.88502120659691E-31   1.04895572578117E-29
 11   17     4.82184660936026E-24   1.35011705062087E-22
 12   17     7.13849871706939E-23   2.07016462795012E-21
 13   17     5.20515670415005E-16   1.56154701124501E-14
 14   17     1.50980522559764E-11   4.68039619935267E-10
 15   17     1.00266393515289E-06   3.20852459248924E-05
 16   17     6.25087525964068E-07   2.06278883568143E-05
 17   17     1.23835092705446E-07   4.21039315198518E-06
 18   17     6.59306150811737E-08   2.30757152784108E-06
 19   17     3.08739655070462E-12   1.11146275825366E-10
 20   17     6.61256900370352E-11   2.44665053137030E-09
 21   17     1.67954802010469E-14   6.38228247639783E-13
 22   17     7.72864397170024E-16   3.01417114896309E-14
 23   17     8.75147538151504E-17   3.50059015260601E-15
 24   17     2.03973703139844E-17   8.36292182873360E-16
 25   17     1.46200332565621E-20   6.14041396775608E-19
 26   17     1.05429977622767E-22   4.53348903777898E-21
 27   17     4.67484958512191E-24   2.05693381745364E-22
 28   17     7.62742601781089E-27   3.43234170801490E-25
 29   17     1.03919411156237E-29   4.78029291318689E-28
 30   17     4.49404122643898E-32   2.11219937642632E-30
 31   17     1.24083855779208E-34   5.95602507740199E-33
 32   17     1.28265346164268E-37   6.28500196204914E-36
 33   17     5.44033390609442E-44   2.72016695304721E-42
 34   17     5.08447778817457E-44   2.59308367196903E-42
 35   17     2.35539488134761E-57   1.22480533830076E-55
 36   17     2.20228225706369E-66   1.16720959624376E-64
 37   17     1.03663919688762E-83   5.59785166319315E-82
 38   17     1.62989373265637E-80   8.96441552961004E-79
 39   17     7.55651375443962E-84   4.23164770248619E-82
 40   17     4.99549227753634E-91   2.84743059819571E-89
 41   17     1.16500314467093E-98   6.75701823909137E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.40954898217384E-64   2.27057822518694E-62
 10   18     2.59863044369285E-30   7.27616524233998E-29
 11   18     1.56249766657989E-24   4.53124323308169E-23
 12   18     1.37906492254731E-21   4.13719476764192E-20
 13   18     7.58825879378957E-20   2.35236022607477E-18
 14   18     1.36211320872932E-13   4.35876226793381E-12
 15   18     2.77698002085685E-06   9.16403406882759E-05
 16   18     5.86103069724341E-06   1.99275043706276E-04
 17   18     3.60356577512722E-06   1.26124802129453E-04
 18   18     5.57837347772738E-07   2.00821445198186E-05
 19   18     7.39034816610269E-08   2.73442882145799E-06
 20   18     8.57205712059025E-09   3.25738170582429E-07
 21   18     6.48121325452051E-13   2.52767316926300E-11
 22   18     1.00748485862028E-13   4.02993943448112E-12
 23   18     1.11470439057628E-14   4.57028800136275E-13
 24   18     2.91741437911019E-15   1.22531403922628E-13
 25   18     1.23009468717382E-16   5.28940715484745E-15
 26   18     9.86354167649225E-18   4.33995833765659E-16
 27   18     2.62567225617951E-20   1.18155251528078E-18
 28   18     2.16655128733977E-23   9.96613592176293E-22
 29   18     2.37317634563160E-26   1.11539288244685E-24
 30   18     1.46010098083890E-26   7.00848470802671E-25
 31   18     2.04767144899596E-30   1.00335901000802E-28
 32   18     5.08366393940227E-33   2.54183196970114E-31
 33   18     2.27967952365863E-38   1.16263655706590E-36
 34   18     3.01718536945011E-39   1.56893639211406E-37
 35   18     1.30500117498496E-47   6.91650622742027E-46
 36   18     1.57794138009462E-47   8.52088345251093E-46
 37   18     5.70429133691344E-59   3.13736023530239E-57
 38   18     8.61685386424262E-67   4.82543816397587E-65
 39   18     5.09571083128602E-84   2.90455517383303E-82
 40   18     3.54128745599392E-93   2.05394672447647E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.92238600103102E-74   1.13749194029900E-72
 11   19     4.34270353223993E-39   1.30281105967198E-37
 12   19     2.74767189682481E-32   8.51778288015690E-31
 13   19     2.14183146622309E-25   6.85386069191390E-24
 14   19     5.58207467406939E-24   1.84208464244290E-22
 15   19     6.21546585077878E-18   2.11325838926478E-16
 16   19     1.03371305310449E-12   3.61799568586573E-11
 17   19     1.23929880531291E-07   4.46147569912647E-06
 18   19     6.52737790050246E-07   2.41512982318591E-05
 19   19     3.33342861391396E-07   1.26670287328730E-05
 20   19     5.85080430274891E-07   2.28181367807207E-05
 21   19     8.81661787020022E-11   3.52664714808009E-09
 22   19     3.37794792383756E-11   1.38495864877340E-09
 23   19     6.25694091891128E-13   2.62791518594274E-11
 24   19     2.20174409912904E-13   9.46749962625488E-12
 25   19     2.37969182987060E-14   1.04706440514306E-12
 26   19     1.07422339750220E-15   4.83400528875990E-14
 27   19     4.71529200610871E-18   2.16903432281001E-16
 28   19     2.21592079809034E-19   1.04148277510246E-17
 29   19     7.29390411780820E-22   3.50107397654794E-20
 30   19     6.18051908359083E-24   3.02845435095950E-22
 31   19     7.02058283614586E-27   3.51029141807293E-25
 32   19     8.18952637952580E-30   4.17665845355816E-28
 33   19     7.03205776204542E-33   3.65667003626362E-31
 34   19     2.80159182976879E-35   1.48484366977746E-33
 35   19     3.58611198824148E-40   1.93650047365040E-38
 36   19     8.33155013763069E-45   4.58235257569688E-43
 37   19     3.37281636033429E-52   1.88877716178720E-50
 38   19     1.85293941923521E-58   1.05617546896407E-56
 39   19     4.49405123002419E-73   2.60654971341403E-71
 40   19     6.83544866184766E-80   4.03291471049012E-78
 41   19     8.10400595867443E-96   4.86240357520466E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.15128552378109E-68   6.66898512372138E-67
 12   20     3.70300656002021E-34   1.18496209920647E-32
 13   20     1.09343362483846E-26   3.60833096196691E-25
 14   20     1.11743550156997E-18   3.79928070533790E-17
 15   20     1.72109104081130E-16   6.02381864283954E-15
 16   20     5.41400061177590E-13   1.94904022023932E-11
 17   20     7.94077737404982E-07   2.93808762839843E-05
 18   20     2.76197075306741E-06   1.04954888616561E-04
 19   20     3.10390155131626E-06   1.21052160501334E-04
 20   20     2.09064374382289E-05   8.36257497529156E-04
 21   20     4.79143696942127E-07   1.96448915746272E-05
 22   20     7.78287971533591E-08   3.26880948044108E-06
 23   20     1.99911737668490E-08   8.59620471974507E-07
 24   20     1.04874935004316E-09   4.61449714018991E-08
 25   20     8.91841222150423E-13   4.01328549967691E-11
 26   20     1.46677447622729E-13   6.74716259064553E-12
 27   20     1.75982308790337E-15   8.27116851314586E-14
 28   20     1.86538306822626E-16   8.95383872748603E-15
 29   20     1.42453045977214E-19   6.98019925288348E-18
 30   20     7.95871293434432E-21   3.97935646717216E-19
 31   20     9.47063828476216E-24   4.83002552522870E-22
 32   20     5.20894660114343E-25   2.70865223259458E-23
 33   20     2.53104253379534E-27   1.34145254291153E-25
 34   20     8.25867015118832E-30   4.45968188164169E-28
 35   20     1.27943946703915E-33   7.03691706871531E-32
 36   20     3.11766636100565E-36   1.74589316216316E-34
 37   20     1.48974598867530E-47   8.49155213544921E-46
 38   20     1.39689292006242E-53   8.10197893636204E-52
 39   20     5.00201321434233E-67   2.95118779646198E-65
 40   20     2.61709521740677E-70   1.57025713044406E-68
 41   20     1.91687293025786E-81   1.16929248745729E-79
 42   20     5.71383958221474E-90   3.54258054097314E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.41947025419456E-43   3.10842518388421E-41
 13   21     2.33312449823133E-39   7.93262329398653E-38
 14   21     3.83001201034976E-35   1.34050420362242E-33
 15   21     1.07965232042871E-28   3.88674835354336E-27
 16   21     6.82403532962324E-24   2.52489307196060E-22
 17   21     2.06987291947957E-20   7.86551709402235E-19
 18   21     3.99402145753089E-17   1.55766836843705E-15
 19   21     2.13742725108353E-10   8.54970900433412E-09
 20   21     9.88922911511025E-07   4.05458393719520E-05
 21   21     7.18275604661817E-07   3.01675753957963E-05
 22   21     5.02403561020491E-07   2.16033531238811E-05
 23   21     2.21772268925717E-08   9.75797983273154E-07
 24   21     1.17810633706462E-07   5.30147851679079E-06
 25   21     2.29391505808584E-10   1.05520092671948E-08
 26   21     4.79898795804884E-12   2.25552434028296E-10
 27   21     3.19187869950941E-13   1.53210177576452E-11
 28   21     1.16740305811921E-14   5.72027498478412E-13
 29   21     4.39983041571528E-17   2.19991520785764E-15
 30   21     6.52822221597978E-19   3.32939333014969E-17
 31   21     2.24676433847002E-20   1.16831745600441E-18
 32   21     2.08018981885351E-22   1.10250060399236E-20
 33   21     7.99430257342374E-25   4.31692338964882E-23
 34   21     1.55268330849493E-26   8.53975819672210E-25
 35   21     3.45717919821432E-30   1.93602035100002E-28
 36   21     5.15262229966743E-32   2.93699471081044E-30
 37   21     5.83159828568036E-36   3.38232700569461E-34
 38   21     1.05409156112626E-40   6.21914021064491E-39
 39   21     4.70487277536357E-47   2.82292366521814E-45
 40   21     2.25020294809592E-52   1.37262379833851E-50
 41   21     3.97731207741183E-67   2.46593348799534E-65
 42   21     1.62456826027239E-71   1.02347800397161E-69
 43   21     8.74642170517991E-83   5.59770989131514E-81
 44   21     1.66419878978551E-85   1.08172921336058E-83
 45   21     1.00000000000000E-99   1.84200256273681E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.06489963080929E-89   2.06206587447516E-87
 13   22     7.24252010964431E-60   2.53488203837551E-58
 14   22     4.19766213495508E-39   1.51115836858383E-37
 15   22     1.20823383479454E-30   4.47046518873981E-29
 16   22     4.97104864699677E-18   1.88899848585877E-16
 17   22     1.13493106988158E-17   4.42623117253817E-16
 18   22     2.06786842463706E-14   8.27147369854825E-13
 19   22     1.81693680453136E-10   7.44944089857857E-09
 20   22     2.26626515043840E-06   9.51831363184130E-05
 21   22     1.37748639699888E-06   5.92319150709517E-05
 22   22     3.92312536617699E-06   1.72617516111788E-04
 23   22     1.63054176253442E-06   7.33743793140488E-05
 24   22     4.38084599038104E-07   2.01518915557528E-05
 25   22     2.20232859119716E-07   1.03509443786267E-05
 26   22     3.53103416230559E-08   1.69489639790668E-06
 27   22     5.89781577890733E-10   2.88992973166459E-08
 28   22     2.10250629304038E-12   1.05125314652019E-10
 29   22     1.18975163798672E-14   6.06773335373230E-13
 30   22     2.36560250791833E-14   1.23011330411753E-12
 31   22     1.82381183531117E-17   9.66620272714921E-16
 32   22     5.52038112910363E-19   2.98100580971596E-17
 33   22     1.15688091596184E-21   6.36284503779010E-20
 34   22     2.73414666778823E-23   1.53112213396141E-21
