    time    temp    dens
   1.19696844402564E-01   3.15208692632740E+00   1.16284971049172E+05
 25   11     1.19952462941130E-68   4.31828866588069E-67
 26   11     1.69466455519253E-77   6.27025885421236E-76
 27   11     3.79201856395703E-95   1.44096705430367E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.15497537884725E-23   6.30995075769450E-22
  9   12     5.63057175359826E-19   1.18242006825563E-17
 10   12     7.02292356712765E-12   1.54504318476808E-10
 11   12     1.71866213579153E-13   3.95292291232051E-12
 12   12     7.93198707964693E-09   1.90367689911526E-07
 13   12     1.66445063996413E-13   4.16112659991033E-12
 14   12     1.77165563051327E-12   4.60630463933450E-11
 15   12     1.34781742761767E-22   3.63910705456771E-21
 16   12     5.14739596524587E-23   1.44127087026884E-21
 17   12     6.14496019220461E-27   1.78203845573934E-25
 18   12     3.34752516277439E-28   1.00425754883232E-26
 19   12     3.79598524472920E-35   1.17675542586605E-33
 20   12     4.89515668648652E-37   1.56645013967569E-35
 21   12     7.28372738447623E-41   2.40363003687715E-39
 22   12     3.43977850131048E-44   1.16952469044556E-42
 23   12     9.73227203953526E-51   3.40629521383734E-49
 24   12     4.43550522489621E-54   1.59678188096264E-52
 25   12     1.89796467858317E-59   7.02246931075774E-58
 26   12     1.21305085441427E-62   4.60959324677422E-61
 27   12     2.26258840901699E-70   8.82409479516626E-69
 28   12     2.03761378538376E-83   8.15045514153503E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.84024231478353E-25   1.43645088610454E-23
  9   13     1.80231173545458E-23   3.96508581800007E-22
 10   13     4.35408315099440E-18   1.00143912472871E-16
 11   13     3.76144440534288E-17   9.02746657282291E-16
 12   13     1.95625983091056E-11   4.89064957727639E-10
 13   13     6.38759799030005E-13   1.66077547747801E-11
 14   13     6.27095579764927E-11   1.69315806536530E-09
 15   13     8.29527516873899E-17   2.32267704724692E-15
 16   13     9.13491763604331E-18   2.64912611445256E-16
 17   13     6.20670805775789E-25   1.86201241732737E-23
 18   13     1.72585846087195E-25   5.35016122870304E-24
 19   13     8.75568866054829E-31   2.80182037137545E-29
 20   13     1.67913425930660E-33   5.54114305571179E-32
 21   13     5.82504156778168E-38   1.98051413304577E-36
 22   13     3.30453117454513E-41   1.15658591109080E-39
 23   13     1.15849997231582E-45   4.17059990033695E-44
 24   13     3.44911276575143E-49   1.27617172332803E-47
 25   13     7.88388269714489E-55   2.99587542491506E-53
 26   13     8.48877996906859E-58   3.31062418793675E-56
 27   13     7.17375353915677E-61   2.86950141566271E-59
 28   13     2.01129998308936E-66   8.24632993066637E-65
 29   13     3.67739415876047E-83   1.54450554667940E-81
 30   13     2.74819850914452E-98   1.18172535893214E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.10800855509762E-25   6.83761882121475E-24
  9   14     2.01398041656363E-27   4.63215495809636E-26
 10   14     2.24070410772694E-20   5.37768985854465E-19
 11   14     6.69425179183825E-19   1.67356294795956E-17
 12   14     4.50582384851972E-12   1.17151420061513E-10
 13   14     5.38232573660356E-12   1.45322794888296E-10
 14   14     5.04755214797691E-08   1.41331460143354E-06
 15   14     2.65847355684254E-12   7.70957331484337E-11
 16   14     1.01787947788954E-11   3.05363843366861E-10
 17   14     1.96096280477651E-20   6.07898469480719E-19
 18   14     2.30330667728847E-22   7.37058136732309E-21
 19   14     6.36198382576577E-27   2.09945466250271E-25
 20   14     1.19874997534175E-27   4.07574991616196E-26
 21   14     1.00319194188624E-33   3.51117179660182E-32
 22   14     6.25100175624046E-36   2.25036063224657E-34
 23   14     2.17248220975663E-40   8.03818417609954E-39
 24   14     2.30221770341834E-43   8.74842727298971E-42
 25   14     1.19052777894120E-47   4.64305833787067E-46
 26   14     6.42971322961443E-50   2.57188529184577E-48
 27   14     5.84849064919161E-55   2.39788116616856E-53
 28   14     2.36173600096815E-58   9.91929120406624E-57
 29   14     2.89630261660756E-64   1.24541012514125E-62
 30   14     2.73583134384003E-71   1.20376579128961E-69
 31   14     1.30342070690192E-88   5.86539318105865E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.70970925126035E-30   8.53233127789879E-29
  9   15     5.46016834610714E-28   1.31044040306571E-26
 10   15     1.53390193846385E-27   3.83475484615962E-26
 11   15     2.12066385952279E-25   5.51372603475925E-24
 12   15     6.86818720499805E-17   1.85441054534947E-15
 13   15     2.29651635456590E-15   6.43024579278451E-14
 14   15     3.41252198753471E-10   9.89631376385066E-09
 15   15     1.53346865458206E-11   4.60040596374617E-10
 16   15     7.47165790697413E-11   2.31621395116198E-09
 17   15     1.49631837180726E-16   4.78821878978322E-15
 18   15     4.02851812938278E-17   1.32941098269632E-15
 19   15     1.12618222430744E-24   3.82901956264530E-23
 20   15     3.13651951197678E-24   1.09778182919187E-22
 21   15     1.01257274267261E-29   3.64526187362141E-28
 22   15     4.55721584237833E-32   1.68616986167998E-30
 23   15     4.90856951144362E-37   1.86525641434857E-35
 24   15     2.85600525662656E-39   1.11384205008436E-37
 25   15     1.26662176610571E-41   5.06648706442283E-40
 26   15     4.13514536183259E-45   1.69540959835136E-43
 27   15     1.43336054319221E-51   6.02011428140729E-50
 28   15     2.37783389337678E-54   1.02246857415202E-52
 29   15     6.33722584556701E-56   2.78837937204949E-54
 30   15     1.85910474560716E-59   8.36597135523221E-58
 31   15     2.60867719638053E-66   1.19999151033504E-64
 32   15     6.91893678813012E-76   3.25190029042116E-74
 33   15     4.73590041481979E-95   2.27323219911350E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.33693136034635E-36   5.60863526483123E-35
  9   16     9.55216162996901E-32   2.38804040749225E-30
 10   16     4.40965979663140E-30   1.14651154712416E-28
 11   16     5.41614768382777E-28   1.46235987463350E-26
 12   16     1.36093533989250E-20   3.81061895169900E-19
 13   16     2.51657482373637E-17   7.29806698883546E-16
 14   16     1.07422162627501E-10   3.22266487882504E-09
 15   16     1.92365786192179E-10   5.96333937195756E-09
 16   16     7.86279345119898E-08   2.51609390438367E-06
 17   16     8.42469442373147E-12   2.78014915983139E-10
 18   16     9.55885966098925E-13   3.25001228473634E-11
 19   16     1.40388304878733E-18   4.91359067075567E-17
 20   16     3.82106685083679E-20   1.37558406630124E-18
 21   16     2.01630404825342E-23   7.46032497853764E-22
 22   16     5.57291038195745E-26   2.11770594514383E-24
 23   16     8.42143095968087E-31   3.28435807427554E-29
 24   16     8.32384948609773E-34   3.32953979443909E-32
 25   16     1.82081896017697E-37   7.46535773672559E-36
 26   16     1.42341134064364E-40   5.97832763070328E-39
 27   16     7.87696052017907E-45   3.38709302367700E-43
 28   16     1.65094952708257E-47   7.26417791916332E-46
 29   16     4.51995362136543E-51   2.03397912961445E-49
 30   16     6.41056316256975E-53   2.94885905478208E-51
 31   16     1.90830077305987E-59   8.96901363338140E-58
 32   16     4.86392288220960E-63   2.33468298346061E-61
 33   16     1.47060555235745E-75   7.20596720655150E-74
 34   16     1.30639442361931E-87   6.53197211809654E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.05205276158162E-45   1.05353371801122E-43
 10   17     9.99788868094523E-37   2.69942994385521E-35
 11   17     2.62095442677988E-32   7.33867239498366E-31
 12   17     9.30145481748911E-28   2.69742189707184E-26
 13   17     2.25424139161669E-24   6.76272417485008E-23
 14   17     1.97944055414182E-16   6.13626571783963E-15
 15   17     2.36119399350768E-14   7.55582077922456E-13
 16   17     1.80899087407112E-10   5.96966988443469E-09
 17   17     9.52669036081499E-12   3.23907472267710E-10
 18   17     2.16167971464109E-10   7.56587900124382E-09
 19   17     2.54601814547186E-15   9.16566532369869E-14
 20   17     1.23969153614967E-17   4.58685868375377E-16
 21   17     1.64071734625575E-21   6.23472591577184E-20
 22   17     4.65148005509338E-24   1.81407722148642E-22
 23   17     3.62767237846265E-27   1.45106895138506E-25
 24   17     7.15831160497233E-30   2.93490775803866E-28
 25   17     3.69505952241823E-34   1.55192499941566E-32
 26   17     6.70122200139609E-37   2.88152546060032E-35
 27   17     9.82704274403818E-39   4.32389880737680E-37
 28   17     9.90618522379495E-42   4.45778335070773E-40
 29   17     6.83560333243981E-46   3.14437753292231E-44
 30   17     8.05570123563743E-49   3.78617958074959E-47
 31   17     2.11387696928526E-53   1.01466094525692E-51
 32   17     9.44728251469541E-58   4.62916843220075E-56
 33   17     4.71066033795525E-64   2.35533016897763E-62
 34   17     4.49683636501528E-69   2.29338654615779E-67
 35   17     5.52193705390506E-82   2.87140726803063E-80
 36   17     4.14401735219993E-96   2.19632919666596E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.05931966118156E-53   5.56016308519022E-52
 10   18     1.67480953277971E-42   4.68946669178318E-41
 11   18     5.66098784654701E-37   1.64168647549863E-35
 12   18     8.12496472873106E-30   2.43748941861932E-28
 13   18     1.48405370101311E-27   4.60056647314064E-26
 14   18     3.19961610425822E-20   1.02387715336263E-18
 15   18     4.33196795889045E-16   1.42954942643385E-14
 16   18     1.40136661526690E-10   4.76464649190745E-09
 17   18     7.82822947508053E-10   2.73988031627819E-08
 18   18     1.15991524609985E-07   4.17569488595946E-06
 19   18     3.02713318064695E-12   1.12003927683937E-10
 20   18     1.30537909328665E-12   4.96044055448928E-11
 21   18     4.47461244744054E-18   1.74509885450181E-16
 22   18     9.33322452615791E-20   3.73328981046317E-18
 23   18     8.22433701817483E-24   3.37197817745168E-22
 24   18     1.09782083790212E-25   4.61084751918890E-24
 25   18     1.76775007621558E-28   7.60132532772700E-27
 26   18     1.31070076373905E-30   5.76708336045180E-29
 27   18     9.18343862523930E-35   4.13254738135768E-33
 28   18     2.28868297175018E-37   1.05279416700508E-35
 29   18     5.53425611452987E-41   2.60110037382904E-39
 30   18     2.03993112539047E-42   9.79166940187427E-41
 31   18     2.48648653254336E-48   1.21837840094625E-46
 32   18     1.19549756603440E-51   5.97748783017200E-50
 33   18     2.72820622872591E-58   1.39138517665021E-56
 34   18     2.45564704420204E-61   1.27693646298506E-59
 35   18     5.28791897881971E-70   2.80259705877445E-68
 36   18     5.23579303456945E-77   2.82732823866750E-75
 37   18     1.05024092544770E-91   5.77632508996234E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.78796937698166E-60   5.18511119324681E-59
 11   19     1.76965958299508E-50   5.30897874898523E-49
 12   19     4.37518569290678E-37   1.35630756480110E-35
 13   19     1.07296608120116E-32   3.43349145984371E-31
 14   19     6.85932316728806E-29   2.26357664520506E-27
 15   19     6.73899834077275E-24   2.29125943586273E-22
 16   19     1.15418617523003E-16   4.03965161330511E-15
 17   19     1.01365092764601E-13   3.64914333952562E-12
 18   19     6.50709818285638E-11   2.40762632765686E-09
 19   19     2.96778631841599E-11   1.12775880099808E-09
 20   19     1.17543070447471E-09   4.58417974745136E-08
 21   19     6.85854936644804E-15   2.74341974657921E-13
 22   19     6.02350130112757E-17   2.46963553346230E-15
 23   19     2.47811943226670E-21   1.04081016155201E-19
 24   19     1.28977417240730E-22   5.54602894135141E-21
 25   19     2.11597436059313E-24   9.31028718660977E-23
 26   19     6.19427031321328E-27   2.78742164094598E-25
 27   19     6.10476440001782E-32   2.80819162400820E-30
 28   19     1.58412815425469E-34   7.44540232499702E-33
 29   19     2.53623376438166E-35   1.21739220690320E-33
 30   19     5.93645272341668E-38   2.90886183447417E-36
 31   19     1.89401314991131E-43   9.47006574955655E-42
 32   19     3.68044081296869E-47   1.87702481461403E-45
 33   19     7.55389833501776E-54   3.92802713420924E-52
 34   19     1.73531557249763E-57   9.19717253423745E-56
 35   19     1.55228750002133E-64   8.38235250011519E-63
 36   19     8.21777147723460E-73   4.51977431247903E-71
 37   19     6.28739191258401E-86   3.52093947104705E-84
 38   19     1.14682373426286E-92   6.53689528529832E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.53817462308064E-70   1.36145238692419E-68
 11   20     7.59461543897716E-63   2.35433078608292E-61
 12   20     1.11222356458968E-41   3.55911540668697E-40
 13   20     3.40910790204613E-37   1.12500560767522E-35
 14   20     2.22720964363597E-30   7.57251278836228E-29
 15   20     2.90195364229675E-27   1.01568377480386E-25
 16   20     3.41902331249020E-19   1.23084839249647E-17
 17   20     4.36581125789776E-16   1.61535016542217E-14
 18   20     2.75027326353703E-11   1.04510384014407E-09
 19   20     1.43700118968838E-09   5.60430463978469E-08
 20   20     3.67931402981162E-06   1.47172561192465E-04
 21   20     2.10287414988016E-09   8.62178401450865E-08
 22   20     1.32110154765445E-11   5.54862650014869E-10
 23   20     1.00834439421511E-15   4.33588089512496E-14
 24   20     3.51458646848645E-18   1.54641804613404E-16
 25   20     1.65579168606480E-21   7.45106258729160E-20
 26   20     6.87368351684702E-24   3.16189441774963E-22
 27   20     4.80642874920378E-27   2.25902151212578E-25
 28   20     4.60069298691840E-29   2.20833263372083E-27
 29   20     7.43637886340880E-31   3.64382564307031E-29
 30   20     5.46733805593305E-33   2.73366902796653E-31
 31   20     3.06474326144378E-37   1.56301906333633E-35
 32   20     9.17145267998450E-41   4.76915539359194E-39
 33   20     1.94844629606304E-46   1.03267653691341E-44
 34   20     2.22386412294925E-49   1.20088662639260E-47
 35   20     1.05723617111711E-57   5.81479894114412E-56
 36   20     5.50834419265375E-61   3.08467274788610E-59
 37   20     4.91804217349326E-70   2.80328403889116E-68
 38   20     4.42422214271003E-81   2.56604884277182E-79
 39   20     1.28176152224154E-95   7.56239298122509E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.66444952438461E-77   5.32623847803074E-76
 12   21     2.78368630174419E-56   9.18616479575583E-55
 13   21     8.70061553353087E-50   2.95820928140049E-48
 14   21     7.65443741725762E-43   2.67905309604017E-41
 15   21     1.41402001812181E-34   5.09047206523853E-33
 16   21     4.22893064639683E-28   1.56470433916683E-26
 17   21     3.80826605278379E-24   1.44714110005784E-22
 18   21     4.42029771790620E-18   1.72391610998342E-16
 19   21     5.11996043086176E-15   2.04798417234470E-13
 20   21     2.22455513215486E-10   9.12067604183493E-09
 21   21     2.81653382045664E-09   1.18294420459179E-07
 22   21     1.74038439476338E-10   7.48365289748255E-09
 23   21     4.42153207602954E-13   1.94547411345300E-11
 24   21     1.96413746140025E-15   8.83861857630114E-14
 25   21     2.71378453311064E-19   1.24834088523090E-17
 26   21     1.59223294625411E-21   7.48349484739433E-20
 27   21     3.84948262964719E-23   1.84775166223065E-21
 28   21     8.10088655017092E-25   3.96943440958375E-23
 29   21     2.29978341098618E-28   1.14989170549309E-26
 30   21     6.60418410809702E-31   3.36813389512948E-29
 31   21     1.30330274382970E-33   6.77717426791443E-32
 32   21     1.08620777961835E-37   5.75690123197727E-36
 33   21     1.25694495986379E-41   6.78750278326444E-40
 34   21     9.71987799316282E-47   5.34593289623955E-45
 35   21     1.25945308027666E-53   7.05293724954930E-52
 36   21     1.06678747855677E-55   6.08068862777362E-54
 37   21     1.34767884564066E-62   7.81653730471584E-61
 38   21     4.66001490842307E-71   2.74940879596961E-69
 39   21     9.55093758223225E-84   5.73056254933935E-82
 40   21     1.98365333557403E-94   1.21002853470016E-92
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.04994148169969E-73   3.56980103777894E-72
 13   22     3.55538096449304E-60   1.24438333757256E-58
 14   22     1.84844495267628E-47   6.65440182963462E-46
 15   22     2.84125648071032E-39   1.05126489786282E-37
 16   22     1.34877135502377E-30   5.12533114909033E-29
 17   22     1.23208926744762E-26   4.80514814304573E-25
 18   22     1.01585948035260E-21   4.06343792141039E-20
 19   22     2.63726152760206E-18   1.08127722631684E-16
 20   22     6.56538495187127E-12   2.75746167978594E-10
 21   22     3.63037914063804E-09   1.56106303047436E-07
 22   22     6.28988337715030E-07   2.76754868594613E-05
 23   22     1.85488861570728E-10   8.34699877068274E-09
 24   22     7.21684857133227E-12   3.31975034281285E-10
 25   22     2.00367553197398E-14   9.41727500027770E-13
 26   22     3.00940969600018E-16   1.44451665408009E-14
 27   22     1.51530644614467E-19   7.42500158610887E-18
 28   22     1.67781270023236E-21   8.38906350116180E-20
 29   22     2.70909006002299E-24   1.38163593061172E-22
 30   22     2.53626485866349E-25   1.31885772650502E-23
 31   22     1.25280921128165E-29   6.63988881979274E-28
 32   22     9.60316201625433E-33   5.18570748877734E-31
 33   22     4.95158707778213E-37   2.72337289278017E-35
 34   22     1.65757658422605E-40   9.28242887166588E-39
