    time    temp    dens
   1.32422008829570E-01   1.83057176037462E+00   2.27477356928461E+04
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.13143657269921E-18   7.84972948812851E-17
  9   11     2.21302488547528E-10   4.42604977095056E-09
 10   11     9.14808271706793E-10   1.92109737058426E-08
 11   11     5.90900456522819E-10   1.29998100435020E-08
 12   11     6.83026935860954E-14   1.57096195248019E-12
 13   11     4.42044436566039E-19   1.06090664775849E-17
 14   11     1.02787703117816E-20   2.56969257794540E-19
 15   11     6.74378258960485E-23   1.75338347329726E-21
 16   11     7.10644879124795E-26   1.91874117363695E-24
 17   11     2.07495209811664E-31   5.80986587472660E-30
 18   11     1.83807415863847E-34   5.33041506005157E-33
 19   11     7.07469660837962E-38   2.12240898251389E-36
 20   11     8.98942894161560E-40   2.78672297190084E-38
 21   11     2.88443935310608E-46   9.23020592993947E-45
 22   11     2.22752239396958E-50   7.35082390009961E-49
 23   11     1.04697080718425E-54   3.55970074442644E-53
 24   11     1.96685261262269E-57   6.88398414417942E-56
 25   11     4.33888119927393E-65   1.56199723173861E-63
 26   11     1.10139844915078E-71   4.07517426185787E-70
 27   11     4.58355075911867E-91   1.74174928846509E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.78344023743052E-16   7.56688047486104E-15
  9   12     2.41995581830250E-09   5.08190721843526E-08
 10   12     2.83594072582975E-08   6.23906959682546E-07
 11   12     6.60631007546663E-08   1.51945131735733E-06
 12   12     7.52989189545881E-09   1.80717405491011E-07
 13   12     6.87972266669019E-12   1.71993066667255E-10
 14   12     1.32822273005030E-15   3.45337909813077E-14
 15   12     4.51946256111879E-19   1.22025489150207E-17
 16   12     9.95142921827289E-23   2.78640018111641E-21
 17   12     5.51083992773850E-26   1.59814357904417E-24
 18   12     7.32255404128994E-29   2.19676621238698E-27
 19   12     6.54960039170072E-33   2.03037612142722E-31
 20   12     3.15768325853932E-33   1.01045864273258E-31
 21   12     9.75693868303463E-39   3.21978976540143E-37
 22   12     2.69459795416609E-43   9.16163304416469E-42
 23   12     8.61472127493207E-48   3.01515244622622E-46
 24   12     8.71711809813658E-50   3.13816251532917E-48
 25   12     2.27307153679703E-57   8.41036468614900E-56
 26   12     7.20387598298713E-59   2.73747287353511E-57
 27   12     3.72125290644150E-65   1.45128863351219E-63
 28   12     2.09932575249185E-77   8.39730300996742E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.98169580871359E-17   4.16156119829854E-16
  9   13     1.37712872114565E-18   3.02968318652043E-17
 10   13     1.02353026192372E-14   2.35411960242455E-13
 11   13     8.79463451218046E-10   2.11071228292331E-08
 12   13     3.19755168047634E-09   7.99387920119084E-08
 13   13     3.66136869299161E-10   9.51955860177818E-09
 14   13     4.97159632405160E-12   1.34233100749393E-10
 15   13     5.01466025939860E-17   1.40410487263161E-15
 16   13     1.92479161981706E-20   5.58189569746946E-19
 17   13     5.42697666375305E-23   1.62809299912592E-21
 18   13     3.78240719357115E-24   1.17254623000706E-22
 19   13     4.76619296276996E-30   1.52518174808639E-28
 20   13     2.65745702048033E-30   8.76960816758510E-29
 21   13     9.36258463450236E-36   3.18327877573080E-34
 22   13     1.91278248216846E-38   6.69473868758960E-37
 23   13     1.55159021358881E-41   5.58572476891970E-40
 24   13     1.70477409807498E-45   6.30766416287741E-44
 25   13     9.18279863906880E-52   3.48946348284614E-50
 26   13     1.56536324786345E-52   6.10491666666745E-51
 27   13     6.90306661680482E-56   2.76122664672193E-54
 28   13     1.42862109804820E-61   5.85734650199762E-60
 29   13     5.12566963628004E-82   2.15278124723762E-80
 30   13     1.17466281044425E-88   5.05105008491025E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.81974236741093E-17   8.40343320830404E-16
  9   14     1.60809205723368E-20   3.69861173163746E-19
 10   14     1.25361702926543E-14   3.00868087023704E-13
 11   14     2.56981757443897E-08   6.42454393609742E-07
 12   14     3.12149874788901E-07   8.11589674451143E-06
 13   14     4.08571294670292E-07   1.10314249560979E-05
 14   14     3.21216291274239E-08   8.99405615567870E-07
 15   14     4.26790708557301E-12   1.23769305481617E-10
 16   14     6.37212060619632E-14   1.91163618185890E-12
 17   14     2.69441443215357E-18   8.35268473967607E-17
 18   14     1.34906831696230E-21   4.31701861427936E-20
 19   14     1.20252677058197E-25   3.96833834292050E-24
 20   14     8.94843658042943E-27   3.04246843734601E-25
 21   14     3.25447059618171E-31   1.13906470866360E-29
 22   14     1.66319175749001E-32   5.98749032696403E-31
 23   14     5.32436212575666E-37   1.97001398652996E-35
 24   14     1.83189066636444E-41   6.96118453218486E-40
 25   14     2.28765889542200E-43   8.92186969214579E-42
 26   14     3.47942597855519E-46   1.39177039142207E-44
 27   14     1.19521018927418E-50   4.90036177602415E-49
 28   14     4.81352983284357E-54   2.02168252979430E-52
 29   14     2.00505654905594E-59   8.62174316094056E-58
 30   14     4.48304996950540E-65   1.97254198658238E-63
 31   14     1.92315154509363E-84   8.65418195292133E-83
 32   14     3.02822643962024E-96   1.39298416222531E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.08700509156746E-22   1.63001117106052E-20
  9   15     4.76237715044291E-18   1.14297051610630E-16
 10   15     2.41299258368881E-23   6.03248145922202E-22
 11   15     4.10439801098318E-15   1.06714348285563E-13
 12   15     1.97331787980615E-11   5.32795827547659E-10
 13   15     1.73604712653201E-08   4.86093195428961E-07
 14   15     3.72814977447569E-08   1.08116343459795E-06
 15   15     1.70443042069156E-09   5.11329126207468E-08
 16   15     2.97436835237042E-11   9.22054189234829E-10
 17   15     1.43706169159537E-16   4.59859741310517E-15
 18   15     3.92552856693140E-19   1.29542442708736E-17
 19   15     2.37747299658287E-22   8.08340818838175E-21
 20   15     6.53382050768638E-23   2.28683717769023E-21
 21   15     3.06962658255965E-28   1.10506556972148E-26
 22   15     6.81597540362361E-30   2.52191089934074E-28
 23   15     3.84007439201580E-34   1.45922826896600E-32
 24   15     4.86247494424125E-36   1.89636522825409E-34
 25   15     7.22732715461223E-39   2.89093086184489E-37
 26   15     1.62852465704076E-42   6.67695109386712E-41
 27   15     7.85011187064808E-47   3.29704698567219E-45
 28   15     5.87084677621522E-49   2.52446411377255E-47
 29   15     2.98109102013609E-51   1.31168004885988E-49
 30   15     1.70005782764186E-54   7.65026022438836E-53
 31   15     1.98559009525562E-61   9.13371443817586E-60
 32   15     1.53591022055140E-66   7.21877803659160E-65
 33   15     2.55255569737922E-89   1.22522673474202E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.77592053346496E-26   1.62622092803159E-24
  9   16     2.50032400274443E-19   6.25081000686108E-18
 10   16     4.20361642758566E-25   1.09294027117227E-23
 11   16     1.17209481260465E-20   3.16465599403256E-19
 12   16     6.49090918501632E-13   1.81745457180457E-11
 13   16     4.64422819706394E-07   1.34682617714854E-05
 14   16     2.79715315294463E-06   8.39145945883390E-05
 15   16     3.30791820261676E-06   1.02545464281120E-04
 16   16     8.30389822812095E-09   2.65724743299870E-07
 17   16     3.98659705065924E-12   1.31557702671755E-10
 18   16     1.26758947849983E-14   4.30980422689943E-13
 19   16     7.17731634456947E-18   2.51206072059931E-16
 20   16     1.48410197126948E-17   5.34276709657013E-16
 21   16     7.81110937712201E-23   2.89011046953514E-21
 22   16     2.61963904289504E-26   9.95462836300113E-25
 23   16     2.41038069189125E-28   9.40048469837586E-27
 24   16     9.37336016438980E-31   3.74934406575592E-29
 25   16     9.61594247838799E-36   3.94253641613908E-34
 26   16     4.53789575432922E-38   1.90591621681827E-36
 27   16     5.23847939962176E-40   2.25254614183736E-38
 28   16     9.80599111103391E-43   4.31463608885492E-41
 29   16     1.99813783787074E-47   8.99162027041835E-46
 30   16     3.67204107749827E-49   1.68913889564920E-47
 31   16     4.13850200573472E-55   1.94509594269532E-53
 32   16     2.15808824487753E-56   1.03588235754122E-54
 33   16     1.87344553454936E-68   9.17988311929186E-67
 34   16     1.61078727791176E-80   8.05393638955880E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.77375648441363E-37   2.54117668594754E-35
 10   17     7.05689238739449E-32   1.90536094459651E-30
 11   17     1.06843612871604E-25   2.99162116040491E-24
 12   17     8.27545001533827E-24   2.39988050444810E-22
 13   17     7.51901190058545E-15   2.25570357017564E-13
 14   17     4.68612067579038E-12   1.45269740949502E-10
 15   17     1.11878680373602E-08   3.58011777195528E-07
 16   17     2.72338054330785E-09   8.98715579291591E-08
 17   17     4.05890115351334E-10   1.38002639219454E-08
 18   17     2.68691523337230E-10   9.40420331680303E-09
 19   17     5.97456184399209E-16   2.15084226383715E-14
 20   17     8.73574200192466E-16   3.23222454071213E-14
 21   17     8.32900434292248E-21   3.16502165031054E-19
 22   17     1.45522227654374E-22   5.67536687852060E-21
 23   17     1.32290006528336E-24   5.29160026113345E-23
 24   17     1.79354460918701E-27   7.35353289766673E-26
 25   17     2.23675821274459E-32   9.39438449352727E-31
 26   17     4.96036295648736E-33   2.13295607128957E-31
 27   17     2.61670228588443E-34   1.15134900578915E-32
 28   17     3.54420039794923E-38   1.59489017907715E-36
 29   17     1.22474265144042E-41   5.63381619662593E-40
 30   17     1.22284567804296E-44   5.74737468680193E-43
 31   17     1.16019144239969E-47   5.56891892351853E-46
 32   17     5.39508788404253E-51   2.64359306318084E-49
 33   17     9.03602162166170E-58   4.51801081083085E-56
 34   17     3.61105643467552E-60   1.84163878168451E-58
 35   17     3.62163011348247E-72   1.88324765901089E-70
 36   17     2.09257567772663E-85   1.10906510919511E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.26409257767753E-56   1.69130499597293E-54
 10   18     8.56791496235099E-35   2.39901618945828E-33
 11   18     8.98391587428657E-28   2.60533560354310E-26
 12   18     1.36169566221901E-24   4.08508698665704E-23
 13   18     5.18561474915183E-21   1.60754057223707E-19
 14   18     1.47647706698349E-13   4.72472661434717E-12
 15   18     2.11585820775540E-07   6.98233208559282E-06
 16   18     4.04049495613686E-06   1.37376828508653E-04
 17   18     4.18891272601342E-06   1.46611945410470E-04
 18   18     6.37147446889535E-08   2.29373080880233E-06
 19   18     2.53932414539671E-12   9.39549933796782E-11
 20   18     4.29591932042535E-13   1.63244934176163E-11
 21   18     4.99903520652802E-17   1.94962373054593E-15
 22   18     1.14288831834329E-17   4.57155327337315E-16
 23   18     6.16904141748967E-22   2.52930698117076E-20
 24   18     3.53874250953109E-25   1.48627185400306E-23
 25   18     9.42362286358928E-26   4.05215783134339E-24
 26   18     3.08337172254338E-28   1.35668355791909E-26
 27   18     6.43467951502264E-32   2.89560578176019E-30
 28   18     2.06349513442058E-34   9.49207761833467E-33
 29   18     4.45778990803255E-37   2.09516125677530E-35
 30   18     5.80259520924208E-38   2.78524570043620E-36
 31   18     1.40050803937196E-43   6.86248939292258E-42
 32   18     4.91388281434694E-46   2.45694140717347E-44
 33   18     6.59751786759009E-52   3.36473411247095E-50
 34   18     3.16984509156725E-53   1.64831944761497E-51
 35   18     5.46925367864331E-61   2.89870444968096E-59
 36   18     1.85203746220895E-64   1.00010022959283E-62
 37   18     4.61432126408060E-79   2.53787669524433E-77
 38   18     2.32544865521787E-90   1.30225124692201E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.90198373381245E-64   1.71157528280561E-62
 11   19     2.14535036920021E-43   6.43605110760063E-42
 12   19     1.93948796586458E-32   6.01241269418019E-31
 13   19     9.23761037481756E-27   2.95603531994162E-25
 14   19     1.05283969403811E-24   3.47437099032576E-23
 15   19     2.70582220833615E-16   9.19979550834290E-15
 16   19     1.75221604407215E-12   6.13275615425252E-11
 17   19     1.90067433886089E-08   6.84242761989919E-07
 18   19     1.93324916784514E-09   7.15302192102703E-08
 19   19     5.93427062429106E-10   2.25502283723060E-08
 20   19     9.84296777335154E-10   3.83875743160710E-08
 21   19     7.55965847654845E-15   3.02386339061938E-13
 22   19     2.54256878775494E-16   1.04245320297953E-14
 23   19     6.45304924966414E-20   2.71028068485894E-18
 24   19     8.34733631240484E-21   3.58935461433408E-19
 25   19     4.18133529291095E-23   1.83978752888082E-21
 26   19     8.81656317951086E-26   3.96745343077989E-24
 27   19     4.66163444433605E-29   2.14435184439458E-27
 28   19     1.46029256212162E-30   6.86337504197159E-29
 29   19     2.35761576430360E-31   1.13165556686573E-29
 30   19     9.25546547091786E-35   4.53517808074975E-33
 31   19     4.17536941389938E-39   2.08768470694969E-37
 32   19     3.94386399251611E-42   2.01137063618322E-40
 33   19     6.15676237148398E-46   3.20151643317167E-44
 34   19     1.17386404491287E-48   6.22147943803820E-47
 35   19     5.42540820805414E-54   2.92972043234924E-52
 36   19     5.00259395721356E-61   2.75142667646746E-59
 37   19     2.40123616824036E-73   1.34469225421460E-71
 38   19     2.07447013612826E-83   1.18244797759311E-81
 39   19     4.59205472233060E-99   2.66339173895175E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.39117551207039E-87   4.17352653621117E-86
 11   20     4.70978939059999E-60   1.46003471108600E-58
 12   20     1.09868111000183E-35   3.51577955200586E-34
 13   20     1.74582356566740E-28   5.76121776670243E-27
 14   20     4.83705646535546E-24   1.64459919822086E-22
 15   20     1.42779044380225E-20   4.99726655330788E-19
 16   20     1.24615888146084E-13   4.48617197325903E-12
 17   20     9.78525894560104E-08   3.62054580987238E-06
 18   20     1.98215159739914E-06   7.53217607011674E-05
 19   20     1.47762163867295E-06   5.76272439082451E-05
 20   20     3.64018137960842E-05   1.45607255184337E-03
 21   20     2.88969414427053E-10   1.18477459915092E-08
 22   20     2.16751279037902E-13   9.10355371959187E-12
 23   20     9.50152853229697E-15   4.08565726888770E-13
 24   20     1.29174770683358E-16   5.68368991006775E-15
 25   20     2.53705906262017E-21   1.14167657817908E-19
 26   20     6.99624890494572E-23   3.21827449627503E-21
 27   20     9.10880587189675E-24   4.28113875979147E-22
 28   20     8.75934553485678E-26   4.20448585673125E-24
 29   20     1.12917719489491E-28   5.53296825498505E-27
 30   20     9.47823962144346E-31   4.73911981072173E-29
 31   20     1.25447723891039E-33   6.39783391844300E-32
 32   20     1.12868852458971E-35   5.86918032786647E-34
 33   20     1.33062501249949E-39   7.05231256624732E-38
 34   20     1.11224014773417E-42   6.00609679776453E-41
 35   20     4.94228847363416E-48   2.71825866049879E-46
 36   20     2.11036129183499E-51   1.18180232342760E-49
 37   20     1.94200237638442E-59   1.10694135453912E-57
 38   20     3.17349722392241E-69   1.84062838987500E-67
 39   20     7.09593449477115E-84   4.18660135191498E-82
 40   20     3.08739870837963E-93   1.85243922502778E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.21728846391214E-89   7.09532308451885E-88
 12   21     1.85686825827228E-48   6.12766525229852E-47
 13   21     1.11960245798207E-44   3.80664835713904E-43
 14   21     1.51212042776260E-38   5.29242149716909E-37
 15   21     6.54380297301031E-31   2.35576907028371E-29
 16   21     7.11529799914178E-25   2.63266025968246E-23
 17   21     3.12525612666712E-17   1.18759732813350E-15
 18   21     2.70870293808136E-14   1.05639414585173E-12
 19   21     9.26237948733965E-12   3.70495179493586E-10
 20   21     1.64078399896829E-08   6.72721439576999E-07
 21   21     8.15776908610449E-10   3.42626301616389E-08
 22   21     2.76306186388878E-10   1.18811660147218E-08
 23   21     4.80210431161310E-12   2.11292589710977E-10
 24   21     1.34812644905115E-14   6.06656902073015E-13
 25   21     4.60496589417332E-19   2.11828431131973E-17
 26   21     3.30642427688718E-19   1.55401941013697E-17
 27   21     2.50108605748327E-20   1.20052130759197E-18
 28   21     7.95053184253565E-23   3.89576060284247E-21
 29   21     7.38338916118822E-26   3.69169458059411E-24
 30   21     2.45304096497387E-28   1.25105089213667E-26
 31   21     2.02685536194472E-29   1.05396478821126E-27
 32   21     1.22865277740583E-32   6.51185972025090E-31
 33   21     4.13501573516385E-36   2.23290849698848E-34
 34   21     1.46311927018995E-39   8.04715598604474E-38
 35   21     8.77239593486640E-44   4.91254172352518E-42
 36   21     4.60866241014678E-46   2.62693757378367E-44
 37   21     2.75139834811314E-50   1.59581104190562E-48
 38   21     2.37088128204091E-57   1.39881995640413E-55
 39   21     1.39457380349596E-68   8.36744282097575E-67
 40   21     1.08140519608013E-77   6.59657169608878E-76
 41   21     1.25271063440582E-92   7.76680593331605E-91
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.17402839636034E-80   3.99169654762517E-79
 13   22     9.94729542754548E-58   3.48155339964092E-56
 14   22     1.77691344544711E-42   6.39688840360961E-41
 15   22     3.77403963232132E-33   1.39639466395889E-31
 16   22     3.11689005045614E-23   1.18441821917333E-21
 17   22     3.88848122002546E-22   1.51650767580993E-20
 18   22     3.53956896174171E-17   1.41582758469669E-15
 19   22     1.38998606098232E-12   5.69894285002751E-11
 20   22     1.77015936651086E-06   7.43466933934560E-05
 21   22     1.44108670916927E-06   6.19667284942786E-05
 22   22     3.31944687115769E-06   1.46055662330938E-04
 23   22     3.14539737157715E-10   1.41542881720972E-08
 24   22     5.60828811710055E-13   2.57981253386625E-11
 25   22     2.73241490331361E-13   1.28423500455740E-11
 26   22     1.78541868472522E-15   8.57000968668104E-14
 27   22     2.25116450036976E-18   1.10307060518118E-16
 28   22     3.56359923014291E-20   1.78179961507145E-18
 29   22     5.02974986495046E-22   2.56517243112473E-20
 30   22     1.73950263318744E-22   9.04541369257471E-21
 31   22     1.04363213323336E-26   5.53125030613680E-25
 32   22     9.76150109731250E-29   5.27121059254875E-27
 33   22     7.54418904288436E-32   4.14930397358640E-30
 34   22     5.08383193773547E-34   2.84694588513187E-32
