    time    temp    dens
   9.01871214373091E+03   1.00000000000000E-02   1.08274508345684E-12
 12    7     1.05679629378371E-22   2.00791295818905E-21
 13    7     3.43988076090420E-26   6.87976152180839E-25
 14    7     1.71599880149141E-34   3.60359748313195E-33
  5    8     7.80178993578125E-39   1.01423269165156E-37
  6    8     3.55526335631522E-20   4.97736869884130E-19
  7    8     3.34042819693238E-17   5.01064229539857E-16
  8    8     6.87980909594105E-06   1.10076945535057E-04
  9    8     1.28178854129849E-07   2.17904052020744E-06
 10    8     6.82892045868063E-08   1.22920568256251E-06
 11    8     3.03723030322877E-20   5.77073757613466E-19
 12    8     1.20557137551510E-21   2.41114275103020E-20
 13    8     1.06916622051295E-25   2.24524906307718E-24
 14    8     7.42125933724713E-34   1.63267705419437E-32
  5    9     4.27100380609410E-48   5.97940532853174E-47
  6    9     8.05012032244777E-16   1.20751804836717E-14
  7    9     1.98839367606665E-15   3.18142988170664E-14
  8    9     7.42147236424660E-20   1.26165030192192E-18
  9    9     3.81833545689190E-08   6.87300382240543E-07
 10    9     1.23276051776093E-07   2.34224498374577E-06
 11    9     8.58491761367766E-20   1.71698352273553E-18
 12    9     8.72646276919304E-21   1.83255718153054E-19
 13    9     1.67262349593712E-23   3.67977169106166E-22
 14    9     1.36199792683987E-26   3.13259523173171E-25
 15    9     4.78893292061938E-34   1.14934390094865E-32
 16    9     6.90779611922304E-36   1.72694902980576E-34
 17    9     9.52368207257615E-41   2.47615733886980E-39
  7   10     1.37061985970675E-27   2.33005376150147E-26
  8   10     8.12336804374674E-22   1.46220624787441E-20
  9   10     8.17253175028143E-19   1.55278103255347E-17
 10   10     1.49211560434564E-06   2.98423120869129E-05
 11   10     1.93674833398259E-07   4.06717150136343E-06
 12   10     2.58409889282495E-07   5.68501756421489E-06
 13   10     1.15573796633981E-20   2.65819732258156E-19
 14   10     6.42048486459574E-20   1.54091636750298E-18
 15   10     6.50822685686308E-24   1.62705671421577E-22
 16   10     1.95537640665155E-24   5.08397865729404E-23
 17   10     4.33514494844298E-29   1.17048913607960E-27
 18   10     6.96989623904727E-31   1.95157094693324E-29
 19   10     6.04452603079153E-44   1.75291254892954E-42
 20   10     6.62666456545640E-46   1.98799936963692E-44
 21   10     1.50141662360802E-51   4.65439153318487E-50
 22   10     1.31245568711048E-54   4.19985819875353E-53
 23   10     2.89935950625956E-57   9.56788637065656E-56
 24   10     1.01560934741807E-61   3.45307178122143E-60
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.51931122596904E-23   2.88669132934118E-22
  9   11     1.78364675827603E-21   3.56729351655207E-20
 10   11     2.25655219310494E-19   4.73875960552038E-18
 11   11     4.85531484413311E-07   1.06816926570928E-05
 12   11     4.14945893115420E-07   9.54375554165467E-06
 13   11     3.42008593209035E-10   8.20820623701685E-09
 14   11     2.40485497616592E-18   6.01213744041481E-17
 15   11     1.77521085455763E-21   4.61554822184983E-20
 16   11     1.30358330058232E-22   3.51967491157227E-21
 17   11     3.98075921976394E-27   1.11461258153390E-25
 18   11     8.44936276496089E-28   2.45031520183866E-26
 19   11     1.35400646031000E-39   4.06201938093001E-38
 20   11     4.53780067613604E-41   1.40671820960217E-39
 21   11     1.63525958193689E-46   5.23283066219804E-45
 22   11     1.94397182075513E-49   6.41510700849194E-48
 23   11     3.00654868977271E-53   1.02222655452272E-51
 24   11     7.25638714869147E-57   2.53973550204201E-55
 25   11     5.31386705254597E-64   1.91299213891655E-62
 26   11     6.22916058768645E-74   2.30478941744399E-72
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.58240354881579E-26   1.51648070976316E-24
  9   12     2.05110116061555E-24   4.30731243729265E-23
 10   12     6.33862436579253E-21   1.39449736047436E-19
 11   12     7.36779533622293E-19   1.69459292733127E-17
 12   12     4.19920188380946E-07   1.00780845211427E-05
 13   12     1.41002293647847E-06   3.52505734119616E-05
 14   12     9.55111472702723E-07   2.48328982902708E-05
 15   12     3.99982246709438E-16   1.07995206611548E-14
 16   12     1.30761074919827E-12   3.66131009775516E-11
 17   12     6.31236011388704E-23   1.83058443302724E-21
 18   12     1.20124564644920E-23   3.60373693934760E-22
 19   12     6.36432634825394E-28   1.97294116795872E-26
 20   12     5.28943151055356E-28   1.69261808337714E-26
 21   12     3.06578476560154E-35   1.01170897264851E-33
 22   12     6.62604013748430E-36   2.25285364674466E-34
 23   12     6.85521567941776E-45   2.39932548779622E-43
 24   12     1.39867927997197E-48   5.03524540789910E-47
 25   12     2.56619429098020E-49   9.49491887662675E-48
 26   12     1.97780291283619E-52   7.51565106877753E-51
 27   12     8.98419377426428E-60   3.50383557196307E-58
 28   12     7.21051864159964E-80   2.88420745663986E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.36968446864177E-38   4.97633738414772E-37
  9   13     4.52248000533858E-26   9.94945601174487E-25
 10   13     3.06581422582845E-23   7.05137271940543E-22
 11   13     1.45785880943486E-20   3.49886114264365E-19
 12   13     1.82420645358135E-19   4.56051613395337E-18
 13   13     2.15310159033397E-07   5.59806413486831E-06
 14   13     1.77353833722847E-06   4.78855351051688E-05
 15   13     2.37341194422100E-15   6.64555344381880E-14
 16   13     8.94262387151200E-17   2.59336092273848E-15
 17   13     1.25219294704076E-20   3.75657884112227E-19
 18   13     5.82057962816288E-22   1.80437968473049E-20
 19   13     6.09386160175439E-27   1.95003571256140E-25
 20   13     4.33057553905912E-26   1.42908992788951E-24
 21   13     6.02013373787053E-31   2.04684547087598E-29
 22   13     1.75937846671229E-33   6.15782463349302E-32
 23   13     7.08440777174984E-41   2.55038679782994E-39
 24   13     1.25008913129289E-44   4.62532978578368E-43
 25   13     4.28808119246060E-46   1.62947085313503E-44
 26   13     1.60895196832778E-49   6.27491267647833E-48
 27   13     2.30968880850311E-55   9.23875523401245E-54
 28   13     1.55560160384590E-59   6.37796657576819E-58
 29   13     1.80172191606665E-92   7.56723204747993E-91
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.03626760576140E-41   1.32797887326751E-39
  9   14     1.84689893746134E-38   4.24786755616109E-37
 10   14     2.34136105679777E-24   5.61926653631464E-23
 11   14     4.49100305795917E-23   1.12275076448979E-21
 12   14     3.62414477526303E-21   9.42277641568389E-20
 13   14     6.03934684568361E-19   1.63062364833457E-17
 14   14     3.91078727047275E-06   1.09502043573237E-04
 15   14     3.44412839176320E-06   9.98797233611329E-05
 16   14     4.04278611534139E-06   1.21283583460242E-04
 17   14     2.87677851083838E-09   8.91801338359897E-08
 18   14     3.88586831337173E-10   1.24347786027895E-08
 19   14     2.81050116081937E-22   9.27465383070392E-21
 20   14     1.70362938471607E-22   5.79233990803464E-21
 21   14     8.43360149912121E-27   2.95176052469243E-25
 22   14     5.55299499009279E-29   1.99907819643340E-27
 23   14     2.43548655998167E-31   9.01130027193219E-30
 24   14     8.19455899406005E-33   3.11393241774282E-31
 25   14     7.55016605258327E-41   2.94456476050747E-39
 26   14     3.51466178049695E-41   1.40586471219878E-39
 27   14     2.75391944872751E-48   1.12910697397828E-46
 28   14     5.04153797639525E-52   2.11744595008601E-50
 29   14     5.14627087199035E-63   2.21289647495585E-61
 30   14     1.12689633217047E-70   4.95834386155006E-69
 31   14     1.00000000000000E-99   3.92940265164294E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.88920433923187E-45   6.64516998023331E-44
  9   15     1.24940066463035E-42   2.99856159511285E-41
 10   15     1.52272929069684E-41   3.80682322674210E-40
 11   15     3.30102978545205E-36   8.58267744217533E-35
 12   15     6.09233504247957E-24   1.64493046146948E-22
 13   15     7.25135770516936E-22   2.03038015744742E-20
 14   15     1.98909772613300E-19   5.76838340578570E-18
 15   15     5.09042420122121E-17   1.52712726036636E-15
 16   15     3.38600197566570E-06   1.04966061245637E-04
 17   15     1.95876664082820E-09   6.26805325065025E-08
 18   15     1.43959760036032E-08   4.75067208118907E-07
 19   15     3.25191208279359E-20   1.10565010814982E-18
 20   15     8.03980630949664E-20   2.81393220832382E-18
 21   15     5.21542938731872E-24   1.87755457943474E-22
 22   15     1.42383300469892E-25   5.26818211738601E-24
 23   15     3.09232169326409E-28   1.17508224344035E-26
 24   15     3.64604573528758E-30   1.42195783676216E-28
 25   15     3.44614131408414E-34   1.37845652563366E-32
 26   15     5.21679267885659E-37   2.13888499833120E-35
 27   15     2.08835647801596E-44   8.77109720766703E-43
 28   15     5.83083330881514E-48   2.50725832279051E-46
 29   15     1.64300629746300E-58   7.22922770883719E-57
 30   15     1.80294671506705E-62   8.11326021780173E-61
 31   15     6.40459655748953E-67   2.94611441644518E-65
 32   15     1.69673318232540E-75   7.97464595692937E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.45566530711178E-48   1.06935967370683E-46
  9   16     5.00133434293314E-46   1.25033358573329E-44
 10   16     2.81287751762746E-42   7.31348154583140E-41
 11   16     1.03895203525074E-39   2.80517049517700E-38
 12   16     3.75807792134364E-24   1.05226181797622E-22
 13   16     6.32815758378835E-23   1.83516569929862E-21
 14   16     5.00115157242012E-21   1.50034547172603E-19
 15   16     2.08653211575133E-19   6.46824955882911E-18
 16   16     3.09464352233514E-06   9.90285927147245E-05
 17   16     2.77418966358506E-06   9.15482588983071E-05
 18   16     3.92121675178347E-06   1.33321369560638E-04
 19   16     1.89348523615237E-09   6.62719832653329E-08
 20   16     2.09125543846358E-08   7.52851957846887E-07
 21   16     8.66220654687590E-20   3.20501642234408E-18
 22   16     2.60496435845885E-14   9.89886456214364E-13
 23   16     6.12145896961027E-23   2.38736899814800E-21
 24   16     2.01233605347310E-24   8.04934421389242E-23
 25   16     1.42131382969359E-24   5.82738670174370E-23
 26   16     9.93403768445042E-27   4.17229582746918E-25
 27   16     3.46650626226329E-32   1.49059769277321E-30
 28   16     3.80687580236442E-33   1.67502535304035E-31
 29   16     5.17662549674418E-43   2.32948147353488E-41
 30   16     9.43020970231889E-49   4.33789646306669E-47
 31   16     3.37656345487507E-62   1.58698482379128E-60
 32   16     1.99696895899837E-64   9.58545100319218E-63
 33   16     7.98481424308151E-75   3.91255897910994E-73
 34   16     4.99655757314452E-96   2.49827878657226E-94
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.84231991132612E-67   4.79003176944791E-66
 10   17     4.47681232745985E-50   1.20873932841416E-48
 11   17     5.92291806763587E-46   1.65841705893804E-44
 12   17     1.64484459156093E-42   4.77004931552669E-41
 13   17     1.73753424862951E-40   5.21260274588853E-39
 14   17     3.72795402275238E-24   1.15566574705324E-22
 15   17     2.77305285638520E-22   8.87376914043264E-21
 16   17     5.64652596286235E-20   1.86335356774458E-18
 17   17     3.16635669679519E-19   1.07656127691036E-17
 18   17     3.52687650580969E-06   1.23440677703339E-04
 19   17     7.72656657122856E-10   2.78156396564228E-08
 20   17     2.20988334047178E-07   8.17656835974558E-06
 21   17     1.50858521035971E-11   5.73262379936690E-10
 22   17     4.24889664118972E-13   1.65706969006399E-11
 23   17     8.23085058130969E-20   3.29234023252388E-18
 24   17     1.55233635360660E-21   6.36457904978705E-20
 25   17     4.22226036308517E-22   1.77334935249577E-20
 26   17     8.52218178800794E-25   3.66453816884341E-23
 27   17     1.74170861454980E-29   7.66351790401912E-28
 28   17     1.05174838108552E-30   4.73286771488483E-29
 29   17     4.91285464024771E-40   2.25991313451395E-38
 30   17     4.02193484895573E-45   1.89030937900919E-43
 31   17     1.76219057946158E-49   8.45851478141558E-48
 32   17     1.43527882558958E-60   7.03286624538895E-59
 33   17     4.26125622337418E-66   2.13062811168709E-64
 34   17     1.52194949915795E-69   7.76194244570556E-68
 35   17     1.58125889702958E-78   8.22254626455383E-77
 36   17     1.00000000000000E-99   1.79542594021398E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.37467421352083E-50   1.78490877978583E-48
 11   18     4.10173193139055E-47   1.18950226010326E-45
 12   18     1.47727263398784E-42   4.43181790196352E-41
 13   18     2.17043121783994E-40   6.72833677530382E-39
 14   18     5.68529359426701E-25   1.81929395016544E-23
 15   18     2.26806358997731E-23   7.48460984692514E-22
 16   18     1.69741271993603E-21   5.77120324778250E-20
 17   18     5.95217272716901E-20   2.08326045450915E-18
 18   18     2.10895915702765E-06   7.59225296529952E-05
 19   18     1.47963110601468E-06   5.47463509225431E-05
 20   18     2.46138732233216E-06   9.35327182486222E-05
 21   18     3.39128627178378E-09   1.32260164599567E-07
 22   18     1.94896546837624E-10   7.79586187350495E-09
 23   18     7.58411607378166E-12   3.10948759025048E-10
 24   18     2.57275760963812E-12   1.08055819604801E-10
 25   18     2.32313499274101E-19   9.98948046878633E-18
 26   18     1.54757661701530E-18   6.80933711486731E-17
 27   18     1.42527297550710E-24   6.41372838978195E-23
 28   18     2.82908079440341E-27   1.30137716542557E-25
 29   18     2.68232482718423E-37   1.26069266877659E-35
 30   18     5.27245911821151E-40   2.53078037674152E-38
 31   18     1.90435223412456E-44   9.33132594721033E-43
 32   18     9.82556428231321E-48   4.91278214115660E-46
 33   18     2.76078285103579E-52   1.40799925402825E-50
 34   18     2.30955435966470E-54   1.20096826702564E-52
 35   18     8.41501535954053E-67   4.45995814055648E-65
 36   18     2.68405025634934E-73   1.44938713842864E-71
 37   18     5.99901646765785E-97   3.29945905721181E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.08180984445334E-70   2.12454295333600E-68
 12   19     6.80571548014016E-51   2.10977179884345E-49
 13   19     1.27254818799841E-46   4.07215420159491E-45
 14   19     2.13646272935513E-43   7.05032700687192E-42
 15   19     1.27301145463530E-34   4.32823894576001E-33
 16   19     1.82457255454775E-24   6.38600394091712E-23
 17   19     3.41421775865557E-22   1.22911839311601E-20
 18   19     3.21820152476478E-20   1.19073456416297E-18
 19   19     6.18624455826516E-13   2.35077293214076E-11
 20   19     3.84411263690713E-06   1.49920392839378E-04
 21   19     3.41412974018201E-08   1.36565189607280E-06
 22   19     1.09456916740517E-08   4.48773358636119E-07
 23   19     3.19498601007768E-10   1.34189412423263E-08
 24   19     8.29407267764984E-11   3.56645125138943E-09
 25   19     6.31877514516130E-14   2.78026106387097E-12
 26   19     1.13120320000279E-15   5.09041440001256E-14
 27   19     5.57358467520374E-22   2.56384895059372E-20
 28   19     1.36129097761227E-24   6.39806759477767E-23
 29   19     2.77900376392129E-34   1.33392180668222E-32
 30   19     1.66457361665541E-37   8.15641072161149E-36
 31   19     1.06798696253084E-40   5.33993481265421E-39
 32   19     2.59174058536407E-44   1.32178769853568E-42
 33   19     1.41650221207484E-49   7.36581150278916E-48
 34   19     7.20374694552501E-52   3.81798588112825E-50
 35   19     6.45375527799392E-64   3.48502785011671E-62
 36   19     1.98017864406528E-71   1.08909825423590E-69
 37   19     3.10074958730070E-92   1.73641976888839E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.83110453520953E-51   1.22595345126705E-49
 13   20     3.81555370590952E-48   1.25913272295014E-46
 14   20     7.64559422966501E-43   2.59950203808610E-41
 15   20     2.01527584650086E-40   7.05346546275299E-39
 16   20     4.87751756095104E-24   1.75590632194237E-22
 17   20     2.21298830756284E-22   8.18805673798251E-21
 18   20     4.04562236202309E-21   1.53733649756878E-19
 19   20     9.40615662166980E-20   3.66840108245122E-18
 20   20     2.16939576078087E-05   8.67758304312349E-04
 21   20     1.21379939515828E-06   4.97657752014896E-05
 22   20     1.81772057502816E-06   7.63442641511827E-05
 23   20     1.59690486137848E-06   6.86669090392748E-05
 24   20     2.11638230441181E-07   9.31208213941197E-06
 25   20     1.44123627928737E-06   6.48556325679315E-05
 26   20     1.02023600057085E-07   4.69308560262589E-06
 27   20     1.32935598548100E-11   6.24797313176069E-10
 28   20     2.62627949872029E-11   1.26061415938574E-09
 29   20     2.67673379540060E-20   1.31159955974629E-18
 30   20     2.32825603283971E-25   1.16412801641985E-23
 31   20     9.75481036523125E-37   4.97495328626794E-35
 32   20     3.67512207975696E-38   1.91106348147362E-36
 33   20     3.47539242789251E-43   1.84195798678303E-41
 34   20     1.18482321846477E-45   6.39804537970978E-44
 35   20     4.97224310425556E-50   2.73473370734056E-48
 36   20     1.25508680574774E-52   7.02848611218734E-51
 37   20     5.52955232268972E-59   3.15184482393314E-57
 38   20     2.56564971605519E-78   1.48807683531201E-76
 39   20     1.45192427882492E-88   8.56635324506702E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.27213709490849E-75   3.05980524131980E-73
 13   21     4.27180938612453E-70   1.45241519128234E-68
 14   21     1.29003798620546E-51   4.51513295171909E-50
 15   21     2.29595811011176E-47   8.26544919640235E-46
 16   21     5.34756593949032E-45   1.97859939761142E-43
 17   21     1.07071220405085E-41   4.06870637539322E-40
 18   21     6.10390943695728E-28   2.38052468041334E-26
 19   21     4.77366192550284E-23   1.90946477020113E-21
 20   21     3.18587095606953E-21   1.30620709198851E-19
 21   21     3.75858865112310E-20   1.57860723347170E-18
 22   21     3.03632379074202E-07   1.30561923001907E-05
 23   21     1.47347906763302E-08   6.48330789758530E-07
 24   21     1.19131497474939E-06   5.36091738637225E-05
 25   21     3.10053524448172E-09   1.42624621246159E-07
 26   21     3.04352542773172E-09   1.43045695103391E-07
 27   21     1.76464956074300E-11   8.47031789156638E-10
 28   21     1.21723736481382E-13   5.96446308758773E-12
 29   21     3.73750162775466E-20   1.86875081387733E-18
 30   21     6.98846929730096E-24   3.56411934162349E-22
 31   21     7.23911879842857E-27   3.76434177518286E-25
 32   21     9.61243240564880E-37   5.09458917499386E-35
 33   21     1.46582625255719E-40   7.91546176380881E-39
 34   21     4.21345812536372E-43   2.31740196895004E-41
 35   21     7.61872983237865E-48   4.26648870613204E-46
 36   21     2.39741306383764E-49   1.36652544638746E-47
 37   21     2.04415370027701E-54   1.18560914616067E-52
 38   21     3.77467883819181E-68   2.22706051453317E-66
 39   21     2.22163547541014E-80   1.33298128524608E-78
 40   21     1.26244333202203E-88   7.70090432533440E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.47412827140269E-55   8.90686177704969E-54
 15   22     1.49230515321093E-49   5.52152906688045E-48
 16   22     9.10427248928732E-44   3.45962354592918E-42
 17   22     4.68309722868037E-41   1.82640791918534E-39
 18   22     8.77223721215785E-25   3.50889488486314E-23
 19   22     2.25638776984568E-23   9.25118985636727E-22
 20   22     2.94107371966675E-22   1.23525096226003E-20
 21   22     5.11510902295799E-21   2.19949687987194E-19
 22   22     4.21688135516788E-06   1.85542779627387E-04
 23   22     3.02453251445384E-07   1.36103963150423E-05
 24   22     1.31227472216231E-06   6.03646372194662E-05
 25   22     1.68186254331511E-06   7.90475395358104E-05
 26   22     1.01839452503562E-06   4.88829372017096E-05
 27   22     5.06525575372352E-08   2.48197531932453E-06
 28   22     6.47288391405279E-10   3.23644195702640E-08
 29   22     2.35853748891155E-18   1.20285411934489E-16
 30   22     4.63722117716390E-20   2.41135501212523E-18
 31   22     2.12198585192802E-23   1.12465250152185E-21
 32   22     2.41464602184601E-25   1.30390885179685E-23
 33   22     2.17638246633794E-28   1.19701035648587E-26
 34   22     2.21542037052878E-29   1.24063540749612E-27
