    time    temp    dens
   1.38641027276231E-01   1.47239079732255E+00   1.18455804962884E+04
  8   10     6.77665321101192E-10   1.21979757798215E-08
  9   10     5.53112500685413E-08   1.05091375130228E-06
 10   10     8.54691681127797E-09   1.70938336225559E-07
 11   10     8.20961939921436E-14   1.72402007383502E-12
 12   10     1.47019811930781E-14   3.23443586247719E-13
 13   10     7.37077639283345E-22   1.69527857035169E-20
 14   10     3.51994089970024E-22   8.44785815928057E-21
 15   10     5.41023430270281E-26   1.35255857567570E-24
 16   10     6.61734566118208E-28   1.72050987190734E-26
 17   10     2.04095466501322E-33   5.51057759553568E-32
 18   10     2.51284206087621E-37   7.03595777045339E-36
 19   10     4.26525042281755E-41   1.23692262261709E-39
 20   10     5.51825562322603E-44   1.65547668696781E-42
 21   10     1.57582887683240E-49   4.88506951818045E-48
 22   10     1.68234320132235E-51   5.38349824423151E-50
 23   10     1.65972195261465E-56   5.47708244362834E-55
 24   10     8.50167980743381E-62   2.89057113452750E-60
 25   10     4.81503899825698E-89   1.68526364938994E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.08644283325057E-15   3.96424138317609E-14
  9   11     1.29477933755889E-08   2.58955867511777E-07
 10   11     2.39308561757116E-09   5.02547979689944E-08
 11   11     8.63172086400860E-10   1.89897859008189E-08
 12   11     3.77767274827578E-13   8.68864732103430E-12
 13   11     1.18585653859868E-19   2.84605569263684E-18
 14   11     5.93920262132444E-20   1.48480065533111E-18
 15   11     5.21138616146683E-22   1.35496040198138E-20
 16   11     9.96563638274639E-25   2.69072182334153E-23
 17   11     1.30447005849949E-30   3.65251616379857E-29
 18   11     1.64695853326969E-33   4.77617974648210E-32
 19   11     4.45189632907893E-36   1.33556889872368E-34
 20   11     6.00105634397879E-38   1.86032746663342E-36
 21   11     5.59078478034505E-45   1.78905112971042E-43
 22   11     1.77207787375867E-48   5.84785698340362E-47
 23   11     1.07964925125888E-51   3.67080745428018E-50
 24   11     5.54023945595763E-55   1.93908380958517E-53
 25   11     5.56054602908399E-62   2.00179657047024E-60
 26   11     5.24434610394969E-68   1.94040805846139E-66
 27   11     3.91854297041941E-88   1.48904632875937E-86
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.29224033257245E-12   1.25844806651449E-10
  9   12     9.85594837253911E-07   2.06974915823321E-05
 10   12     3.52557506144113E-07   7.75626513517049E-06
 11   12     1.53937213499787E-07   3.54055591049511E-06
 12   12     9.76728935529045E-10   2.34414944526971E-08
 13   12     2.01223313808306E-12   5.03058284520766E-11
 14   12     1.87716856905234E-15   4.88063827953609E-14
 15   12     1.97769229306537E-18   5.33976919127651E-17
 16   12     2.01491998144120E-22   5.64177594803536E-21
 17   12     4.29473743883738E-25   1.24547385726284E-23
 18   12     1.04306455647187E-27   3.12919366941561E-26
 19   12     1.27095695818261E-31   3.93996657036609E-30
 20   12     3.75979516093838E-32   1.20313445150028E-30
 21   12     6.21429045598378E-37   2.05071585047465E-35
 22   12     6.80966452552937E-41   2.31528593867998E-39
 23   12     8.36200609126884E-46   2.92670213194410E-44
 24   12     2.66657208195021E-47   9.59965949502075E-46
 25   12     7.97394408436076E-55   2.95035931121348E-53
 26   12     2.25824334642193E-55   8.58132471640333E-54
 27   12     3.60052264019571E-62   1.40420382967633E-60
 28   12     7.88583501218622E-74   3.15433400487449E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.34016619217422E-14   2.81434900356587E-13
  9   13     1.44987866255480E-16   3.18973305762055E-15
 10   13     1.09897149300519E-13   2.52763443391194E-12
 11   13     2.46167025573929E-08   5.90800861377429E-07
 12   13     9.59839520086536E-09   2.39959880021634E-07
 13   13     3.85502777473626E-10   1.00230722143143E-08
 14   13     8.15285357734613E-13   2.20127046588346E-11
 15   13     9.35076249681881E-17   2.61821349910927E-15
 16   13     3.52771058364056E-20   1.02303606925576E-18
 17   13     3.92223467171510E-22   1.17667040151453E-20
 18   13     1.82188365877172E-23   5.64783934219234E-22
 19   13     1.06229235948770E-28   3.39933555036063E-27
 20   13     4.05655484224413E-29   1.33866309794056E-27
 21   13     8.88096053861420E-34   3.01952658312883E-32
 22   13     1.21437920358267E-36   4.25032721253936E-35
 23   13     1.30564756086564E-39   4.70033121911629E-38
 24   13     1.76320742793141E-42   6.52386748334620E-41
 25   13     1.24193013625082E-48   4.71933451775311E-47
 26   13     9.25075125841069E-50   3.60779299078017E-48
 27   13     1.95587889830782E-53   7.82351559323130E-52
 28   13     3.88808832747844E-58   1.59411621426616E-56
 29   13     1.73110913103403E-78   7.27065835034291E-77
 30   13     4.77018833888043E-84   2.05118098571859E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.47845497377779E-15   1.42526009423111E-13
  9   14     4.56021483815269E-18   1.04884941277512E-16
 10   14     1.72219567930754E-13   4.13326963033809E-12
 11   14     3.06948223931390E-06   7.67370559828476E-05
 12   14     2.10965052060033E-06   5.48509135356085E-05
 13   14     2.32486947433088E-08   6.27714758069337E-07
 14   14     4.75185779195614E-08   1.33052018174772E-06
 15   14     1.39206006601597E-11   4.03697419144631E-10
 16   14     2.54887673891467E-13   7.64663021674400E-12
 17   14     4.71181851507482E-18   1.46066373967319E-16
 18   14     3.53866864847629E-21   1.13237396751241E-19
 19   14     4.27606646514884E-24   1.41110193349912E-22
 20   14     1.30017000247628E-25   4.42057800841935E-24
 21   14     4.93877650184391E-30   1.72857177564537E-28
 22   14     3.02676848236346E-31   1.08963665365085E-29
 23   14     1.25893119184369E-34   4.65804540982166E-33
 24   14     1.42050947697011E-38   5.39793601248643E-37
 25   14     1.02094934433331E-40   3.98170244289992E-39
 26   14     9.36181773199777E-44   3.74472709279911E-42
 27   14     1.15573211546024E-47   4.73850167338697E-46
 28   14     1.26502796983052E-50   5.31311747328820E-49
 29   14     3.25257462019876E-56   1.39860708668547E-54
 30   14     9.81834442568143E-61   4.32007154729983E-59
 31   14     5.30457962125780E-81   2.38706082956601E-79
 32   14     4.00313478450139E-92   1.84144200087064E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69457042389713E-20   3.89751197496341E-19
  9   15     8.69891866927829E-17   2.08774048062679E-15
 10   15     1.17620073686152E-22   2.94050184215379E-21
 11   15     4.35391288543991E-13   1.13201735021438E-11
 12   15     3.59899785721741E-10   9.71729421448701E-09
 13   15     5.54905943604312E-09   1.55373664209207E-07
 14   15     1.08928757429037E-07   3.15893396544206E-06
 15   15     3.70732981642543E-09   1.11219894492763E-07
 16   15     1.20102874039169E-10   3.72318909521425E-09
 17   15     2.65891062909159E-16   8.50851401309309E-15
 18   15     1.03232559714488E-18   3.40667447057810E-17
 19   15     4.19744609663459E-21   1.42713167285576E-19
 20   15     1.27634136386905E-21   4.46719477354166E-20
 21   15     1.74326380164439E-27   6.27574968591982E-26
 22   15     1.88634261689060E-28   6.97946768249524E-27
 23   15     9.25720883089715E-32   3.51773935574092E-30
 24   15     3.26514205770929E-34   1.27340540250662E-32
 25   15     1.26944015153565E-36   5.07776060614262E-35
 26   15     1.66288086640638E-39   6.81781155226616E-38
 27   15     9.58286944325252E-44   4.02480516616606E-42
 28   15     1.85819344506610E-45   7.99023181378424E-44
 29   15     1.05123305999755E-48   4.62542546398920E-47
 30   15     6.82211262123622E-51   3.06995067955630E-49
 31   15     5.86000084659350E-58   2.69560038943301E-56
 32   15     4.73511577336816E-62   2.22550441348303E-60
 33   15     1.25504501053142E-86   6.02421605055082E-85
 34   15     1.00000000000000E-99   6.96100837838830E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.21061587641189E-24   1.25054781033885E-22
  9   16     5.78878475632632E-18   1.44719618908158E-16
 10   16     2.23970156701517E-24   5.82322407423944E-23
 11   16     2.66509509640984E-18   7.19575676030657E-17
 12   16     3.13959363901508E-11   8.79086218924223E-10
 13   16     3.88359657714657E-06   1.12624300737251E-04
 14   16     6.20025278384287E-06   1.86007583515286E-04
 15   16     3.73930196704987E-06   1.15918360978546E-04
 16   16     1.91822564705585E-09   6.13832207057872E-08
 17   16     8.10890315578168E-12   2.67593804140796E-10
 18   16     4.92888874918761E-14   1.67582217472379E-12
 19   16     3.64023679492350E-17   1.27408287822322E-15
 20   16     4.80802310414843E-17   1.73088831749343E-15
 21   16     1.21538444701491E-21   4.49692245395516E-20
 22   16     1.81169940626193E-24   6.88445774379533E-23
 23   16     1.48879025746764E-26   5.80628200412381E-25
 24   16     7.76691624786425E-29   3.10676649914570E-27
 25   16     2.38910937188848E-33   9.79534842474275E-32
 26   16     3.88608160045083E-35   1.63215427218935E-33
 27   16     3.68819013935077E-37   1.58592175992083E-35
 28   16     6.05099138455717E-40   2.66243620920516E-38
 29   16     1.93921550598763E-44   8.72646977694432E-43
 30   16     5.27299351008846E-46   2.42557701464069E-44
 31   16     8.16874925019825E-52   3.83931214759318E-50
 32   16     1.69960206815189E-52   8.15808992712907E-51
 33   16     7.79882000753585E-65   3.82142180369257E-63
 34   16     3.03499058478660E-76   1.51749529239330E-74
 35   16     6.57386256638946E-99   3.35266990885862E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.79737841042213E-36   2.54731838670975E-34
 10   17     2.67028270929998E-31   7.20976331510994E-30
 11   17     1.43417278941687E-24   4.01568381036722E-23
 12   17     2.18700810412071E-23   6.34232350195005E-22
 13   17     2.77298110596913E-14   8.31894331790740E-13
 14   17     1.16209420060942E-11   3.60249202188919E-10
 15   17     1.00234819414095E-07   3.20751422125104E-06
 16   17     5.39460737438377E-09   1.78022043354664E-07
 17   17     7.25983008146876E-10   2.46834222769938E-08
 18   17     3.30083079752967E-10   1.15529077913538E-08
 19   17     3.40921805619543E-15   1.22731850023035E-13
 20   17     3.49264518275194E-15   1.29227871761822E-13
 21   17     1.98938889906967E-19   7.55967781646473E-18
 22   17     2.35303149953661E-21   9.17682284819277E-20
 23   17     2.54133319600688E-23   1.01653327840275E-21
 24   17     4.71052781867728E-25   1.93131640565768E-23
 25   17     6.57049354304669E-30   2.75960728807961E-28
 26   17     7.31036519150504E-31   3.14345703234717E-29
 27   17     5.00493657683405E-32   2.20217209380698E-30
 28   17     2.44716422383662E-35   1.10122390072648E-33
 29   17     8.83959087619378E-39   4.06621180304914E-37
 30   17     1.57044653240829E-41   7.38109870231894E-40
 31   17     3.53666620152364E-44   1.69759977673135E-42
 32   17     2.87902376549799E-47   1.41072164509401E-45
 33   17     2.48290283177483E-54   1.24145141588742E-52
 34   17     4.07263092453446E-55   2.07704177151258E-53
 35   17     1.21208299959073E-67   6.30283159787180E-66
 36   17     4.46571369777475E-80   2.36682825982062E-78
 37   17     3.59504993793155E-98   1.94132696648304E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.00761101677303E-58   1.62205497452872E-56
 10   18     2.81106575533502E-33   7.87098411493806E-32
 11   18     1.72497620843272E-26   5.00243100445490E-25
 12   18     3.92612116532323E-24   1.17783634959697E-22
 13   18     2.66710786854617E-20   8.26803439249312E-19
 14   18     9.01069512837554E-13   2.88342244108017E-11
 15   18     1.94952287497244E-06   6.43342548740904E-05
 16   18     3.85344496766707E-06   1.31017128900680E-04
 17   18     1.66875274840903E-06   5.84063461943161E-05
 18   18     3.07699252224655E-08   1.10771730800876E-06
 19   18     2.11661330700356E-11   7.83146923591315E-10
 20   18     1.46865227614752E-12   5.58087864936057E-11
 21   18     1.77732555640924E-16   6.93156966999602E-15
 22   18     4.98344473951794E-17   1.99337789580718E-15
 23   18     3.33360080438154E-20   1.36677632979643E-18
 24   18     6.76743864921341E-23   2.84232423266963E-21
 25   18     6.33516720039509E-24   2.72412189616989E-22
 26   18     1.94219902445322E-26   8.54567570759418E-25
 27   18     1.45453664176950E-29   6.54541488796276E-28
 28   18     1.27449103077941E-31   5.86265874158529E-30
 29   18     4.16378512587974E-34   1.95697900916348E-32
 30   18     7.47557542168669E-35   3.58827620240961E-33
 31   18     5.54411941683476E-40   2.71661851424903E-38
 32   18     6.47026757330485E-43   3.23513378665243E-41
 33   18     3.22663193932252E-48   1.64558228905448E-46
 34   18     4.60214230644438E-49   2.39311399935108E-47
 35   18     7.63941518472073E-57   4.04889004790199E-55
 36   18     4.18504393586663E-59   2.25992372536798E-57
 37   18     2.38924781300408E-73   1.31408629715224E-71
 38   18     5.85961534773619E-84   3.28138459473227E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.89061104264094E-66   5.48277202365871E-65
 11   19     3.66088449990463E-42   1.09826534997139E-40
 12   19     2.45342750013702E-32   7.60562525042478E-31
 13   19     1.44719793864916E-25   4.63103340367730E-24
 14   19     2.98233397546279E-24   9.84170211902722E-23
 15   19     6.91704018790895E-16   2.35179366388904E-14
 16   19     1.36168799008092E-12   4.76590796528323E-11
 17   19     3.48405605330525E-08   1.25426017918989E-06
 18   19     8.96279639916104E-09   3.31623466768959E-07
 19   19     2.14023889546221E-09   8.13290780275639E-08
 20   19     4.27589120276504E-09   1.66759756907837E-07
 21   19     7.97440590850522E-15   3.18976236340209E-13
 22   19     1.79298943804629E-15   7.35125669598977E-14
 23   19     3.45774272400070E-18   1.45225194408029E-16
 24   19     1.22892781642644E-19   5.28438961063371E-18
 25   19     1.59144023202670E-21   7.00233702091748E-20
 26   19     2.00584113944807E-23   9.02628512751633E-22
 27   19     8.75187196841586E-27   4.02586110547129E-25
 28   19     1.08625848387124E-27   5.10541487419481E-26
 29   19     5.53040108493961E-29   2.65459252077101E-27
 30   19     7.34200537908877E-32   3.59758263575350E-30
 31   19     6.91091047256475E-36   3.45545523628238E-34
 32   19     1.46337446890800E-38   7.46320979143080E-37
 33   19     4.17352384232369E-42   2.17023239800832E-40
 34   19     8.07584955961439E-45   4.28020026659563E-43
 35   19     1.37585677779015E-50   7.42962660006682E-49
 36   19     4.00778224370390E-56   2.20428023403715E-54
 37   19     1.88050874222794E-67   1.05308489564765E-65
 38   19     1.09765371163438E-76   6.25662615631598E-75
 39   19     2.77214980736836E-92   1.60784688827365E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.16144990078202E-95   3.48434970234607E-94
 11   20     3.07969119226822E-61   9.54704269603148E-60
 12   20     1.41711222104505E-34   4.53475910734415E-33
 13   20     5.58552112858307E-27   1.84322197243241E-25
 14   20     6.76512673202015E-23   2.30014308888685E-21
 15   20     1.72023166972633E-19   6.02081084404216E-18
 16   20     1.05706639528473E-12   3.80543902302504E-11
 17   20     2.15918989668596E-06   7.98900261773805E-05
 18   20     2.69580475167743E-06   1.02440580563742E-04
 19   20     2.27336733522785E-06   8.86613260738861E-05
 20   20     2.99976689947506E-05   1.19990675979002E-03
 21   20     9.46804971913043E-10   3.88190038484348E-08
 22   20     3.18003216909044E-12   1.33561351101798E-10
 23   20     1.21311953786310E-13   5.21641401281133E-12
 24   20     2.20003084264640E-15   9.68013570764416E-14
 25   20     1.30976471083027E-19   5.89394119873620E-18
 26   20     1.22041322416880E-20   5.61390083117648E-19
 27   20     1.30554576705944E-21   6.13606510517938E-20
 28   20     1.09684640381006E-23   5.26486273828831E-22
 29   20     1.69973200110498E-26   8.32868680541440E-25
 30   20     2.77440118613934E-28   1.38720059306967E-26
 31   20     1.09844810198873E-30   5.60208532014250E-29
 32   20     1.83190886687088E-32   9.52592610772855E-31
 33   20     6.25166624316721E-36   3.31338310887862E-34
 34   20     3.18055813143054E-39   1.71750139097249E-37
 35   20     4.60389693041303E-44   2.53214331172717E-42
 36   20     6.47263736688276E-47   3.62467692545434E-45
 37   20     2.05230103412289E-55   1.16981158945005E-53
 38   20     2.10684283959859E-64   1.22196884696718E-62
 39   20     1.91987256557860E-78   1.13272481369137E-76
 40   20     1.03010522933045E-85   6.18063137598272E-84
 41   20     1.05194266059130E-99   6.41685022960694E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.55538178129199E-92   4.97722170013438E-91
 12   21     1.06833035624188E-46   3.52549017559821E-45
 13   21     3.41606243179568E-43   1.16146122681053E-41
 14   21     3.53533657782611E-37   1.23736780223914E-35
 15   21     4.28511614612306E-30   1.54264181260430E-28
 16   21     2.25217831258533E-24   8.33305975656571E-23
 17   21     1.21292584953781E-16   4.60911822824366E-15
 18   21     1.04216204699507E-14   4.06443198328079E-13
 19   21     2.32854700670567E-11   9.31418802682266E-10
 20   21     4.99034977067315E-08   2.04604340597599E-06
 21   21     7.01038466188757E-09   2.94436155799278E-07
 22   21     8.65266717117438E-10   3.72064688360498E-08
 23   21     1.70120529880186E-11   7.48530331472820E-10
 24   21     7.23981802521107E-13   3.25791811134498E-11
 25   21     2.61773666731284E-17   1.20415886696391E-15
 26   21     9.26433139375414E-18   4.35423575506445E-16
 27   21     9.11322635219129E-19   4.37434864905182E-17
 28   21     1.04144603856958E-20   5.10308558899095E-19
 29   21     9.86412407640361E-24   4.93206203820180E-22
 30   21     5.88462955284945E-26   3.00116107195322E-24
 31   21     7.98470912892175E-27   4.15204874703931E-25
 32   21     1.26733180617778E-29   6.71685857274224E-28
 33   21     4.05877317351912E-33   2.19173751370032E-31
 34   21     3.18655064025870E-35   1.75260285214228E-33
 35   21     1.31123215544101E-39   7.34290007046964E-38
 36   21     1.25679360239244E-41   7.16372353363693E-40
 37   21     4.86693822420606E-46   2.82282417003952E-44
 38   21     6.89139822796410E-52   4.06592495449882E-50
 39   21     5.52950886245399E-62   3.31770531747239E-60
 40   21     3.18016302730911E-70   1.93989944665856E-68
 41   21     5.04848800097986E-85   3.13006256060751E-83
 42   21     3.12767993950955E-93   1.97043836189102E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.62256438179412E-83   1.57167188981000E-81
 13   22     1.02307959560616E-57   3.58077858462156E-56
 14   22     4.06391614314865E-41   1.46300981153351E-39
 15   22     3.50888421969369E-31   1.29828716128667E-29
 16   22     1.14385733628687E-21   4.34665787789009E-20
 17   22     3.61313881692887E-21   1.40912413860226E-19
 18   22     5.29210281351852E-16   2.11684112540741E-14
 19   22     8.72259920974703E-11   3.57626567599628E-09
 20   22     5.14832306165101E-06   2.16229568589342E-04
 21   22     9.08302639036784E-07   3.90570134785817E-05
 22   22     3.32342711336854E-06   1.46230792988216E-04
 23   22     3.65907254495009E-09   1.64658264522754E-07
 24   22     1.93736115595339E-11   8.91186131738559E-10
 25   22     3.35435262500026E-12   1.57654573375012E-10
 26   22     2.02554114050737E-14   9.72259747443539E-13
 27   22     9.12671197198600E-17   4.47208886627314E-15
 28   22     3.90873348060709E-18   1.95436674030355E-16
 29   22     8.27790799523787E-20   4.22173307757131E-18
 30   22     3.97716081446071E-20   2.06812362351957E-18
 31   22     4.36350798226282E-24   2.31265923059930E-22
 32   22     2.30086765334098E-26   1.24246853280413E-24
 33   22     7.82783465387105E-29   4.30530905962908E-27
 34   22     1.35137821427098E-30   7.56771799991751E-29
