    time    temp    dens
   8.19171243433310E-01   7.21892924965165E-02   1.44489305006717E+00
 23   14     2.39047269193641E-22   8.84474896016471E-21
 24   14     5.51769206490748E-24   2.09672298466484E-22
 25   14     2.93110911751964E-27   1.14313255583266E-25
 26   14     4.46615972702102E-29   1.78646389080841E-27
 27   14     2.29182173226515E-32   9.39646910228713E-31
 28   14     6.15977829950658E-36   2.58710688579277E-34
 29   14     2.04155334026681E-40   8.77867936314728E-39
 30   14     1.45257055682042E-45   6.39131045000984E-44
 31   14     1.24862194434569E-65   5.61879874955560E-64
 32   14     1.05083553523997E-72   4.83384346210385E-71
 33   14     5.75901914856652E-96   2.70673899982627E-94
 34   14     1.52065038349722E-94   7.29912184078663E-93
 35   14     5.48852024576732E-93   2.68937492042599E-91
 36   14     2.02159432832322E-96   1.01079716416161E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.76957162210394E-21   6.37001473083905E-20
  9   15     1.95551871047529E-20   4.69324490514069E-19
 10   15     2.83998503532818E-22   7.09996258832044E-21
 11   15     2.32261816408851E-16   6.03880722663013E-15
 12   15     2.86794964888490E-08   7.74346405198923E-07
 13   15     3.05636565917450E-08   8.55782384568859E-07
 14   15     1.24723363488105E-06   3.61697754115503E-05
 15   15     1.34163189140900E-06   4.02489567422700E-05
 16   15     2.70462118353933E-06   8.38432566897193E-05
 17   15     2.26973853878329E-09   7.26316332410653E-08
 18   15     4.47054759045571E-10   1.47528070485038E-08
 19   15     3.46343409054700E-12   1.17756759078598E-10
 20   15     1.13249150619701E-12   3.96372027168952E-11
 21   15     6.09522755754773E-16   2.19428192071718E-14
 22   15     3.68542612459160E-17   1.36360766609889E-15
 23   15     2.39682562025560E-19   9.10793735697130E-18
 24   15     3.16855069033727E-21   1.23573476923154E-19
 25   15     1.86051174565950E-23   7.44204698263801E-22
 26   15     8.47177056306685E-26   3.47342593085741E-24
 27   15     5.16365393641356E-29   2.16873465329369E-27
 28   15     8.11148574451886E-32   3.48793887014311E-30
 29   15     4.63813435509167E-36   2.04077911624033E-34
 30   15     6.41963988659573E-38   2.88883794896808E-36
 31   15     4.93775378887002E-42   2.27136674288021E-40
 32   15     5.68369670706136E-48   2.67133745231884E-46
 33   15     7.20367602669010E-76   3.45776449281125E-74
 34   15     4.83263051858665E-88   2.36798895410746E-86
 35   15     1.76447999343793E-82   8.82239996718966E-81
 36   15     1.95902681447279E-87   9.99103675381120E-86
 37   15     3.02609237502426E-88   1.57356803501262E-86
 38   15     3.86971583006351E-81   2.05094938993366E-79
 39   15     4.66613649847719E-79   2.51971370917768E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77986009208756E-29   4.27166422101015E-28
  9   16     9.45587791123829E-24   2.36396947780957E-22
 10   16     3.56401615094063E-20   9.26644199244565E-19
 11   16     8.86323720275498E-19   2.39307404474384E-17
 12   16     6.87613089017965E-14   1.92531664925030E-12
 13   16     5.77707130071926E-09   1.67535067720859E-07
 14   16     2.50752932010347E-07   7.52258796031041E-06
 15   16     6.59430938310107E-07   2.04423590876133E-05
 16   16     3.05614082960441E-06   9.77965065473411E-05
 17   16     2.22915428464796E-06   7.35620913933825E-05
 18   16     2.47019978143878E-06   8.39867925689184E-05
 19   16     1.84177821842432E-09   6.44622376448512E-08
 20   16     5.73283599605531E-10   2.06382095857991E-08
 21   16     1.55653876655509E-13   5.75919343625382E-12
 22   16     4.47275015828583E-14   1.69964506014862E-12
 23   16     4.82804039606814E-15   1.88293575446658E-13
 24   16     1.65521265889056E-16   6.62085063556223E-15
 25   16     2.82895542196150E-19   1.15987172300422E-17
 26   16     1.09375050789539E-19   4.59375213316062E-18
 27   16     1.54015389686779E-24   6.62266175653148E-23
 28   16     1.29357496772550E-24   5.69172985799221E-23
 29   16     1.17408834269926E-29   5.28339754214668E-28
 30   16     2.74640709405976E-33   1.26334726326749E-31
 31   16     1.67118738266828E-38   7.85458069854094E-37
 32   16     6.18766971302465E-41   2.97008146225183E-39
 33   16     6.63538969426480E-52   3.25134095018975E-50
 34   16     2.36732513953017E-60   1.18366256976509E-58
 35   16     1.63747766518664E-80   8.35113609245186E-79
 36   16     1.32528510864493E-78   6.89148256495364E-77
 37   16     1.03954625857623E-78   5.50959517045402E-77
 38   16     8.89610064457618E-87   4.80389434807113E-85
 39   16     1.55440803093755E-77   8.54924417015655E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.31522834032851E-37   8.61959368485413E-36
 10   17     3.92478576694539E-31   1.05969215707526E-29
 11   17     4.09153931697190E-25   1.14563100875213E-23
 12   17     8.79337176214853E-23   2.55007781102307E-21
 13   17     4.35514459603218E-21   1.30654337880966E-19
 14   17     5.21244615537766E-12   1.61585830816707E-10
 15   17     3.23909416736303E-08   1.03651013355617E-06
 16   17     5.76273115771826E-07   1.90170128204703E-05
 17   17     1.06959406672356E-06   3.63661982686009E-05
 18   17     3.27836328720858E-06   1.14742715052300E-04
 19   17     1.96166941404039E-08   7.06200989054541E-07
 20   17     2.09265877612021E-07   7.74283747164477E-06
 21   17     2.19812297481192E-10   8.35286730428528E-09
 22   17     2.35916991392065E-12   9.20076266429055E-11
 23   17     4.02155197996103E-13   1.60862079198441E-11
 24   17     4.58643347711712E-14   1.88043772561802E-12
 25   17     3.07806593013648E-16   1.29278769065732E-14
 26   17     5.39313935019083E-18   2.31904992058205E-16
 27   17     7.78644091802448E-21   3.42603400393077E-19
 28   17     2.90959683637626E-22   1.30931857636932E-20
 29   17     3.02231594688951E-26   1.39026533556917E-24
 30   17     2.89450393321552E-29   1.36041684861130E-27
 31   17     8.53783469675501E-33   4.09816065444240E-31
 32   17     4.47226153326340E-36   2.19140815129907E-34
 33   17     2.86822471039464E-40   1.43411235519732E-38
 34   17     5.86115610774645E-44   2.98918961495069E-42
 35   17     1.85377097699883E-55   9.63960908039394E-54
 36   17     2.10260687164119E-64   1.11438164196983E-62
 37   17     1.73636709174436E-79   9.37638229541954E-78
 38   17     1.10252526446245E-81   6.06388895454345E-80
 39   17     5.27483220806687E-77   2.95390603651745E-75
 40   17     2.13937940417903E-89   1.21944626038205E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.70686204716366E-33   1.31792137320583E-31
 11   18     1.43562049355109E-24   4.16329943129815E-23
 12   18     8.42718281928348E-20   2.52815484578505E-18
 13   18     3.95080953503739E-19   1.22475095586159E-17
 14   18     1.77223880326482E-16   5.67116417044742E-15
 15   18     3.79737696542551E-09   1.25313439859042E-07
 16   18     3.63979554817403E-07   1.23753048637917E-05
 17   18     2.44517634928474E-07   8.55811722249659E-06
 18   18     2.10594333612325E-06   7.58139601004370E-05
 19   18     1.32533127367228E-06   4.90372571258744E-05
 20   18     1.85533715656388E-06   7.05028119494275E-05
 21   18     2.97200264429579E-09   1.15908103127536E-07
 22   18     1.75426218003628E-10   7.01704872014512E-09
 23   18     1.79736070645175E-11   7.36917889645217E-10
 24   18     2.44895785897965E-12   1.02856230077145E-10
 25   18     6.01289624153348E-14   2.58554538385940E-12
 26   18     8.34631826294745E-15   3.67238003569688E-13
 27   18     5.40693837869870E-17   2.43312227041442E-15
 28   18     1.63882141080476E-19   7.53857848970190E-18
 29   18     4.42652669324608E-23   2.08046754582566E-21
 30   18     7.81371178336620E-24   3.75058165601578E-22
 31   18     1.07555209210388E-27   5.27020525130901E-26
 32   18     1.43529805794620E-30   7.17649028973101E-29
 33   18     2.71319851245365E-35   1.38373124135136E-33
 34   18     7.40709955351406E-39   3.85169176782731E-37
 35   18     1.45299414475970E-42   7.70086896722642E-41
 36   18     2.09698990193377E-48   1.13237454704423E-46
 37   18     1.28249009638583E-59   7.05369553012207E-58
 38   18     1.32735724398846E-67   7.43320056633540E-66
 39   18     3.00256006548501E-76   1.71145923732645E-74
 40   18     1.75183947294177E-86   1.01606689430623E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.45402144978120E-42   7.36206434934361E-41
 12   19     1.00738345294230E-33   3.12288870412114E-32
 13   19     6.62121493579675E-27   2.11878877945496E-25
 14   19     6.31002477743128E-24   2.08230817655232E-22
 15   19     7.02527130725153E-22   2.38859224446552E-20
 16   19     3.55073783672961E-14   1.24275824285536E-12
 17   19     2.78845730985633E-09   1.00384463154828E-07
 18   19     2.18760331608959E-07   8.09413226953147E-06
 19   19     5.40137614088308E-07   2.05252293353557E-05
 20   19     3.75256685068272E-06   1.46350107176626E-04
 21   19     3.26768784961745E-08   1.30707513984698E-06
 22   19     1.00929705293427E-08   4.13811791703050E-07
 23   19     3.32039813105704E-10   1.39456721504396E-08
 24   19     8.38876641225956E-11   3.60716955727161E-09
 25   19     5.42883473218054E-12   2.38868728215944E-10
 26   19     3.49034222516455E-13   1.57065400132405E-11
 27   19     4.46734137854914E-15   2.05497703413260E-13
 28   19     7.72954200625924E-17   3.63288474294184E-15
 29   19     1.09790481075474E-18   5.26994309162275E-17
 30   19     2.76129396891636E-21   1.35303404476902E-19
 31   19     4.02377196960149E-24   2.01188598480075E-22
 32   19     5.55306939421004E-27   2.83206539104712E-25
 33   19     6.35746361519163E-31   3.30588107989965E-29
 34   19     1.07054591698959E-34   5.67389336004485E-33
 35   19     2.49280906019928E-39   1.34611689250761E-37
 36   19     2.31127935447237E-44   1.27120364495980E-42
 37   19     2.11172899115945E-52   1.18256823504929E-50
 38   19     3.47090431835470E-59   1.97841546146218E-57
 39   19     1.87242206008760E-69   1.08600479485081E-67
 40   19     5.10908389666346E-77   3.01435949903144E-75
 41   19     4.41648170754017E-91   2.64988902452410E-89
 42   19     1.64450442207106E-98   1.00314769746335E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.83871522173173E-36   1.22838887095415E-34
 13   20     1.12339301779480E-29   3.70719695872283E-28
 14   20     2.02481588826244E-21   6.88437402009230E-20
 15   20     6.51089106479899E-20   2.27881187267965E-18
 16   20     1.06457702012991E-15   3.83247727246768E-14
 17   20     1.48387302478390E-10   5.49033019170043E-09
 18   20     4.29215248262783E-08   1.63101794339858E-06
 19   20     9.31057609781680E-08   3.63112467814855E-06
 20   20     2.16989013248992E-05   8.67956052995968E-04
 21   20     1.23764658979590E-06   5.07435101816320E-05
 22   20     1.79347843237699E-06   7.53260941598334E-05
 23   20     1.39250343382350E-06   5.98776476544103E-05
 24   20     1.91635793229193E-07   8.43197490208451E-06
 25   20     1.06907989915399E-08   4.81085954619296E-07
 26   20     9.89954457329515E-08   4.55379050371577E-06
 27   20     2.85163697699937E-12   1.34026937918971E-10
 28   20     2.62589885274775E-11   1.26043144931892E-09
 29   20     2.41393148833824E-15   1.18282642928574E-13
 30   20     2.53718976189699E-18   1.26859488094850E-16
 31   20     2.32548357693275E-21   1.18599662423570E-19
 32   20     5.41242413183282E-23   2.81446054855306E-21
 33   20     1.50853482951840E-26   7.99523459644752E-25
 34   20     8.42144032892719E-29   4.54757777762068E-27
 35   20     4.56546098608734E-33   2.51100354234804E-31
 36   20     8.43099079793111E-36   4.72135484684142E-34
 37   20     1.67488004246089E-42   9.54681624202708E-41
 38   20     5.18592130907709E-49   3.00783435926471E-47
 39   20     1.23359533614012E-58   7.27821248322669E-57
 40   20     3.94515577495030E-66   2.36709346497018E-64
 41   20     1.18480325807836E-77   7.22729987427799E-76
 42   20     2.07551854619435E-87   1.28682149864050E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.62556309993277E-46   5.36435822977814E-45
 13   21     4.53114015682886E-43   1.54058765332181E-41
 14   21     1.27591433195704E-36   4.46570016184963E-35
 15   21     1.73118545218076E-30   6.23226762785072E-29
 16   21     1.03587604333720E-25   3.83274136034763E-24
 17   21     3.15541911379379E-23   1.19905926324164E-21
 18   21     7.13438698336821E-21   2.78241092351360E-19
 19   21     8.59310148347531E-13   3.43724059339012E-11
 20   21     8.17236609972778E-09   3.35067010088839E-07
 21   21     2.08941310781297E-08   8.77553505281446E-07
 22   21     5.13128582556065E-07   2.20645290499108E-05
 23   21     2.69972840818072E-08   1.18788049959952E-06
 24   21     2.33028301333975E-06   1.04862735600289E-04
 25   21     1.74542266774778E-20   8.02894427163979E-19
 26   21     3.10116761138733E-09   1.45754877735205E-07
 27   21     1.07777497393188E-11   5.17331987487300E-10
 28   21     6.99849043313144E-13   3.42926031223441E-11
 29   21     8.08706488217189E-15   4.04353244108594E-13
 30   21     1.08528017169745E-16   5.53492887565697E-15
 31   21     1.54802196757659E-18   8.04971423139828E-17
 32   21     1.36027550981800E-20   7.20946020203538E-19
 33   21     4.82671218395491E-23   2.60642457933565E-21
 34   21     7.57875006981559E-26   4.16831253839857E-24
 35   21     8.90443836301816E-30   4.98648548329017E-28
 36   21     2.49490048392528E-32   1.42209327583741E-30
 37   21     3.79376883215974E-36   2.20038592265265E-34
 38   21     1.26699992549557E-41   7.47529956042388E-40
 39   21     6.38805663995424E-49   3.83283398397254E-47
 40   21     3.81443949276011E-55   2.32680809058367E-53
 41   21     1.61139272405480E-65   9.99063488913976E-64
 42   21     3.97300747793084E-72   2.50299471109643E-70
 43   21     5.19910772376709E-81   3.32742894321094E-79
 44   21     2.29863503402222E-88   1.49411277211444E-86
 45   21     6.47381959862318E-99   4.27272093509130E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.94584514379845E-40   7.00504251767442E-39
 15   22     8.93766461735367E-35   3.30693590842086E-33
 16   22     2.57198230949725E-22   9.77353277608953E-21
 17   22     3.84332832579628E-21   1.49889804706055E-19
 18   22     1.62114382291888E-16   6.48457529167551E-15
 19   22     2.83993323211798E-15   1.16437262516837E-13
 20   22     6.88273144079846E-10   2.89074720513535E-08
 21   22     1.53278324681781E-09   6.59096796131656E-08
 22   22     4.22529159858535E-06   1.85912830337755E-04
 23   22     5.96581550310567E-07   2.68461697639755E-05
 24   22     1.30950093004630E-06   6.02370427821297E-05
 25   22     1.61282995945886E-06   7.58030080945664E-05
 26   22     9.76499620926483E-07   4.68719818044712E-05
 27   22     4.71897005615853E-08   2.31229532751768E-06
 28   22     4.88962387880910E-10   2.44481193940455E-08
 29   22     6.96095996671831E-13   3.55008958302634E-11
 30   22     6.64598249165944E-13   3.45591089566291E-11
 31   22     1.63145967036189E-15   8.64673625291802E-14
 32   22     9.20885372931650E-17   4.97278101383091E-15
 33   22     1.06074284696295E-19   5.83408565829624E-18
 34   22     3.11937736542843E-22   1.74685132463992E-20
