    time    temp    dens
   6.75010556064497E+00   1.00000000000000E-02   2.58242729394123E-03
 20   10     7.79133580958808E-32   2.33740074287642E-30
 21   10     2.43842114853130E-38   7.55910556044704E-37
 22   10     6.51741918514743E-42   2.08557413924718E-40
 23   10     2.70589797796086E-44   8.92946332727083E-43
 24   10     7.04076706830075E-49   2.39386080322226E-47
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.04729924081702E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.18382678291926E-17   1.55492708875466E-15
  9   11     1.16255324644942E-13   2.32510649289885E-12
 10   11     1.05803141767213E-07   2.22186597711147E-06
 11   11     3.96279763495570E-07   8.71815479690254E-06
 12   11     3.58411282520414E-07   8.24345949796952E-06
 13   11     3.76498680064032E-10   9.03596832153678E-09
 14   11     1.23535065813322E-11   3.08837664533305E-10
 15   11     1.90285621737044E-14   4.94742616516316E-13
 16   11     1.86192603369554E-16   5.02720029097795E-15
 17   11     1.40555791866160E-20   3.93556217225249E-19
 18   11     1.62840903327057E-21   4.72238619648464E-20
 19   11     3.22604694582286E-25   9.67814083746857E-24
 20   11     1.22798447834977E-27   3.80675188288429E-26
 21   11     2.06476117087939E-32   6.60723574681405E-31
 22   11     1.91839675978512E-35   6.33070930729089E-34
 23   11     2.97525228166795E-40   1.01158577576710E-38
 24   11     3.25694862114886E-44   1.13993201740210E-42
 25   11     1.13790642238993E-48   4.09646312060376E-47
 26   11     2.18745227163837E-54   8.09357340506198E-53
 27   11     1.46598134777080E-88   5.57072912152904E-87
 28   11     1.00000000000000E-99   4.11321686428605E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.23244017402033E-17   1.64648803480407E-15
  9   12     2.21427139015501E-15   4.64996991932553E-14
 10   12     9.35487624881786E-08   2.05807277473993E-06
 11   12     5.65902315713075E-08   1.30157532614007E-06
 12   12     4.17064984233206E-07   1.00095596215969E-05
 13   12     1.15141692137465E-06   2.87854230343662E-05
 14   12     9.55093084020413E-07   2.48324201845307E-05
 15   12     2.22190214286785E-11   5.99913578574319E-10
 16   12     1.40052131732714E-12   3.92145968851598E-11
 17   12     1.17636586300849E-15   3.41146100272462E-14
 18   12     2.59416576812915E-17   7.78249730438744E-16
 19   12     1.36942071344313E-21   4.24520421167370E-20
 20   12     1.03673156766018E-21   3.31754101651258E-20
 21   12     9.80257609602067E-27   3.23485011168682E-25
 22   12     2.34472903414558E-29   7.97207871609496E-28
 23   12     8.00999809972343E-31   2.80349933490320E-29
 24   12     1.10089790684731E-34   3.96323246465031E-33
 25   12     3.86227177087507E-36   1.42904055522378E-34
 26   12     1.88994581348236E-39   7.18179409123298E-38
 27   12     3.36391130731052E-47   1.31192540985110E-45
 28   12     1.04666926439537E-56   4.18667705758148E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.18021132523798E-20   2.47844378299976E-19
  9   13     7.87616591374018E-18   1.73275650102284E-16
 10   13     1.70619735666800E-15   3.92425392033640E-14
 11   13     2.56810612390136E-09   6.16345469736326E-08
 12   13     2.58604798078832E-07   6.46511995197079E-06
 13   13     1.79408121648970E-07   4.66461116287322E-06
 14   13     1.52396297285404E-06   4.11470002670591E-05
 15   13     1.94401533228937E-09   5.44324293041024E-08
 16   13     9.49650977377936E-11   2.75398783439601E-09
 17   13     8.35735545266091E-13   2.50720663579827E-11
 18   13     1.59309133617383E-15   4.93858314213887E-14
 19   13     1.16506127219537E-20   3.72819607102519E-19
 20   13     8.25072114965185E-20   2.72273797938511E-18
 21   13     1.89542031290655E-23   6.44442906388228E-22
 22   13     1.91421808594857E-26   6.69976330081999E-25
 23   13     8.01516418858482E-28   2.88545910789054E-26
 24   13     6.38420979080200E-31   2.36215762259674E-29
 25   13     5.95341905518028E-33   2.26229924096851E-31
 26   13     7.65091970465086E-36   2.98385868481384E-34
 27   13     1.60022680303596E-42   6.40090721214382E-41
 28   13     7.34528860766395E-47   3.01156832914222E-45
 29   13     7.94259682359522E-66   3.33589066590999E-64
 30   13     2.15279638602048E-74   9.25702445988807E-73
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06212572194556E-21   2.33667658828023E-20
  9   14     4.29005930279042E-20   9.86713639641798E-19
 10   14     7.75885659544303E-18   1.86212558290633E-16
 11   14     1.01413675158112E-16   2.53534187895279E-15
 12   14     3.59205896216326E-08   9.33935330162447E-07
 13   14     2.49780508526274E-07   6.74407373020941E-06
 14   14     3.90870807947806E-06   1.09443826225386E-04
 15   14     2.99242492444109E-06   8.67803228087915E-05
 16   14     2.55834260424326E-06   7.67502781272979E-05
 17   14     5.44659343777083E-09   1.68844396570896E-07
 18   14     3.88132244665820E-10   1.24202318293062E-08
 19   14     3.61759026201289E-14   1.19380478646425E-12
 20   14     1.05749900517737E-14   3.59549661760305E-13
 21   14     7.23845759466642E-20   2.53346015813325E-18
 22   14     1.44556998351518E-22   5.20405194065465E-21
 23   14     1.23438875961967E-24   4.56723841059276E-23
 24   14     1.73253470812923E-26   6.58363189089108E-25
 25   14     4.17644861535044E-29   1.62881495998667E-27
 26   14     4.24946673168355E-31   1.69978669267342E-29
 27   14     1.82781007978975E-34   7.49402132713796E-33
 28   14     4.20338756403683E-38   1.76542277689547E-36
 29   14     1.02556629271463E-43   4.40993505867290E-42
 30   14     3.32258124389265E-50   1.46193574731277E-48
 31   14     9.22702162391001E-74   4.15215973075950E-72
 32   14     4.14238106147028E-83   1.90549528827633E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.68792307483275E-29   3.88222307211531E-28
  9   15     1.83193294303583E-28   4.39663906328599E-27
 10   15     6.43275734353792E-23   1.60818933588448E-21
 11   15     5.27052076849447E-19   1.37033539980856E-17
 12   15     1.91701597299393E-14   5.17594312708362E-13
 13   15     4.03614331164440E-14   1.13012012726043E-12
 14   15     4.51625811939640E-07   1.30971485462496E-05
 15   15     1.47471916652848E-06   4.42415749958543E-05
 16   15     3.25158227995483E-06   1.00799050678600E-04
 17   15     1.96458666575500E-09   6.28667733041599E-08
 18   15     1.44341881547465E-08   4.76328209106636E-07
 19   15     4.55405073586270E-12   1.54837725019332E-10
 20   15     1.14219515586191E-12   3.99768304551668E-11
 21   15     3.47534943623996E-16   1.25112579704639E-14
 22   15     7.41423554933787E-18   2.74326715325501E-16
 23   15     1.61723837969619E-21   6.14550584284553E-20
 24   15     8.50636607515778E-24   3.31748276931153E-22
 25   15     8.33379966703877E-26   3.33351986681551E-24
 26   15     4.09192533579186E-28   1.67768938767466E-26
 27   15     3.88566925764042E-31   1.63198108820898E-29
 28   15     5.40450193695614E-34   2.32393583289114E-32
 29   15     6.87108444486698E-37   3.02327715574147E-35
 30   15     1.28050701349476E-41   5.76228156072640E-40
 31   15     1.49512439877786E-46   6.87757223437815E-45
 32   15     2.45922283576527E-54   1.15583473280967E-52
 33   15     3.64499599413082E-82   1.74959807718280E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.01284422694961E-97   5.06422113474806E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     2.24466965413787E-96   1.18967491669307E-94
 39   15     2.70296619120758E-94   1.45960174325210E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.81610373423340E-35   4.35864896216016E-34
  9   16     1.97488882335629E-33   4.93722205839072E-32
 10   16     8.80968247133065E-24   2.29051744254597E-22
 11   16     1.27990360007603E-21   3.45573972020527E-20
 12   16     8.08272497254770E-18   2.26316299231336E-16
 13   16     1.31949151148122E-16   3.82652538329553E-15
 14   16     8.00063397076621E-09   2.40019019122986E-07
 15   16     1.31707791817147E-07   4.08294154633155E-06
 16   16     3.09461705575020E-06   9.90277457840064E-05
 17   16     2.66466249497138E-06   8.79338623340555E-05
 18   16     3.79031916452166E-06   1.28870851593736E-04
 19   16     1.89080942561060E-09   6.61783298963710E-08
 20   16     2.09121146964166E-08   7.52836129070997E-07
 21   16     2.90147866766569E-13   1.07354710703631E-11
 22   16     4.77295641484736E-14   1.81372343764200E-12
 23   16     3.65561833888195E-15   1.42569115216396E-13
 24   16     1.15741781395717E-16   4.62967125582866E-15
 25   16     1.12838644926894E-17   4.62638444200264E-16
 26   16     4.99196695757301E-20   2.09662612218066E-18
 27   16     7.12849703186792E-26   3.06525372370321E-24
 28   16     7.51142703269665E-27   3.30502789438652E-25
 29   16     1.38681460751644E-31   6.24066573382399E-30
 30   16     2.18598251415536E-35   1.00555195651146E-33
 31   16     9.44721969741300E-41   4.44019325778411E-39
 32   16     2.45531025073394E-43   1.17854892035229E-41
 33   16     2.67771477848522E-54   1.31208024145776E-52
 34   16     6.43017186355253E-65   3.21508593177626E-63
 35   16     1.14212541811167E-94   5.82483963236952E-93
 36   16     7.34848507693110E-94   3.82121224000417E-92
 37   16     5.87953793412730E-94   3.11615510508747E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     8.84086241660228E-93   4.86247432913125E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.13396526276428E-43   1.07483096831871E-41
 10   17     2.98460674274645E-37   8.05843820541542E-36
 11   17     1.18035765618813E-29   3.30500143732676E-28
 12   17     6.09722221579224E-24   1.76819444257975E-22
 13   17     3.95290395943459E-22   1.18587118783038E-20
 14   17     1.32686628928969E-17   4.11328549679805E-16
 15   17     2.96550724666229E-12   9.48962318931932E-11
 16   17     1.11401252152933E-07   3.67624132104678E-06
 17   17     1.23213956273093E-07   4.18927451328515E-06
 18   17     3.50341268190124E-06   1.22619443866544E-04
 19   17     6.33795256004166E-10   2.28166292161500E-08
 20   17     2.17289887209785E-07   8.03972582676205E-06
 21   17     2.46242415211799E-10   9.35721177804835E-09
 22   17     2.67935789764200E-12   1.04494958008038E-10
 23   17     4.50179510751468E-13   1.80071804300587E-11
 24   17     4.36471879786874E-14   1.78953470712618E-12
 25   17     3.08613374121596E-15   1.29617617131070E-13
 26   17     2.17744699024499E-17   9.36302205805344E-16
 27   17     6.44436821724795E-23   2.83552201558910E-21
 28   17     2.55615069838599E-24   1.15026781427370E-22
 29   17     4.74862984361824E-28   2.18436972806439E-26
 30   17     1.17437851516011E-31   5.51957902125250E-30
 31   17     4.24326980248796E-35   2.03676950519422E-33
 32   17     7.82010688890101E-39   3.83185237556150E-37
 33   17     3.64135108806416E-45   1.82067554403208E-43
 34   17     1.08062918920333E-48   5.51120886493696E-47
 35   17     9.76439540960558E-60   5.07748561299490E-58
 36   17     8.00263675931818E-71   4.24139748243864E-69
 37   17     3.73368350522153E-94   2.01618909281963E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.06451690672425E-92   1.71612946776558E-90
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.45738104695106E-37   6.88066693146297E-36
 11   18     1.59360113158227E-34   4.62144328158859E-33
 12   18     5.70239734158763E-24   1.71071920247629E-22
 13   18     1.72538363406055E-22   5.34868926558770E-21
 14   18     1.14814216213613E-18   3.67405491883561E-17
 15   18     4.66046522340362E-17   1.53795352372320E-15
 16   18     3.25549753056049E-09   1.10686916039057E-07
 17   18     2.28932775007331E-08   8.01264712525658E-07
 18   18     2.10904748624552E-06   7.59257095048388E-05
 19   18     1.48008161707244E-06   5.47630198316802E-05
 20   18     1.93529460525477E-06   7.35411949996814E-05
 21   18     3.36085438709079E-09   1.31073321096541E-07
 22   18     1.92776276425899E-10   7.71105105703594E-09
 23   18     1.93957201033173E-11   7.95224524236009E-10
 24   18     2.55797713283126E-12   1.07435039578913E-10
 25   18     1.08412660651487E-13   4.66174440801394E-12
 26   18     9.72154513690359E-15   4.27747986023758E-13
 27   18     4.97103865357097E-17   2.23696739410693E-15
 28   18     1.24335184420580E-19   5.71941848334668E-18
 29   18     2.79356314800784E-24   1.31297467956369E-22
 30   18     2.08013980151616E-26   9.98467104727757E-25
 31   18     2.94017225924981E-30   1.44068440703240E-28
 32   18     4.74950286629759E-33   2.37475143314880E-31
 33   18     2.88090874688454E-38   1.46926346091111E-36
 34   18     9.21140355204180E-42   4.78992984706174E-40
 35   18     2.64071270612568E-47   1.39957773424661E-45
 36   18     8.11655601980881E-53   4.38294025069675E-51
 37   18     7.01962819434908E-66   3.86079550689199E-64
 38   18     4.43688406550532E-76   2.48465507668298E-74
 39   18     1.63508900041864E-91   9.32000730238626E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.10571566939766E-47   6.31714700819298E-46
 12   19     1.94921231330054E-37   6.04255817123168E-36
 13   19     1.50204263570543E-32   4.80653643425738E-31
 14   19     9.49920063690637E-26   3.13473621017910E-24
 15   19     2.08021576287658E-22   7.07273359378037E-21
 16   19     3.80841573546091E-17   1.33294550741132E-15
 17   19     2.35345475243947E-14   8.47243710878210E-13
 18   19     7.74146683818238E-09   2.86434273012748E-07
 19   19     5.23297127397847E-07   1.98852908411182E-05
 20   19     3.84342387536445E-06   1.49893531139213E-04
 21   19     3.40242780702099E-08   1.36097112280840E-06
 22   19     1.08457261659051E-08   4.44674772802108E-07
 23   19     3.64703834288054E-10   1.53175610400983E-08
 24   19     8.90033208913551E-11   3.82714279832827E-09
 25   19     6.74842725919137E-12   2.96930799404420E-10
 26   19     3.84154903455555E-13   1.72869706555000E-11
 27   19     4.73737501603731E-15   2.17919250737716E-13
 28   19     6.55314598764986E-17   3.07997861419544E-15
 29   19     6.12262084788140E-19   2.93885800698307E-17
 30   19     6.19218139169177E-23   3.03416888192897E-21
 31   19     1.31701911375355E-26   6.58509556876776E-25
 32   19     6.05213478521049E-30   3.08658874045735E-28
 33   19     7.62434288090040E-35   3.96465829806821E-33
 34   19     3.85926691509588E-39   2.04541146500082E-37
 35   19     6.84962842373312E-44   3.69879934881589E-42
 36   19     4.26577868786873E-51   2.34617827832780E-49
 37   19     2.56904180661222E-61   1.43866341170284E-59
 38   19     2.86765550391551E-70   1.63456363723184E-68
 39   19     1.16530727666577E-82   6.75878220466148E-81
 40   19     2.19932162098177E-92   1.29759975637925E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.42463463140706E-38   4.55883082050258E-37
 13   20     1.44993270240618E-35   4.78477791794040E-34
 14   20     1.69034166319670E-27   5.74716165486878E-26
 15   20     3.23695507702865E-24   1.13293427696003E-22
 16   20     9.62455724111676E-18   3.46484060680203E-16
 17   20     4.46380100977240E-16   1.65160637361579E-14
 18   20     4.45654425926883E-12   1.69348681852216E-10
 19   20     7.96146483169026E-10   3.10497128435920E-08
 20   20     2.16943734069804E-05   8.67774936279216E-04
 21   20     1.21691536311017E-06   4.98935298875171E-05
 22   20     1.81738501371731E-06   7.63301705761271E-05
 23   20     1.42321803754509E-06   6.11983756144389E-05
 24   20     2.02595452709107E-07   8.91419991920072E-06
 25   20     1.44202626959458E-06   6.48911821317560E-05
 26   20     1.01882993324865E-07   4.68661769294380E-06
 27   20     1.23903574463423E-11   5.82346799978090E-10
 28   20     2.62622596094497E-11   1.26058846125358E-09
 29   20     3.68259654219804E-15   1.80447230567704E-13
 30   20     2.79113866217942E-18   1.39556933108971E-16
 31   20     1.46589950823705E-21   7.47608749200896E-20
 32   20     2.38090752280101E-23   1.23807191185653E-21
 33   20     5.22849270870239E-29   2.77110113561227E-27
 34   20     2.09514745691266E-31   1.13137962673284E-29
 35   20     7.63078098876398E-37   4.19692954382019E-35
 36   20     3.30348138333267E-40   1.84994957466630E-38
 37   20     2.39227729112569E-46   1.36359805594164E-44
 38   20     4.29738501625617E-55   2.49248330942858E-53
 39   20     6.39200535138875E-67   3.77128315731936E-65
 40   20     1.33565930824011E-76   8.01395584944064E-75
 41   20     6.34522657532674E-90   3.87058821094931E-88
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.44990735644281E-56   2.45846942762613E-54
 13   21     3.96161085194848E-50   1.34694768966248E-48
 14   21     4.68965414684777E-39   1.64137895139672E-37
 15   21     1.03483166925696E-34   3.72539400932506E-33
 16   21     1.88324179311141E-29   6.96799463451221E-28
 17   21     1.30843640026021E-26   4.97205832098880E-25
 18   21     1.62203081793168E-21   6.32592018993355E-20
 19   21     1.16440946106512E-16   4.65763784426046E-15
 20   21     6.07897457750339E-12   2.49237957677639E-10
 21   21     2.20310705343355E-11   9.25304962442092E-10
 22   21     4.77772439742742E-07   2.05442149089379E-05
 23   21     2.32070383883540E-08   1.02110968908758E-06
 24   21     9.55998216206005E-07   4.30199197292702E-05
 25   21     2.80205019476453E-09   1.28894308959169E-07
 26   21     3.10829065630225E-09   1.46089660846206E-07
 27   21     1.77933322695859E-11   8.54079948940121E-10
 28   21     7.42908965650741E-13   3.64025393168863E-11
 29   21     3.53621553248944E-14   1.76810776624472E-12
 30   21     1.02671028700036E-16   5.23622246370185E-15
 31   21     9.11027347836327E-19   4.73734220874890E-17
 32   21     2.74489769231370E-21   1.45479577692626E-19
 33   21     6.60746390435143E-26   3.56803050834977E-24
 34   21     1.57692632023835E-28   8.67309476131094E-27
 35   21     7.26509798632691E-35   4.06845487234307E-33
 36   21     7.83086558356384E-37   4.46359338263139E-35
 37   21     1.59038266615297E-41   9.22421946368725E-40
 38   21     5.29446718463427E-47   3.12373563893422E-45
 39   21     1.68600444513507E-56   1.01160266708104E-54
 40   21     6.54466047304404E-65   3.99224288855686E-63
 41   21     1.80522884027132E-77   1.11924188096822E-75
 42   21     3.20217744004381E-86   2.01737178722760E-84
 43   21     2.93246206403224E-97   1.87677572098063E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.99434908074582E-43   3.23796566906850E-41
 15   22     5.51220562796549E-37   2.03951608234723E-35
 16   22     3.88172234375581E-31   1.47505449062721E-29
 17   22     2.34336778984057E-27   9.13913438037822E-26
 18   22     1.69222716777949E-18   6.76890867111794E-17
 19   22     4.42276230536481E-17   1.81333254519957E-15
 20   22     6.28565785154709E-16   2.63997629764978E-14
 21   22     1.27153255964089E-13   5.46759000645581E-12
 22   22     4.21751581621627E-06   1.85570695913516E-04
 23   22     5.37258427280291E-07   2.41766292276131E-05
 24   22     1.31203161382934E-06   6.03534542361496E-05
 25   22     1.61904441744964E-06   7.60950876201330E-05
 26   22     1.01312209292383E-06   4.86298604603436E-05
 27   22     4.99307194162143E-08   2.44660525139450E-06
 28   22     5.33076959092765E-10   2.66538479546383E-08
 29   22     1.17427024547469E-12   5.98877825192091E-11
 30   22     6.71566462437277E-13   3.49214560467384E-11
 31   22     1.58357147782349E-15   8.39292883246452E-14
 32   22     5.61225761758651E-17   3.03061911349671E-15
 33   22     1.29272238218269E-20   7.10997310200482E-19
 34   22     4.62735175487721E-23   2.59131698273124E-21
