    time    temp    dens
   1.00610909605967E+00   5.86169245363619E-02   7.79874231351823E-01
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.69475933276009E-13   3.38951866552018E-12
  9   12     4.90732013836562E-10   1.03053722905678E-08
 10   12     2.62942631054111E-07   5.78473788319045E-06
 11   12     8.79370088111142E-08   2.02255120265563E-06
 12   12     3.88152346852878E-07   9.31565632446907E-06
 13   12     9.47166018684527E-07   2.36791504671132E-05
 14   12     9.54950770721832E-07   2.48287200387676E-05
 15   12     1.94251913749934E-11   5.24480167124823E-10
 16   12     1.27423664353515E-12   3.56786260189841E-11
 17   12     2.04533525422215E-14   5.93147223724423E-13
 18   12     3.55354135930152E-15   1.06606240779045E-13
 19   12     2.92282041052862E-19   9.06074327263873E-18
 20   12     9.04671039672668E-21   2.89494732695254E-19
 21   12     5.57253207424399E-25   1.83893558450052E-23
 22   12     1.51795399700663E-27   5.16104358982253E-26
 23   12     8.86727989353556E-29   3.10354796273745E-27
 24   12     1.00329659424848E-32   3.61186773929452E-31
 25   12     2.03360927006270E-34   7.52435429923200E-33
 26   12     6.48101463757249E-37   2.46278556227755E-35
 27   12     1.45932278558999E-43   5.69135886380096E-42
 28   12     3.52227229656739E-51   1.40890891862696E-49
 29   12     4.34379430961614E-91   1.78095566694262E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.64478605389744E-18   9.75405071318462E-17
  9   13     1.60276163774578E-15   3.52607560304072E-14
 10   13     6.72388584812478E-13   1.54649374506870E-11
 11   13     1.90271510542614E-08   4.56651625302275E-07
 12   13     4.60421646034380E-07   1.15105411508595E-05
 13   13     4.31867082798227E-09   1.12285441527539E-07
 14   13     1.12518511034021E-06   3.03799979791857E-05
 15   13     1.76616966575114E-09   4.94527506410320E-08
 16   13     8.75776814659409E-11   2.53975276251229E-09
 17   13     2.20996655867867E-12   6.62989967603600E-11
 18   13     1.61740506668819E-13   5.01395570673339E-12
 19   13     1.44616804974996E-18   4.62773775919987E-17
 20   13     3.30989777797364E-18   1.09226626673130E-16
 21   13     1.28013199962209E-21   4.35244879871510E-20
 22   13     1.26199924756113E-24   4.41699736646397E-23
 23   13     7.78729574758895E-26   2.80342646913202E-24
 24   13     4.43073451771637E-29   1.63937177155506E-27
 25   13     1.66844938961517E-31   6.34010768053765E-30
 26   13     2.50558764042068E-34   9.77179179764066E-33
 27   13     8.16129976084355E-41   3.26451990433742E-39
 28   13     4.65910816050192E-43   1.91023434580579E-41
 29   13     8.04803495404382E-60   3.38017468069841E-58
 30   13     9.47053679858023E-67   4.07233082338950E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.10315040287428E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.98370606312394E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.06139127538437E-19   1.11350608058456E-17
  9   14     1.61779728579339E-17   3.72093375732480E-16
 10   14     1.56544087624686E-15   3.75705810299247E-14
 11   14     3.29830006609516E-09   8.24575016523791E-08
 12   14     2.11706394915309E-07   5.50436626779803E-06
 13   14     6.42011138909983E-07   1.73343007505695E-05
 14   14     3.87796806013060E-06   1.08583105683657E-04
 15   14     2.24951616230016E-06   6.52359687067045E-05
 16   14     2.45858287313794E-06   7.37574861941382E-05
 17   14     4.16072562684999E-09   1.28982494432350E-07
 18   14     3.85511325647743E-10   1.23363624207278E-08
 19   14     4.95977144206293E-14   1.63672457588077E-12
 20   14     3.04352326216688E-14   1.03479790913674E-12
 21   14     4.47273516204380E-18   1.56545730671533E-16
 22   14     2.67096089297545E-20   9.61545921471164E-19
 23   14     1.21915591893939E-22   4.51087690007573E-21
 24   14     3.20485669943420E-24   1.21784554578500E-22
 25   14     1.85627547459463E-27   7.23947435091907E-26
 26   14     2.67317100213804E-29   1.06926840085522E-27
 27   14     1.36887174815911E-32   5.61237416745233E-31
 28   14     3.78451837112198E-36   1.58949771587123E-34
 29   14     1.12828675110763E-40   4.85163302976283E-39
 30   14     4.93796148906145E-46   2.17270305518704E-44
 31   14     2.30933187202523E-66   1.03919934241135E-64
 32   14     9.37357746413208E-74   4.31184563350076E-72
 33   14     2.28208334556312E-97   1.07257917241467E-95
 34   14     6.06673339701656E-96   2.91203203056795E-94
 35   14     2.19450188042285E-94   1.07530592140720E-92
 36   14     8.06015505114878E-98   4.03007752557439E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.03920291660606E-21   2.39016670819394E-20
  9   15     7.32529921435968E-21   1.75807181144632E-19
 10   15     2.79888865464026E-22   6.99722163660066E-21
 11   15     8.69309657158233E-17   2.26020510861140E-15
 12   15     1.81759466000080E-08   4.90750558200215E-07
 13   15     1.94031308413027E-08   5.43287663556476E-07
 14   15     1.19333316869485E-06   3.46066618921505E-05
 15   15     1.34918360248928E-06   4.04755080746783E-05
 16   15     2.75266262987706E-06   8.53325415261888E-05
 17   15     1.92691606146528E-09   6.16613139668890E-08
 18   15     1.44175307496525E-08   4.75778514738531E-07
 19   15     3.63621769458457E-12   1.23631401615875E-10
 20   15     1.15721842168510E-12   4.05026447589785E-11
 21   15     6.18835587960482E-16   2.22780811665773E-14
 22   15     3.59772380538431E-17   1.33115780799219E-15
 23   15     2.06326410608438E-19   7.84040360312065E-18
 24   15     2.20829700619870E-21   8.61235832417492E-20
 25   15     9.79343902512594E-24   3.91737561005038E-22
 26   15     4.33513180891108E-26   1.77740404165354E-24
 27   15     2.91860110952266E-29   1.22581246599952E-27
 28   15     4.66619905202239E-32   2.00646559236963E-30
 29   15     6.85106102992136E-35   3.01446685316540E-33
 30   15     3.44513017837950E-38   1.55030858027078E-36
 31   15     2.36910601421614E-42   1.08978876653943E-40
 32   15     1.79437163782941E-48   8.43354669779822E-47
 33   15     2.89248875995890E-75   1.38839460478027E-73
 34   15     1.92207900577234E-89   9.41818712828447E-88
 35   15     1.18491806308995E-83   5.92459031544973E-82
 36   15     7.83668526490185E-89   3.99670948509994E-87
 37   15     1.21238713529681E-89   6.30441310354341E-88
 38   15     2.60541238068435E-82   1.38086856176270E-80
 39   15     3.14058169975811E-80   1.69591411786938E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.14301484356350E-30   7.54323562455239E-29
  9   16     1.78496499136117E-24   4.46241247840291E-23
 10   16     1.76405041344489E-20   4.58653107495672E-19
 11   16     4.78365506955729E-19   1.29158686878047E-17
 12   16     2.04633132034799E-14   5.72972769697438E-13
 13   16     1.83205566031067E-09   5.31296141490093E-08
 14   16     2.21528758282780E-07   6.64586274848339E-06
 15   16     6.17439240035613E-07   1.91406164411040E-05
 16   16     3.06659238449446E-06   9.81309563038226E-05
 17   16     2.24807952639267E-06   7.41866243709581E-05
 18   16     2.58049684239592E-06   8.77368926414612E-05
 19   16     1.85364521744296E-09   6.48775826105037E-08
 20   16     2.06174629405526E-08   7.42228665859893E-07
 21   16     1.63665433513374E-13   6.05562103999486E-12
 22   16     4.54781409601863E-14   1.72816935648708E-12
 23   16     4.86630757480709E-15   1.89785995417477E-13
 24   16     1.67340766594884E-16   6.69363066379535E-15
 25   16     1.19863807821281E-17   4.91441612067254E-16
 26   16     2.72684905888459E-19   1.14527660473153E-17
 27   16     1.87123898255398E-24   8.04632762498212E-23
 28   16     7.57692308190706E-25   3.33384615603911E-23
 29   16     8.00339141215860E-30   3.60152613547137E-28
 30   16     1.59228757023191E-33   7.32452282306678E-32
 31   16     9.97977805782965E-39   4.69049568717994E-37
 32   16     3.61323976344117E-41   1.73435508645176E-39
 33   16     2.63282297552244E-51   1.29008325800599E-49
 34   16     5.94244624982290E-60   2.97122312491145E-58
 35   16     1.08608471563070E-81   5.53903204971658E-80
 36   16     8.82445080197651E-80   4.58871441702778E-78
 37   16     6.95554040629177E-80   3.68643641533464E-78
 38   16     3.53191943515668E-88   1.90723649498461E-86
 39   16     1.04149334874486E-78   5.72821341809671E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.49993603441124E-38   2.46998336894692E-36
 10   17     1.99048589642038E-31   5.37431192033502E-30
 11   17     2.98651648499222E-25   8.36224615797820E-24
 12   17     8.08271853777058E-23   2.34398837595347E-21
 13   17     4.22806069750981E-21   1.26841820925294E-19
 14   17     2.75964212817550E-12   8.55489059734406E-11
 15   17     2.44298595807288E-08   7.81755506583320E-07
 16   17     5.40510443057809E-07   1.78368446209077E-05
 17   17     1.01604900113407E-06   3.45456660385584E-05
 18   17     3.30322467604025E-06   1.15612863661409E-04
 19   17     4.06841526092414E-13   1.46462949393269E-11
 20   17     2.11562965922202E-07   7.82782973912148E-06
 21   17     2.27048628299113E-10   8.62784787536630E-09
 22   17     2.43826509849562E-12   9.50923388413291E-11
 23   17     4.18455911564307E-13   1.67382364625723E-11
 24   17     4.65069750721061E-14   1.90678597795635E-12
 25   17     1.34313773277899E-15   5.64117847767177E-14
 26   17     1.08129598738973E-17   4.64957274577583E-16
 27   17     6.53161618333388E-21   2.87391112066691E-19
 28   17     2.56227550534476E-22   1.15302397740514E-20
 29   17     2.33102636625309E-26   1.07227212847642E-24
 30   17     1.47771524569061E-29   6.94526165474587E-28
 31   17     4.97504889214975E-33   2.38802346823188E-31
 32   17     2.53187079530561E-36   1.24061668969975E-34
 33   17     1.37904858005746E-40   6.89524290028730E-39
 34   17     1.61030549752793E-44   8.21255803739245E-43
 35   17     1.25256191075466E-54   6.51332193592422E-53
 36   17     8.62934204277344E-64   4.57355128266992E-62
 37   17     4.41664763622168E-80   2.38498972355971E-78
 38   17     1.85862659122847E-87   1.02224462517566E-85
 39   17     3.55285862532866E-78   1.98960083018405E-76
 40   17     6.12162689515493E-91   3.48932733023831E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.31190795292465E-33   3.67334226818902E-32
 11   18     2.85469546516480E-25   8.27861684897793E-24
 12   18     3.98718560269002E-20   1.19615568080701E-18
 13   18     2.02768598011093E-19   6.28582653834387E-18
 14   18     8.64678780336661E-17   2.76697209707731E-15
 15   18     1.26704353009503E-09   4.18124364931359E-08
 16   18     3.08529744496437E-07   1.04900113128789E-05
 17   18     2.20262395229063E-07   7.70918383301721E-06
 18   18     2.10714462985358E-06   7.58572066747288E-05
 19   18     1.33639055828289E-06   4.94464506564669E-05
 20   18     1.87493021381249E-06   7.12473481248748E-05
 21   18     3.06759046283375E-09   1.19636028050516E-07
 22   18     1.79854993712960E-10   7.19419974851840E-09
 23   18     1.83227811461978E-11   7.51234026994110E-10
 24   18     2.47705154636491E-12   1.04036164947326E-10
 25   18     7.10757546605298E-14   3.05625745040278E-12
 26   18     8.69857758778398E-15   3.82737413862495E-13
 27   18     5.51743573149973E-17   2.48284607917488E-15
 28   18     1.70231297756788E-19   7.83063969681224E-18
 29   18     4.21979422180291E-23   1.98330328424737E-21
 30   18     6.22487877278937E-24   2.98794181093890E-22
 31   18     6.22330491127134E-28   3.04941940652296E-26
 32   18     7.44921683408943E-31   3.72460841704472E-29
 33   18     1.54635175215548E-35   7.88639393599293E-34
 34   18     1.42625390484400E-38   7.41652030518878E-37
 35   18     4.71787356898918E-43   2.50047299156426E-41
 36   18     6.99146424598179E-49   3.77539069283017E-47
 37   18     1.46669354145309E-60   8.06681447799202E-59
 38   18     9.03794186559227E-69   5.06124744473167E-67
 39   18     1.98963922702021E-77   1.13409435940152E-75
 40   18     8.55408303197169E-88   4.96136815854358E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.01728865813934E-42   3.05186597441802E-41
 12   19     5.30941074645549E-34   1.64591733140120E-32
 13   19     4.22542539556443E-27   1.35213612658062E-25
 14   19     5.60155917310010E-24   1.84851452712303E-22
 15   19     6.81631003865130E-22   2.31754541314144E-20
 16   19     2.09943237182156E-14   7.34801330137547E-13
 17   19     1.87892185513063E-09   6.76411867847025E-08
 18   19     1.92579494545291E-07   7.12544129817577E-06
 19   19     5.36764819170401E-07   2.03970631284752E-05
 20   19     3.76744729624548E-06   1.46930444553574E-04
 21   19     3.30950265622592E-08   1.32380106249037E-06
 22   19     1.02717136297640E-08   4.21140258820324E-07
 23   19     3.39665882248505E-10   1.42659670544372E-08
 24   19     8.51856891874855E-11   3.66298463506188E-09
 25   19     5.73381963455415E-12   2.52288063920382E-10
 26   19     3.57703309440117E-13   1.60966489248053E-11
 27   19     4.57758423911720E-15   2.10568874999391E-13
 28   19     7.83928145118642E-17   3.68446228205762E-15
 29   19     1.11023918396471E-18   5.32914808303060E-17
 30   19     2.50950174188183E-21   1.22965585352210E-19
 31   19     3.23817755660035E-24   1.61908877830018E-22
 32   19     4.13767916285197E-27   2.11021637305451E-25
 33   19     3.14249381988574E-31   1.63409678634058E-29
 34   19     4.42214921686528E-35   2.34373908493860E-33
 35   19     7.46640701801755E-40   4.03185978972948E-38
 36   19     1.22006914792554E-44   6.71038031359046E-43
 37   19     7.03498588179139E-53   3.93959209380318E-51
 38   19     6.94006788534638E-60   3.95583869464744E-58
 39   19     2.11383029127079E-70   1.22602156893706E-68
 40   19     3.40030329718275E-78   2.00617894533782E-76
 41   19     1.60087157614945E-92   9.60522945689669E-91
 42   19     1.00000000000000E-99   1.76670929414394E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.99017242664838E-36   6.36855176527483E-35
 13   20     2.63487498658281E-30   8.69508745572328E-29
 14   20     8.40418059261190E-22   2.85742140148804E-20
 15   20     3.01447427092597E-20   1.05506599482409E-18
 16   20     5.52024330794814E-16   1.98728759086133E-14
 17   20     3.46030650072351E-11   1.28031340526770E-09
 18   20     3.12676245800499E-08   1.18816973404190E-06
 19   20     7.77669810818369E-08   3.03291226219164E-06
 20   20     2.16974714730677E-05   8.67898858922708E-04
 21   20     1.23274662865704E-06   5.05426117749388E-05
 22   20     1.79924410516514E-06   7.55682524169358E-05
 23   20     1.40091239196865E-06   6.02392328546518E-05
 24   20     1.94374981199562E-07   8.55249917278074E-06
 25   20     1.44359865418497E-06   6.49619394383237E-05
 26   20     1.00360032371312E-07   4.61656148908035E-06
 27   20     6.65019106254338E-12   3.12558979939539E-10
 28   20     2.62592441366058E-11   1.26044371855708E-09
 29   20     2.75119415302466E-15   1.34808513498208E-13
 30   20     2.68404921700680E-18   1.34202460850340E-16
 31   20     2.34577711779550E-21   1.19634633007571E-19
 32   20     5.34568780896355E-23   2.77975766066105E-21
 33   20     7.09329104317810E-27   3.75944425288440E-25
 34   20     4.02378411909261E-29   2.17284342431001E-27
 35   20     2.39494737186332E-33   1.31722105452483E-31
 36   20     3.91488817081742E-36   2.19233737565776E-34
 37   20     1.08100399150072E-42   6.16172275155410E-41
 38   20     2.03709946222151E-49   1.18151768808847E-47
 39   20     2.95605648870173E-59   1.74407332833402E-57
 40   20     5.64748493526496E-67   3.38849096115898E-65
 41   20     5.72775931269416E-79   3.49393318074344E-77
 42   20     9.19313342111591E-89   5.69974272109187E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.87999293525314E-47   9.50397668633538E-46
 13   21     1.28500221949333E-43   4.36900754627731E-42
 14   21     7.14715753924044E-37   2.50150513873415E-35
 15   21     7.76243349256983E-31   2.79447605732514E-29
 16   21     7.34421534135823E-26   2.71735967630255E-24
 17   21     2.39406016007359E-23   9.09742860827965E-22
 18   21     6.35898860371030E-21   2.48000555544702E-19
 19   21     3.86340582469407E-13   1.54536232987763E-11
 20   21     6.22091715426108E-09   2.55057603324704E-07
 21   21     1.58381662849910E-08   6.65202983969623E-07
 22   21     5.03694324481267E-07   2.16588559526945E-05
 23   21     2.60622109713106E-08   1.14673728273767E-06
 24   21     9.11803377666082E-07   4.10311519949737E-05
 25   21     2.66058032002985E-10   1.22386694721373E-08
 26   21     3.10107717768185E-09   1.45750627351047E-07
 27   21     1.25546129144650E-11   6.02621419894320E-10
 28   21     7.10183525766467E-13   3.47989927625569E-11
 29   21     1.52549764570060E-14   7.62748822850302E-13
 30   21     1.12078017702884E-16   5.71597890284709E-15
 31   21     1.55253411774188E-18   8.07317741225779E-17
 32   21     1.31683729433567E-20   6.97923765997903E-19
 33   21     3.89830638608892E-23   2.10508544848802E-21
 34   21     3.52930270177665E-26   1.94111648597716E-24
 35   21     2.17768634559632E-30   1.21950435353394E-28
 36   21     9.85289393308685E-33   5.61614954185950E-31
 37   21     1.16578724417651E-36   6.76156601622375E-35
 38   21     2.67478695618614E-42   1.57812430414982E-40
 39   21     8.29072023858932E-50   4.97443214315359E-48
 40   21     2.89477666744890E-56   1.76581376714383E-54
 41   21     7.33283428567751E-67   4.54635725712006E-65
 42   21     1.00140501058801E-73   6.30885156670444E-72
 43   21     7.55769366795433E-83   4.83692394749077E-81
 44   21     1.99013574822537E-90   1.29358823634649E-88
 45   21     1.00000000000000E-99   2.17405505435288E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.12283844047040E-40   4.04221838569344E-39
 15   22     5.06221078347067E-35   1.87301798988415E-33
 16   22     4.73963246392085E-23   1.80106033628992E-21
 17   22     1.47102307073598E-21   5.73698997587033E-20
 18   22     9.27249689683650E-17   3.70899875873460E-15
 19   22     1.61842496272634E-15   6.63554234717798E-14
 20   22     3.27913233528181E-10   1.37723558081836E-08
 21   22     1.05387941662647E-09   4.53168149149384E-08
 22   22     4.22307493155808E-06   1.85815296988556E-04
 23   22     5.81613570994146E-07   2.61726106947366E-05
 24   22     1.31010857420500E-06   6.02649944134299E-05
 25   22     1.61449499405223E-06   7.58812647204547E-05
 26   22     9.86311442173119E-07   4.73429492243097E-05
 27   22     4.79544670510788E-08   2.34976888550286E-06
 28   22     5.01516246982583E-10   2.50758123491291E-08
 29   22     8.20486631976908E-13   4.18448182308223E-11
 30   22     6.72251347149633E-13   3.49570700517809E-11
 31   22     1.65942231578749E-15   8.79493827367372E-14
 32   22     9.42842859427932E-17   5.09135144091084E-15
 33   22     1.02708916510151E-19   5.64899040805830E-18
 34   22     1.21987623288917E-21   6.83130690417934E-20
