    time    temp    dens
   7.58343602963422E-01   7.80585433630262E-02   1.82121707726027E+00
 10    8     4.18730925095645E-09   7.53715665172162E-08
 11    8     1.20557476947717E-13   2.29059206200662E-12
 12    8     1.90213246555333E-14   3.80426493110665E-13
 13    8     4.72315043348360E-18   9.91861591031556E-17
 14    8     3.04587109176176E-19   6.70091640187587E-18
  5    9     5.53955294679388E-48   7.75537412551144E-47
  6    9     3.86099991516088E-19   5.79149987274132E-18
  7    9     2.37463620497170E-19   3.79941792795472E-18
  8    9     7.03502580288108E-08   1.19595438648978E-06
  9    9     3.80151169223267E-08   6.84272104601881E-07
 10    9     2.30488596177195E-08   4.37928332736670E-07
 11    9     9.68776566031484E-12   1.93755313206297E-10
 12    9     4.93496568735124E-13   1.03634279434376E-11
 13    9     6.14906919402924E-15   1.35279522268643E-13
 14    9     1.38188483726040E-18   3.17833512569892E-17
 15    9     1.48505722028580E-19   3.56413732868591E-18
 16    9     2.82964095295090E-21   7.07410238237724E-20
 17    9     4.34383528222543E-24   1.12939717337861E-22
  7   10     2.37269127331768E-13   4.03357516464006E-12
  8   10     7.03070009322578E-08   1.26552601678064E-06
  9   10     1.00711144599703E-07   1.91351174739437E-06
 10   10     1.48472609607639E-06   2.96945219215278E-05
 11   10     6.14862568766401E-08   1.29121139440944E-06
 12   10     2.23385618898404E-07   4.91448361576488E-06
 13   10     3.00013660589515E-12   6.90031419355884E-11
 14   10     7.13562473100506E-14   1.71254993544122E-12
 15   10     2.20085550126011E-15   5.50213875315026E-14
 16   10     8.11202428048022E-16   2.10912631292486E-14
 17   10     1.54035071553525E-20   4.15894693194518E-19
 18   10     9.61327771261142E-24   2.69171775953120E-22
 19   10     2.76186463090843E-27   8.00940742963445E-26
 20   10     3.00728577816765E-29   9.02185733450296E-28
 21   10     2.25213232302497E-34   6.98161020137741E-33
 22   10     2.08153046529324E-37   6.66089748893837E-36
 23   10     9.67524759357442E-40   3.19283170587956E-38
 24   10     2.42756410451828E-44   8.25371795536214E-43
 25   10     6.93118018287437E-92   2.42591306400603E-90
 26   10     1.10972734385058E-90   3.99501843786207E-89
 27   10     2.80968510150001E-90   1.03958348755500E-88
 28   10     7.52145320820059E-99   2.85815221911623E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.06922906708654E-15   1.53315352274644E-13
  9   11     4.69858580140158E-09   9.39717160280316E-08
 10   11     1.30667603630337E-07   2.74401967623708E-06
 11   11     2.42148261805767E-07   5.32726175972688E-06
 12   11     3.22198948346395E-07   7.41057581196710E-06
 13   11     2.32037981003013E-10   5.56891154407231E-09
 14   11     1.03227766465476E-11   2.58069416163689E-10
 15   11     4.87554801872109E-13   1.26764248486748E-11
 16   11     5.56017884857348E-14   1.50124828911484E-12
 17   11     1.28365456084371E-17   3.59423277036240E-16
 18   11     4.29613676973024E-21   1.24587966322177E-19
 19   11     4.28214473364559E-23   1.28464342009368E-21
 20   11     1.69870654092312E-25   5.26599027686168E-24
 21   11     4.99850941204876E-30   1.59952301185560E-28
 22   11     1.28551713511418E-32   4.24220654587678E-31
 23   11     6.14610772209026E-36   2.08967662551069E-34
 24   11     1.75945328188006E-39   6.15808648658022E-38
 25   11     3.13726706051849E-44   1.12941614178666E-42
 26   11     4.79871852060032E-50   1.77552585262212E-48
 27   11     1.09322337514837E-79   4.15424882556381E-78
 28   11     1.51679277946782E-89   5.91549183992450E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.10658498195503E-12   2.21316996391007E-11
  9   12     2.39912144514727E-09   5.03815503480927E-08
 10   12     2.80795574910332E-07   6.17750264802729E-06
 11   12     9.45732373779859E-08   2.17518445969368E-06
 12   12     3.76140684289174E-07   9.02737642294017E-06
 13   12     9.22562508998766E-07   2.30640627249692E-05
 14   12     9.36896807889938E-07   2.43593170051384E-05
 15   12     1.78963872279838E-11   4.83202455155561E-10
 16   12     1.21594314149819E-12   3.40464079619493E-11
 17   12     2.21865231681971E-14   6.43409171877715E-13
 18   12     5.10977080850057E-15   1.53293124255017E-13
 19   12     5.06146696972800E-19   1.56905476061568E-17
 20   12     6.47376019051535E-21   2.07160326096491E-19
 21   12     1.34254713054241E-24   4.43040553078996E-23
 22   12     3.12893074136596E-27   1.06383645206443E-25
 23   12     1.72139968591611E-28   6.02489890070639E-27
 24   12     1.93462602307141E-32   6.96465368305708E-31
 25   12     9.52776274861299E-38   3.52527221698681E-36
 26   12     6.34751654299937E-38   2.41205628633976E-36
 27   12     5.04311528342574E-45   1.96681496053604E-43
 28   12     2.19606738180855E-52   8.78426952723418E-51
 29   12     2.56285095348473E-89   1.05076889092874E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.25645375451358E-17   2.63855288447852E-16
  9   13     2.96728075536583E-15   6.52801766180482E-14
 10   13     8.73342848569221E-13   2.00868855170921E-11
 11   13     2.13154463802748E-08   5.11570713126594E-07
 12   13     4.79932929236005E-07   1.19983232309001E-05
 13   13     4.69680927710039E-12   1.22117041204610E-10
 14   13     1.08884155612558E-06   2.93987220153906E-05
 15   13     1.67567341644483E-09   4.69188556604552E-08
 16   13     8.37590012424007E-11   2.42901103602962E-09
 17   13     2.22292413755473E-12   6.66877241266420E-11
 18   13     2.00945737360894E-13   6.22931785818770E-12
 19   13     3.42627720503832E-18   1.09640870561226E-16
 20   13     6.15154887196561E-18   2.03001112774865E-16
 21   13     2.71657475536814E-21   9.23635416825166E-20
 22   13     2.66803095136771E-24   9.33810832978699E-23
 23   13     1.92114497826739E-25   6.91612192176262E-24
 24   13     8.93721411956425E-29   3.30676922423877E-27
 25   13     7.78731021451082E-32   2.95917788151411E-30
 26   13     1.21089317416753E-34   4.72248337925338E-33
 27   13     3.55544638444145E-41   1.42217855377658E-39
 28   13     1.11231119304410E-42   4.56047589148083E-41
 29   13     4.49427701627844E-59   1.88759634683695E-57
 30   13     3.85207961273568E-67   1.65639423347634E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.18382790922593E-98   9.82722559151670E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.54132979268263E-99   1.69983830048766E-97
 36   13     1.00000000000000E-99   2.36617145398570E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49368431312690E-18   3.28610548887918E-17
  9   14     4.30063650384539E-17   9.89146395884439E-16
 10   14     4.95861772487494E-15   1.19006825396999E-13
 11   14     1.00151153794674E-08   2.50377884486686E-07
 12   14     2.34422455768944E-07   6.09498384999255E-06
 13   14     6.71227247738500E-07   1.81231356889395E-05
 14   14     3.85150102397652E-06   1.07842028671342E-04
 15   14     2.17060092334059E-06   6.29474267768770E-05
 16   14     2.42037404105226E-06   7.26112212315678E-05
 17   14     3.61635887472414E-09   1.12107125116448E-07
 18   14     1.95347298567794E-11   6.25111355416940E-10
 19   14     4.87496904800274E-14   1.60873978584091E-12
 20   14     3.06007496785897E-14   1.04042548907205E-12
 21   14     5.07728328636188E-18   1.77704915022666E-16
 22   14     3.50425153000476E-20   1.26153055080171E-18
 23   14     3.06142708254083E-22   1.13272802054011E-20
 24   14     6.58751575597635E-24   2.50325598727101E-22
 25   14     3.70315098336784E-27   1.44422888351346E-25
 26   14     5.49320048140348E-29   2.19728019256139E-27
 27   14     2.80044251294060E-32   1.14818143030565E-30
 28   14     7.41292955763212E-36   3.11343041420549E-34
 29   14     2.55608952313006E-40   1.09911849494593E-38
 30   14     2.13835647872644E-45   9.40876850639633E-44
 31   14     2.36265917496330E-65   1.06319662873348E-63
 32   14     2.68008748699980E-72   1.23284024401991E-70
 33   14     1.99406277671343E-95   9.37209505055313E-94
 34   14     5.24510163229455E-94   2.51764878350138E-92
 35   14     1.89086896955861E-92   9.26525795083718E-91
 36   14     6.97580548042054E-96   3.48790274021027E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.95757606100378E-21   9.10242494030869E-20
  9   15     2.79685240625182E-20   6.71244577500436E-19
 10   15     2.85669482194066E-22   7.14173705485164E-21
 11   15     4.02661222192695E-16   1.04691917770101E-14
 12   15     3.33745694552293E-08   9.01113375291192E-07
 13   15     3.55422403761303E-08   9.95182730531648E-07
 14   15     1.26758040282010E-06   3.67598316817830E-05
 15   15     1.34088066785828E-06   4.02264200357484E-05
 16   15     2.68567875101337E-06   8.32560412814145E-05
 17   15     2.25754807630604E-09   7.22415384417934E-08
 18   15     4.44036105603135E-10   1.46531914849034E-08
 19   15     3.44069742323748E-12   1.16983712390074E-10
 20   15     1.12064676660348E-12   3.92226368311217E-11
 21   15     6.03452786844959E-16   2.17243003264185E-14
 22   15     3.69930940559673E-17   1.36874448007079E-15
 23   15     2.50440556232794E-19   9.51674113684616E-18
 24   15     3.54868625635105E-21   1.38398763997691E-19
 25   15     2.32299823648856E-23   9.29199294595423E-22
 26   15     1.07800816786284E-25   4.41983348823766E-24
 27   15     6.48348280664353E-29   2.72306277879028E-27
 28   15     1.00899959632893E-31   4.33869826421441E-30
 29   15     1.22658353477067E-36   5.39696755299097E-35
 30   15     8.10126370792865E-38   3.64556866856789E-36
 31   15     6.45576947898184E-42   2.96965396033165E-40
 32   15     8.70981695809620E-48   4.09361397030521E-46
 33   15     5.62961816280044E-76   2.70221671814421E-74
 34   15     1.66970577236744E-87   8.18155828460044E-86
 35   15     4.96288060118646E-82   2.48144030059323E-80
 36   15     6.74733442282544E-87   3.44114055564098E-85
 37   15     1.04139354276532E-87   5.41524642237964E-86
 38   15     1.08688089730541E-80   5.76046875571866E-79
 39   15     1.31080653636405E-78   7.07835529636585E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.25784306068209E-29   7.81882334563702E-28
  9   16     1.68844840728484E-23   4.22112101821209E-22
 10   16     4.70735066593358E-20   1.22391117314273E-18
 11   16     1.12829747287972E-18   3.04640317677526E-17
 12   16     1.02633364422335E-13   2.87373420382538E-12
 13   16     8.42324987664392E-09   2.44274246422674E-07
 14   16     2.61821713808303E-07   7.85465141424908E-06
 15   16     6.75526461164531E-07   2.09413202961005E-05
 16   16     3.05156878432942E-06   9.76502010985413E-05
 17   16     2.21697507889278E-06   7.31601776034616E-05
 18   16     2.42941332257219E-06   8.26000529674545E-05
 19   16     1.83600691366505E-09   6.42602419782768E-08
 20   16     5.65874344850777E-10   2.03714764146280E-08
 21   16     1.54118549976232E-13   5.70238634912058E-12
 22   16     4.43797707825394E-14   1.68643128973650E-12
 23   16     4.80269559045900E-15   1.87305128027901E-13
 24   16     1.64547274926595E-16   6.58189099706379E-15
 25   16     2.72922049344044E-19   1.11898040231058E-17
 26   16     2.58476237048790E-20   1.08560019560492E-18
 27   16     1.51854440645462E-24   6.52974094775485E-23
 28   16     1.53538375613972E-24   6.75568852701478E-23
 29   16     1.31953702869047E-29   5.93791662910713E-28
 30   16     3.42438703316515E-33   1.57521803525597E-31
 31   16     2.03716284867889E-38   9.57466538879076E-37
 32   16     7.61690216247938E-41   3.65611303799010E-39
 33   16     4.86464307316025E-52   2.38367510584852E-50
 34   16     2.07444106066951E-60   1.03722053033475E-58
 35   16     4.63753726643542E-80   2.36514400588207E-78
 36   16     3.74514004952049E-78   1.94747282575065E-76
 37   16     2.92981885189399E-78   1.55280399150382E-76
 38   16     3.07683771500106E-86   1.66149236610057E-84
 39   16     4.37748686516016E-77   2.40761777583809E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.40022624954764E-37   1.40405882488239E-35
 10   17     4.91961867342146E-31   1.32829704182379E-29
 11   17     4.55720763354336E-25   1.27601813739214E-23
 12   17     9.05967716572198E-23   2.62730637805937E-21
 13   17     4.39273647296702E-21   1.31782094189011E-19
 14   17     6.43002108930709E-12   1.99330653768520E-10
 15   17     3.56116486486379E-08   1.13957275675641E-06
 16   17     5.89453490687303E-07   1.94519651926810E-05
 17   17     1.08861896897508E-06   3.70130449451527E-05
 18   17     3.26838682207440E-06   1.14393538772604E-04
 19   17     1.94148450837425E-08   6.98934423014732E-07
 20   17     2.08158190752737E-07   7.70185305785127E-06
 21   17     2.16439183403945E-10   8.22468896934992E-09
 22   17     2.32363785038219E-12   9.06218761649056E-11
 23   17     3.99061218646796E-13   1.59624487458718E-11
 24   17     4.54335477841456E-14   1.86277545914997E-12
 25   17     3.08084495273705E-16   1.29395488014956E-14
 26   17     2.92173154238971E-18   1.25634456322758E-16
 27   17     8.26370222367389E-21   3.63602897841651E-19
 28   17     2.97060719861585E-22   1.33677323937713E-20
 29   17     3.35136631196712E-26   1.54162850350488E-24
 30   17     3.68448801327835E-29   1.73170936624083E-27
 31   17     1.05374115352093E-32   5.05795753690047E-31
 32   17     5.56768400673300E-36   2.72816516329917E-34
 33   17     3.75475160764454E-40   1.87737580382227E-38
 34   17     9.49944979416033E-44   4.84471939502177E-42
 35   17     1.17904490421792E-55   6.13103350193318E-54
 36   17     1.62440507324026E-64   8.60934688817335E-63
 37   17     1.05339095403396E-79   5.68831115178338E-78
 38   17     1.26079662834184E-79   6.93438145588010E-78
 39   17     1.48029362815537E-76   8.28964431767008E-75
 40   17     8.31169655432803E-89   4.73766703596698E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.82219157326133E-33   2.19021364051317E-31
 11   18     2.51971160405644E-24   7.30716365176367E-23
 12   18     1.12910113446665E-19   3.38730340339995E-18
 13   18     5.10916298311761E-19   1.58384052476646E-17
 14   18     2.36356021276855E-16   7.56339268085935E-15
 15   18     5.44540615434874E-09   1.79698403093508E-07
 16   18     3.85292253200694E-07   1.30999366088236E-05
 17   18     2.54241549058218E-07   8.89845421703763E-06
 18   18     2.10536508822213E-06   7.57931431759968E-05
 19   18     1.32233276406839E-06   4.89263122705303E-05
 20   18     1.84622212533949E-06   7.01564407629005E-05
 21   18     2.92891972124722E-09   1.14227869128642E-07
 22   18     1.73396079028566E-10   6.93584316114265E-09
 23   18     1.78351975964941E-11   7.31243101456259E-10
 24   18     2.42944281709501E-12   1.02036598317990E-10
 25   18     5.98680103868738E-14   2.57432444663557E-12
 26   18     8.18436477069556E-15   3.60112049910605E-13
 27   18     5.35207943439601E-17   2.40843574547820E-15
 28   18     1.60607757423782E-19   7.38795684149399E-18
 29   18     4.48050594360910E-23   2.10583779349628E-21
 30   18     8.38511166386890E-24   4.02485359865707E-22
 31   18     1.28604435438184E-27   6.30161733647100E-26
 32   18     1.83102367981512E-30   9.15511839907561E-29
 33   18     3.37758998301313E-35   1.72257089133670E-33
 34   18     1.06881083457729E-38   5.55781633980193E-37
 35   18     2.19996260864088E-42   1.16598018257966E-40
 36   18     3.22707472755566E-48   1.74262035288006E-46
 37   18     2.98850685293449E-59   1.64367876911397E-57
 38   18     3.77987787198538E-67   2.11673160831181E-65
 39   18     8.50836924601173E-76   4.84977047022669E-74
 40   18     5.64221474486759E-86   3.27248455202320E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.44133943164840E-42   1.03240182949452E-40
 12   19     1.25320127879129E-33   3.88492396425300E-32
 13   19     7.72328796434010E-27   2.47145214858883E-25
 14   19     6.57541867038737E-24   2.16988816122783E-22
 15   19     7.10494286903599E-22   2.41568057547224E-20
 16   19     4.22637304825669E-14   1.47923056688984E-12
 17   19     3.18313570289511E-09   1.14592885304224E-07
 18   19     2.28881096565638E-07   8.46860057292861E-06
 19   19     5.42333563734578E-07   2.06086754219140E-05
 20   19     3.74667310197448E-06   1.46120250977005E-04
 21   19     3.24716423935013E-08   1.29886569574005E-06
 22   19     1.00116148833596E-08   4.10476210217743E-07
 23   19     3.28648350620171E-10   1.38032307260472E-08
 24   19     8.32218901618315E-11   3.57854127695875E-09
 25   19     5.39535495300149E-12   2.37395617932065E-10
 26   19     3.45093588565783E-13   1.55292114854602E-11
 27   19     4.41619047194176E-15   2.03144761709321E-13
 28   19     7.67114199710779E-17   3.60543673864066E-15
 29   19     1.08886778025704E-18   5.22656534523377E-17
 30   19     2.83474412796408E-21   1.38902462270240E-19
 31   19     4.29920602518579E-24   2.14960301259290E-22
 32   19     6.08143625340728E-27   3.10153248923771E-25
 33   19     8.08531897114416E-31   4.20436586499496E-29
 34   19     1.50355441035383E-34   7.96883837487531E-33
 35   19     3.87015579012097E-39   2.08988412666532E-37
 36   19     2.94133601383936E-44   1.61773480761165E-42
 37   19     3.20731013158873E-52   1.79609367368969E-50
 38   19     6.41488774216149E-59   3.65648601303205E-57
 39   19     4.29718071485056E-69   2.49236481461332E-67
 40   19     1.43698983975685E-76   8.47824005456544E-75
 41   19     1.59107287525317E-90   9.54643725151902E-89
 42   19     7.74594308901041E-98   4.72502528429635E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.97654229508507E-36   1.59249353442722E-34
 13   20     1.80815559456106E-29   5.96691346205151E-28
 14   20     2.82756060140170E-21   9.61370604476576E-20
 15   20     8.75473383261658E-20   3.06415684141580E-18
 16   20     1.38091373636199E-15   4.97128945090318E-14
 17   20     2.39508957833872E-10   8.86183143985327E-09
 18   20     4.78161774081995E-08   1.81701474151158E-06
 19   20     9.92257285631298E-08   3.86980341396206E-06
 20   20     2.16996032202143E-05   8.67984128808572E-04
 21   20     1.23992528207416E-06   5.08369365650406E-05
 22   20     1.79098941951674E-06   7.52215556197029E-05
 23   20     1.38847855846439E-06   5.97045780139686E-05
 24   20     1.90389026164774E-07   8.37711715125005E-06
 25   20     8.94541062188833E-10   4.02543477984975E-08
 26   20     9.78104066902116E-08   4.49927870774973E-06
 27   20     8.32932731571537E-13   3.91478383838622E-11
 28   20     2.62590271430990E-11   1.26043330286875E-09
 29   20     2.26498937402191E-15   1.10984479327073E-13
 30   20     2.48833449121093E-18   1.24416724560547E-16
 31   20     2.31020566216146E-21   1.17820488770235E-19
 32   20     5.42289524274896E-23   2.81990552622946E-21
 33   20     1.99673237106122E-26   1.05826815666245E-24
 34   20     1.10955982650982E-28   5.99162306315305E-27
 35   20     5.81856259895230E-33   3.20020942942377E-31
 36   20     1.11452931251627E-35   6.24136415009110E-34
 37   20     2.32847880779370E-42   1.32723292044241E-40
 38   20     8.66706387464778E-49   5.02689704729571E-47
 39   20     2.48477942723152E-58   1.46601986206660E-56
 40   20     9.63158460769601E-66   5.77895076461761E-64
 41   20     4.37526097074709E-77   2.66890919215573E-75
 42   20     8.11216021719342E-87   5.02953933465992E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.98756677871069E-46   9.85897036974526E-45
 13   21     7.40741350375344E-43   2.51852059127617E-41
 14   21     1.60219009423837E-36   5.60766532983428E-35
 15   21     2.26540402625260E-30   8.15545449450936E-29
 16   21     1.17156018223045E-25   4.33477267425268E-24
 17   21     3.47975629464545E-23   1.32230739196527E-21
 18   21     7.46070886296734E-21   2.90967645655726E-19
 19   21     1.12390830959342E-12   4.49563323837366E-11
 20   21     8.99629274985018E-09   3.68848002743857E-07
 21   21     2.30690865433255E-08   9.68901634819671E-07
 22   21     5.17607022413717E-07   2.22571019637898E-05
 23   21     2.74271521554387E-08   1.20679469483930E-06
 24   21     2.33375714313066E-06   1.05019071440880E-04
 25   21     1.22053009314593E-12   5.61443842847129E-11
 26   21     3.10122437658264E-09   1.45757545699384E-07
 27   21     9.96990656308007E-12   4.78555515027843E-10
 28   21     6.95142486326543E-13   3.40619818300006E-11
 29   21     5.67845828531881E-15   2.83922914265940E-13
 30   21     1.07454197719785E-16   5.48016408370902E-15
 31   21     1.54188806865473E-18   8.01781795700459E-17
 32   21     1.37103233070975E-20   7.26647135276166E-19
 33   21     5.15941096198457E-23   2.78608191947167E-21
 34   21     1.00022660084361E-25   5.50124630463983E-24
 35   21     1.46987701812444E-29   8.23131130149688E-28
 36   21     3.49906711661552E-32   1.99446825647085E-30
 37   21     5.62727516316873E-36   3.26381959463787E-34
 38   21     2.23260129641490E-41   1.31723476488479E-39
 39   21     1.35638486650627E-48   8.13830919903760E-47
 40   21     9.95221191528987E-55   6.07084926832682E-53
 41   21     5.11280579357341E-65   3.16993959201552E-63
 42   21     1.57885972068282E-71   9.94681624030175E-70
 43   21     2.55122265175304E-80   1.63278249712195E-78
 44   21     1.37796592761061E-87   8.95677852946896E-86
 45   21     4.75229237368573E-98   3.13651296663258E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.41565733743376E-40   8.69636641476153E-39
 15   22     1.12126781867283E-34   4.14869092908947E-33
 16   22     4.65883852068425E-22   1.77035863786001E-20
 17   22     5.56341932374453E-21   2.16973353626037E-19
 18   22     2.02070080838444E-16   8.08280323353775E-15
 19   22     3.55636709537170E-15   1.45811050910240E-13
 20   22     8.84645431014685E-10   3.71551081026168E-08
 21   22     1.75042243945901E-09   7.52681648967375E-08
 22   22     4.22635488340657E-06   1.85959614869889E-04
 23   22     6.03552147764972E-07   2.71598466494237E-05
 24   22     1.30922777810428E-06   6.02244777927968E-05
 25   22     1.61200977304934E-06   7.57644593333191E-05
 26   22     9.71895238730396E-07   4.66509714590590E-05
 27   22     4.68175915863966E-08   2.29406198773343E-06
 28   22     4.83007244177349E-10   2.41503622088674E-08
 29   22     6.53265004537692E-13   3.33165152314223E-11
 30   22     6.60951407775594E-13   3.43694732043309E-11
 31   22     1.61771225803006E-15   8.57387496755930E-14
 32   22     9.10118472507035E-17   4.91463975153799E-15
 33   22     1.06909870619397E-19   5.88004288406686E-18
 34   22     3.65439585626038E-22   2.04646167950581E-20
