    time    temp    dens
   2.12752418783107E-01   3.96778273082984E-01   2.33159107035551E+02
 14    7     2.94551715752098E-20   6.18558603079405E-19
  5    8     8.87406573386266E-09   1.15362854540215E-07
  6    8     8.22940645278668E-06   1.15211690339014E-04
  7    8     1.14150983003887E-05   1.71226474505830E-04
  8    8     6.82045904034992E-06   1.09127344645599E-04
  9    8     3.30094955048607E-09   5.61161423582632E-08
 10    8     1.35359660604768E-13   2.43647389088582E-12
 11    8     2.35574113031564E-17   4.47590814759972E-16
 12    8     4.05301130834788E-18   8.10602261669577E-17
 13    8     1.05946654856963E-22   2.22487975199622E-21
 14    8     2.40791833289540E-23   5.29742033236988E-22
  5    9     3.51766561500018E-47   4.92473186100025E-46
  6    9     8.05743314771586E-21   1.20861497215738E-19
  7    9     1.43002395657669E-20   2.28803833052270E-19
  8    9     2.39386664471643E-07   4.06957329601794E-06
  9    9     6.54671451757943E-10   1.17840861316430E-08
 10    9     4.05412641244152E-11   7.70284018363889E-10
 11    9     2.66657299573722E-15   5.33314599147445E-14
 12    9     3.79588523843023E-16   7.97135900070349E-15
 13    9     2.23155006047259E-17   4.90941013303971E-16
 14    9     5.43015908316087E-21   1.24893658912700E-19
 15    9     1.34197756682963E-22   3.22074616039111E-21
 16    9     1.49418535847235E-23   3.73546339618086E-22
 17    9     4.59160256897862E-25   1.19381666793444E-23
  7   10     1.58364650852540E-11   2.69219906449318E-10
  8   10     1.97523453873872E-07   3.55542216972970E-06
  9   10     1.37469773974265E-07   2.61192570551103E-06
 10   10     1.15887455312512E-06   2.31774910625025E-05
 11   10     1.59866134999010E-09   3.35718883497921E-08
 12   10     1.38809041429496E-08   3.05379891144892E-07
 13   10     1.05947985087978E-14   2.43680365702349E-13
 14   10     5.73791362828363E-16   1.37709927078807E-14
 15   10     1.63159031688357E-17   4.07897579220894E-16
 16   10     1.72171238226636E-17   4.47645219389253E-16
 17   10     3.41087442476315E-22   9.20936094686050E-21
 18   10     1.14748663583795E-24   3.21296258034626E-23
 19   10     8.77806130240080E-28   2.54563777769623E-26
 20   10     1.35489298008612E-29   4.06467894025836E-28
 21   10     1.39846254285462E-34   4.33523388284932E-33
 22   10     2.78997426449569E-37   8.92791764638621E-36
 23   10     1.01651101446396E-43   3.35448634773107E-42
 24   10     1.63474407050792E-43   5.55812983972693E-42
 25   10     2.23787945329610E-82   7.83257808653634E-81
 26   10     3.74182471707485E-91   1.34705689814695E-89
 27   10     8.49448996910425E-87   3.14296128856857E-85
 28   10     1.11556594817588E-94   4.23915060306832E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.20593972815488E-16   2.29128548349426E-15
  9   11     2.95074057458276E-08   5.90148114916551E-07
 10   11     8.74767172005095E-08   1.83701106121070E-06
 11   11     7.43762207125320E-08   1.63627685567570E-06
 12   11     2.08207954886607E-08   4.78878296239196E-07
 13   11     1.11834818501975E-12   2.68403564404740E-11
 14   11     1.94692964833532E-13   4.86732412083830E-12
 15   11     9.72663938369027E-15   2.52892623975947E-13
 16   11     1.63089160145801E-15   4.40340732393662E-14
 17   11     9.01779429128460E-20   2.52498240155969E-18
 18   11     2.91246378434424E-21   8.44614497459830E-20
 19   11     1.35141051560145E-23   4.05423154680434E-22
 20   11     1.21814922112778E-25   3.77626258549611E-24
 21   11     2.82162077697506E-30   9.02918648632018E-29
 22   11     2.13701941464711E-32   7.05216406833548E-31
 23   11     1.76029331622898E-35   5.98499727517853E-34
 24   11     2.90430284990060E-38   1.01650599746521E-36
 25   11     1.47881011606869E-47   5.32371641784729E-46
 26   11     5.90467343905271E-48   2.18472917244950E-46
 27   11     4.17121662257253E-77   1.58506231657756E-75
 28   11     5.81362520547551E-86   2.26731383013545E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.63404637323280E-10   3.26809274646560E-09
  9   12     2.17536723434313E-07   4.56827119212057E-06
 10   12     8.60561569957157E-07   1.89323545390575E-05
 11   12     5.10909255800977E-07   1.17509128834225E-05
 12   12     4.15738166032941E-08   9.97771598479059E-07
 13   12     1.11014370102176E-07   2.77535925255440E-06
 14   12     1.78779827893672E-09   4.64827552523547E-08
 15   12     8.27183532648787E-13   2.23339553815173E-11
 16   12     4.20048962956484E-14   1.17613709627815E-12
 17   12     1.72345566190222E-15   4.99802141951643E-14
 18   12     3.24655053308193E-16   9.73965159924579E-15
 19   12     5.13511182297821E-20   1.59188466512325E-18
 20   12     8.68137482286367E-22   2.77803994331637E-20
 21   12     4.71747905855577E-25   1.55676808932341E-23
 22   12     9.65960448778482E-27   3.28426552584684E-25
 23   12     3.88621794467449E-34   1.36017628063607E-32
 24   12     1.86876795517110E-31   6.72756463861597E-30
 25   12     2.07616135632944E-40   7.68179701841893E-39
 26   12     7.92162013834729E-38   3.01021565257197E-36
 27   12     5.96291069740068E-49   2.32553517198626E-47
 28   12     2.00273539184274E-55   8.01094156737094E-54
 29   12     2.14385834094869E-89   8.78981919788965E-88
 30   12     1.00000000000000E-99   1.17934599899276E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.06974438488274E-99   4.81384973197233E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.07113785761545E-14   6.44938950099244E-13
  9   13     6.63505644229513E-16   1.45971241730493E-14
 10   13     9.64530973315726E-13   2.21842123862617E-11
 11   13     9.35376281935033E-08   2.24490307664408E-06
 12   13     7.59820270177907E-07   1.89955067544477E-05
 13   13     3.75206990421967E-07   9.75538175097116E-06
 14   13     3.40277791316753E-07   9.18750036555234E-06
 15   13     8.54523242844200E-11   2.39266507996376E-09
 16   13     5.26085954872283E-12   1.52564926912962E-10
 17   13     2.32437995633389E-13   6.97313986900167E-12
 18   13     1.90412221262111E-14   5.90277885912545E-13
 19   13     8.84528641072131E-18   2.83049165143082E-16
 20   13     1.65654044636464E-17   5.46658347300330E-16
 21   13     2.25472508523598E-21   7.66606528980232E-20
 22   13     6.41074470465396E-24   2.24376064662889E-22
 23   13     1.51276016193628E-25   5.44593658297063E-24
 24   13     9.26861834047432E-28   3.42938878597550E-26
 25   13     5.13589835449817E-31   1.95164137470930E-29
 26   13     4.52190129335105E-34   1.76354150440691E-32
 27   13     1.73638331200582E-42   6.94553324802330E-41
 28   13     2.22840219607074E-42   9.13644900389002E-41
 29   13     2.47651945624297E-60   1.04013817162205E-58
 30   13     2.75247372640423E-67   1.18356370235382E-65
 31   13     5.92305976524894E-95   2.60614629670953E-93
 32   13     1.22155893813818E-90   5.49701522162182E-89
 33   13     2.45761057221513E-94   1.13050086321896E-92
 34   13     1.00000000000000E-99   9.38684993061127E-99
 35   13     1.52176028372382E-92   7.30444936187433E-91
 36   13     2.36621487159789E-93   1.15944528708297E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.15292814295666E-15   4.73644191450465E-14
  9   14     1.41872007326646E-14   3.26305616851285E-13
 10   14     1.85327086190450E-13   4.44785006857079E-12
 11   14     4.08491951828245E-07   1.02122987957061E-05
 12   14     8.97731440197234E-07   2.33410174451281E-05
 13   14     1.31302367501250E-06   3.54516392253374E-05
 14   14     2.73848974462200E-06   7.66777128494160E-05
 15   14     4.35982169350672E-07   1.26434829111695E-05
 16   14     6.79104860954280E-07   2.03731458286284E-05
 17   14     7.79940306320355E-11   2.41781494959310E-09
 18   14     1.80428974781620E-12   5.77372719301183E-11
 19   14     8.32208563207842E-15   2.74628825858588E-13
 20   14     3.63432618207314E-15   1.23567090190487E-13
 21   14     3.93691790860316E-19   1.37792126801110E-17
 22   14     5.26713332723378E-21   1.89616799780416E-19
 23   14     4.29690462770461E-22   1.58985471225071E-20
 24   14     3.65007872275427E-24   1.38702991464662E-22
 25   14     1.65777688247601E-26   6.46532984165644E-25
 26   14     3.12751325370904E-28   1.25100530148362E-26
 27   14     1.96632701649582E-31   8.06194076763284E-30
 28   14     3.61407823510802E-35   1.51791285874537E-33
 29   14     2.39327053285039E-45   1.02910632912567E-43
 30   14     8.09339630256562E-44   3.56109437312887E-42
 31   14     4.62735054392083E-68   2.08230774476437E-66
 32   14     4.22708479676689E-74   1.94445900651277E-72
 33   14     2.55086332810387E-87   1.19890576420882E-85
 34   14     2.41652980782697E-85   1.15993430775695E-83
 35   14     3.01042914994783E-86   1.47511028347444E-84
 36   14     8.18533606533091E-87   4.09266803266546E-85
 37   14     8.13531513080573E-82   4.14901071671092E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.29804091624220E-18   1.67854941073571E-16
  9   15     3.73954495732437E-17   8.97490789757848E-16
 10   15     2.86250570283155E-22   7.15626425707886E-21
 11   15     1.34590648749806E-13   3.49935686749495E-12
 12   15     4.23868690797389E-07   1.14444546515295E-05
 13   15     3.88115589295859E-07   1.08672365002840E-05
 14   15     2.52692858262448E-06   7.32809288961100E-05
 15   15     1.88311167337190E-06   5.64933502011569E-05
 16   15     1.15139160535316E-06   3.56931397659479E-05
 17   15     4.02673303326554E-10   1.28855457064497E-08
 18   15     1.18532668836194E-10   3.91157807159442E-09
 19   15     8.09324095697818E-13   2.75170192537258E-11
 20   15     1.76877827903482E-13   6.19072397662188E-12
 21   15     6.40953057025323E-17   2.30743100529116E-15
 22   15     6.46309878680911E-18   2.39134655111937E-16
 23   15     5.47323940842089E-20   2.07983097519994E-18
 24   15     1.54855174023908E-21   6.03935178693242E-20
 25   15     3.15104178902329E-23   1.26041671560932E-21
 26   15     1.86418723235831E-25   7.64316765266906E-24
 27   15     2.62075710983797E-28   1.10071798613195E-26
 28   15     7.76081382726669E-31   3.33714994572468E-29
 29   15     3.19007916563866E-39   1.40363483288101E-37
 30   15     1.36741235551517E-36   6.15335559981825E-35
 31   15     5.12538885254322E-44   2.35767887216988E-42
 32   15     3.34300532956183E-46   1.57121250489406E-44
 33   15     6.03084730461865E-75   2.89480670621695E-73
 34   15     4.00672612404284E-77   1.96329580078099E-75
 35   15     3.95073159315570E-81   1.97536579657785E-79
 36   15     3.09835842170074E-80   1.58016279506738E-78
 37   15     3.79662166492726E-79   1.97424326576218E-77
 38   15     5.86613490437111E-76   3.10905149931669E-74
 39   15     6.93135924141361E-74   3.74293399036335E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.46237050176046E-25   1.79096892042251E-23
  9   16     1.73304565577124E-19   4.33261413942810E-18
 10   16     6.86814979697443E-21   1.78571894721335E-19
 11   16     1.58083584430489E-15   4.26825677962321E-14
 12   16     1.24502563711951E-11   3.48607178393462E-10
 13   16     7.79733386092500E-07   2.26122681966825E-05
 14   16     1.09073365151584E-06   3.27220095454751E-05
 15   16     2.12978513908106E-06   6.60233393115129E-05
 16   16     2.48023806385551E-06   7.93676180433762E-05
 17   16     1.34291272581766E-06   4.43161199519829E-05
 18   16     6.94967168582645E-07   2.36288837318099E-05
 19   16     6.62428843049028E-10   2.31850095067160E-08
 20   16     5.53737299203237E-11   1.99345427713165E-09
 21   16     4.21840281466309E-14   1.56080904142534E-12
 22   16     1.33203034077730E-14   5.06171529495373E-13
 23   16     1.30590201748365E-15   5.09301786818622E-14
 24   16     3.98424814462415E-17   1.59369925784966E-15
 25   16     4.38221597866620E-20   1.79670855125314E-18
 26   16     7.78243885645396E-22   3.26862431971066E-20
 27   16     3.15602565896495E-25   1.35709103335493E-23
 28   16     6.05341272325485E-27   2.66350159823213E-25
 29   16     1.55204787897011E-30   6.98421545536549E-29
 30   16     1.75623521614449E-32   8.07868199426465E-31
 31   16     1.05162674580531E-38   4.94264570528493E-37
 32   16     2.55748478910249E-39   1.22759269876920E-37
 33   16     1.69622486190939E-52   8.31150182335601E-51
 34   16     2.25583533870309E-59   1.12791766935155E-57
 35   16     4.32651857117808E-78   2.20652447130082E-76
 36   16     3.10349841415910E-73   1.61381917536273E-71
 37   16     3.97061512833923E-79   2.10442601801979E-77
 38   16     2.08748885955981E-72   1.12724398416230E-70
 39   16     4.63463122769432E-75   2.54904717523187E-73
 40   16     1.00000000000000E-99   1.91831651133719E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.62751077192287E-33   6.83152800699947E-32
 10   17     4.43099841364056E-30   1.19636957168295E-28
 11   17     2.35337793629682E-24   6.58945822163111E-23
 12   17     1.32961029738950E-22   3.85586986242956E-21
 13   17     4.42086334421733E-19   1.32625900326520E-17
 14   17     7.73758753282485E-11   2.39865213517570E-09
 15   17     2.41264902434670E-07   7.72047687790943E-06
 16   17     1.31843582330735E-06   4.35083821691424E-05
 17   17     1.58162582790859E-06   5.37752781488920E-05
 18   17     2.09787894817337E-06   7.34257631860678E-05
 19   17     3.62495510293135E-09   1.30498383705529E-07
 20   17     6.96034606804226E-08   2.57532804517564E-06
 21   17     2.37178528392144E-11   9.01278407890149E-10
 22   17     5.33575260664875E-13   2.08094351659301E-11
 23   17     1.19695813529271E-13   4.78783254117083E-12
 24   17     1.38780103144182E-14   5.68998422891147E-13
 25   17     5.35033932294775E-17   2.24714251563805E-15
 26   17     2.36139614821764E-19   1.01540034373359E-17
 27   17     3.39126441616316E-21   1.49215634311179E-19
 28   17     7.53053047599247E-24   3.38873871419661E-22
 29   17     1.91672630766928E-26   8.81694101527867E-25
 30   17     7.89558972411986E-29   3.71092717033633E-27
 31   17     1.99131716238349E-31   9.55832237944075E-30
 32   17     1.58310788586758E-34   7.75722864075113E-33
 33   17     1.67634109022102E-38   8.38170545110512E-37
 34   17     5.43991482928356E-41   2.77435656293461E-39
 35   17     3.60433636290198E-55   1.87425490870903E-53
 36   17     2.05504083492506E-62   1.08917164251028E-60
 37   17     5.06163482375337E-79   2.73328280482682E-77
 38   17     1.01886011960989E-71   5.60373065785440E-70
 39   17     8.67169746720966E-77   4.85615058163741E-75
 40   17     2.87213480967035E-86   1.63711684151210E-84
 41   17     5.22654038843576E-95   3.03139342529274E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24528111702064E-73   3.36225901595574E-72
 10   18     6.98225496803819E-29   1.95503139105069E-27
 11   18     1.33521628950987E-22   3.87212723957864E-21
 12   18     2.40988657829263E-18   7.22965973487787E-17
 13   18     1.13000096302270E-16   3.50300298537036E-15
 14   18     2.34104783948955E-14   7.49135308636655E-13
 15   18     4.10330911519242E-07   1.35409200801350E-05
 16   18     1.77361060905118E-06   6.03027607077402E-05
 17   18     1.46805028654824E-06   5.13817600291883E-05
 18   18     1.97144178853343E-06   7.09719043872034E-05
 19   18     1.23070714591065E-06   4.55361643986941E-05
 20   18     8.65012758225115E-07   3.28704848125544E-05
 21   18     5.09436447981416E-10   1.98680214712752E-08
 22   18     3.97200632721741E-11   1.58880253088697E-09
 23   18     5.75488359431294E-12   2.35950227366831E-10
 24   18     8.43850980340540E-13   3.54417411743027E-11
 25   18     2.12687091474472E-14   9.14554493340231E-13
 26   18     2.66937116885217E-15   1.17452331429496E-13
 27   18     1.30060082306478E-17   5.85270370379150E-16
 28   18     1.97628618553971E-20   9.09091645348267E-19
 29   18     1.04994800044826E-23   4.93475560210681E-22
 30   18     4.98480370411802E-24   2.39270577797665E-22
 31   18     1.47510737799795E-27   7.22802615218995E-26
 32   18     5.00425215128682E-30   2.50212607564341E-28
 33   18     6.28939490754230E-34   3.20759140284657E-32
 34   18     1.37891623334243E-36   7.17036441338063E-35
 35   18     1.04121003821833E-44   5.51841320255714E-43
 36   18     7.72951828392428E-45   4.17393987331911E-43
 37   18     7.25597612048947E-53   3.99078686626921E-51
 38   18     2.07898168289283E-59   1.16422974241999E-57
 39   18     4.20992419816408E-77   2.39965679295352E-75
 40   18     7.70457648850409E-86   4.46865436333237E-84
 41   18     1.00000000000000E-99   3.26789123546636E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.35479087627005E-87   3.92889354118314E-86
 11   19     4.31240756320995E-39   1.29372226896299E-37
 12   19     1.65305659968618E-32   5.12447545902717E-31
 13   19     8.77516612584100E-26   2.80805316026912E-24
 14   19     1.28944354434979E-23   4.25516369635430E-22
 15   19     8.96955771038637E-22   3.04964962153137E-20
 16   19     3.75172819329500E-13   1.31310486765325E-11
 17   19     3.43998163319772E-08   1.23839338795118E-06
 18   19     9.64916517762546E-07   3.57019111572142E-05
 19   19     1.04323607141361E-06   3.96429707137173E-05
 20   19     3.15078681661741E-06   1.22880685848079E-04
 21   19     1.14846763838706E-08   4.59387055354825E-07
 22   19     3.91733606005251E-09   1.60610778462153E-07
 23   19     1.01467828518138E-10   4.26164879776180E-09
 24   19     3.07684867971388E-11   1.32304493227697E-09
 25   19     2.11598647341501E-12   9.31034048302605E-11
 26   19     1.15916278910151E-13   5.21623255095681E-12
 27   19     1.13645361872877E-15   5.22768664615233E-14
 28   19     2.57672731811983E-17   1.21106183951632E-15
 29   19     2.30538986146131E-19   1.10658713350143E-17
 30   19     9.46077338243293E-22   4.63577895739214E-20
 31   19     2.03122637704786E-24   1.01561318852393E-22
 32   19     2.74888060357237E-27   1.40192910782191E-25
 33   19     2.06401750889360E-30   1.07328910462467E-28
 34   19     8.09897318762757E-33   4.29245578944261E-31
 35   19     1.26858645256335E-36   6.85036684384210E-35
 36   19     7.99287394174560E-42   4.39608066796008E-40
 37   19     3.21449123763009E-48   1.80011509307285E-46
 38   19     2.67731838999099E-53   1.52607148229486E-51
 39   19     2.57505441153437E-66   1.49353155868993E-64
 40   19     2.86641863769397E-72   1.69118699623945E-70
 41   19     1.72989649577164E-87   1.03793789746298E-85
 42   19     3.75915789783577E-93   2.29308631767982E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.32877911578794E-90   1.03192152589426E-88
 12   20     1.41563199290857E-34   4.53002237730743E-33
 13   20     2.75225387721952E-27   9.08243779482441E-26
 14   20     2.89226271902060E-18   9.83369324467003E-17
 15   20     8.68399979544822E-17   3.03939992840688E-15
 16   20     7.76852909181353E-14   2.79667047305287E-12
 17   20     7.52978947329500E-08   2.78602210511915E-06
 18   20     5.16279393100287E-07   1.96186169378109E-05
 19   20     7.14648113670154E-07   2.78712764331360E-05
 20   20     2.17620969699076E-05   8.70483878796303E-04
 21   20     1.33402625653343E-06   5.46950765178705E-05
 22   20     1.38472747631033E-06   5.81585540050340E-05
 23   20     8.16035625540172E-07   3.50895318982274E-05
 24   20     8.97124417354570E-08   3.94734743636011E-06
 25   20     2.24646678413532E-10   1.01091005286089E-08
 26   20     2.07674457631747E-11   9.55302505106035E-10
 27   20     7.64212233605596E-14   3.59179749794630E-12
 28   20     1.00350075544547E-14   4.81680362613827E-13
 29   20     1.23858850984931E-17   6.06908369826161E-16
 30   20     6.64807514768207E-19   3.32403757384103E-17
 31   20     6.52516859140135E-22   3.32783598161469E-20
 32   20     2.52399539327311E-23   1.31247760450202E-21
 33   20     1.47701197363187E-25   7.82816346024892E-24
 34   20     7.08623493982011E-28   3.82656686750286E-26
 35   20     1.42109243781745E-31   7.81600840799599E-30
 36   20     4.04106376442353E-34   2.26299570807718E-32
 37   20     1.29637877715064E-42   7.38935902975863E-41
 38   20     3.76240323022517E-48   2.18219387353060E-46
 39   20     1.24752824172407E-58   7.36041662617199E-57
 40   20     7.80190415475805E-65   4.68114249285483E-63
 41   20     3.48753611577861E-73   2.12739703062495E-71
 42   20     1.42001832838372E-81   8.80411363597905E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.21322295163039E-43   1.39036357403803E-41
 13   21     2.77488768489585E-39   9.43461812864588E-38
 14   21     3.72810422149689E-35   1.30483647752391E-33
 15   21     1.03197158811534E-28   3.71509771721521E-27
 16   21     1.79270628033588E-24   6.63301323724275E-23
 17   21     3.03950271086355E-22   1.15501103012815E-20
 18   21     3.06304219973280E-20   1.19458645789579E-18
 19   21     9.52454644661581E-11   3.80981857864632E-09
 20   21     1.40863388319571E-07   5.77539892110241E-06
 21   21     4.04086653202077E-07   1.69716394344872E-05
 22   21     1.05023974141947E-06   4.51603088810373E-05
 23   21     7.23425582097932E-08   3.18307256123090E-06
 24   21     1.52352476106279E-06   6.85586142478254E-05
 25   21     2.56593518439631E-08   1.18033018482230E-06
 26   21     3.82799560356344E-10   1.79915793367482E-08
 27   21     6.92864697830673E-12   3.32575054958723E-10
 28   21     2.86407852388125E-13   1.40339847670181E-11
 29   21     1.84506329979067E-15   9.22531649895334E-14
 30   21     3.15419816797502E-17   1.60864106566726E-15
 31   21     6.12914694849912E-19   3.18715641321954E-17
 32   21     6.33400215740033E-21   3.35702114342218E-19
 33   21     3.82355020782256E-23   2.06471711222418E-21
 34   21     6.53139398203713E-25   3.59226669012042E-23
 35   21     3.29357104995393E-28   1.84439978797420E-26
 36   21     2.68138033248107E-30   1.52838678951421E-28
 37   21     5.72015243606473E-34   3.31768841291755E-32
 38   21     5.55389577641124E-38   3.27679850808263E-36
 39   21     1.16101880685731E-43   6.96611284114388E-42
 40   21     3.13673521530955E-48   1.91340848133882E-46
 41   21     7.82624659938774E-61   4.85227289162040E-59
 42   21     6.95446493871335E-66   4.38131291138941E-64
 43   21     2.99807768356279E-73   1.91876971748018E-71
 44   21     4.88925740410252E-79   3.17801731266664E-77
 45   21     4.17023189238188E-92   2.75235304897204E-90
 46   21     3.16314685264846E-98   2.11930839127447E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.71434879938470E-97   2.28287859179080E-95
 13   22     1.03912080251326E-72   3.63692280879643E-71
 14   22     4.35741496951010E-39   1.56866938902364E-37
 15   22     8.56185323265704E-32   3.16788569608311E-30
 16   22     9.35699529712777E-19   3.55565821290855E-17
 17   22     2.72050839682957E-17   1.06099827476353E-15
 18   22     7.80676643395476E-15   3.12270657358190E-13
 19   22     5.04187818885014E-12   2.06717005742856E-10
 20   22     1.00958901130707E-07   4.24027384748969E-06
 21   22     8.68640376767367E-08   3.73515362009968E-06
 22   22     4.34451650848352E-06   1.91158726373275E-04
 23   22     1.40520871377096E-06   6.32343921196931E-05
 24   22     1.26192462807332E-06   5.80485328913726E-05
 25   22     1.35419087407080E-06   6.36469710813274E-05
 26   22     5.16112216338000E-07   2.47733863842240E-05
 27   22     1.60547868319209E-08   7.86684554764122E-07
 28   22     1.08804824712317E-10   5.44024123561586E-09
 29   22     2.11154475071147E-13   1.07688782286285E-11
 30   22     3.26369642150099E-13   1.69712213918051E-11
 31   22     5.37133906345791E-16   2.84680970363269E-14
 32   22     2.33171572818612E-17   1.25912649322050E-15
 33   22     3.69555349574163E-20   2.03255442265790E-18
 34   22     6.42540008855415E-22   3.59822404959032E-20
