    time    temp    dens
   8.08737434084779E-01   7.31329382237581E-02   1.50154087616220E+00
 12    9     5.04017357501926E-13   1.05843645075404E-11
 13    9     6.09891247508535E-15   1.34176074451878E-13
 14    9     1.39366256452868E-18   3.20542389841596E-17
 15    9     1.42430234267139E-19   3.41832562241133E-18
 16    9     2.36137355235867E-21   5.90343388089667E-20
 17    9     3.66485685568303E-24   9.52862782477587E-23
  7   10     1.71338106546986E-13   2.91274781129875E-12
  8   10     6.84022997250871E-08   1.23124139505157E-06
  9   10     1.00259126154437E-07   1.90492339693430E-06
 10   10     1.48559572689229E-06   2.97119145378458E-05
 11   10     6.23061307808021E-08   1.30842874639684E-06
 12   10     2.26005128223221E-07   4.97211282091086E-06
 13   10     3.05613347620533E-12   7.02910699527227E-11
 14   10     7.30734342070320E-14   1.75376242096877E-12
 15   10     2.15037508885000E-15   5.37593772212499E-14
 16   10     7.22037406956715E-16   1.87729725808746E-14
 17   10     1.33715563124075E-20   3.61032020435003E-19
 18   10     8.17820614189697E-24   2.28989771973115E-22
 19   10     2.33235452464692E-27   6.76382812147606E-26
 20   10     2.54103644848551E-29   7.62310934545652E-28
 21   10     1.86186905759779E-34   5.77179407855316E-33
 22   10     1.66696117563906E-37   5.33427576204499E-36
 23   10     6.63703326254327E-40   2.19022097663928E-38
 24   10     1.75759379094688E-44   5.97581888921939E-43
 25   10     3.20320737689644E-92   1.12112258191376E-90
 26   10     5.35334591824648E-91   1.92720453056873E-89
 27   10     1.35410598065688E-90   5.01019212843046E-89
 28   10     3.01063987037476E-99   1.14404315074241E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.71360064366192E-15   1.65558412229577E-13
  9   11     4.26694081065317E-09   8.53388162130633E-08
 10   11     1.30309930726897E-07   2.73650854526484E-06
 11   11     2.43455356493146E-07   5.35601784284920E-06
 12   11     3.23754889355480E-07   7.44636245517605E-06
 13   11     2.39045283257500E-10   5.73708679818000E-09
 14   11     1.05568509268665E-11   2.63921273171662E-10
 15   11     4.81545056332743E-13   1.25201714646513E-11
 16   11     5.12673667858127E-14   1.38421890321694E-12
 17   11     1.16950819940877E-17   3.27462295834457E-16
 18   11     3.61199080729337E-21   1.04747733411508E-19
 19   11     3.52971168455349E-23   1.05891350536605E-21
 20   11     1.43944491466300E-25   4.46227923545530E-24
 21   11     4.24087076836937E-30   1.35707864587820E-28
 22   11     1.08103589827310E-32   3.56741846430123E-31
 23   11     5.00108755770835E-36   1.70036976962084E-34
 24   11     1.35236727085361E-39   4.73328544798764E-38
 25   11     2.17121349450388E-44   7.81636858021398E-43
 26   11     3.35091999098348E-50   1.23984039666389E-48
 27   11     6.24284861027229E-80   2.37228247190347E-78
 28   11     7.62067862273229E-90   2.97206466286559E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.49305231457074E-13   1.49861046291415E-11
  9   12     1.73435274434248E-09   3.64214076311921E-08
 10   12     2.76594558451487E-07   6.08508028593272E-06
 11   12     9.28066614616511E-08   2.13455321361798E-06
 12   12     3.79405655957757E-07   9.10573574298618E-06
 13   12     9.28679297526079E-07   2.32169824381520E-05
 14   12     9.42077113209744E-07   2.44940049434534E-05
 15   12     1.83096843375107E-11   4.94361477112789E-10
 16   12     1.23137547190498E-12   3.44785132133394E-11
 17   12     2.18884137522786E-14   6.34763998816079E-13
 18   12     4.76296018586529E-15   1.42888805575959E-13
 19   12     4.53966288954756E-19   1.40729549575974E-17
 20   12     5.38735134841885E-21   1.72395243149403E-19
 21   12     1.10316940700996E-24   3.64045904313286E-23
 22   12     2.63976087394463E-27   8.97518697141174E-26
 23   12     1.51624905719834E-28   5.30687170019420E-27
 24   12     1.64271930129402E-32   5.91378948465848E-31
 25   12     2.97460750884541E-37   1.10060477827280E-35
 26   12     3.38438829179333E-37   1.28606755088147E-35
 27   12     1.07033488442510E-44   4.17430604925788E-43
 28   12     3.84829127229600E-52   1.53931650891840E-50
 29   12     9.88458924968798E-90   4.05268159237207E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.75847119252147E-18   2.04927895042951E-16
  9   13     2.66833163842387E-15   5.87032960453252E-14
 10   13     8.28217708976947E-13   1.90490073064698E-11
 11   13     2.07845450953669E-08   4.98829082288805E-07
 12   13     4.75371163232981E-07   1.18842790808245E-05
 13   13     1.16664774548078E-18   3.03328413825003E-17
 14   13     1.09712328416865E-06   2.96223286725535E-05
 15   13     1.69919279464439E-09   4.75773982500429E-08
 16   13     8.47698916937716E-11   2.45832685911938E-09
 17   13     2.22577858041903E-12   6.67733574125710E-11
 18   13     1.92939990522006E-13   5.98113970618219E-12
 19   13     2.84937533895021E-18   9.11800108464067E-17
 20   13     5.08293741553496E-18   1.67736934712654E-16
 21   13     2.27461880900988E-21   7.73370395063359E-20
 22   13     2.23316145179889E-24   7.81606508129610E-23
 23   13     1.56891008504647E-25   5.64807630616730E-24
 24   13     7.58501545018028E-29   2.80645571656670E-27
 25   13     6.57708203880903E-32   2.49929117474743E-30
 26   13     1.86011039679066E-34   7.25443054748359E-33
 27   13     4.12406603963997E-41   1.64962641585599E-39
 28   13     9.23657267149321E-43   3.78699479531221E-41
 29   13     3.03816906169998E-59   1.27603100591399E-57
 30   13     6.25371311866743E-67   2.68909664102699E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.68485558480824E-99   3.45818501316371E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.25998701980381E-99   6.04793769505827E-98
 36   13     1.00000000000000E-99   8.42076008203503E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.14658705837493E-18   2.52249152842485E-17
  9   14     3.38663310698895E-17   7.78925614607458E-16
 10   14     3.85432924758710E-15   9.25039019420903E-14
 11   14     7.97229176362438E-09   1.99307294090610E-07
 12   14     2.29148342628652E-07   5.95785690834495E-06
 13   14     6.64654229595465E-07   1.79456641990775E-05
 14   14     3.85870090009900E-06   1.08043625202772E-04
 15   14     2.18918977808871E-06   6.34865035645727E-05
 16   14     2.43075640778113E-06   7.29226922334340E-05
 17   14     3.75051678837417E-09   1.16266020439599E-07
 18   14     1.98200736905099E-11   6.34242358096317E-10
 19   14     4.89681011193909E-14   1.61594733693990E-12
 20   14     3.06474133560952E-14   1.04201205410724E-12
 21   14     4.97027846259256E-18   1.73959746190740E-16
 22   14     3.32928102075654E-20   1.19854116747236E-18
 23   14     2.49189838003269E-22   9.22002400612096E-21
 24   14     5.68837877816997E-24   2.16158393570459E-22
 25   14     3.04571337548157E-27   1.18782821643781E-25
 26   14     4.61855515135218E-29   1.84742206054087E-27
 27   14     2.36872074262509E-32   9.71175504476288E-31
 28   14     6.35164762750186E-36   2.66769200355078E-34
 29   14     2.11900065211142E-40   9.11170280407909E-39
 30   14     1.54998365685926E-45   6.81992809018073E-44
 31   14     1.38758758621379E-65   6.24414413796207E-64
 32   14     1.22555962293117E-72   5.63757426548336E-71
 33   14     7.05470442358895E-96   3.31571107908681E-94
 34   14     1.86134342416514E-94   8.93444843599266E-93
 35   14     6.71670519729187E-93   3.29118554667301E-91
 36   14     2.47472686114641E-96   1.23736343057321E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.93967165650346E-21   6.76124480995795E-20
  9   15     2.07591878087167E-20   4.98220507409200E-19
 10   15     2.84261376242278E-22   7.10653440605694E-21
 11   15     2.52682201942086E-16   6.56973725049423E-15
 12   15     2.94307577052576E-08   7.94630458041955E-07
 13   15     3.13607341255432E-08   8.78100555515209E-07
 14   15     1.25060051467033E-06   3.62674149254397E-05
 15   15     1.34141965374117E-06   4.02425896122350E-05
 16   15     2.70152107969513E-06   8.37471534705490E-05
 17   15     2.26789172261695E-09   7.25725351237423E-08
 18   15     4.46578934301789E-10   1.47371048319590E-08
 19   15     3.45997639338006E-12   1.17639197374922E-10
 20   15     1.13063358569851E-12   3.95721754994480E-11
 21   15     6.08618339476322E-16   2.19102602211476E-14
 22   15     3.68849170796243E-17   1.36474193194610E-15
 23   15     2.41547961121174E-19   9.17882252260461E-18
 24   15     3.23138918022821E-21   1.26024178028900E-19
 25   15     1.93226180658065E-23   7.72904722632260E-22
 26   15     8.82311820836189E-26   3.61747846542837E-24
 27   15     5.35994572189793E-29   2.25117720319713E-27
 28   15     8.40692360497618E-32   3.61497715013976E-30
 29   15     3.66921459348197E-36   1.61445442113207E-34
 30   15     6.67261149923325E-38   3.00267517465496E-36
 31   15     5.16384512175062E-42   2.37536875600528E-40
 32   15     6.10056804774590E-48   2.86726698244057E-46
 33   15     6.83979060270892E-76   3.28309948930028E-74
 34   15     5.91731278810155E-88   2.89948326616976E-86
 35   15     2.08856601069951E-82   1.04428300534976E-80
 36   15     2.39729578154361E-87   1.22262084858724E-85
 37   15     3.70257963689746E-88   1.92534141118668E-86
 38   15     4.57961084846580E-81   2.42719374968687E-79
 39   15     5.52224989138659E-79   2.98201494134876E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.97102916400333E-29   4.73046999360799E-28
  9   16     1.04280530524679E-23   2.60701326311697E-22
 10   16     3.73019639066899E-20   9.69851061573938E-19
 11   16     9.22179087448816E-19   2.48988353611180E-17
 12   16     7.36346024900587E-14   2.06176886972164E-12
 13   16     6.16214466172993E-09   1.78702195190168E-07
 14   16     2.52584308817027E-07   7.57752926451080E-06
 15   16     6.62082076531727E-07   2.05245443724835E-05
 16   16     3.05540849819977E-06   9.77730719423925E-05
 17   16     2.22713139222305E-06   7.34953359433605E-05
 18   16     2.46341894727115E-06   8.37562442072190E-05
 19   16     1.84087845026279E-09   6.44307457591976E-08
 20   16     5.72121385050178E-10   2.05963698618064E-08
 21   16     1.55410834193321E-13   5.75020086515286E-12
 22   16     4.46725848114313E-14   1.69755822283439E-12
 23   16     4.82428242642583E-15   1.88147014630607E-13
 24   16     1.65377864367701E-16   6.61511457470805E-15
 25   16     2.78892183904354E-19   1.14345795400785E-17
 26   16     9.64029677209810E-20   4.04892464428120E-18
 27   16     1.52816366681043E-24   6.57110376728484E-23
 28   16     1.33277056791547E-24   5.86419049882807E-23
 29   16     1.19863534749371E-29   5.39385906372171E-28
 30   16     2.84741834323873E-33   1.30981243788982E-31
 31   16     1.72675258402177E-38   8.11573714490230E-37
 32   16     6.40338287162833E-41   3.07362377838160E-39
 33   16     6.25649522388693E-52   3.06568265970459E-50
 34   16     2.29731447792610E-60   1.14865723896305E-58
 35   16     1.94071715760388E-80   9.89765750377978E-79
 36   16     1.56996386653445E-78   8.16381210597916E-77
 37   16     1.23091049091456E-78   6.52382560184718E-77
 38   16     1.08950584355894E-86   5.88333155521827E-85
 39   16     1.84028984895725E-77   1.01215941692649E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.59215292167448E-37   9.33959759635366E-36
 10   17     4.07885976887918E-31   1.10129213759738E-29
 11   17     4.16677413056590E-25   1.16669675655845E-23
 12   17     8.83731680900717E-23   2.56282187461208E-21
 13   17     4.36160136603391E-21   1.30848040981017E-19
 14   17     5.40281976220712E-12   1.67487412628421E-10
 15   17     3.29173694101638E-08   1.05335582112524E-06
 16   17     5.78467727331432E-07   1.90894350019373E-05
 17   17     1.07278063133189E-06   3.64745414652843E-05
 18   17     3.27673701930700E-06   1.14685795675745E-04
 19   17     1.95851532231443E-08   7.05065516033194E-07
 20   17     2.09092425245042E-07   7.73641973406655E-06
 21   17     2.19279358994055E-10   8.33261564177410E-09
 22   17     2.35350687823156E-12   9.17867682510308E-11
 23   17     4.01667649151998E-13   1.60667059660799E-11
 24   17     4.57970064929190E-14   1.87767726620968E-12
 25   17     3.07655653047228E-16   1.29215374279836E-14
 26   17     5.00135641657556E-18   2.15058325912749E-16
 27   17     7.86500060062226E-21   3.46060026427380E-19
 28   17     2.92288087902688E-22   1.31529639556210E-20
 29   17     3.07340933905944E-26   1.41376829596734E-24
 30   17     3.01489739375719E-29   1.41700177506588E-27
 31   17     8.83862498553596E-33   4.24253999305726E-31
 32   17     4.63685467027240E-36   2.27205878843347E-34
 33   17     2.99993787284461E-40   1.49996893642231E-38
 34   17     6.35259389775674E-44   3.23982288785594E-42
 35   17     1.70149163610278E-55   8.84775650773445E-54
 36   17     1.99187169104739E-64   1.05569199625511E-62
 37   17     1.61295918687244E-79   8.70997960911120E-78
 38   17     2.51933781628221E-81   1.38563579895521E-79
 39   17     6.24225999381663E-77   3.49566559653731E-75
 40   17     2.67135302213322E-89   1.52267122261593E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.11655267350855E-33   1.43263474858239E-31
 11   18     1.57857380019093E-24   4.57786402055370E-23
 12   18     8.84214666790364E-20   2.65264400037109E-18
 13   18     4.12190087413621E-19   1.27778927098223E-17
 14   18     1.85805467911742E-16   5.94577497317575E-15
 15   18     4.03896901039730E-09   1.33285977343111E-07
 16   18     3.67497167379365E-07   1.24949036908984E-05
 17   18     2.46102927950710E-07   8.61360247827487E-06
 18   18     2.10585280028165E-06   7.58107008101393E-05
 19   18     1.32478692561720E-06   4.90171162478364E-05
 20   18     1.85389741523952E-06   7.04481017791018E-05
 21   18     2.96514216111058E-09   1.15640544283313E-07
 22   18     1.75104911470056E-10   7.00419645880223E-09
 23   18     1.79517368084952E-11   7.36021209148303E-10
 24   18     2.44587466802164E-12   1.02726736056909E-10
 25   18     6.00856768407089E-14   2.58368410415048E-12
 26   18     8.32067783999385E-15   3.66109824959730E-13
 27   18     5.39838031157182E-17   2.42927114020732E-15
 28   18     1.63374860075474E-19   7.51524356347181E-18
 29   18     4.43632649178657E-23   2.08507345113969E-21
 30   18     7.91010825786021E-24   3.79685196377290E-22
 31   18     1.10909997355982E-27   5.43458987044313E-26
 32   18     1.49504007817769E-30   7.47520039088847E-29
 33   18     2.81322312009445E-35   1.43474379124817E-33
 34   18     7.87677898331783E-39   4.09592507132527E-37
 35   18     1.55727087854472E-42   8.25353565628700E-41
 36   18     2.25083912167279E-48   1.21545312570331E-46
 37   18     1.47331183377069E-59   8.10321508573878E-58
 38   18     1.57530502659554E-67   8.82170814893502E-66
 39   18     3.55927382820162E-76   2.02878608207492E-74
 40   18     2.11984278970986E-86   1.22950881803172E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.59471737937576E-42   7.78415213812729E-41
 12   19     1.04538539113473E-33   3.24069471251768E-32
 13   19     6.79583772498493E-27   2.17466807199518E-25
 14   19     6.35386453838567E-24   2.09677529766727E-22
 15   19     7.03817371101965E-22   2.39297906174668E-20
 16   19     3.65799335884785E-14   1.28029767559675E-12
 17   19     2.85198978898125E-09   1.02671632403325E-07
 18   19     2.20426631677733E-07   8.15578537207612E-06
 19   19     5.40460791139047E-07   2.05375100632838E-05
 20   19     3.75160149372497E-06   1.46312458255274E-04
 21   19     3.26448504575859E-08   1.30579401830344E-06
 22   19     1.00800453032518E-08   4.13281857433324E-07
 23   19     3.31500040524011E-10   1.39230017020085E-08
 24   19     8.37823873783907E-11   3.60264265727080E-09
 25   19     5.42349373824357E-12   2.38633724482717E-10
 26   19     3.48409431827897E-13   1.56784244322554E-11
 27   19     4.45925592839184E-15   2.05125772706025E-13
 28   19     7.72054707525225E-17   3.62865712536856E-15
 29   19     1.09658052291309E-18   5.26358650998285E-17
 30   19     2.77435856626798E-21   1.35943569747131E-19
 31   19     4.07055893283036E-24   2.03527946641518E-22
 32   19     5.64158404628634E-27   2.87720786360603E-25
 33   19     6.62320822771447E-31   3.44406827841152E-29
 34   19     1.13290179835225E-34   6.00437953126695E-33
 35   19     2.68333009019622E-39   1.44899824870596E-37
 36   19     2.40541602307522E-44   1.32297881269137E-42
 37   19     2.26150513579455E-52   1.26644287604495E-50
 38   19     3.83620759792881E-59   2.18663833081942E-57
 39   19     2.14376935253970E-69   1.24338622447303E-67
 40   19     6.04575575466038E-77   3.56699589524962E-75
 41   19     5.43893323879617E-91   3.26335994327770E-89
 42   19     2.11668028284537E-98   1.29117497253568E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.00635702614856E-36   1.28203424836754E-34
 13   20     1.21869048328756E-29   4.02167859484894E-28
 14   20     2.13967581927329E-21   7.27489778552918E-20
 15   20     6.83666499690657E-20   2.39283274891730E-18
 16   20     1.11117874056910E-15   4.00024346604876E-14
 17   20     1.61050990405325E-10   5.95888664499704E-09
 18   20     4.37142535339287E-08   1.66114163428929E-06
 19   20     9.41063625233844E-08   3.67014813841199E-06
 20   20     2.16990108774736E-05   8.67960435098944E-04
 21   20     1.23800694246416E-06   5.07582846410307E-05
 22   20     1.79307869535648E-06   7.53093052049723E-05
 23   20     1.39187212656013E-06   5.98505014420855E-05
 24   20     1.91437853452782E-07   8.42326555192239E-06
 25   20     2.23708050863103E-09   1.00668622888396E-07
 26   20     9.88086075641866E-08   4.54519594795258E-06
 27   20     2.54180781345313E-12   1.19464967232297E-10
 28   20     2.62589877103900E-11   1.26043141009872E-09
 29   20     2.38907566637111E-15   1.17064707652185E-13
 30   20     2.52870617073034E-18   1.26435308536517E-16
 31   20     2.32325826635261E-21   1.18486171583983E-19
 32   20     5.41474073940464E-23   2.81566518449042E-21
 33   20     1.58107736543056E-26   8.37971003678197E-25
 34   20     8.81907455129283E-29   4.76230025769813E-27
 35   20     4.75286688340395E-33   2.61407678587217E-31
 36   20     8.83361660953680E-36   4.94682530134061E-34
 37   20     1.76276471809885E-42   1.00477588931634E-40
 38   20     5.64157846123342E-49   3.27211550751538E-47
 39   20     1.38397333142552E-58   8.16544265541055E-57
 40   20     4.56756267907610E-66   2.74053760744566E-64
 41   20     1.46825838869501E-77   8.95637617103955E-76
 42   20     2.59263307129982E-87   1.60743250420589E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.80169539393645E-46   5.94559479999028E-45
 13   21     4.91414152739138E-43   1.67080811931307E-41
 14   21     1.32455053168664E-36   4.63592686090324E-35
 15   21     1.81223711775669E-30   6.52405362392407E-29
 16   21     1.05743478810882E-25   3.91250871600264E-24
 17   21     3.20757293665167E-23   1.21887771592764E-21
 18   21     7.18687306199449E-21   2.80288049417785E-19
 19   21     8.99474260211390E-13   3.59789704084556E-11
 20   21     8.30540568947795E-09   3.40521633268596E-07
 21   21     2.12435677971179E-08   8.92229847478953E-07
 22   21     5.13832521364590E-07   2.20947984186773E-05
 23   21     2.70652866886221E-08   1.19087261429937E-06
 24   21     2.33773935062390E-06   1.05198270778075E-04
 25   21     3.18544738093387E-19   1.46530579522958E-17
 26   21     3.10117724485109E-09   1.45755330508001E-07
 27   21     1.06489057880978E-11   5.11147477828693E-10
 28   21     6.99109927711681E-13   3.42563864578724E-11
 29   21     7.56094072451965E-15   3.78047036225983E-13
 30   21     1.08335507882347E-16   5.52511090199971E-15
 31   21     1.54718030234410E-18   8.04533757218931E-17
 32   21     1.36227989047184E-20   7.22008341950073E-19
 33   21     4.88284791335926E-23   2.63673787321400E-21
 34   21     7.94106530114774E-26   4.36758591563126E-24
 35   21     9.69290327979255E-30   5.42802583668383E-28
 36   21     2.63992270297287E-32   1.50475594069454E-30
 37   21     4.05496401776996E-36   2.35187913030658E-34
 38   21     1.39254322222592E-41   8.21600501113294E-40
 39   21     7.23591678089397E-49   4.34155006853638E-47
 40   21     4.46804502520044E-55   2.72550746537227E-53
 41   21     1.94870313727091E-65   1.20819594510796E-63
 42   21     4.98502479391870E-72   3.14056562016878E-70
 43   21     6.75207939637126E-81   4.32133081367760E-79
 44   21     3.08407978498474E-88   2.00465186024008E-86
 45   21     8.97815999722690E-99   5.92558559816975E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.01620570579516E-40   7.25834054086259E-39
 15   22     9.27496667697745E-35   3.43173767048165E-33
 16   22     2.84384617308017E-22   1.08066154577046E-20
 17   22     4.08461722229791E-21   1.59300071669618E-19
 18   22     1.68089243375385E-16   6.72356973501538E-15
 19   22     2.94625279745583E-15   1.20796364695689E-13
 20   22     7.18238113596843E-10   3.01660007710674E-08
 21   22     1.56732488873854E-09   6.73949702157570E-08
 22   22     4.22545834389613E-06   1.85920167131430E-04
 23   22     5.97682236365393E-07   2.68957006364427E-05
 24   22     1.30945742476618E-06   6.02350415392444E-05
 25   22     1.61270238421680E-06   7.57970120581896E-05
 26   22     9.75773657365202E-07   4.68371355535297E-05
 27   22     4.71315366042784E-08   2.30944529360964E-06
 28   22     4.88025948169659E-10   2.44012974084829E-08
 29   22     6.86932748136896E-13   3.50335701549817E-11
 30   22     6.64025432735695E-13   3.45293225022561E-11
 31   22     1.62931121219840E-15   8.63534942465152E-14
 32   22     9.19201309015510E-17   4.96368706868375E-15
 33   22     1.06236192070696E-19   5.84299056388829E-18
 34   22     3.20550091013094E-22   1.79508050967333E-20
