    time    temp    dens
   1.22326637139646E-01   2.78657758948794E+00   8.02789865873975E+04
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.14903588851300E-72   3.44710766553901E-71
 11   20     1.40134922703209E-62   4.34418260379947E-61
 12   20     3.60046519226315E-40   1.15214886152421E-38
 13   20     1.98220558683853E-35   6.54127843656716E-34
 14   20     2.59913207434801E-28   8.83704905278324E-27
 15   20     2.62840062888696E-26   9.19940220110435E-25
 16   20     8.92684285573188E-18   3.21366342806348E-16
 17   20     2.14299929368745E-14   7.92909738664355E-13
 18   20     1.79303015888398E-09   6.81351460375913E-08
 19   20     4.64500122781840E-09   1.81155047884918E-07
 20   20     1.39480573635632E-05   5.57922294542529E-04
 21   20     1.02623733742970E-09   4.20757308346177E-08
 22   20     7.77038131171436E-12   3.26356015092003E-10
 23   20     1.03222394747961E-15   4.43856297416233E-14
 24   20     1.53813305945869E-17   6.76778546161822E-16
 25   20     1.25911362082936E-21   5.66601129373210E-20
 26   20     4.17696466086534E-24   1.92140374399806E-22
 27   20     1.69551946145333E-26   7.96894146883067E-25
 28   20     1.84981560499704E-28   8.87911490398577E-27
 29   20     4.58779313128786E-30   2.24801863433105E-28
 30   20     1.00884893424025E-32   5.04424467120127E-31
 31   20     5.57248546507645E-37   2.84196758718899E-35
 32   20     8.12875183389553E-40   4.22695095362568E-38
 33   20     1.70769529857075E-44   9.05078508242496E-43
 34   20     6.38758017268659E-47   3.44929329325076E-45
 35   20     2.06457725411877E-54   1.13551748976532E-52
 36   20     1.03302870571187E-57   5.78496075198647E-56
 37   20     4.96070532025974E-67   2.82760203254805E-65
 38   20     8.30036553090365E-78   4.81421200792411E-76
 39   20     2.13188210957706E-92   1.25781044465047E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.36889520154185E-80   7.58046464493391E-79
 12   21     1.95530963764185E-54   6.45252180421812E-53
 13   21     3.31569379028077E-48   1.12733588869546E-46
 14   21     1.23136673302262E-41   4.30978356557916E-40
 15   21     5.84660762587174E-34   2.10477874531383E-32
 16   21     3.27823569800258E-27   1.21294720826096E-25
 17   21     9.67604788201740E-23   3.67689819516661E-21
 18   21     1.76204236356627E-16   6.87196521790847E-15
 19   21     1.75471266055312E-14   7.01885064221250E-13
 20   21     1.16434707446647E-09   4.77382300531254E-08
 21   21     7.89024319820164E-09   3.31390214324469E-07
 22   21     1.23908086219273E-10   5.32804770742873E-09
 23   21     1.51034914793660E-12   6.64553625092102E-11
 24   21     1.51655310789326E-15   6.82448898551966E-14
 25   21     1.85486753958583E-19   8.53239068209481E-18
 26   21     3.79632092665353E-21   1.78427083552716E-19
 27   21     1.65716764544749E-22   7.95440469814793E-21
 28   21     2.84879191179114E-25   1.39590803677766E-23
 29   21     1.60389653985239E-27   8.01948269926193E-26
 30   21     1.21321152902080E-30   6.18737879800607E-29
 31   21     7.19543034881322E-33   3.74162378138288E-31
 32   21     3.49114276223880E-36   1.85030566398657E-34
 33   21     2.49324604703189E-39   1.34635286539722E-37
 34   21     1.51097436227976E-44   8.31035899253869E-43
 35   21     1.05144825507675E-50   5.88811022842978E-49
 36   21     5.71371484491804E-53   3.25681746160328E-51
 37   21     1.10613393982008E-58   6.41557685095648E-57
 38   21     5.47725790542325E-66   3.23158216419972E-64
 39   21     1.89092214308240E-78   1.13455328584944E-76
 40   21     9.44446005784554E-89   5.76112063528578E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.70112435644196E-75   5.78382281190266E-74
 13   22     4.25562157738190E-59   1.48946755208367E-57
 14   22     5.20733593822918E-46   1.87464093776251E-44
 15   22     3.23097231862923E-38   1.19545975789282E-36
 16   22     8.02596506338505E-29   3.04986672408632E-27
 17   22     4.17163941938897E-25   1.62693937356170E-23
 18   22     2.29604515070278E-20   9.18418060281112E-19
 19   22     2.46095392644911E-17   1.00899110984414E-15
 20   22     1.73290908093345E-10   7.27821813992050E-09
 21   22     7.25247607349293E-08   3.11856471160196E-06
 22   22     3.22871938643142E-06   1.42063653002983E-04
 23   22     1.17595791067996E-10   5.29181059805983E-09
 24   22     8.85745734102716E-13   4.07443037687249E-11
 25   22     2.75280037575907E-14   1.29381617660676E-12
 26   22     1.30151661442285E-15   6.24727974922967E-14
 27   22     4.45984260603281E-20   2.18532287695608E-18
 28   22     6.22445314277589E-22   3.11222657138794E-20
 29   22     1.59768185417997E-24   8.14817745631786E-23
 30   22     2.68585147784005E-25   1.39664276847683E-23
 31   22     9.66475159952749E-29   5.12231834774957E-27
 32   22     8.59608138051169E-31   4.64188394547631E-29
 33   22     4.46811836571054E-35   2.45746510114080E-33
 34   22     1.44514303419050E-38   8.09280099146680E-37
