    time    temp    dens
   1.20517394957077E-01   3.03140144662989E+00   1.03403319996668E+05
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.98538549541771E-23   1.99707709908354E-21
  9   12     3.47743520464061E-18   7.30261392974527E-17
 10   12     1.71414270353000E-11   3.77111394776600E-10
 11   12     6.75806165256340E-13   1.55435418008958E-11
 12   12     1.25716385900137E-08   3.01719326160329E-07
 13   12     4.11021451816648E-13   1.02755362954162E-11
 14   12     1.35862530365411E-12   3.53242578950067E-11
 15   12     1.24339698250440E-22   3.35717185276187E-21
 16   12     1.02215836597370E-22   2.86204342472637E-21
 17   12     5.02008996682932E-27   1.45582609038050E-25
 18   12     3.10673261296222E-28   9.32019783888665E-27
 19   12     6.41607813592175E-35   1.98898422213574E-33
 20   12     1.06125339267585E-36   3.39601085656271E-35
 21   12     1.14982628756731E-40   3.79442674897211E-39
 22   12     4.65404414733928E-44   1.58237501009536E-42
 23   12     1.50924333266927E-50   5.28235166434243E-49
 24   12     1.15744063652851E-53   4.16678629150265E-52
 25   12     2.13936374543132E-59   7.91564585809588E-58
 26   12     1.66395850609508E-62   6.32304232316131E-61
 27   12     4.76826149787497E-70   1.85962198417124E-68
 28   12     4.89010537214510E-83   1.95604214885804E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.23113563159957E-24   4.68538482635910E-23
  9   13     4.40770872759464E-23   9.69695920070820E-22
 10   13     1.01473874997354E-17   2.33389912493913E-16
 11   13     1.82520125019705E-16   4.38048300047293E-15
 12   13     4.05853603922555E-11   1.01463400980639E-09
 13   13     9.54623376564719E-13   2.48202077906827E-11
 14   13     7.87134057339736E-11   2.12526195481729E-09
 15   13     1.55516259044545E-16   4.35445525324726E-15
 16   13     4.80572492418899E-18   1.39366022801481E-16
 17   13     5.17559771306973E-25   1.55267931392092E-23
 18   13     2.53825499351264E-25   7.86859047988918E-24
 19   13     8.62099308969958E-31   2.75871778870387E-29
 20   13     1.70787546602476E-33   5.63598903788172E-32
 21   13     1.03474581793999E-37   3.51813578099598E-36
 22   13     4.81951911472232E-41   1.68683169015281E-39
 23   13     2.58725406932524E-45   9.31411464957088E-44
 24   13     4.02071866812379E-49   1.48766590720580E-47
 25   13     1.03759371447585E-54   3.94285611500824E-53
 26   13     1.82905845036774E-57   7.13332795643418E-56
 27   13     1.79952778130818E-60   7.19811112523273E-59
 28   13     2.64415315253895E-66   1.08410279254097E-64
 29   13     3.78836377243390E-83   1.59111278442224E-81
 30   13     1.83484742972532E-97   7.88984394781888E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56852626648527E-24   3.45075778626759E-23
  9   14     7.40631447790703E-27   1.70345232991862E-25
 10   14     6.51635640845467E-20   1.56392553802912E-18
 11   14     4.83584522549777E-18   1.20896130637444E-16
 12   14     1.39623772330070E-11   3.63021808058182E-10
 13   14     1.13974957804085E-11   3.07732386071028E-10
 14   14     7.43784802503019E-08   2.08259744700845E-06
 15   14     1.81568082207909E-12   5.26547438402936E-11
 16   14     9.32921187399116E-12   2.79876356219735E-10
 17   14     2.59571454823629E-20   8.04671509953249E-19
 18   14     2.46754606560949E-22   7.89614740995038E-21
 19   14     5.10947115032808E-27   1.68612547960826E-25
 20   14     1.16389974327422E-27   3.95725912713235E-26
 21   14     1.61498923231324E-33   5.65246231309635E-32
 22   14     1.72829525422244E-35   6.22186291520080E-34
 23   14     2.33484510039954E-40   8.63892687147831E-39
 24   14     2.00622395204051E-43   7.62365101775394E-42
 25   14     2.32368400382860E-47   9.06236761493154E-46
 26   14     1.90356318410655E-49   7.61425273642620E-48
 27   14     7.06847005933071E-55   2.89807272432559E-53
 28   14     2.20143501651596E-58   9.24602706936704E-57
 29   14     2.79939441019843E-64   1.20373959638533E-62
 30   14     8.54173830749435E-71   3.75836485529751E-69
 31   14     3.15088204772329E-88   1.41789692147548E-86
 32   14     1.00000000000000E-99   2.53519707097478E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.01853633688697E-29   4.64263357484004E-28
  9   15     2.43570761027306E-27   5.84569826465533E-26
 10   15     3.54943785014174E-27   8.87359462535435E-26
 11   15     1.29438869117858E-24   3.36541059706430E-23
 12   15     2.26433849951606E-16   6.11371394869337E-15
 13   15     6.17181696077117E-15   1.72810874901593E-13
 14   15     7.04734471399516E-10   2.04372996705860E-08
 15   15     1.45802935854347E-11   4.37408807563040E-10
 16   15     8.34461594556008E-11   2.58683094312362E-09
 17   15     8.41983647213530E-17   2.69434767108330E-15
 18   15     2.40863262101737E-17   7.94848764935732E-16
 19   15     1.06672385126804E-24   3.62686109431133E-23
 20   15     4.93057274363899E-24   1.72570046027364E-22
 21   15     1.80948589726462E-29   6.51414923015263E-28
 22   15     6.40504637063293E-32   2.36986715713418E-30
 23   15     6.45242930223064E-37   2.45192313484764E-35
 24   15     4.83321357671605E-39   1.88495329491926E-37
 25   15     3.44989600051857E-41   1.37995840020743E-39
 26   15     4.75253902278623E-45   1.94854099934236E-43
 27   15     1.82328779383117E-51   7.65780873409090E-50
 28   15     3.31907874340678E-54   1.42720385966491E-52
 29   15     1.09771897128029E-55   4.82996347363328E-54
 30   15     5.15395901489742E-59   2.31928155670384E-57
 31   15     3.99317852386385E-66   1.83686212097737E-64
 32   15     4.46150091695528E-75   2.09690543096898E-73
 33   15     1.91123052505918E-94   9.17390652028406E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.54576496864766E-35   3.70983592475439E-34
  9   16     6.55130704489982E-31   1.63782676122495E-29
 10   16     1.64232643849649E-29   4.27004874009088E-28
 11   16     1.23449704158770E-27   3.33314201228680E-26
 12   16     5.25767740348432E-20   1.47214967297561E-18
 13   16     1.02693210621657E-16   2.97810310802804E-15
 14   16     3.71809834234137E-10   1.11542950270241E-08
 15   16     2.86263487461486E-10   8.87416811130606E-09
 16   16     1.30486154235034E-07   4.17555693552108E-06
 17   16     5.64167240110201E-12   1.86175189236366E-10
 18   16     7.37019254923726E-13   2.50586546674067E-11
 19   16     1.84092561441562E-18   6.44323965045467E-17
 20   16     6.88067188819243E-20   2.47704187974927E-18
 21   16     2.51686599366751E-23   9.31240417656978E-22
 22   16     6.25216593396713E-26   2.37582305490751E-24
 23   16     1.20334991742124E-30   4.69306467794285E-29
 24   16     1.78524102787880E-33   7.14096411151520E-32
 25   16     1.91424595713371E-37   7.84840842424820E-36
 26   16     1.59304917280108E-40   6.69080652576452E-39
 27   16     1.55094499096517E-44   6.66906346115025E-43
 28   16     3.05113796265738E-47   1.34250070356925E-45
 29   16     1.01105338359526E-50   4.54974022617867E-49
 30   16     9.94370440464706E-53   4.57410402613765E-51
 31   16     2.39939471653138E-59   1.12771551676975E-57
 32   16     1.02764911717421E-62   4.93271576243620E-61
 33   16     9.58461701716637E-75   4.69646233841152E-73
 34   16     5.80008011230185E-87   2.90004005615093E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54044332210243E-44   4.00515263746631E-43
 10   17     3.65659437564583E-36   9.87280481424374E-35
 11   17     4.93506213220103E-32   1.38181739701629E-30
 12   17     2.28693543459090E-27   6.63211276031360E-26
 13   17     8.20751558307156E-24   2.46225467492147E-22
 14   17     6.70384075816874E-16   2.07819063503231E-14
 15   17     4.15012702086712E-14   1.32804064667748E-12
 16   17     3.93083185666007E-10   1.29717451269782E-08
 17   17     7.39817474215758E-12   2.51537941233358E-10
 18   17     2.68583554552189E-10   9.40042440932661E-09
 19   17     2.04518581274223E-15   7.36266892587201E-14
 20   17     9.90777613861238E-18   3.66587717128658E-16
 21   17     2.28537792937969E-21   8.68443613164282E-20
 22   17     5.58656977728047E-24   2.17876221313938E-22
 23   17     6.37410559974425E-27   2.54964223989770E-25
 24   17     6.82583902659036E-30   2.79859400090205E-28
 25   17     4.09311111686079E-34   1.71910666908153E-32
 26   17     1.13884494048206E-36   4.89703324407286E-35
 27   17     2.20357612648832E-38   9.69573495654860E-37
 28   17     1.05620429639711E-41   4.75291933378701E-40
 29   17     1.71393270414303E-45   7.88409043905792E-44
 30   17     1.26714226231229E-48   5.95556863286777E-47
 31   17     3.83609122612664E-53   1.84132378854079E-51
 32   17     2.82486530970963E-57   1.38418400175772E-55
 33   17     2.85091806883002E-63   1.42545903441501E-61
 34   17     2.72593561814087E-68   1.39022716525184E-66
 35   17     2.97750622752250E-81   1.54830323831170E-79
 36   17     2.50361487615419E-95   1.32691588436172E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.64041235447850E-53   7.12911335709195E-52
 10   18     7.90665786351608E-42   2.21386420178450E-40
 11   18     1.61665852086612E-36   4.68830971051174E-35
 12   18     3.59268830838399E-29   1.07780649251520E-27
 13   18     2.91364927487449E-27   9.03231275211092E-26
 14   18     1.38866624582471E-19   4.44373198663907E-18
 15   18     1.16561396647263E-15   3.84652608935968E-14
 16   18     5.63713695230781E-10   1.91662656378465E-08
 17   18     1.15427835333046E-09   4.03997423665661E-08
 18   18     1.95954227312560E-07   7.05435218325217E-06
 19   18     1.96970117802544E-12   7.28789435869415E-11
 20   18     1.03366763186417E-12   3.92793700108383E-11
 21   18     5.66501834500117E-18   2.20935715455046E-16
 22   18     2.10437656058360E-19   8.41750624233439E-18
 23   18     6.94890501697666E-24   2.84905105696043E-22
 24   18     7.76239064829937E-26   3.26020407228574E-24
 25   18     2.79718589389792E-28   1.20278993437611E-26
 26   18     3.14740484715985E-30   1.38485813275033E-28
 27   18     8.68630180592746E-35   3.90883581266736E-33
 28   18     1.73513668865070E-37   7.98162876779322E-36
 29   18     4.58456246853160E-41   2.15474436020985E-39
 30   18     2.29066594800583E-42   1.09951965504280E-40
 31   18     6.34642066709674E-48   3.10974612687740E-46
 32   18     6.28117780630044E-51   3.14058890315022E-49
 33   18     1.25165520176820E-57   6.38344152901783E-56
 34   18     8.73460711805075E-61   4.54199570138639E-59
 35   18     2.30634993694374E-69   1.22236546658018E-67
 36   18     1.33709177634207E-75   7.22029559224717E-74
 37   18     2.71017962270520E-90   1.49059879248786E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.64573242029838E-60   4.77262401886532E-59
 11   19     3.88688475484603E-50   1.16606542645381E-48
 12   19     1.80939490953582E-36   5.60912421956103E-35
 13   19     2.02601644044941E-32   6.48325260943811E-31
 14   19     1.82906247299049E-28   6.03590616086861E-27
 15   19     1.55398021358353E-23   5.28353272618400E-22
 16   19     4.40805348434038E-16   1.54281871951913E-14
 17   19     1.78988628641393E-13   6.44359063109016E-12
 18   19     1.35356925856840E-10   5.00820625670307E-09
 19   19     2.41242713414474E-11   9.16722310975002E-10
 20   19     1.50484322198162E-09   5.86888856572834E-08
 21   19     9.86327119982274E-15   3.94530847992909E-13
 22   19     6.74144493439040E-17   2.76399242310006E-15
 23   19     2.56089375789916E-21   1.07557537831765E-19
 24   19     1.75862672278722E-22   7.56209490798507E-21
 25   19     4.55225690088764E-24   2.00299303639056E-22
 26   19     5.68612234467512E-27   2.55875505510380E-25
 27   19     5.99902688027968E-32   2.75955236492865E-30
 28   19     1.73090474547786E-34   8.13525230374593E-33
 29   19     3.74742912664633E-35   1.79876598079024E-33
 30   19     1.25997530272943E-37   6.17387898337419E-36
 31   19     2.66059764504140E-43   1.33029882252070E-41
 32   19     5.33612598463711E-47   2.72142425216492E-45
 33   19     3.88185855961101E-53   2.01856645099772E-51
 34   19     6.98707181056325E-57   3.70314805959852E-55
 35   19     1.52157573780159E-63   8.21650898412858E-62
 36   19     8.40817347402592E-72   4.62449541071426E-70
 37   19     3.57579678270510E-85   2.00244619831486E-83
 38   19     1.27587118561400E-91   7.27246575799982E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.85192742369433E-71   2.35557822710830E-69
 11   20     9.50788813787510E-63   2.94744532274128E-61
 12   20     3.22696622481248E-41   1.03262919193999E-39
 13   20     9.26617099141067E-37   3.05783642716552E-35
 14   20     1.00684557042779E-29   3.42327493945450E-28
 15   20     5.97109075775552E-27   2.08988176521443E-25
 16   20     9.27496820097276E-19   3.33898855235019E-17
 17   20     1.12604859225253E-15   4.16637979133437E-14
 18   20     1.04423624277380E-10   3.96809772254045E-09
 19   20     2.34337387026148E-09   9.13915809401979E-08
 20   20     6.07739733034948E-06   2.43095893213979E-04
 21   20     2.10518783229139E-09   8.63127011239468E-08
 22   20     1.18871668490715E-11   4.99261007661002E-10
 23   20     1.14603498347676E-15   4.92795042895005E-14
 24   20     6.00439943650878E-18   2.64193575206386E-16
 25   20     1.35944304637108E-21   6.11749370866987E-20
 26   20     6.12175699267820E-24   2.81600821663197E-22
 27   20     7.34073604101273E-27   3.45014593927598E-25
 28   20     6.75206780105702E-29   3.24099254450737E-27
 29   20     1.36808098221627E-30   6.70359681285971E-29
 30   20     6.63484199561654E-33   3.31742099780827E-31
 31   20     3.44638698703232E-37   1.75765736338648E-35
 32   20     1.49292965971563E-40   7.76323423052130E-39
 33   20     6.38173230271329E-46   3.38231812043805E-44
 34   20     1.35099764126299E-48   7.29538726282016E-47
 35   20     1.14392157449323E-56   6.29156865971275E-55
 36   20     5.74531717183966E-60   3.21737761623021E-58
 37   20     6.28375917712152E-69   3.58174273095927E-67
 38   20     7.05421454578819E-80   4.09144443655715E-78
 39   20     2.00637302513228E-94   1.18376008482805E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.84363727921872E-78   5.89963929349991E-77
 12   21     1.06676344529553E-55   3.52031936947526E-54
 13   21     3.13235265471778E-49   1.06499990260405E-47
 14   21     1.88809959489476E-42   6.60834858213167E-41
 15   21     2.47925335403862E-34   8.92531207453902E-33
 16   21     8.13960243770828E-28   3.01165290195206E-26
 17   21     8.05291333861313E-24   3.06010706867299E-22
 18   21     1.44102670367044E-17   5.62000414431470E-16
 19   21     8.47230521355037E-15   3.38892208542015E-13
 20   21     4.03978353287375E-10   1.65631124847824E-08
 21   21     4.82075644553440E-09   2.02471770712445E-07
 22   21     1.72418949658595E-10   7.41401483531958E-09
 23   21     6.18153609644107E-13   2.71987588243407E-11
 24   21     1.45304746292601E-15   6.53871358316704E-14
 25   21     2.37941475225609E-19   1.09453078603780E-17
 26   21     2.13891634941914E-21   1.00529068422699E-19
 27   21     6.56303676480058E-23   3.15025764710428E-21
 28   21     6.80079798133961E-25   3.33239101085641E-23
 29   21     4.37968260411124E-28   2.18984130205562E-26
 30   21     7.98115331764756E-31   4.07038819200025E-29
 31   21     1.93968353156745E-33   1.00863543641508E-31
 32   21     2.41869309813744E-37   1.28190734201284E-35
 33   21     6.87133990854731E-41   3.71052355061555E-39
 34   21     4.47271692242001E-46   2.45999430733101E-44
 35   21     6.97346449249382E-53   3.90514011579654E-51
 36   21     5.56254105400736E-55   3.17064840078420E-53
 37   21     3.42591946192404E-61   1.98703328791595E-59
 38   21     2.34569845197684E-69   1.38396208666634E-67
 39   21     5.63499770626058E-82   3.38099862375635E-80
 40   21     1.58785976988642E-92   9.68594459630716E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.06711788336574E-74   1.04282008034435E-72
 13   22     8.97835156224745E-60   3.14242304678661E-58
 14   22     5.67453661123319E-47   2.04283318004395E-45
 15   22     6.75043181300839E-39   2.49765977081310E-37
 16   22     5.10669060872218E-30   1.94054243131443E-28
 17   22     4.46045798512714E-26   1.73957861419959E-24
 18   22     2.91055727480247E-21   1.16422290992099E-19
 19   22     5.89082241267050E-18   2.41523718919491E-16
 20   22     1.94226493572041E-11   8.15751273002573E-10
 21   22     1.12478936004013E-08   4.83659424817255E-07
 22   22     1.18118844682191E-06   5.19722916601641E-05
 23   22     1.18220607919159E-10   5.31992735636214E-09
 24   22     4.09181798197477E-12   1.88223627170840E-10
 25   22     2.48486077940517E-14   1.16788456632043E-12
 26   22     5.66347638957222E-16   2.71846866699466E-14
 27   22     1.11298816570717E-19   5.45364201196513E-18
 28   22     9.90049144787187E-22   4.95024572393593E-20
 29   22     1.72371028992438E-24   8.79092247861435E-23
 30   22     2.22288248269471E-25   1.15589889100125E-23
 31   22     2.50721439084951E-29   1.32882362715024E-27
 32   22     3.92620983192027E-32   2.12015330923695E-30
 33   22     1.93583383811831E-36   1.06470861096507E-34
 34   22     4.50818604570279E-40   2.52458418559356E-38
