    time    temp    dens
   7.23906276744713E-01   8.18215304889933E-02   2.09369188619254E+00
 22   11     1.45826026245542E-32   4.81225886610287E-31
 23   11     7.12888924150849E-36   2.42382234211289E-34
 24   11     2.12176999222028E-39   7.42619497277098E-38
 25   11     4.08718114771768E-44   1.47138521317836E-42
 26   11     6.25172313144842E-50   2.31313755863591E-48
 27   11     1.64369226634664E-79   6.24603061211725E-78
 28   11     2.50660253574352E-89   9.77574988939973E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.44702440493062E-12   2.89404880986124E-11
  9   12     2.99697519455717E-09   6.29364790857007E-08
 10   12     2.83927684293854E-07   6.24640905446480E-06
 11   12     9.59761919195070E-08   2.20745241414866E-06
 12   12     3.73536281360132E-07   8.96487075264318E-06
 13   12     9.17868387389919E-07   2.29467096847480E-05
 14   12     7.70627701919939E-08   2.00363202499184E-06
 15   12     1.76556714964579E-11   4.76703130404364E-10
 16   12     1.20381205762448E-12   3.37067376134855E-11
 17   12     2.23625744301702E-14   6.48514658474937E-13
 18   12     5.35146646090911E-15   1.60543993827273E-13
 19   12     5.44322535491256E-19   1.68739986002289E-17
 20   12     7.36276394746012E-21   2.35608446318724E-19
 21   12     1.54119404850790E-24   5.08594036007606E-23
 22   12     3.54648093120620E-27   1.20580351661011E-25
 23   12     1.85801824703153E-28   6.50306386461034E-27
 24   12     2.18041465772003E-32   7.84949276779209E-31
 25   12     4.86611665766061E-38   1.80046316333443E-36
 26   12     1.99702144194864E-38   7.58868147940485E-37
 27   12     3.16636700745631E-45   1.23488313290796E-43
 28   12     1.58760196532900E-52   6.35040786131599E-51
 29   12     5.16638380803795E-89   2.11821736129556E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.53429917734072E-17   3.22202827241552E-16
  9   13     3.14385088532968E-15   6.91647194772530E-14
 10   13     9.04773942646640E-13   2.08098006808727E-11
 11   13     2.17071240896679E-08   5.20970978152030E-07
 12   13     4.83329013006817E-07   1.20832253251704E-05
 13   13     8.56255604634916E-07   2.22626457205078E-05
 14   13     1.08277294969051E-06   2.92348696416438E-05
 15   13     1.65737758325329E-09   4.64065723310921E-08
 16   13     8.29654921460326E-11   2.40599927223495E-09
 17   13     2.21852066905331E-12   6.65556200715993E-11
 18   13     2.06275175103654E-13   6.39453042821326E-12
 19   13     3.92411741392188E-18   1.25571757245500E-16
 20   13     7.08720704148397E-18   2.33877832368971E-16
 21   13     3.09509579865293E-21   1.05233257154200E-19
 22   13     3.04347860908195E-24   1.06521751317868E-22
 23   13     2.21550044244994E-25   7.97580159281979E-24
 24   13     1.00884671646728E-28   3.73273285092892E-27
 25   13     8.77592624975384E-32   3.33485197490646E-30
 26   13     1.19692416218154E-34   4.66800423250800E-33
 27   13     3.23608058330839E-41   1.29443223332336E-39
 28   13     1.26548500676476E-42   5.18848852773552E-41
 29   13     5.96866973255957E-59   2.50684128767502E-57
 30   13     2.87650432993690E-67   1.23689686187287E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.69967623569969E-98   2.11485430606486E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.54794777742119E-99   3.62301493316217E-97
 36   13     1.02902978316901E-99   5.04224593752817E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.82227475349674E-18   4.00900445769282E-17
  9   14     5.14997989399275E-17   1.18449537561833E-15
 10   14     5.91640721027778E-15   1.41993773046667E-13
 11   14     1.17165862307781E-08   2.92914655769452E-07
 12   14     2.38317192435040E-07   6.19624700331103E-06
 13   14     6.76056661602747E-07   1.82535298632742E-05
 14   14     3.84579050451050E-06   1.07682134126294E-04
 15   14     2.15675164836499E-06   6.25457978025846E-05
 16   14     2.41208411543681E-06   7.23625234631044E-05
 17   14     3.51564165264167E-09   1.08984891231892E-07
 18   14     1.93134398381923E-11   6.18030074822155E-10
 19   14     4.85547311027377E-14   1.60230612639035E-12
 20   14     3.05319574866601E-14   1.03808655454644E-12
 21   14     5.14152628474485E-18   1.79953419966070E-16
 22   14     3.62260684869593E-20   1.30413846553053E-18
 23   14     3.53948745855255E-22   1.30961035966444E-20
 24   14     7.27732410142651E-24   2.76538315854207E-22
 25   14     4.27671090431067E-27   1.66791725268116E-25
 26   14     6.26575027704777E-29   2.50630011081911E-27
 27   14     3.16667084517778E-32   1.29833504652289E-30
 28   14     8.29296831437422E-36   3.48304669203717E-34
 29   14     2.92816056252491E-40   1.25910904188571E-38
 30   14     2.68721575065768E-45   1.18237493028938E-43
 31   14     3.47820670032675E-65   1.56519301514704E-63
 32   14     4.76637419247369E-72   2.19253212853790E-70
 33   14     4.27101502444206E-95   2.00737706148777E-93
 34   14     1.12038389880982E-93   5.37784271428716E-92
 35   14     4.03562128371000E-92   1.97745442901790E-90
 36   14     1.49051177263742E-95   7.45255886318712E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.89859912779633E-21   1.12667779939316E-19
  9   15     3.46387670145598E-20   8.31330408349436E-19
 10   15     2.86826305214623E-22   7.17065763036558E-21
 11   15     5.85527188912979E-16   1.52237069117375E-14
 12   15     3.64055458345851E-08   9.82949737533798E-07
 13   15     3.87524468996418E-08   1.08506851318997E-06
 14   15     1.27999023020409E-06   3.71197166759185E-05
 15   15     1.34108882336312E-06   4.02326647008936E-05
 16   15     2.67387043395647E-06   8.28899834526504E-05
 17   15     2.24881577921037E-09   7.19621049347320E-08
 18   15     4.42022785163399E-10   1.45867519103922E-08
 19   15     3.42464043298558E-12   1.16437774721510E-10
 20   15     1.11269231779198E-12   3.89442311227191E-11
 21   15     5.99037541497946E-16   2.15653514939261E-14
 22   15     3.70220892049127E-17   1.36981730058177E-15
 23   15     2.56335712483419E-19   9.74075707436992E-18
 24   15     3.77812747355361E-21   1.47346971468591E-19
 25   15     2.63704169213026E-23   1.05481667685210E-21
 26   15     1.24036944289174E-25   5.08551471585615E-24
 27   15     7.46079461600054E-29   3.13353373872023E-27
 28   15     1.15490330442154E-31   4.96608420901261E-30
 29   15     6.12744957691617E-37   2.69607781384312E-35
 30   15     9.32164626408967E-38   4.19474081884035E-36
 31   15     7.57605553848998E-42   3.48498554770539E-40
 32   15     1.12579023168839E-47   5.29121408893542E-46
 33   15     5.21490459543303E-76   2.50315420580786E-74
 34   15     3.57081709365900E-87   1.74970037589291E-85
 35   15     9.34996321753752E-82   4.67498160876876E-80
 36   15     1.43979628946551E-86   7.34296107627409E-85
 37   15     2.22091669993049E-87   1.15487668396385E-85
 38   15     2.04562643907326E-80   1.08418201270883E-78
 39   15     2.46738998878981E-78   1.33239059394650E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.64052898917380E-29   1.11372695740171E-27
  9   16     2.37026117008830E-23   5.92565292522075E-22
 10   16     5.59353389102612E-20   1.45431881166679E-18
 11   16     1.30933795369142E-18   3.53521247496684E-17
 12   16     1.28955638608627E-13   3.61075788104155E-12
 13   16     1.04398920127849E-08   3.02756868370762E-07
 14   16     2.68565023979022E-07   8.05695071937065E-06
 15   16     6.85437511230216E-07   2.12485628481367E-05
 16   16     3.04860983074748E-06   9.75555145839195E-05
 17   16     2.20960036400622E-06   7.29168120122054E-05
 18   16     2.40477503383877E-06   8.17623511505183E-05
 19   16     1.83206670235754E-09   6.41223345825139E-08
 20   16     5.60885928784350E-10   2.01918934362366E-08
 21   16     1.53099883896160E-13   5.66469570415792E-12
 22   16     4.41551522012265E-14   1.67789578364661E-12
 23   16     4.78410420194271E-15   1.86580063875766E-13
 24   16     1.63825332575588E-16   6.55301330302351E-15
 25   16     2.71182903899673E-19   1.11184990598866E-17
 26   16     3.45722219899534E-21   1.45203332357804E-19
 27   16     1.57163483198239E-24   6.75802977752428E-23
 28   16     1.68434015040271E-24   7.41109666177190E-23
 29   16     1.39871648127280E-29   6.29422416572760E-28
 30   16     3.92383711243040E-33   1.80496507171798E-31
 31   16     2.29849716062159E-38   1.08029366549215E-36
 32   16     8.64934012620973E-41   4.15168326058067E-39
 33   16     4.22735314555087E-52   2.07140304131993E-50
 34   16     2.01198106654212E-60   1.00599053327106E-58
 35   16     8.77964202374135E-80   4.47761743210809E-78
 36   16     7.07917167403088E-78   3.68116927049606E-76
 37   16     5.52762038509372E-78   2.92963880409967E-76
 38   16     6.58492921730588E-86   3.55586177734518E-84
 39   16     8.25436902987553E-77   4.53990296643154E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.29045740753659E-37   1.89551892595951E-35
 10   17     5.60131081508579E-31   1.51235392007316E-29
 11   17     4.85385011092020E-25   1.35907803105766E-23
 12   17     9.22382940151372E-23   2.67491052643898E-21
 13   17     4.41471860959673E-21   1.32441558287902E-19
 14   17     7.24881266218138E-12   2.24713192527623E-10
 15   17     3.76132974874499E-08   1.20362551959840E-06
 16   17     5.97389024417490E-07   1.97138378057772E-05
 17   17     1.09997112572999E-06   3.73990182748198E-05
 18   17     3.26212075381912E-06   1.14174226383669E-04
 19   17     1.92780993179405E-08   6.94011575445856E-07
 20   17     2.07409393512127E-07   7.67414755994871E-06
 21   17     2.14198563983855E-10   8.13954543138648E-09
 22   17     2.30043285411728E-12   8.97168813105740E-11
 23   17     3.96986177559765E-13   1.58794471023906E-11
 24   17     4.51765872501223E-14   1.85224007725502E-12
 25   17     3.06963884555997E-16   1.28924831513519E-14
 26   17     2.25675867816450E-18   9.70406231610735E-17
 27   17     8.55651915152589E-21   3.76486842667139E-19
 28   17     2.98339323337063E-22   1.34252695501678E-20
 29   17     3.55692655340779E-26   1.63618621456758E-24
 30   17     4.23845209641008E-29   1.99207248531274E-27
 31   17     1.19913283602569E-32   5.75583761292331E-31
 32   17     6.36558362619243E-36   3.11913597683429E-34
 33   17     4.41232394690392E-40   2.20616197345196E-38
 34   17     1.26735923351838E-43   6.46353209094376E-42
 35   17     9.62400215416332E-56   5.00448112016493E-54
 36   17     1.49384332707122E-64   7.91736963347749E-63
 37   17     8.07664045238099E-80   4.36138584428573E-78
 38   17     1.67331250120341E-78   9.20321875661875E-77
 39   17     2.77472724967109E-76   1.55384725981581E-74
 40   17     1.89850246785846E-88   1.08214640667932E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.06837772964784E-32   2.99145764301394E-31
 11   18     3.50254625110499E-24   1.01573841282045E-22
 12   18     1.35204351173522E-19   4.05613053520567E-18
 13   18     5.98025035941632E-19   1.85387761141906E-17
 14   18     2.81988863916823E-16   9.02364364533834E-15
 15   18     6.68560530234861E-09   2.20624974977504E-07
 16   18     3.98324382814038E-07   1.35430290156773E-05
 17   18     2.60347932814305E-07   9.11217764850067E-06
 18   18     2.10497449589564E-06   7.57790818522432E-05
 19   18     1.32086662754275E-06   4.88720652190816E-05
 20   18     1.84015869943731E-06   6.99260305786177E-05
 21   18     2.90070739334313E-09   1.13127588340382E-07
 22   18     1.72051748569682E-10   6.88206994278727E-09
 23   18     1.77414841639636E-11   7.27400850722506E-10
 24   18     2.41663551264485E-12   1.01498691531084E-10
 25   18     5.95988191102420E-14   2.56274922174041E-12
 26   18     8.11341952763818E-15   3.56990459216080E-13
 27   18     5.31491439905264E-17   2.39171147957369E-15
 28   18     1.58363754554923E-19   7.28473270952648E-18
 29   18     4.50475597283812E-23   2.11723530723391E-21
 30   18     8.71721284126034E-24   4.18426216380496E-22
 31   18     1.42208394186732E-27   6.96821131514989E-26
 32   18     2.11383950005226E-30   1.05691975002613E-28
 33   18     3.85952543800093E-35   1.96835797338048E-33
 34   18     1.32819172303013E-38   6.90659695975670E-37
 35   18     2.81654468759166E-42   1.49276868442358E-40
 36   18     4.20902573758820E-48   2.27287389829763E-46
 37   18     5.02656401108638E-59   2.76461020609751E-57
 38   18     7.19465805582680E-67   4.02900851126301E-65
 39   18     1.61142385921757E-75   9.18511599754017E-74
 40   18     1.16020296515549E-85   6.72917719790187E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.23392365956591E-42   1.27017709786977E-40
 12   19     1.42234886804947E-33   4.40928149095336E-32
 13   19     8.45050111334301E-27   2.70416035626976E-25
 14   19     6.73854668696986E-24   2.22372040670005E-22
 15   19     7.15670359723760E-22   2.43327922306078E-20
 16   19     4.66820402604241E-14   1.63387140911484E-12
 17   19     3.43535039985985E-09   1.23672614394955E-07
 18   19     2.35107577398306E-07   8.69898036373733E-06
 19   19     5.43986036655644E-07   2.06714693929145E-05
 20   19     3.74301289241306E-06   1.45977502804109E-04
 21   19     3.23321502214257E-08   1.29328600885703E-06
 22   19     9.95809650345742E-09   4.08281956641754E-07
 23   19     3.26424235232770E-10   1.37098178797763E-08
 24   19     8.27815815583049E-11   3.55960800700711E-09
 25   19     5.36943226939816E-12   2.36255019853519E-10
 26   19     3.42749727043358E-13   1.54237377169511E-11
 27   19     4.38229787464495E-15   2.01585702233668E-13
 28   19     7.63074748894483E-17   3.58645131980407E-15
 29   19     1.08213955105051E-18   5.19426984504245E-17
 30   19     2.87269557533153E-21   1.40762083191245E-19
 31   19     4.45690615393370E-24   2.22845307696685E-22
 32   19     6.39215146637569E-27   3.25999724785160E-25
 33   19     9.27733398100171E-31   4.82421367012089E-29
 34   19     1.84312618717504E-34   9.76856879202770E-33
 35   19     5.02386978515881E-39   2.71288968398576E-37
 36   19     3.40506078473560E-44   1.87278343160458E-42
 37   19     4.14006334881297E-52   2.31843547533526E-50
 38   19     9.34340841912922E-59   5.32574279890365E-57
 39   19     7.14342037336532E-69   4.14318381655189E-67
 40   19     2.70711172233000E-76   1.59719591617470E-74
 41   19     3.50187769289431E-90   2.10112661573659E-88
 42   19     2.00390824049861E-97   1.22238402670415E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.83155779586311E-36   1.86609849467620E-34
 13   20     2.37140730456249E-29   7.82564410505620E-28
 14   20     3.46722327565268E-21   1.17885591372191E-19
 15   20     1.04963343419172E-19   3.67371701967101E-18
 16   20     1.61847731429595E-15   5.82651833146543E-14
 17   20     3.14600461478538E-10   1.16402170747059E-08
 18   20     5.09136584629228E-08   1.93471902159106E-06
 19   20     1.03040209220765E-07   4.01856815960984E-06
 20   20     2.17000799352133E-05   8.68003197408533E-04
 21   20     1.24143722619209E-06   5.08989262738757E-05
 22   20     1.78938483252403E-06   7.51541629660091E-05
 23   20     1.38576581542518E-06   5.95879300632828E-05
 24   20     1.89567847364361E-07   8.34098528403189E-06
 25   20     8.90384002377438E-10   4.00672801069847E-08
 26   20     1.16625547913947E-10   5.36477520404154E-09
 27   20     2.78853633130989E-13   1.31061207571565E-11
 28   20     2.62591027844337E-11   1.26043693365282E-09
 29   20     2.18025202083360E-15   1.06832349020846E-13
 30   20     2.45841951472485E-18   1.22920975736243E-16
 31   20     2.29870908919991E-21   1.17234163549196E-19
 32   20     5.42505878846118E-23   2.82103056999982E-21
 33   20     2.35568790773117E-26   1.24851459109752E-24
 34   20     1.30599902698707E-28   7.05239474573016E-27
 35   20     6.73810245478723E-33   3.70595635013298E-31
 36   20     1.31625579529319E-35   7.37103245364184E-34
 37   20     2.83797895440258E-42   1.61764800400947E-40
 38   20     1.18017726272759E-48   6.84502812382003E-47
 39   20     3.79614459445353E-58   2.23972531072758E-56
 40   20     1.65557957277884E-65   9.93347743667306E-64
 41   20     9.68296301580941E-77   5.90660743964374E-75
 42   20     1.87520236296638E-86   1.16262546503915E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.25679512623061E-46   1.40474239165610E-44
 13   21     9.98824008730963E-43   3.39600162968527E-41
 14   21     1.84331607313295E-36   6.45160625596533E-35
 15   21     2.64548389126382E-30   9.52374200854976E-29
 16   21     1.26086294264443E-25   4.66519288778439E-24
 17   21     3.68888564611123E-23   1.40177654552227E-21
 18   21     7.67165044047114E-21   2.99194367178374E-19
 19   21     1.31182538408557E-12   5.24730153634227E-11
 20   21     9.52179266835904E-09   3.90393499402721E-07
 21   21     2.44709447381370E-08   1.02777967900175E-06
 22   21     5.20613603350229E-07   2.23863849440599E-05
 23   21     2.77123081031752E-08   1.21934155653971E-06
 24   21     2.32954335291237E-06   1.04829450881057E-04
 25   21     9.69354180522877E-08   4.45902923040523E-06
 26   21     3.07375787154910E-09   1.44466619962808E-07
 27   21     9.44575987279105E-12   4.53396473893970E-10
 28   21     6.91954110622028E-13   3.39057514204793E-11
 29   21     5.63924658455715E-15   2.81962329227858E-13
 30   21     1.06789359029941E-16   5.44625731052698E-15
 31   21     1.53690975213109E-18   7.99193071108165E-17
 32   21     1.37595561148878E-20   7.29256474089056E-19
 33   21     5.35286180437561E-23   2.89054537436283E-21
 34   21     1.17639601809764E-25   6.47017809953702E-24
 35   21     1.96371448783854E-29   1.09968011318958E-27
 36   21     4.28209069766728E-32   2.44079169767035E-30
 37   21     7.09590857544903E-36   4.11562697376044E-34
 38   21     3.12777256429330E-41   1.84538581293305E-39
 39   21     2.13155483490382E-48   1.27893290094229E-46
 40   21     1.77542497703412E-54   1.08300923599081E-52
 41   21     1.02865756874547E-64   6.37767692622190E-63
 42   21     3.64548511343231E-71   2.29665562146235E-69
 43   21     6.70437719464127E-80   4.29080140457041E-78
 44   21     4.09665862230569E-87   2.66282810449870E-85
 45   21     1.59955785828249E-97   1.05570818646644E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.75993873386390E-40   9.93577944191003E-39
 15   22     1.29185988532554E-34   4.77988157570449E-33
 16   22     6.57867757408688E-22   2.49989747815302E-20
 17   22     6.98563029875113E-21   2.72439581651294E-19
 18   22     2.31401561563713E-16   9.25606246254853E-15
 19   22     4.09219293083360E-15   1.67779910164178E-13
 20   22     1.02299127381974E-09   4.29656335004293E-08
 21   22     1.89380072039083E-09   8.14334309768058E-08
 22   22     4.22707152687794E-06   1.85991147182629E-04
 23   22     6.08192240206193E-07   2.73686508092787E-05
 24   22     1.30904891578117E-06   6.02162501259339E-05
 25   22     1.61144753889089E-06   7.57380343278720E-05
 26   22     9.68822875444927E-07   4.65034980213565E-05
 27   22     4.65653860522873E-08   2.28170391656208E-06
 28   22     4.79015039697195E-10   2.39507519848597E-08
 29   22     6.50530592603330E-13   3.31770602227698E-11
 30   22     6.58505856638052E-13   3.42423045451787E-11
 31   22     1.60841383089187E-15   8.52459330372691E-14
 32   22     9.02862775989573E-17   4.87545899034369E-15
 33   22     1.07247227559416E-19   5.89859751576788E-18
 34   22     3.99433407494729E-22   2.23682708197048E-20
