    time    temp    dens
   5.36234147841199E-01   1.10309902080233E-01   5.09543997334824E+00
  7    7     3.62422092764551E-07   5.07390929870371E-06
  8    7     4.82254898728704E-07   7.23382348093057E-06
  9    7     9.69924438667527E-13   1.55187910186804E-11
 10    7     3.02903421115209E-11   5.14935815895855E-10
 11    7     1.95523874525183E-13   3.51942974145330E-12
 12    7     6.92399505047087E-14   1.31555905958946E-12
 13    7     1.74725637405555E-17   3.49451274811110E-16
 14    7     7.52842359734142E-19   1.58096895544170E-17
  5    8     1.16916291140282E-18   1.51991178482366E-17
  6    8     6.00123054061257E-06   8.40172275685760E-05
  7    8     6.90832022774274E-06   1.03624803416141E-04
  8    8     6.87334991144108E-06   1.09973598583057E-04
  9    8     6.03151518854285E-08   1.02535758205228E-06
 10    8     2.61185813619038E-09   4.70134464514268E-08
 11    8     8.43101438556336E-14   1.60189273325704E-12
 12    8     1.50648054387604E-14   3.01296108775208E-13
 13    8     3.45219460655086E-18   7.24960867375681E-17
 14    8     2.43117755086440E-19   5.34859061190168E-18
  5    9     6.30267595303083E-48   8.82374633424316E-47
  6    9     4.10800769454898E-20   6.16201154182347E-19
  7    9     3.57100666439134E-20   5.71361066302615E-19
  8    9     7.83922287203034E-08   1.33266788824516E-06
  9    9     3.22049984735864E-08   5.79689972524555E-07
 10    9     2.01057290378268E-08   3.82008851718708E-07
 11    9     8.31154907496741E-12   1.66230981499348E-10
 12    9     4.11015596558379E-13   8.63132752772596E-12
 13    9     5.45811418613892E-15   1.20078512095056E-13
 14    9     1.22877776194539E-18   2.82618885247440E-17
 15    9     1.59623989866165E-19   3.83097575678795E-18
 16    9     6.31197504261344E-21   1.57799376065336E-19
 17    9     1.12420035283352E-23   2.92292091736716E-22
  7   10     1.02917117891359E-12   1.74959100415310E-11
  8   10     8.14425405944692E-08   1.46596573070044E-06
  9   10     1.03798986112152E-07   1.97218073613088E-06
 10   10     1.47743729886156E-06   2.95487459772311E-05
 11   10     5.53461976173331E-08   1.16227014996399E-06
 12   10     2.03110408476216E-07   4.46842898647674E-06
 13   10     2.52716719961365E-12   5.81248455911139E-11
 14   10     6.23752119775488E-14   1.49700508746117E-12
 15   10     2.26820188573618E-15   5.67050471434044E-14
 16   10     1.26483947517991E-15   3.28858263546777E-14
 17   10     3.27588856462202E-20   8.84489912447946E-19
 18   10     2.39748352998572E-23   6.71295388396000E-22
 19   10     7.20744717151109E-27   2.09015967973822E-25
 20   10     7.68971875359091E-29   2.30691562607727E-27
 21   10     6.18778428829930E-34   1.91821312937278E-32
 22   10     6.66326454564071E-37   2.13224465460503E-35
 23   10     6.82665465212727E-39   2.25279603520200E-37
 24   10     1.30377455886705E-43   4.43283350014798E-42
 25   10     5.33851920972293E-89   1.86848172340303E-87
 26   10     2.94948007874505E-89   1.06181282834822E-87
 27   10     1.69689493750343E-88   6.27851126876270E-87
 28   10     1.28382041706582E-96   4.87851758485010E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.47641091030619E-15   8.50518072958176E-14
  9   11     7.33423483290894E-09   1.46684696658179E-07
 10   11     1.31232715225043E-07   2.75588701972590E-06
 11   11     2.37623000945452E-07   5.22770602079995E-06
 12   11     3.06322526041934E-07   7.04541809896449E-06
 13   11     1.87338134837946E-10   4.49611523611070E-09
 14   11     9.19382215733602E-12   2.29845553933401E-10
 15   11     4.85666648304208E-13   1.26273328559094E-11
 16   11     7.47944464338641E-14   2.01945005371433E-12
 17   11     1.74310164510446E-17   4.88068460629250E-16
 18   11     1.17529527312954E-20   3.40835629207568E-19
 19   11     1.24507944473767E-22   3.73523833421301E-21
 20   11     4.36390160087382E-25   1.35280949627088E-23
 21   11     1.25163577618105E-29   4.00523448377935E-28
 22   11     3.35808681416907E-32   1.10816864867579E-30
 23   11     1.84364485494343E-35   6.26839250680765E-34
 24   11     6.76893905556886E-39   2.36912866944910E-37
 25   11     2.13926495996657E-43   7.70135385587967E-42
 26   11     3.70312861077534E-49   1.37015758598687E-47
 27   11     2.47358982470143E-78   9.39964133386544E-77
 28   11     7.32677930044873E-88   2.85744392717501E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.40648002388186E-12   1.28129600477637E-10
  9   12     1.02818026331292E-08   2.15917855295713E-07
 10   12     3.07978843545570E-07   6.77553455800253E-06
 11   12     1.09024174103343E-07   2.50755600437688E-06
 12   12     3.49812176638317E-07   8.39549223931962E-06
 13   12     8.78513191009391E-07   2.19628297752348E-05
 14   12     7.15288830768768E-08   1.85975095999880E-06
 15   12     1.61072070428733E-11   4.34894590157579E-10
 16   12     1.09868549129192E-12   3.07631937561738E-11
 17   12     2.25652607760327E-14   6.54392562504949E-13
 18   12     6.56886125872475E-15   1.97065837761742E-13
 19   12     7.73287157438253E-19   2.39719018805858E-17
 20   12     1.49072391091765E-20   4.77031651493647E-19
 21   12     3.33153261938592E-24   1.09940576439735E-22
 22   12     8.41354857289355E-27   2.86060651478381E-25
 23   12     1.35620772689967E-28   4.74672704414886E-27
 24   12     4.86335351907409E-32   1.75080726686667E-30
 25   12     4.29887395953866E-39   1.59058336502930E-37
 26   12     4.88538843937231E-38   1.85644760696148E-36
 27   12     5.04766645632597E-46   1.96858991796713E-44
 28   12     6.19079627672786E-53   2.47631851069114E-51
 29   12     5.81058598179965E-87   2.38234025253786E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.33843850172452E-17   1.96107208536215E-15
  9   13     2.96491507642029E-15   6.52281316812463E-14
 10   13     1.08984434736456E-12   2.50664199893849E-11
 11   13     2.45895008046586E-08   5.90148019311806E-07
 12   13     5.09854943584284E-07   1.27463735896071E-05
 13   13     8.37021458073580E-07   2.17625579099131E-05
 14   13     1.03912832418746E-06   2.80564647530614E-05
 15   13     1.50372138073607E-09   4.21041986606100E-08
 16   13     7.61406441222393E-11   2.20807867954494E-09
 17   13     2.13338251830502E-12   6.40014755491505E-11
 18   13     2.28493831920626E-13   7.08330878953942E-12
 19   13     9.84835981436911E-18   3.15147514059812E-16
 20   13     1.86560591632932E-17   6.15649952388674E-16
 21   13     7.28254852638742E-21   2.47606649897172E-19
 22   13     7.49706973360875E-24   2.62397440676306E-22
 23   13     4.94751421154750E-25   1.78110511615710E-23
 24   13     2.29680200553839E-28   8.49816742049204E-27
 25   13     1.93343300013032E-31   7.34704540049521E-30
 26   13     2.49557798016092E-34   9.73275412262759E-33
 27   13     2.17825743750965E-41   8.71302975003859E-40
 28   13     2.45143444088173E-42   1.00508812076151E-40
 29   13     3.84494756000264E-58   1.61487797520111E-56
 30   13     1.69400319329986E-67   7.28421373118938E-66
 31   13     1.00000000000000E-99   1.72630115844831E-99
 32   13     9.10855629305930E-96   4.09885033187669E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.34936550880560E-96   6.47695444226688E-95
 36   13     1.83673473997233E-97   9.00000022586443E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.98302890501385E-18   1.75626635910305E-16
  9   14     1.92872411872123E-16   4.43606547305884E-15
 10   14     1.63971399508591E-14   3.93531358820619E-13
 11   14     2.82966835942146E-08   7.07417089855366E-07
 12   14     2.67077350931743E-07   6.94401112422532E-06
 13   14     7.12936744118060E-07   1.92492920911876E-05
 14   14     3.79555397795057E-06   1.06275511382616E-04
 15   14     2.05147236633192E-06   5.94926986236256E-05
 16   14     2.33566135734340E-06   7.00698407203019E-05
 17   14     2.78234582274896E-09   8.62527205052179E-08
 18   14     1.74893898001756E-11   5.59660473605619E-10
 19   14     4.63621050307622E-14   1.52994946601515E-12
 20   14     2.92409158905344E-14   9.94191140278169E-13
 21   14     5.24083557646378E-18   1.83429245176232E-16
 22   14     4.15290528753674E-20   1.49504590351323E-18
 23   14     8.06331000173420E-22   2.98342470064165E-20
 24   14     1.21421795607325E-23   4.61402823307834E-22
 25   14     1.12513668725347E-26   4.38803308028855E-25
 26   14     1.56335317009368E-28   6.25341268037471E-27
 27   14     7.29315068370068E-32   2.99019178031728E-30
 28   14     1.71093806732912E-35   7.18593988278232E-34
 29   14     7.10260680946560E-40   3.05412092807021E-38
 30   14     1.09087583915483E-44   4.79985369228124E-43
 31   14     4.46313059209825E-64   2.00840876644421E-62
 32   14     2.27337333604442E-70   1.04575173458043E-68
 33   14     7.93978896085665E-93   3.73170081160263E-91
 34   14     2.03850067487660E-91   9.78480323940769E-90
 35   14     7.29297879915593E-90   3.57355961158641E-88
 36   14     2.71774844082091E-93   1.35887422041045E-91
 37   14     8.39524548325693E-97   4.28157519646103E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.93373617452123E-20   4.44759320139884E-19
  9   15     1.37102561126801E-19   3.29046146704323E-18
 10   15     3.04912086817404E-22   7.62280217043509E-21
 11   15     7.99969494590534E-15   2.07992068593539E-13
 12   15     6.00057773761325E-08   1.62015598915558E-06
 13   15     6.36111249905219E-08   1.78111149973461E-06
 14   15     1.36782858039297E-06   3.96670288313962E-05
 15   15     1.35838920440607E-06   4.07516761321822E-05
 16   15     2.58454006343786E-06   8.01207419665737E-05
 17   15     2.15506360557685E-09   6.89620353784591E-08
 18   15     4.24064604599421E-10   1.39941319517809E-08
 19   15     3.26642445053980E-12   1.11058431318353E-10
 20   15     1.04157009999684E-12   3.64549534998893E-11
 21   15     5.53852787901966E-16   1.99387003644708E-14
 22   15     3.60574170382708E-17   1.33412443041602E-15
 23   15     2.80791503125431E-19   1.06700771187664E-17
 24   15     5.13126309783344E-21   2.00119260815504E-19
 25   15     5.21552954114547E-23   2.08621181645819E-21
 26   15     2.70981524759182E-25   1.11102425151265E-23
 27   15     1.88851795615638E-28   7.93177541585679E-27
 28   15     2.93820722208742E-31   1.26342910549759E-29
 29   15     4.01583706485477E-38   1.76696830853610E-36
 30   15     2.32215418715802E-37   1.04496938422111E-35
 31   15     2.08927275806537E-41   9.61065468710070E-40
 32   15     5.87264183972947E-47   2.76014166467285E-45
 33   15     9.21249680311929E-76   4.42199846549726E-74
 34   15     6.56021383348436E-85   3.21450477840734E-83
 35   15     7.17467685487148E-80   3.58733842743574E-78
 36   15     2.59807460748011E-84   1.32501804981485E-82
 37   15     3.98902769648598E-85   2.07429440217271E-83
 38   15     1.55723546463798E-78   8.25334796258127E-77
 39   15     1.88019154829620E-76   1.01530343607995E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.94162885936056E-28   9.45990926246534E-27
  9   16     1.84529012216120E-22   4.61322530540301E-21
 10   16     1.85634769713453E-19   4.82650401254977E-18
 11   16     3.70393184997753E-18   1.00006159949393E-16
 12   16     4.61483339607721E-13   1.29215335090162E-11
 13   16     3.45404038722985E-08   1.00167171229666E-06
 14   16     3.15659332181857E-07   9.46977996545571E-06
 15   16     7.58105794622580E-07   2.35012796333000E-05
 16   16     3.02442395600830E-06   9.67815665922656E-05
 17   16     2.15827693771765E-06   7.12231389446825E-05
 18   16     2.23630943332922E-06   7.60345207331934E-05
 19   16     1.79365241249053E-09   6.27778344371686E-08
 20   16     5.15721795913187E-10   1.85659846528747E-08
 21   16     1.44241805135346E-13   5.33694679000779E-12
 22   16     4.22175837426793E-14   1.60426818222181E-12
 23   16     4.58756928367781E-15   1.78915202063435E-13
 24   16     1.56113268743643E-16   6.24453074974574E-15
 25   16     2.63263104120343E-19   1.07937872689341E-17
 26   16     3.57055202771220E-21   1.49963185163912E-19
 27   16     1.73033171857313E-24   7.44042638986446E-23
 28   16     2.28231128518303E-24   1.00421696548053E-22
 29   16     1.35117978828308E-29   6.08030904727386E-28
 30   16     9.70884605530810E-33   4.46606918544173E-31
 31   16     5.14689697897335E-38   2.41904158011748E-36
 32   16     2.04435434293670E-40   9.81290084609618E-39
 33   16     3.19760917421858E-52   1.56682849536710E-50
 34   16     3.24143066039317E-60   1.62071533019658E-58
 35   16     7.00686779007252E-78   3.57350257293698E-76
 36   16     5.57650029271847E-76   2.89978015221360E-74
 37   16     4.29010365743575E-76   2.27375493844095E-74
 38   16     1.21643816551319E-83   6.56876609377124E-82
 39   16     6.37825104798360E-75   3.50803807639098E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.69121912694539E-36   1.47971697300580E-34
 10   17     1.20376037947413E-30   3.25015302458014E-29
 11   17     7.28651685065170E-25   2.04022471818248E-23
 12   17     1.06150146277488E-22   3.07835424204716E-21
 13   17     4.66555518329803E-21   1.39966655498941E-19
 14   17     1.42640505515128E-11   4.42185567096896E-10
 15   17     5.18994472068055E-08   1.66078231061778E-06
 16   17     6.51132115276678E-07   2.14873598041304E-05
 17   17     1.17642291322698E-06   3.99983790497173E-05
 18   17     3.21356932179940E-06   1.12474926262979E-04
 19   17     1.80272236557323E-08   6.48980051606363E-07
 20   17     2.00459882972328E-07   7.41701566997613E-06
 21   17     1.94720676227513E-10   7.39938569664548E-09
 22   17     2.10897442224862E-12   8.22500024676963E-11
 23   17     3.78389728384705E-13   1.51355891353882E-11
 24   17     4.30324378079149E-14   1.76432995012451E-12
 25   17     2.86558116254456E-16   1.20354408826871E-14
 26   17     1.99475261020145E-18   8.57743622386623E-17
 27   17     1.03004918873332E-20   4.53221643042661E-19
 28   17     2.46801047894057E-22   1.11060471552325E-20
 29   17     4.68674608098154E-26   2.15590319725151E-24
 30   17     9.22172709455674E-29   4.33421173444167E-27
 31   17     2.90917031624656E-32   1.39640175179835E-30
 32   17     1.57808181954322E-35   7.73260091576177E-34
 33   17     1.24323244465697E-39   6.21616222328485E-38
 34   17     7.56673275688560E-43   3.85903370601165E-41
 35   17     7.15321519523593E-56   3.71967190152268E-54
 36   17     2.50042484457522E-64   1.32522516762487E-62
 37   17     1.16646558041075E-79   6.29891413421807E-78
 38   17     2.63829211456710E-74   1.45106066301191E-72
 39   17     8.14485672698848E-76   4.56111976711355E-74
 40   17     1.98238255701067E-87   1.12995805749608E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.43710290396576E-32   2.36238881311041E-30
 11   18     2.57838983021665E-23   7.47733050762827E-22
 12   18     4.62525479658964E-19   1.38757643897689E-17
 13   18     1.75997771610524E-18   5.45593091992626E-17
 14   18     8.83235293905330E-16   2.82635294049706E-14
 15   18     2.09894340102058E-08   6.92651322336791E-07
 16   18     4.89283051575261E-07   1.66356237535589E-05
 17   18     3.07700063058237E-07   1.07695022070383E-05
 18   18     2.10132151576419E-06   7.56475745675110E-05
 19   18     1.31864306472761E-06   4.87897933949215E-05
 20   18     1.78648060528065E-06   6.78862630006646E-05
 21   18     2.66439184166805E-09   1.03911281825054E-07
 22   18     1.60424727281261E-10   6.41698909125043E-09
 23   18     1.69108146927014E-11   6.93343402400759E-10
 24   18     2.30594503569881E-12   9.68496914993498E-11
 25   18     5.67055146822818E-14   2.43833713133812E-12
 26   18     7.70331784900671E-15   3.38945985356295E-13
 27   18     4.97787866338612E-17   2.24004539852375E-15
 28   18     1.37624424236538E-19   6.33072351488073E-18
 29   18     4.46331669971547E-23   2.09775884886627E-21
 30   18     1.05072247424305E-23   5.04346787636666E-22
 31   18     2.39451596147486E-27   1.17331282112268E-25
 32   18     4.83046067757339E-30   2.41523033878669E-28
 33   18     9.40589375403742E-35   4.79700581455909E-33
 34   18     5.13288546167788E-38   2.66910044007250E-36
 35   18     1.31377302416353E-41   6.96299702806669E-40
 36   18     2.64715316702853E-47   1.42946271019540E-45
 37   18     1.75337922553760E-57   9.64358574045682E-56
 38   18     5.94258031657589E-65   3.32784497728250E-63
 39   18     1.28849397793510E-73   7.34441567423008E-72
 40   18     1.74510893658909E-83   1.01216318322167E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.82123435498740E-41   5.46370306496221E-40
 12   19     3.04339147382405E-33   9.43451356885455E-32
 13   19     1.49274510368600E-26   4.77678433179521E-25
 14   19     8.08360819951256E-24   2.66759070583915E-22
 15   19     7.76999398230608E-22   2.64179795398407E-20
 16   19     8.15291887588540E-14   2.85352160655989E-12
 17   19     5.36455336883514E-09   1.93123921278065E-07
 18   19     2.79896396675312E-07   1.03561666769865E-05
 19   19     5.63589020135469E-07   2.14163827651478E-05
 20   19     3.71601405699482E-06   1.44924548222798E-04
 21   19     3.10313106510342E-08   1.24125242604137E-06
 22   19     9.50204243737824E-09   3.89583739932508E-07
 23   19     3.07682139755477E-10   1.29226498697300E-08
 24   19     7.89652265693051E-11   3.39550474248012E-09
 25   19     5.12364447535262E-12   2.25440356915515E-10
 26   19     3.24143901405315E-13   1.45864755632392E-11
 27   19     4.08979007345075E-15   1.88130343378735E-13
 28   19     7.25029589956921E-17   3.40763907279753E-15
 29   19     1.01108593929193E-18   4.85321250860128E-17
 30   19     2.98425313209031E-21   1.46228403472425E-19
 31   19     5.25117871396821E-24   2.62558935698410E-22
 32   19     8.08056461495919E-27   4.12108795362919E-25
 33   19     1.95282784614577E-30   1.01547047999580E-28
 34   19     6.83634710095011E-34   3.62326396350356E-32
 35   19     2.50675850414875E-38   1.35364959224032E-36
 36   19     9.34211224546801E-44   5.13816173500740E-42
 37   19     2.41583877774238E-51   1.35286971553573E-49
 38   19     1.24916700178120E-57   7.12025191015285E-56
 39   19     2.31976789702433E-67   1.34546538027411E-65
 40   19     2.06369660928057E-74   1.21758099947554E-72
 41   19     8.14238344852047E-88   4.88543006911228E-86
 42   19     1.31784918388660E-94   8.03888002170825E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.64569459301031E-35   5.26622269763299E-34
 13   20     1.10378424005118E-28   3.64248799216890E-27
 14   20     1.42732656359706E-20   4.85291031623002E-19
 15   20     3.71132841133983E-19   1.29896494396894E-17
 16   20     4.46833906986053E-15   1.60860206514979E-13
 17   20     1.44448388061760E-09   5.34459035828510E-08
 18   20     7.44005361382621E-08   2.82722037325396E-06
 19   20     1.31490738630131E-07   5.12813880657511E-06
 20   20     2.17044997508891E-05   8.68179990035562E-04
 21   20     1.25455419917563E-06   5.14367221662006E-05
 22   20     1.77621439819354E-06   7.46010047241289E-05
 23   20     1.36074304497134E-06   5.85119509337675E-05
 24   20     1.82538179550649E-07   8.03167990022854E-06
 25   20     8.49002260697415E-10   3.82051017313837E-08
 26   20     5.96025486794514E-11   2.74171723925476E-09
 27   20     2.62078074326897E-13   1.23176694933642E-11
 28   20     2.62598325577545E-11   1.26047196277222E-09
 29   20     1.42801949906331E-15   6.99729554541023E-14
 30   20     2.21882381452066E-18   1.10941190726033E-16
 31   20     2.17446514156260E-21   1.10897722219693E-19
 32   20     5.35139951361991E-23   2.78272774708235E-21
 33   20     6.13990594327285E-26   3.25415014993461E-24
 34   20     3.37163541124407E-28   1.82068312207180E-26
 35   20     1.76818792001696E-32   9.72503356009327E-31
 36   20     3.75829631343890E-35   2.10464593552578E-33
 37   20     9.49642723314505E-42   5.41296352289268E-40
 38   20     8.52087091533383E-48   4.94210513089362E-46
 39   20     6.10780958040621E-57   3.60360765243967E-55
 40   20     5.94346529042930E-64   3.56607917425758E-62
 41   20     1.83991491650422E-74   1.12234809906757E-72
 42   20     5.64948768049975E-84   3.50268236190985E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.39533956957082E-45   1.12046205795837E-43
 13   21     7.05904463607638E-42   2.40007517626597E-40
 14   21     4.83580164549248E-36   1.69253057592237E-34
 15   21     6.68901892931980E-30   2.40804681455513E-28
 16   21     2.07203737888449E-25   7.66653830187261E-24
 17   21     5.53249614463241E-23   2.10234853496032E-21
 18   21     9.63805112136096E-21   3.75883993733078E-19
 19   21     3.22877281835135E-12   1.29150912734054E-10
 20   21     1.36932994700240E-08   5.61425278270982E-07
 21   21     3.60707945349831E-08   1.51497337046929E-06
 22   21     5.47983186157130E-07   2.35632770047566E-05
 23   21     3.02213101987529E-08   1.32973764874513E-06
 24   21     2.29172722111353E-06   1.03127724950109E-04
 25   21     9.05371727646261E-08   4.16470994717280E-06
 26   21     2.70476212290061E-09   1.27123819776329E-07
 27   21     5.24208686906183E-12   2.51620169714968E-10
 28   21     6.65485189465972E-13   3.26087742838326E-11
 29   21     5.30818583681881E-15   2.65409291840941E-13
 30   21     1.00500839466985E-16   5.12554281281624E-15
 31   21     1.47735447490668E-18   7.68224326951473E-17
 32   21     1.37588893704593E-20   7.29221136634341E-19
 33   21     6.40851399636614E-23   3.46059755803772E-21
 34   21     2.96405239475873E-25   1.63022881711730E-23
 35   21     9.70995854830811E-29   5.43757678705254E-27
 36   21     1.55191176916528E-31   8.84589708424211E-30
 37   21     2.91278520370279E-35   1.68941541814762E-33
 38   21     2.61067555913089E-40   1.54029857988722E-38
 39   21     3.92465387608755E-47   2.35479232565253E-45
 40   21     7.76318944650588E-53   4.73554556236859E-51
 41   21     1.02349147474229E-62   6.34564714340220E-61
 42   21     9.11952116565041E-69   5.74529833435976E-67
 43   21     4.03012636586899E-77   2.57928087415615E-75
 44   21     5.73521140569141E-84   3.72788741369942E-82
 45   21     5.19479140777445E-94   3.42856232913114E-92
 46   21     1.00000000000000E-99   1.34555498954159E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.92000665022508E-40   2.49120239408103E-38
 15   22     3.77065580373304E-34   1.39514264738123E-32
 16   22     4.83581073878793E-21   1.83760808073941E-19
 17   22     3.54304633739732E-20   1.38178807158495E-18
 18   22     5.75490586558431E-16   2.30196234623372E-14
 19   22     1.15684964244885E-14   4.74308353404030E-13
 20   22     2.42668290799138E-09   1.01920682135638E-07
 21   22     3.15046921440096E-09   1.35470176219241E-07
 22   22     4.23364285494486E-06   1.86280285617574E-04
 23   22     6.49443935463407E-07   2.92249770958533E-05
 24   22     1.30753140190481E-06   6.01464444876211E-05
 25   22     1.60588076751412E-06   7.54763960731637E-05
 26   22     9.41465506971963E-07   4.51903443346542E-05
 27   22     4.42357882088409E-08   2.16755362223320E-06
 28   22     4.43767581556434E-10   2.21883790778217E-08
 29   22     6.23932182541157E-13   3.18205413095990E-11
 30   22     6.36624881379796E-13   3.31044938317494E-11
 31   22     1.52418096128992E-15   8.07815909483658E-14
 32   22     8.38517014543193E-17   4.52799187853324E-15
 33   22     1.06003865266536E-19   5.83021258965950E-18
 34   22     6.36283651317497E-22   3.56318844737798E-20
