    time    temp    dens
   8.62814595189147E-01   6.84910050623693E-02   1.23653766068728E+00
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17237642849770E-21   4.99646578554472E-20
  9   15     1.53303364871933E-20   3.67928075692640E-19
 10   15     2.82968903167299E-22   7.07422257918248E-21
 11   15     1.70296873612186E-16   4.42771871391683E-15
 12   15     2.57539260832254E-08   6.95356004247085E-07
 13   15     2.74581137640993E-08   7.68827185394781E-07
 14   15     1.23363565404745E-06   3.57754339673762E-05
 15   15     1.34282850394914E-06   4.02848551184741E-05
 16   15     2.71701220011943E-06   8.42273782037022E-05
 17   15     2.27656567601607E-09   7.28501016325143E-08
 18   15     4.48885348302299E-10   1.48132164939759E-08
 19   15     3.47619511109183E-12   1.18190633777122E-10
 20   15     1.13959911513671E-12   3.98859690297848E-11
 21   15     6.12778071436197E-16   2.20600105717031E-14
 22   15     3.67002446170490E-17   1.35790905083081E-15
 23   15     2.31838683658600E-19   8.80986997902682E-18
 24   15     2.91649417332320E-21   1.13743272759605E-19
 25   15     1.59066533329666E-23   6.36266133318665E-22
 26   15     7.17211095208863E-26   2.94056549035634E-24
 27   15     4.44907230394358E-29   1.86861036765630E-27
 28   15     7.03020600628860E-32   3.02298858270410E-30
 29   15     1.22142040917542E-35   5.37424980037184E-34
 30   15     5.48920110359439E-38   2.47014049661748E-36
 31   15     4.11458690372780E-42   1.89270997571479E-40
 32   15     4.25983482701668E-48   2.00212236869784E-46
 33   15     9.30721080447571E-76   4.46746118614834E-74
 34   15     2.12364429012714E-88   1.04058570216230E-86
 35   15     8.87254418098618E-83   4.43627209049309E-81
 36   15     8.62101852420557E-88   4.39671944734484E-86
 37   15     1.33218625198291E-88   6.92736851031111E-87
 38   15     1.94708013987263E-81   1.03195247413250E-79
 39   15     2.34761567108693E-79   1.26771246238694E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.16946484661076E-29   2.80671563186582E-28
  9   16     6.31933064134959E-24   1.57983266033740E-22
 10   16     2.97057338204259E-20   7.72349079331074E-19
 11   16     7.56074505884772E-19   2.04140116588888E-17
 12   16     5.16862112964329E-14   1.44721391630012E-12
 13   16     4.41311994938610E-09   1.27980478532197E-07
 14   16     2.43358407195576E-07   7.30075221586727E-06
 15   16     6.48764591256194E-07   2.01117023289420E-05
 16   16     3.05900201286794E-06   9.78880644117740E-05
 17   16     2.23735976784884E-06   7.38328723390119E-05
 18   16     2.49771887423691E-06   8.49224417240549E-05
 19   16     1.84520337283346E-09   6.45821180491711E-08
 20   16     5.77726402965309E-10   2.07981505067511E-08
 21   16     1.56955281547100E-13   5.80734541724270E-12
 22   16     4.49391951622875E-14   1.70768941616692E-12
 23   16     4.84151386494569E-15   1.88819040732882E-13
 24   16     1.66095529148470E-16   6.64382116593879E-15
 25   16     2.10704122723329E-18   8.63886903165650E-17
 26   16     1.58392125664237E-19   6.65246927789794E-18
 27   16     1.60986875449209E-24   6.92243564431598E-23
 28   16     1.14062986032711E-24   5.01877138543928E-23
 29   16     1.07486375208506E-29   4.83688688438276E-28
 30   16     2.37867307164136E-33   1.09418961295503E-31
 31   16     1.46494595581626E-38   6.88524599233644E-37
 32   16     5.39115503486971E-41   2.58775441673746E-39
 33   16     8.69128633599877E-52   4.25873030463940E-50
 34   16     2.75434893300143E-60   1.37717446650072E-58
 35   16     8.20930496069359E-81   4.18674552995373E-79
 36   16     6.65055854649830E-79   3.45829044417911E-77
 37   16     5.22272714385470E-79   2.76804538624299E-77
 38   16     3.90775419996811E-87   2.11018726798278E-85
 39   16     7.81201812254987E-78   4.29660996740243E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.40319735239361E-37   6.24831311622338E-36
 10   17     3.34392055495434E-31   9.02858549837672E-30
 11   17     3.79495944653981E-25   1.06258864503115E-23
 12   17     8.61580159953872E-23   2.49858246386623E-21
 13   17     4.32770136518011E-21   1.29831040955403E-19
 14   17     4.48854509547761E-12   1.39144897959806E-10
 15   17     3.02947159358513E-08   9.69430909947241E-07
 16   17     5.67357319429641E-07   1.87227915411781E-05
 17   17     1.05655268701984E-06   3.59227913586744E-05
 18   17     3.28483766388085E-06   1.14969318235830E-04
 19   17     1.97367472792845E-08   7.10522902054241E-07
 20   17     2.09928085236916E-07   7.76733915376588E-06
 21   17     2.21863748520027E-10   8.43082244376101E-09
 22   17     2.38116129247509E-12   9.28652904065284E-11
 23   17     4.05505223238305E-13   1.62202089295322E-11
 24   17     4.60846790035607E-14   1.88947183914599E-12
 25   17     4.65898174254465E-16   1.95677233186875E-14
 26   17     6.90879453893297E-18   2.97078165174118E-16
 27   17     7.46978000166441E-21   3.28670320073234E-19
 28   17     2.84429688401575E-22   1.27993359780709E-20
 29   17     2.82811926988605E-26   1.30093486414758E-24
 30   17     2.44897478001949E-29   1.15101814660916E-27
 31   17     7.43027746697311E-33   3.56653318414709E-31
 32   17     3.86695639375191E-36   1.89480863293843E-34
 33   17     2.38960808477244E-40   1.19480404238622E-38
 34   17     4.22741821533251E-44   2.15598328981958E-42
 35   17     2.74355912924586E-55   1.42665074720785E-53
 36   17     2.73307076345117E-64   1.44852750462912E-62
 37   17     1.94076092455579E-79   1.04801089926012E-77
 38   17     3.21391702459399E-83   1.76765436352669E-81
 39   17     2.65436178150819E-77   1.48644259764459E-75
 40   17     8.65822045884996E-90   4.93518566154448E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.37129777221241E-33   9.43963376219474E-32
 11   18     9.71238056885661E-25   2.81659036496842E-23
 12   18     6.95049700050212E-20   2.08514910015064E-18
 13   18     3.33144797705294E-19   1.03274887288641E-17
 14   18     1.46736333405337E-16   4.69556266897079E-15
 15   18     2.93555312607071E-09   9.68732531603334E-08
 16   18     3.49818965080694E-07   1.18938448127436E-05
 17   18     2.38205147834023E-07   8.33718017419081E-06
 18   18     2.10628927218123E-06   7.58264137985244E-05
 19   18     1.32771919508716E-06   4.91256102182251E-05
 20   18     1.86088023845171E-06   7.07134490611649E-05
 21   18     2.99861738299380E-09   1.16946077936758E-07
 22   18     1.76670705614478E-10   7.06682822457910E-09
 23   18     1.80655069658695E-11   7.40685785600649E-10
 24   18     2.45870749552840E-12   1.03265714812193E-10
 25   18     6.18616973333423E-14   2.66005298533372E-12
 26   18     8.44536252979894E-15   3.71595951311154E-13
 27   18     5.43945450556146E-17   2.44775452750266E-15
 28   18     1.65794069956458E-19   7.62652721799708E-18
 29   18     4.38336239488087E-23   2.06018032559401E-21
 30   18     7.41867879049414E-24   3.56096581943719E-22
 31   18     9.45846311841761E-28   4.63464692802463E-26
 32   18     1.21587278403189E-30   6.07936392015943E-29
 33   18     2.34479923093670E-35   1.19584760777772E-33
 34   18     5.76210383622457E-39   2.99629399483678E-37
 35   18     1.09578019663714E-42   5.80763504217682E-41
 36   18     1.57904272670822E-48   8.52683072422441E-47
 37   18     7.33828015753707E-60   4.03605408664539E-58
 38   18     6.65378642288964E-68   3.72612039681820E-66
 39   18     1.50490552515950E-76   8.57796149340917E-75
 40   18     8.09715169990318E-87   4.69634798594384E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.96082984432377E-42   5.88248953297130E-41
 12   19     8.64285604404486E-34   2.67928537365391E-32
 13   19     5.94639933137125E-27   1.90284778603880E-25
 14   19     6.13280053988223E-24   2.02382417816114E-22
 15   19     6.97365510476284E-22   2.37104273561936E-20
 16   19     3.13675852089784E-14   1.09786548231425E-12
 17   19     2.53943603422791E-09   9.14196972322047E-08
 18   19     2.12064930739611E-07   7.84640243736560E-06
 19   19     5.38984731090211E-07   2.04814197814280E-05
 20   19     3.75642507744141E-06   1.46500578020215E-04
 21   19     3.27986706312202E-08   1.31194682524881E-06
 22   19     1.01429756163131E-08   4.15862000268836E-07
 23   19     3.34147868135038E-10   1.40342104616716E-08
 24   19     8.42719518540109E-11   3.62369392972247E-09
 25   19     5.48450748927961E-12   2.41318329528303E-10
 26   19     3.51451542061996E-13   1.58153193927898E-11
 27   19     4.49850923933806E-15   2.06931425009551E-13
 28   19     7.76322655337429E-17   3.64871648008592E-15
 29   19     1.10257348667824E-18   5.29235273605553E-17
 30   19     2.70502602407162E-21   1.32546275179509E-19
 31   19     3.83084515350407E-24   1.91542257675204E-22
 32   19     5.19320594683353E-27   2.64853503288510E-25
 33   19     5.36518555710380E-31   2.78989648969397E-29
 34   19     8.50372652822684E-35   4.50697505996022E-33
 35   19     1.84598477377398E-39   9.96831777837949E-38
 36   19     1.96681394982219E-44   1.08174767240221E-42
 37   19     1.59728152793324E-52   8.94477655642615E-51
 38   19     2.30522657992240E-59   1.31397915055577E-57
 39   19     1.07617882946341E-69   6.24183721088775E-68
 40   19     2.56719366956646E-77   1.51464426504421E-75
 41   19     1.89119817289250E-91   1.13471890373550E-89
 42   19     5.87657791608670E-99   3.58471252881289E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.23473463194782E-36   1.03511508222330E-34
 13   20     7.99738725832086E-30   2.63913779524588E-28
 14   20     1.62076478656553E-21   5.51060027432281E-20
 15   20     5.34964638832718E-20   1.87237623591451E-18
 16   20     8.96768025823741E-16   3.22836489296547E-14
 17   20     1.05440597166170E-10   3.90130209514829E-09
 18   20     3.97927143429160E-08   1.51212314503081E-06
 19   20     8.91136918972097E-08   3.47543398399118E-06
 20   20     2.16984846567078E-05   8.67939386268312E-04
 21   20     1.23625883484814E-06   5.06866122287738E-05
 22   20     1.79504463898680E-06   7.53918748374455E-05
 23   20     1.39491783007386E-06   5.99814666931761E-05
 24   20     1.92402414795176E-07   8.46570625098775E-06
 25   20     1.44395577469026E-06   6.49780098610617E-05
 26   20     9.95756060057254E-08   4.58047787626337E-06
 27   20     4.00941491349797E-12   1.88442500934405E-10
 28   20     2.62590150786405E-11   1.26043272377474E-09
 29   20     2.50954276907021E-15   1.22967595684440E-13
 30   20     2.57282765412028E-18   1.28641382706014E-16
 31   20     2.33328200825045E-21   1.18997382420773E-19
 32   20     5.40076456148923E-23   2.80839757197440E-21
 33   20     1.24610760557838E-26   6.60437030956544E-25
 34   20     6.98169127632829E-29   3.77011328921728E-27
 35   20     3.87972872287270E-33   2.13385079757998E-31
 36   20     6.97110421049949E-36   3.90381835787971E-34
 37   20     1.51633902919989E-42   8.64313246643936E-41
 38   20     3.96394634094106E-49   2.29908887774581E-47
 39   20     8.15327827939978E-59   4.81043418484587E-57
 40   20     2.26305611522909E-66   1.35783366913745E-64
 41   20     5.10511897989092E-78   3.11412257773346E-76
 42   20     8.62033633402723E-88   5.34460852709688E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06449955052263E-46   3.51284851672469E-45
 13   21     3.27079871284575E-43   1.11207156236756E-41
 14   21     1.09838911675045E-36   3.84436190862656E-35
 15   21     1.43164376158051E-30   5.15391754168984E-29
 16   21     9.52226859114354E-26   3.52323937872311E-24
 17   21     2.95054413667165E-23   1.12120677193523E-21
 18   21     6.92785032683472E-21   2.70186162746554E-19
 19   21     7.10868344886234E-13   2.84347337954494E-11
 20   21     7.64831129724571E-09   3.13580763187074E-07
 21   21     1.95240567593378E-08   8.20010383892188E-07
 22   21     5.10431205177699E-07   2.19485418226411E-05
 23   21     2.67342816012874E-08   1.17630839045664E-06
 24   21     9.00992024496062E-07   4.05446411023228E-05
 25   21     7.80614376652300E-26   3.59082613260058E-24
 26   21     3.10112875912489E-09   1.45753051678870E-07
 27   21     1.12759919601162E-11   5.41247614085577E-10
 28   21     7.02719742401408E-13   3.44332673776690E-11
 29   21     1.01130672794858E-14   5.05653363974290E-13
 30   21     1.09359112157615E-16   5.57731472003837E-15
 31   21     1.55073256734164E-18   8.06380935017652E-17
 32   21     1.35129231241747E-20   7.16184925581261E-19
 33   21     4.59653377140500E-23   2.48212823655870E-21
 34   21     6.26105213859397E-26   3.44357867622669E-24
 35   21     6.28188778848331E-30   3.51785716155066E-28
 36   21     1.98181156244459E-32   1.12963259059341E-30
 37   21     2.85779731117566E-36   1.65752244048188E-34
 38   21     8.58063311071613E-42   5.06257353532252E-40
 39   21     3.82614556916143E-49   2.29568734149686E-47
 40   21     1.99569849417833E-55   1.21737608144878E-53
 41   21     7.40946201346283E-66   4.59386644834695E-64
 42   21     1.57380534816598E-72   9.91497369344569E-71
 43   21     1.79112129129814E-81   1.14631762643081E-79
 44   21     6.94098917208367E-89   4.51164296185438E-87
 45   21     1.70886237050371E-99   1.12784916453245E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.68789843580615E-40   6.07643436890214E-39
 15   22     7.71002613289337E-35   2.85270966917055E-33
 16   22     1.70066198548275E-22   6.46251554483444E-21
 17   22     3.00878654141410E-21   1.17342675115150E-19
 18   22     1.40251833919456E-16   5.61007335677825E-15
 19   22     2.45282756390436E-15   1.00565930120079E-13
 20   22     5.76879991897905E-10   2.42289596597120E-08
 21   22     1.39901750090644E-09   6.01577525389769E-08
 22   22     4.22465416991137E-06   1.85884783476100E-04
 23   22     5.92344967470088E-07   2.66555235361540E-05
 24   22     1.30966980312248E-06   6.02448109436341E-05
 25   22     1.61331430809155E-06   7.58257724803029E-05
 26   22     9.79289237109411E-07   4.70058833812517E-05
 27   22     4.74112989335967E-08   2.32315364774624E-06
 28   22     4.92553551166415E-10   2.46276775583207E-08
 29   22     7.31340461437438E-13   3.72983635333093E-11
 30   22     6.66793115354339E-13   3.46732419984256E-11
 31   22     1.63963595660316E-15   8.69007056999674E-14
 32   22     9.27302119876144E-17   5.00743144733118E-15
 33   22     1.05327261790618E-19   5.79299939848401E-18
 34   22     2.78691554858173E-22   1.56067270720577E-20
