    time    temp    dens
   1.25918722370157E-01   2.37629925395243E+00   4.97577070172014E+04
  7    9     3.26107751840388E-16   5.21772402944620E-15
  8    9     4.52334631368806E-12   7.68968873326970E-11
  9    9     8.12870617071662E-14   1.46316711072899E-12
 10    9     2.21274705387216E-18   4.20421940235711E-17
 11    9     2.15705077027352E-21   4.31410154054705E-20
 12    9     1.16461728278659E-21   2.44569629385183E-20
 13    9     3.78311201587240E-26   8.32284643491928E-25
 14    9     1.20316007871913E-29   2.76726818105399E-28
 15    9     7.15017234176600E-33   1.71604136202384E-31
 16    9     1.05102480784685E-35   2.62756201961712E-34
 17    9     3.81537405257692E-41   9.91997253670000E-40
  7   10     2.85458275576037E-20   4.85279068479263E-19
  8   10     5.19822334300623E-14   9.35680201741122E-13
  9   10     7.32430875835789E-11   1.39161866408800E-09
 10   10     1.14756124446161E-08   2.29512248892321E-07
 11   10     4.23417175138609E-14   8.89176067791079E-13
 12   10     2.00940947478968E-16   4.42070084453729E-15
 13   10     2.53028859887753E-23   5.81966377741831E-22
 14   10     7.89623524345596E-23   1.89509645842943E-21
 15   10     9.07221292821444E-28   2.26805323205361E-26
 16   10     1.82933985077546E-28   4.75628361201619E-27
 17   10     1.82550187385435E-36   4.92885505940675E-35
 18   10     3.42498082177844E-38   9.58994630097965E-37
 19   10     3.83861618338218E-44   1.11319869318083E-42
 20   10     2.02704240272921E-47   6.08112720818762E-46
 21   10     1.65294181438757E-53   5.12411962460147E-52
 22   10     6.44758225843106E-55   2.06322632269794E-53
 23   10     2.56690456109821E-61   8.47078505162408E-60
 24   10     3.11544440955415E-68   1.05925109924841E-66
 25   10     5.26029365533796E-91   1.84110277936829E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.12829482419211E-20   7.84376016596500E-19
  9   11     1.97838617535695E-13   3.95677235071391E-12
 10   11     4.71951007865280E-10   9.91097116517089E-09
 11   11     5.03821919720830E-11   1.10840822338583E-09
 12   11     3.83164293937067E-13   8.81277876055255E-12
 13   11     8.22253118105744E-20   1.97340748345379E-18
 14   11     9.31673146550070E-21   2.32918286637518E-19
 15   11     2.24223867598133E-24   5.82982055755147E-23
 16   11     2.01079524063699E-26   5.42914714971987E-25
 17   11     7.48088136008938E-33   2.09464678082503E-31
 18   11     2.16160155066558E-34   6.26864449693018E-33
 19   11     1.56237141707554E-39   4.68711425122663E-38
 20   11     6.53835786750955E-41   2.02689093892796E-39
 21   11     2.72467682015052E-47   8.71896582448165E-46
 22   11     4.77477792534660E-52   1.57567671536438E-50
 23   11     4.21114278784226E-57   1.43178854786637E-55
 24   11     3.33115255747609E-60   1.16590339511663E-58
 25   11     4.20476956212647E-67   1.51371704236553E-65
 26   11     1.42544051375825E-75   5.27412990090553E-74
 27   11     4.16786454040405E-94   1.58378852535354E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.02412970303037E-19   2.04825940606074E-18
  9   12     7.39829254286462E-14   1.55364143400157E-12
 10   12     1.37313671542727E-09   3.02090077394000E-08
 11   12     4.46902334293363E-10   1.02787536887474E-08
 12   12     5.49558623847894E-08   1.31894069723495E-06
 13   12     5.88088825633206E-12   1.47022206408302E-10
 14   12     2.76118830170019E-14   7.17908958442050E-13
 15   12     2.42841469840264E-21   6.55671968568714E-20
 16   12     1.11170745919096E-21   3.11278088573469E-20
 17   12     2.69749779820866E-26   7.82274361480510E-25
 18   12     2.75699634337824E-29   8.27098903013471E-28
 19   12     1.60198267460726E-34   4.96614629128251E-33
 20   12     1.02520194003550E-34   3.28064620811359E-33
 21   12     1.93648626430327E-40   6.39040467220079E-39
 22   12     7.05880294297925E-44   2.39999300061295E-42
 23   12     6.38144059920856E-50   2.23350420972299E-48
 24   12     1.02422370099866E-51   3.68720532359517E-50
 25   12     2.69094331235039E-58   9.95649025569645E-57
 26   12     2.19264852972115E-61   8.33206441294036E-60
 27   12     4.41762532252210E-68   1.72287387578362E-66
 28   12     7.89486806510214E-81   3.15794722604085E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.61468126098552E-21   3.39083064806959E-20
  9   13     5.79074948154071E-21   1.27396488593896E-19
 10   13     6.24841275382787E-16   1.43713493338041E-14
 11   13     5.88379873382328E-13   1.41211169611759E-11
 12   13     1.31850246415656E-09   3.29625616039140E-08
 13   13     3.35968929601150E-11   8.73519216962989E-10
 14   13     6.27401832239700E-11   1.69398494704719E-09
 15   13     3.19828163613235E-16   8.95518858117059E-15
 16   13     2.04919914505922E-19   5.94267752067174E-18
 17   13     5.30733523690345E-24   1.59220057107103E-22
 18   13     3.71830840262655E-25   1.15267560481423E-23
 19   13     7.86638980346553E-30   2.51724473710897E-28
 20   13     7.92583707629658E-32   2.61552623517787E-30
 21   13     6.18200325665469E-37   2.10188110726259E-35
 22   13     1.92011583827099E-40   6.72040543394845E-39
 23   13     2.94806233788127E-43   1.06130244163726E-41
 24   13     1.47972809386477E-47   5.47499394729964E-46
 25   13     1.95529527696256E-53   7.43012205245772E-52
 26   13     2.18967227649235E-55   8.53972187832018E-54
 27   13     1.87273296100067E-58   7.49093184400267E-57
 28   13     8.55343251936214E-65   3.50690733293848E-63
 29   13     1.91324586583654E-83   8.03563263651348E-82
 30   13     3.09676160793885E-93   1.33160749141371E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.86273829005329E-20   4.09802423811725E-19
  9   14     1.96582648722250E-23   4.52140092061175E-22
 10   14     3.20397720879916E-17   7.68954530111798E-16
 11   14     3.54727565693540E-13   8.86818914233850E-12
 12   14     6.66042094811400E-09   1.73170944650964E-07
 13   14     4.21686323250659E-09   1.13855307277678E-07
 14   14     1.28788706774775E-07   3.60608378969370E-06
 15   14     2.83407170565431E-12   8.21880794639749E-11
 16   14     8.59184044210303E-13   2.57755213263091E-11
 17   14     6.19159286009598E-20   1.91939378662976E-18
 18   14     5.46482326467181E-21   1.74874344469498E-19
 19   14     5.47477466367976E-26   1.80667563901432E-24
 20   14     5.35852333038979E-28   1.82189793233253E-26
 21   14     1.01408942713091E-32   3.54931299495818E-31
 22   14     1.27636308493931E-33   4.59490710578153E-32
 23   14     9.86734875376605E-39   3.65091903889344E-37
 24   14     1.64786488573636E-43   6.26188656579815E-42
 25   14     4.14006486654623E-46   1.61462529795303E-44
 26   14     1.13044415116664E-47   4.52177660466657E-46
 27   14     1.31615207478795E-53   5.39622350663059E-52
 28   14     4.73394215120366E-57   1.98825570350554E-55
 29   14     1.67280780510285E-62   7.19307356194225E-61
 30   14     5.90227232199622E-68   2.59699982167834E-66
 31   14     2.54062796405656E-86   1.14328258382545E-84
 32   14     9.88673999191381E-99   4.54790039628035E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.23675366222930E-25   9.74453342312739E-24
  9   15     1.36632241740956E-22   3.27917380178295E-21
 10   15     3.77493478862849E-25   9.43733697157122E-24
 11   15     6.95686953431790E-20   1.80878607892265E-18
 12   15     1.81045063181808E-13   4.88821670590882E-12
 13   15     1.36164456048254E-11   3.81260476935112E-10
 14   15     1.42847308797272E-08   4.14257195512090E-07
 15   15     2.13822079933465E-10   6.41466239800396E-09
 16   15     1.95240592764442E-11   6.05245837569770E-10
 17   15     2.42098580173287E-17   7.74715456554519E-16
 18   15     1.75928330584424E-18   5.80563490928600E-17
 19   15     2.19599148301871E-23   7.46637104226362E-22
 20   15     1.81530995406057E-23   6.35358483921199E-22
 21   15     1.10883662375781E-28   3.99181184552813E-27
 22   15     3.86581289723531E-31   1.43035077197706E-29
 23   15     6.67596335936226E-36   2.53686607655766E-34
 24   15     4.31325573639684E-38   1.68216973719477E-36
 25   15     1.12703306156271E-39   4.50813224625082E-38
 26   15     5.50960620802717E-44   2.25893854529114E-42
 27   15     3.80840812827845E-50   1.59953141387695E-48
 28   15     3.08808009653714E-52   1.32787444151097E-50
 29   15     8.76865799105707E-54   3.85820951606511E-52
 30   15     1.28080951283909E-56   5.76364280777590E-55
 31   15     6.46156950069020E-64   2.97232197031749E-62
 32   15     5.44618644842533E-71   2.55970763075991E-69
 33   15     6.24866620399306E-92   2.99935977791667E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.69148508314607E-30   6.45956419955058E-29
  9   16     7.33995755787707E-25   1.83498938946927E-23
 10   16     1.42197545438254E-26   3.69713618139461E-25
 11   16     1.31585545712760E-24   3.55280973424451E-23
 12   16     2.82486315450019E-16   7.90961683260054E-15
 13   16     4.92021681168515E-12   1.42686287538869E-10
 14   16     1.96266661274402E-07   5.88799983823205E-06
 15   16     7.31637645298713E-08   2.26807670042601E-06
 16   16     4.24173276482541E-07   1.35735448474413E-05
 17   16     8.51518639378795E-12   2.81001150995002E-10
 18   16     1.95960696574417E-14   6.66266368353017E-13
 19   16     9.01922714313754E-19   3.15672950009814E-17
 20   16     1.98669459048056E-18   7.15210052573003E-17
 21   16     8.83360907581405E-24   3.26843535805120E-22
 22   16     2.82727067195266E-26   1.07436285534201E-24
 23   16     3.06963347740322E-30   1.19715705618726E-28
 24   16     4.58280108225247E-32   1.83312043290099E-30
 25   16     1.65044490588313E-36   6.76682411412084E-35
 26   16     5.87876583443247E-40   2.46908165046164E-38
 27   16     8.90263816093072E-43   3.82813440920021E-41
 28   16     1.99337288166807E-45   8.77084067933949E-44
 29   16     7.84821698340995E-49   3.53169764253448E-47
 30   16     2.42775204703334E-51   1.11676594163534E-49
 31   16     2.63438315478030E-58   1.23816008274674E-56
 32   16     2.69871630016392E-60   1.29538382407868E-58
 33   16     2.49618084167588E-71   1.22312861242118E-69
 34   16     7.44264232468211E-84   3.72132116234105E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.56721370489173E-40   1.96747556327185E-38
 10   17     2.87433938480500E-33   7.76071633897349E-32
 11   17     7.37749663534700E-29   2.06569905789716E-27
 12   17     8.63112335313911E-25   2.50302577241034E-23
 13   17     1.89419781854867E-19   5.68259345564600E-18
 14   17     3.24647856106461E-13   1.00640835393003E-11
 15   17     3.77280513854686E-11   1.20729764433500E-09
 16   17     9.52680485238587E-09   3.14384560128734E-07
 17   17     1.05885168585842E-10   3.60009573191864E-09
 18   17     1.16068290677484E-10   4.06239017371193E-09
 19   17     5.23263123171304E-15   1.88374724341670E-13
 20   17     1.15545498656902E-16   4.27518345030538E-15
 21   17     2.94063664986808E-21   1.11744192694987E-19
 22   17     6.35582969484925E-24   2.47877358099121E-22
 23   17     1.48381073449169E-25   5.93524293796677E-24
 24   17     6.93989200735612E-29   2.84535572301601E-27
 25   17     2.35565665374253E-33   9.89375794571863E-32
 26   17     3.24232365391585E-35   1.39419917118381E-33
 27   17     1.22754107186341E-36   5.40118071619901E-35
 28   17     5.64255477957613E-41   2.53914965080926E-39
 29   17     2.75110195399286E-43   1.26550689883671E-41
 30   17     3.37861346513107E-47   1.58794832861160E-45
 31   17     4.57481137640833E-51   2.19590946067600E-49
 32   17     1.02254495676745E-53   5.01047028816051E-52
 33   17     3.81217801433653E-60   1.90608900716827E-58
 34   17     1.04201601585188E-64   5.31428168084460E-63
 35   17     2.21034926824569E-76   1.14938161948776E-74
 36   17     3.15966357245190E-90   1.67462169339951E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.75971197741968E-53   4.75122233903314E-52
 10   18     7.17830527488962E-38   2.00992547696909E-36
 11   18     5.24211791700372E-32   1.52021419593108E-30
 12   18     1.39013957429735E-25   4.17041872289205E-24
 13   18     4.96153775401073E-24   1.53807670374333E-22
 14   18     5.44663666954454E-16   1.74292373425425E-14
 15   18     2.40416381483254E-11   7.93374058894738E-10
 16   18     1.09767255434022E-06   3.73208668475676E-05
 17   18     4.14906745483264E-07   1.45217360919142E-05
 18   18     1.55656168022750E-06   5.60362204881901E-05
 19   18     5.53428702306466E-12   2.04768619853392E-10
 20   18     1.24704101440810E-13   4.73875585475079E-12
 21   18     7.89486378715794E-18   3.07899687699159E-16
 22   18     4.13922687709846E-18   1.65569075083938E-16
 23   18     6.27159123254938E-23   2.57135240534525E-21
 24   18     1.61416368188330E-26   6.77948746390985E-25
 25   18     1.15245268203258E-27   4.95554653274009E-26
 26   18     4.85160966513689E-29   2.13470825266023E-27
 27   18     3.57735635697769E-34   1.60981036063996E-32
 28   18     9.77213503991516E-37   4.49518211836097E-35
 29   18     1.01772468399910E-39   4.78330601479579E-38
 30   18     6.64522173433520E-41   3.18970643248089E-39
 31   18     1.09494019670098E-45   5.36520696383479E-44
 32   18     5.38826887761606E-48   2.69413443880803E-46
 33   18     5.96539037852553E-55   3.04234909304802E-53
 34   18     4.91702995245391E-57   2.55685557527603E-55
 35   18     8.38118806645503E-65   4.44202967522117E-63
 36   18     5.37756297557469E-70   2.90388400681033E-68
 37   18     8.91546699054988E-85   4.90350684480243E-83
 38   18     1.16925806820666E-96   6.54784518195732E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.13294436532101E-60   3.28553865943093E-59
 11   19     6.20222619635009E-47   1.86066785890503E-45
 12   19     4.23564559559657E-33   1.31305013463494E-31
 13   19     4.42398340665226E-29   1.41567469012872E-27
 14   19     7.56721389516405E-26   2.49718058540414E-24
 15   19     1.13220744852063E-19   3.84950532497014E-18
 16   19     6.33910060410748E-13   2.21868521143762E-11
 17   19     2.52704414241191E-10   9.09735891268289E-09
 18   19     5.16449539613941E-09   1.91086329657158E-07
 19   19     2.25012826091246E-10   8.55048739146734E-09
 20   19     1.40416862865322E-09   5.47625765174756E-08
 21   19     1.50102022620582E-14   6.00408090482327E-13
 22   19     6.41761055893820E-17   2.63122032916466E-15
 23   19     5.80552688058558E-21   2.43832128984594E-19
 24   19     3.83002355943476E-22   1.64691013055694E-20
 25   19     3.46377717450116E-23   1.52406195678051E-21
 26   19     1.56313678750203E-26   7.03411554375915E-25
 27   19     2.05003381533902E-31   9.43015555055948E-30
 28   19     3.63084238812738E-33   1.70649592241987E-31
 29   19     1.28957857531336E-33   6.18997716150414E-32
 30   19     5.17548185866276E-36   2.53598611074475E-34
 31   19     2.51354128969521E-41   1.25677064484760E-39
 32   19     6.92514998159233E-45   3.53182649061209E-43
 33   19     1.13154685206174E-49   5.88404363072105E-48
 34   19     4.17591358730997E-52   2.21323420127428E-50
 35   19     1.64803507193999E-57   8.89938938847593E-56
 36   19     8.83596413130558E-66   4.85978027221807E-64
 37   19     7.00699011816332E-79   3.92391446617146E-77
 38   19     1.45041141186502E-88   8.26734504763063E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.68096999856342E-77   1.40429099956902E-75
 11   20     2.85696577611600E-61   8.85659390595961E-60
 12   20     9.45509649340785E-38   3.02563087789051E-36
 13   20     3.04301832706100E-32   1.00419604793013E-30
 14   20     1.09002431644228E-25   3.70608267590377E-24
 15   20     5.79656577720650E-24   2.02879802202227E-22
 16   20     1.75588513026829E-15   6.32118646896586E-14
 17   20     2.59809899867328E-11   9.61296629509115E-10
 18   20     3.05507684511314E-07   1.16092920114299E-05
 19   20     8.76832434040455E-08   3.41964649275777E-06
 20   20     2.99599457681401E-05   1.19839783072560E-03
 21   20     1.76254177290858E-10   7.22642126892518E-09
 22   20     1.28093513898753E-12   5.37992758374762E-11
 23   20     6.71842696899890E-16   2.88892359666953E-14
 24   20     3.53537101720773E-17   1.55556324757140E-15
 25   20     2.49308553485348E-21   1.12188849068407E-19
 26   20     5.10584552965935E-24   2.34868894364330E-22
 27   20     8.85446702527472E-26   4.16159950187912E-24
 28   20     9.99516546361852E-28   4.79767942253689E-26
 29   20     2.73522789028984E-29   1.34026166624202E-27
 30   20     3.53320720504941E-32   1.76660360252470E-30
 31   20     1.84993636876431E-36   9.43467548069800E-35
 32   20     8.00008901878568E-39   4.16004628976855E-37
 33   20     2.21366840789423E-42   1.17324425618394E-40
 34   20     2.30245723661999E-45   1.24332690777480E-43
 35   20     4.68143955487383E-52   2.57479175518061E-50
 36   20     4.09268968227760E-55   2.29190622207546E-53
 37   20     5.77516022027106E-64   3.29184132555450E-62
 38   20     1.80444264009616E-74   1.04657673125577E-72
 39   20     3.43814900901599E-89   2.02850791531944E-87
 40   20     1.00000000000000E-99   3.36469590950491E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.22703676012259E-84   1.03265176323923E-82
 12   21     3.87049725680865E-52   1.27726409474685E-50
 13   21     1.17761357040987E-46   4.00388613939356E-45
 14   21     5.25527635470356E-40   1.83934672414625E-38
 15   21     1.63600208200934E-32   5.88960749523362E-31
 16   21     9.08526849551210E-26   3.36154934333948E-24
 17   21     4.69924694945746E-20   1.78571384079383E-18
 18   21     1.50945844504813E-14   5.88688793568769E-13
 19   21     3.77890764483752E-13   1.51156305793501E-11
 20   21     4.22854986172839E-09   1.73370544330864E-07
 21   21     4.67421826689515E-09   1.96317167209596E-07
 22   21     5.91900091926511E-11   2.54517039528400E-09
 23   21     3.23494666531755E-12   1.42337653273972E-10
 24   21     3.04711206652559E-15   1.37120042993652E-13
 25   21     2.84703836536396E-19   1.30963764806742E-17
 26   21     1.31149518040777E-20   6.16402734791654E-19
 27   21     7.15916596651255E-22   3.43639966392602E-20
 28   21     7.69472210462183E-25   3.77041383126470E-23
 29   21     1.18092594853579E-26   5.90462974267895E-25
 30   21     4.24127237711433E-30   2.16304891232831E-28
 31   21     5.59655861950085E-32   2.91021048214044E-30
 32   21     1.47325524248119E-34   7.80825278515028E-33
 33   21     4.53005029663757E-38   2.44622716018429E-36
 34   21     2.87810778656035E-43   1.58295928260819E-41
 35   21     3.02077203725782E-48   1.69163234086438E-46
 36   21     3.43468629801901E-50   1.95777118987084E-48
 37   21     5.19392569770881E-55   3.01247690467111E-53
 38   21     9.70548994709446E-63   5.72623906878573E-61
 39   21     6.73500352949610E-75   4.04100211769766E-73
 40   21     7.89835606941166E-85   4.81799720234111E-83
 41   21     1.00000000000000E-99   6.11760067718794E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.67727672146692E-77   1.25027408529875E-75
 13   22     2.81843491472421E-58   9.86452220153474E-57
 14   22     4.73989872435419E-44   1.70636354076751E-42
 15   22     4.06654631706768E-36   1.50462213731504E-34
 16   22     1.13175643395394E-26   4.30067444902497E-25
 17   22     1.09917854728128E-23   4.28679633439699E-22
 18   22     1.55707308545299E-18   6.22829234181195E-17
 19   22     2.37092311848917E-15   9.72078478580560E-14
 20   22     7.29652101853272E-09   3.06453882778374E-07
 21   22     8.06464343235269E-07   3.46779667591166E-05
 22   22     5.86955085305265E-06   2.58260237534317E-04
 23   22     1.94586508328955E-10   8.75639287480299E-09
 24   22     1.43693511165327E-13   6.60990151360506E-12
 25   22     2.11567354377541E-14   9.94366565574444E-13
 26   22     1.79854126899739E-15   8.63299809118749E-14
 27   22     8.43277127103522E-20   4.13205792280726E-18
 28   22     1.12426309921861E-21   5.62131549609303E-20
 29   22     7.19466104863705E-24   3.66927713480489E-22
 30   22     1.30060079003661E-24   6.76312410819038E-23
 31   22     7.86178337275281E-28   4.16674518755899E-26
 32   22     6.85841687919684E-30   3.70354511476629E-28
 33   22     3.01588820194472E-34   1.65873851106959E-32
 34   22     4.95039909199997E-37   2.77222349151998E-35
