    time    temp    dens
   1.37614152433294E-01   1.52321921245162E+00   1.31132862846564E+04
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.89348131539044E-12   3.78696263078088E-11
  9   12     5.65899199870768E-07   1.18838831972861E-05
 10   12     2.28631735524343E-07   5.02989818153555E-06
 11   12     2.08960016919948E-07   4.80608038915881E-06
 12   12     1.30571673827573E-09   3.13372017186176E-08
 13   12     2.38463899356146E-12   5.96159748390365E-11
 14   12     1.82547174221039E-15   4.74622652974702E-14
 15   12     1.62445756760860E-18   4.38603543254322E-17
 16   12     1.53782217565573E-22   4.30590209183605E-21
 17   12     2.62419678673042E-25   7.61017068151821E-24
 18   12     6.27711381381839E-28   1.88313414414552E-26
 19   12     7.95417987063945E-32   2.46579575989823E-30
 20   12     2.54455403769467E-32   8.14257292062296E-31
 21   12     3.02896572616272E-37   9.99558689633697E-36
 22   12     2.64918432147197E-41   9.00722669300471E-40
 23   12     4.52914436862309E-46   1.58520052901808E-44
 24   12     9.47712219933982E-48   3.41176399176234E-46
 25   12     2.60330130439804E-55   9.63221482627275E-54
 26   12     5.41211369475123E-56   2.05660320400547E-54
 27   12     1.13838423863647E-62   4.43969853068225E-61
 28   12     1.97105188030898E-74   7.88420752123591E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.97039503443603E-15   1.67378295723157E-13
  9   13     1.04184308478443E-16   2.29205478652574E-15
 10   13     7.26836779216845E-14   1.67172459219874E-12
 11   13     2.20070216239595E-08   5.28168518975028E-07
 12   13     7.52905907265447E-09   1.88226476816362E-07
 13   13     3.64956309277081E-10   9.48886404120412E-09
 14   13     8.87428117140156E-13   2.39605591627842E-11
 15   13     7.67987915903418E-17   2.15036616452957E-15
 16   13     2.73174269002393E-20   7.92205380106940E-19
 17   13     2.65570804410939E-22   7.96712413232818E-21
 18   13     1.48488833253884E-23   4.60315383087039E-22
 19   13     6.32322744831876E-29   2.02343278346200E-27
 20   13     2.62409753402531E-29   8.65952186228351E-28
 21   13     4.22728337689270E-34   1.43727634814352E-32
 22   13     7.12520509994889E-37   2.49382178498211E-35
 23   13     5.93065981780618E-40   2.13503753441022E-38
 24   13     4.67317924137290E-43   1.72907631930797E-41
 25   13     3.30860635410394E-49   1.25727041455950E-47
 26   13     3.18240347814341E-50   1.24113735647593E-48
 27   13     7.45571661404986E-54   2.98228664561994E-52
 28   13     1.02582540417415E-58   4.20588415711402E-57
 29   13     4.23269001430416E-79   1.77772980600775E-77
 30   13     8.42015429521200E-85   3.62066634694116E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.20558669731697E-15   9.25229073409733E-14
  9   14     2.13644970786451E-18   4.91383432808836E-17
 10   14     1.27044267336642E-13   3.04906241607941E-12
 11   14     2.36389261887067E-06   5.90973154717667E-05
 12   14     1.59226798089651E-06   4.13989675033093E-05
 13   14     3.10232959253933E-08   8.37628989985620E-07
 14   14     4.46686869480348E-08   1.25072323454498E-06
 15   14     1.17383239824025E-11   3.40411395489674E-10
 16   14     1.88409858004251E-13   5.65229574012752E-12
 17   14     4.58437338650744E-18   1.42115574981731E-16
 18   14     3.04932448214922E-21   9.75783834287751E-20
 19   14     2.30488546950941E-24   7.60612204938105E-23
 20   14     8.22134953349766E-26   2.79525884138920E-24
 21   14     3.63718007021238E-30   1.27301302457433E-28
 22   14     1.76407118928706E-31   6.35065628143343E-30
 23   14     4.34295320647650E-35   1.60689268639631E-33
 24   14     4.06344926973998E-39   1.54411072250119E-37
 25   14     3.45187993801072E-41   1.34623317582418E-39
 26   14     3.21421962955297E-44   1.28568785182119E-42
 27   14     3.45921415719992E-48   1.41827780445197E-46
 28   14     3.36437736034558E-51   1.41303849134515E-49
 29   14     9.86818532094086E-57   4.24331968800457E-55
 30   14     1.76301882050312E-61   7.75728281021374E-60
 31   14     1.33350703714162E-81   6.00078166713731E-80
 32   14     7.69526783600836E-93   3.53982320456384E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.08786297377035E-20   2.50208483967180E-19
  9   15     7.98293473580541E-17   1.91590433659330E-15
 10   15     1.15440289255953E-22   2.88600723139882E-21
 11   15     3.40357222670022E-13   8.84928778942057E-12
 12   15     2.28121003087985E-10   6.15926708337558E-09
 13   15     7.00365913465927E-09   1.96102455770460E-07
 14   15     9.87792670174277E-08   2.86459874350540E-06
 15   15     3.12619830249896E-09   9.37859490749689E-08
 16   15     9.88901386765970E-11   3.06559429897451E-09
 17   15     2.55991540170400E-16   8.19172928545279E-15
 18   15     8.63472064728827E-19   2.84945781360513E-17
 19   15     2.49086186861164E-21   8.46893035327957E-20
 20   15     7.82444372099316E-22   2.73855530234761E-20
 21   15     1.30544626369812E-27   4.69960654931324E-26
 22   15     1.01632082409165E-28   3.76038704913910E-27
 23   15     3.21319653831379E-32   1.22101468455924E-30
 24   15     1.50251079295358E-34   5.85979209251895E-33
 25   15     4.72908361855244E-37   1.89163344742097E-35
 26   15     4.40423518233256E-40   1.80573642475635E-38
 27   15     2.93728234592769E-44   1.23365858528963E-42
 28   15     4.74276495927827E-46   2.03938893248966E-44
 29   15     3.95999192670446E-49   1.74239644774996E-47
 30   15     1.68810253238112E-51   7.59646139571506E-50
 31   15     1.40980255027582E-58   6.48509173126877E-57
 32   15     8.75368244648060E-63   4.11423074984588E-61
 33   15     4.63730399708641E-87   2.22590591860148E-85
 34   15     1.00000000000000E-99   2.12296964303484E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.29301773063191E-24   7.90324255351658E-23
  9   16     5.35727801294880E-18   1.33931950323720E-16
 10   16     1.93883365398709E-24   5.04096750036644E-23
 11   16     1.81631175663415E-18   4.90404174291221E-17
 12   16     2.13396294012818E-11   5.97509623235891E-10
 13   16     3.94622937887893E-06   1.14440651987489E-04
 14   16     5.92650323155790E-06   1.77795096946737E-04
 15   16     3.82671610663581E-06   1.18628199305710E-04
 16   16     2.17231971441018E-09   6.95142308611257E-08
 17   16     6.15298505339990E-12   2.03048506762197E-10
 18   16     3.65942973060483E-14   1.24420610840564E-12
 19   16     2.81987556880243E-17   9.86956449080851E-16
 20   16     4.01670081596872E-17   1.44601229374874E-15
 21   16     7.37494947256235E-22   2.72873130484807E-20
 22   16     8.68728016125842E-25   3.30116646127820E-23
 23   16     8.64551296182085E-27   3.37175005511013E-25
 24   16     3.40950408330376E-29   1.36380163332150E-27
 25   16     8.25945695847611E-34   3.38637735297520E-32
 26   16     1.14674451539888E-35   4.81632696467528E-34
 27   16     1.23571998853185E-37   5.31359595068694E-36
 28   16     2.01297005065813E-40   8.85706822289579E-39
 29   16     5.90640347425805E-45   2.65788156341612E-43
 30   16     1.39494954649509E-46   6.41676791387742E-45
 31   16     2.38490406837360E-52   1.12090491213559E-50
 32   16     3.91812950266044E-53   1.88070216127701E-51
 33   16     1.64424823044863E-65   8.05681632919829E-64
 34   16     4.90676833084039E-77   2.45338416542019E-75
 35   16     1.81609701517611E-99   9.26209477739818E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03680249983320E-35   2.69568649956631E-34
 10   17     2.33909359299646E-31   6.31555270109044E-30
 11   17     1.05811271653021E-24   2.96271560628459E-23
 12   17     2.03553511001966E-23   5.90305181905703E-22
 13   17     3.22279337047725E-14   9.66838011143175E-13
 14   17     1.08398532238610E-11   3.36035449939691E-10
 15   17     7.19593596626582E-08   2.30269950920506E-06
 16   17     4.40578054723002E-09   1.45390758058591E-07
 17   17     6.22407197086855E-10   2.11618447009531E-08
 18   17     3.35758980504295E-10   1.17515643176503E-08
 19   17     2.52039467021214E-15   9.07342081276371E-14
 20   17     2.80554656397771E-15   1.03805222867175E-13
 21   17     1.18205392477483E-19   4.49180491414435E-18
 22   17     1.72405419494580E-21   6.72381136028863E-20
 23   17     1.45528735032006E-23   5.82114940128022E-22
 24   17     1.55850273058604E-25   6.38986119540278E-24
 25   17     2.25395100189112E-30   9.46659420794268E-29
 26   17     3.15139245845954E-31   1.35509875713760E-29
 27   17     2.02313194000343E-32   8.90178053601508E-31
 28   17     8.07464371001582E-36   3.63358966950712E-34
 29   17     2.81722003349500E-39   1.29592121540770E-37
 30   17     4.44720558256488E-42   2.09018662380549E-40
 31   17     9.24226480593306E-45   4.43628710684787E-43
 32   17     6.59421400117699E-48   3.23116486057672E-46
 33   17     5.44848401568245E-55   2.72424200784123E-53
 34   17     6.13965803436772E-56   3.13122559752754E-54
 35   17     2.06601763953070E-68   1.07432917255596E-66
 36   17     5.45911347902401E-81   2.89333014388272E-79
 37   17     5.03487872219970E-99   2.71883450998784E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.18887460964436E-57   3.20996144603977E-56
 10   18     1.99228912457213E-33   5.57840954880197E-32
 11   18     1.23573422145163E-26   3.58362924220973E-25
 12   18     3.27357518028550E-24   9.82072554085651E-23
 13   18     2.90427735136794E-20   9.00325978924061E-19
 14   18     8.54254247845344E-13   2.73361359310510E-11
 15   18     1.58471614307107E-06   5.22956327213453E-05
 16   18     3.89282886837966E-06   1.32356181524908E-04
 17   18     2.06403912911409E-06   7.22413695189930E-05
 18   18     3.46450264016260E-08   1.24722095045853E-06
 19   18     1.44284458735976E-11   5.33852497323112E-10
 20   18     1.17290501258092E-12   4.45703904780751E-11
 21   18     1.65793524904487E-16   6.46594747127501E-15
 22   18     3.66064527029789E-17   1.46425810811916E-15
 23   18     1.45569896445606E-20   5.96836575426984E-19
 24   18     2.43099191305198E-23   1.02101660348183E-21
 25   18     2.92135061812845E-24   1.25618076579523E-22
 26   18     8.43534363693112E-27   3.71155120024969E-25
 27   18     5.50364185483789E-30   2.47663883467705E-28
 28   18     4.28529328083719E-32   1.97123490918511E-30
 29   18     1.35027829908739E-34   6.34630800571073E-33
 30   18     2.26714675372252E-35   1.08823044178681E-33
 31   18     1.31318451472291E-40   6.43460412214228E-39
 32   18     1.59756402593069E-43   7.98782012965346E-42
 33   18     7.89293383707712E-49   4.02539625690933E-47
 34   18     9.76082773940170E-50   5.07563042448888E-48
 35   18     1.52698257542763E-57   8.09300764976643E-56
 36   18     5.67546459306454E-60   3.06475088025485E-58
 37   18     2.76057684119604E-74   1.51831726265782E-72
 38   18     5.14186166166711E-85   2.87944253053358E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.48195391964390E-66   1.29976663669673E-64
 11   19     2.64741200751365E-42   7.94223602254096E-41
 12   19     2.35640385955343E-32   7.30485196461563E-31
 13   19     1.20991165618575E-25   3.87171729979440E-24
 14   19     2.63435736173620E-24   8.69337929372946E-23
 15   19     6.95998488870846E-16   2.36639486216088E-14
 16   19     1.41699284564278E-12   4.95947495974975E-11
 17   19     3.68864790025952E-08   1.32791324409343E-06
 18   19     7.03429330212424E-09   2.60268852178597E-07
 19   19     1.64556967840657E-09   6.25316477794496E-08
 20   19     3.34480934085011E-09   1.30447564293154E-07
 21   19     7.67166328479852E-15   3.06866531391941E-13
 22   19     1.20638745498819E-15   4.94618856545160E-14
 23   19     1.53214300495240E-18   6.43500062080008E-17
 24   19     7.23551578549826E-20   3.11127178776425E-18
 25   19     7.58626430619614E-22   3.33795629472630E-20
 26   19     6.78010692598719E-24   3.05104811669423E-22
 27   19     3.57793016619566E-27   1.64584787645000E-25
 28   19     3.51624285785825E-28   1.65263414319338E-26
 29   19     2.21661606431542E-29   1.06397571087140E-27
 30   19     2.33977763783857E-32   1.14649104254090E-30
 31   19     1.82872205365907E-36   9.14361026829534E-35
 32   19     3.71869442677736E-39   1.89653415765645E-37
 33   19     9.86236302094543E-43   5.12842877089163E-41
 34   19     1.79405882963339E-45   9.50851179705696E-44
 35   19     3.06664817552511E-51   1.65599001478356E-49
 36   19     5.84162535908797E-57   3.21289394749838E-55
 37   19     1.82867452407938E-68   1.02405773348445E-66
 38   19     7.79642365677475E-78   4.44396148436161E-76
 39   19     1.88944398230914E-93   1.09587750973930E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.27299804192257E-94   3.81899412576771E-93
 11   20     5.72232877290379E-61   1.77392191960017E-59
 12   20     1.09917146456834E-34   3.51734868661868E-33
 13   20     4.57442887062208E-27   1.50956152730529E-25
 14   20     4.37121588708249E-23   1.48621340160805E-21
 15   20     1.31197707915056E-19   4.59191977702696E-18
 16   20     8.75217320148362E-13   3.15078235253410E-11
 17   20     1.87500776939943E-06   6.93752874677790E-05
 18   20     2.53048575567940E-06   9.61584587158174E-05
 19   20     2.14608443953938E-06   8.36972931420360E-05
 20   20     3.10466720097565E-05   1.24186688039026E-03
 21   20     7.39627619843245E-10   3.03247324135731E-08
 22   20     1.96155895888697E-12   8.23854762732527E-11
 23   20     9.09363866640304E-14   3.91026462655330E-12
 24   20     1.24760526099353E-15   5.48946314837153E-14
 25   20     5.83467321494920E-20   2.62560294672714E-18
 26   20     4.65921041476741E-21   2.14323679079301E-19
 27   20     5.65920356997284E-22   2.65982567788723E-20
 28   20     4.72374317401647E-24   2.26739672352791E-22
 29   20     7.09102302942262E-27   3.47460128441708E-25
 30   20     9.49455347258786E-29   4.74727673629393E-27
 31   20     3.67344144241387E-31   1.87345513563108E-29
 32   20     5.45560651920007E-33   2.83691538998404E-31
 33   20     1.39601805475388E-36   7.39889569019555E-35
 34   20     7.10504863951666E-40   3.83672626533899E-38
 35   20     9.20690343104146E-45   5.06379688707280E-43
 36   20     1.18827595228309E-47   6.65434533278529E-46
 37   20     4.75064397700581E-56   2.70786706689331E-54
 38   20     3.55974206871899E-65   2.06465039985701E-63
 39   20     2.45742661957136E-79   1.44988170554710E-77
 40   20     7.19701987595645E-87   4.31821192557387E-85
 41   20     1.00000000000000E-99   3.77198198366018E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.56657270012139E-92   1.46130326403884E-90
 12   21     6.21663179250786E-47   2.05148849152759E-45
 13   21     2.25555801986877E-43   7.66889726755380E-42
 14   21     1.93304629849213E-37   6.76566204472247E-36
 15   21     2.89254201210526E-30   1.04131512435789E-28
 16   21     2.03938139894146E-24   7.54571117608342E-23
 17   21     1.40919029888091E-16   5.35492313574746E-15
 18   21     1.20691216026861E-14   4.70695742504757E-13
 19   21     2.01348298574742E-11   8.05393194298970E-10
 20   21     4.11697406316277E-08   1.68795936589673E-06
 21   21     5.35043372540005E-09   2.24718216466802E-07
 22   21     8.33164745425206E-10   3.58260840532839E-08
 23   21     1.26880405968215E-11   5.58273786260145E-10
 24   21     3.09893824474695E-13   1.39452221013613E-11
 25   21     1.17263521596403E-17   5.39412199343452E-16
 26   21     5.22800309658381E-18   2.45716145539439E-16
 27   21     4.81887243301222E-19   2.31305876784587E-17
 28   21     4.49737656398115E-21   2.20371451635076E-19
 29   21     4.11388809316586E-24   2.05694404658293E-22
 30   21     2.17921879504754E-26   1.11140158547425E-24
 31   21     2.95103527521829E-27   1.53453834311351E-25
 32   21     3.78781549294602E-30   2.00754221126139E-28
 33   21     1.06390317463035E-33   5.74507714300392E-32
 34   21     6.25255169650352E-36   3.43890343307694E-34
 35   21     2.62435652468191E-40   1.46963965382187E-38
 36   21     2.21847530763971E-42   1.26453092535464E-40
 37   21     9.87756170523108E-47   5.72898578903402E-45
 38   21     9.55146565566301E-53   5.63536473684118E-51
 39   21     4.84710011630531E-63   2.90826006978319E-61
 40   21     1.98536599072314E-71   1.21107325434112E-69
 41   21     2.93155657780717E-86   1.81756507824045E-84
 42   21     1.01655851686268E-94   6.40431865623491E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.98723769755938E-83   3.39566081717019E-81
 13   22     1.19790347579213E-57   4.19266216527246E-56
 14   22     2.22801308391516E-41   8.02084710209459E-40
 15   22     1.78535893319949E-31   6.60582805283810E-30
 16   22     7.13057408839615E-22   2.70961815359054E-20
 17   22     3.33960368184179E-21   1.30244543591830E-19
 18   22     3.10008553885832E-16   1.24003421554333E-14
 19   22     4.71908086844427E-11   1.93482315606215E-09
 20   22     4.92998330525552E-06   2.07059298820732E-04
 21   22     1.15401629190251E-06   4.96227005518081E-05
 22   22     3.09876808999677E-06   1.36345795959858E-04
 23   22     2.04900753745623E-09   9.22053391855305E-08
 24   22     9.41956361575196E-12   4.33299926324590E-10
 25   22     2.03736470715754E-12   9.57561412364043E-11
 26   22     1.16057163620805E-14   5.57074385379865E-13
 27   22     4.54050125381083E-17   2.22484561436731E-15
 28   22     1.73869804757392E-18   8.69349023786961E-17
 29   22     3.55946506377444E-20   1.81532718252497E-18
 30   22     1.59601970593503E-20   8.29930247086215E-19
 31   22     1.49576249772145E-24   7.92754123792369E-23
 32   22     7.50659887587632E-27   4.05356339297321E-25
 33   22     2.49262743503260E-29   1.37094508926793E-27
 34   22     3.77752826295730E-31   2.11541582725609E-29
