    time    temp    dens
   1.08613391866871E-01   5.56990705227738E+00   6.48178553405682E+05
  9   14     1.83385036635879E-29   4.21785584262522E-28
 10   14     5.23538865251082E-22   1.25649327660260E-20
 11   14     4.75639627665965E-21   1.18909906916491E-19
 12   14     1.26286713184910E-14   3.28345454280767E-13
 13   14     1.50609207210145E-11   4.06644859467390E-10
 14   14     1.95951841282692E-06   5.48665155591538E-05
 15   14     5.11884659310655E-08   1.48446551200090E-06
 16   14     1.72899043266974E-08   5.18697129800922E-07
 17   14     1.43377157450399E-11   4.44469188096238E-10
 18   14     1.61019858821309E-13   5.15263548228189E-12
 19   14     2.03086742150676E-18   6.70186249097230E-17
 20   14     4.86653147057701E-22   1.65462069999618E-20
 21   14     5.92280138775895E-28   2.07298048571563E-26
 22   14     8.27319185738204E-30   2.97834906865753E-28
 23   14     1.22560311483216E-33   4.53473152487901E-32
 24   14     1.11190968709317E-36   4.22525681095404E-35
 25   14     1.29918565321706E-41   5.06682404754654E-40
 26   14     6.44146703077132E-45   2.57658681230853E-43
 27   14     2.64560147208355E-49   1.08469660355426E-47
 28   14     3.61068541872603E-51   1.51648787586493E-49
 29   14     6.77466430576784E-57   2.91310565148017E-55
 30   14     1.16274263069381E-65   5.11606757505274E-64
 31   14     5.71380886843721E-76   2.57121399079674E-74
 32   14     1.41767352117789E-80   6.52129819741830E-79
 33   14     3.05597140671693E-93   1.43630656115696E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22370594534251E-35   2.81452367428777E-34
  9   15     1.55143831146319E-32   3.72345194751165E-31
 10   15     6.82570971910444E-28   1.70642742977611E-26
 11   15     3.37500708034378E-26   8.77501840889384E-25
 12   15     1.33390217370210E-19   3.60153586899566E-18
 13   15     6.52962221392602E-16   1.82829421989929E-14
 14   15     4.55070717163067E-10   1.31970507977290E-08
 15   15     3.61504338760557E-09   1.08451301628167E-07
 16   15     5.38635313159456E-08   1.66976947079431E-06
 17   15     6.98363577947617E-10   2.23476344943237E-08
 18   15     5.96555717683346E-11   1.96863386835504E-09
 19   15     1.91678151164646E-14   6.51705713959798E-13
 20   15     3.59726401199419E-17   1.25904240419797E-15
 21   15     1.68970917871776E-22   6.08295304338393E-21
 22   15     1.09599670729891E-26   4.05518781700595E-25
 23   15     1.06302678709358E-30   4.03950179095560E-29
 24   15     8.31554166454108E-33   3.24306124917102E-31
 25   15     1.75304835793144E-36   7.01219343172575E-35
 26   15     2.78848032464472E-39   1.14327693310433E-37
 27   15     7.20423517332602E-44   3.02577877279693E-42
 28   15     6.99333764952170E-47   3.00713518929433E-45
 29   15     9.09435853964504E-51   4.00151775744382E-49
 30   15     2.69043954719877E-55   1.21069779623945E-53
 31   15     1.33374243697418E-60   6.13521521008121E-59
 32   15     2.46094489138123E-68   1.15664409894918E-66
 33   15     1.88116196648166E-79   9.02957743911196E-78
 34   15     1.10029357213207E-88   5.39143850344715E-87
 35   15     1.00000000000000E-99   3.02148719525656E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26189723545475E-41   3.02855336509141E-40
  9   16     1.77705698974952E-38   4.44264247437381E-37
 10   16     7.63455419576927E-33   1.98498409090001E-31
 11   16     9.20269895936372E-29   2.48472871902821E-27
 12   16     6.84598150384145E-23   1.91687482107561E-21
 13   16     1.03309219734691E-19   2.99596737230604E-18
 14   16     5.29400114285704E-13   1.58820034285711E-11
 15   16     1.86958117579518E-10   5.79570164496506E-09
 16   16     6.12375128926413E-07   1.95960041256452E-05
 17   16     4.32995538230546E-08   1.42888527616080E-06
 18   16     4.96931034414832E-08   1.68956551701043E-06
 19   16     9.65669073682953E-11   3.37984175789033E-09
 20   16     3.31416733055020E-12   1.19310023899807E-10
 21   16     6.72169067183526E-17   2.48702554857904E-15
 22   16     5.16221256138617E-20   1.96164077332675E-18
 23   16     9.28770651287562E-25   3.62220554002149E-23
 24   16     6.45748295774253E-28   2.58299318309701E-26
 25   16     7.59473112116204E-31   3.11383975967644E-29
 26   16     1.91907097012465E-32   8.06009807452353E-31
 27   16     2.12438483745159E-36   9.13485480104183E-35
 28   16     1.71890891018136E-38   7.56319920479800E-37
 29   16     3.26948990672990E-44   1.47127045802845E-42
 30   16     3.38185116147949E-48   1.55565153428057E-46
 31   16     1.50831851501812E-54   7.08909702058518E-53
 32   16     2.74907062888601E-59   1.31955390186528E-57
 33   16     1.36936084333756E-68   6.70986813235403E-67
 34   16     1.01705204011471E-76   5.08526020057353E-75
 35   16     3.12789840475797E-87   1.59522818642656E-85
 36   16     1.50415305455283E-96   7.82159588367470E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.07397222583821E-48   1.57923277871793E-46
 10   17     2.75276183919547E-39   7.43245696582778E-38
 11   17     2.12682131861353E-33   5.95509969211789E-32
 12   17     1.96740901894359E-28   5.70548615493640E-27
 13   17     5.71888739557580E-26   1.71566621867274E-24
 14   17     1.68517956736886E-18   5.22405665884348E-17
 15   17     5.08854150638698E-15   1.62833328204383E-13
 16   17     1.01586259361435E-10   3.35234655892736E-09
 17   17     1.33460537920663E-09   4.53765828930253E-08
 18   17     3.42664599009577E-08   1.19932609653352E-06
 19   17     9.93469875287155E-10   3.57649155103376E-08
 20   17     1.69178236122058E-10   6.25959473651613E-09
 21   17     4.97731142565416E-14   1.89137834174858E-12
 22   17     1.50291653852194E-16   5.86137450023557E-15
 23   17     1.24610856794196E-20   4.98443427176784E-19
 24   17     1.93156885650120E-23   7.91943231165494E-22
 25   17     1.43669330551480E-27   6.03411188316214E-26
 26   17     3.32187836913146E-29   1.42840769872653E-27
 27   17     1.16261876069170E-31   5.11552254704348E-30
 28   17     8.07836338745393E-34   3.63526352435427E-32
 29   17     3.97337844191926E-38   1.82775408328286E-36
 30   17     2.55394782909199E-42   1.20035547967323E-40
 31   17     5.09260251182935E-48   2.44444920567809E-46
 32   17     5.09215643727158E-53   2.49515665426307E-51
 33   17     1.19142096627201E-59   5.95710483136006E-58
 34   17     3.72929850678363E-65   1.90194223845965E-63
 35   17     4.84066781137534E-75   2.51714726191518E-73
 36   17     1.03996162655246E-83   5.51179662072806E-82
 37   17     2.75644175007582E-94   1.48847854504094E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.86573247149867E-53   1.31374776730464E-51
 10   18     9.36879771875236E-46   2.62326336125066E-44
 11   18     1.21713761094722E-39   3.52969907174692E-38
 12   18     2.37228792226564E-33   7.11686376679693E-32
 13   18     2.16096722552807E-29   6.69899839913702E-28
 14   18     1.94149908536821E-23   6.21279707317826E-22
 15   18     1.23248272238545E-18   4.06719298387198E-17
 16   18     1.27454370276587E-13   4.33344858940397E-12
 17   18     4.20689433813562E-11   1.47241301834747E-09
 18   18     1.23704846555849E-07   4.45337447601057E-06
 19   18     1.29101891450379E-08   4.77676998366403E-07
 20   18     2.94323427044549E-08   1.11842902276929E-06
 21   18     5.08808029622626E-11   1.98435131552824E-09
 22   18     2.28356371922290E-12   9.13425487689158E-11
 23   18     1.07425969091236E-15   4.40446473274068E-14
 24   18     1.23798055359066E-17   5.19951832508079E-16
 25   18     2.40072910540572E-21   1.03231351532446E-19
 26   18     2.93062590235470E-24   1.28947539703607E-22
 27   18     1.16690639517886E-27   5.25107877830486E-26
 28   18     6.73715926259920E-29   3.09909326079563E-27
 29   18     3.66302860936311E-33   1.72162344640066E-31
 30   18     2.09809566258913E-36   1.00708591804278E-34
 31   18     7.10737342487720E-42   3.48261297818983E-40
 32   18     2.09216526611276E-46   1.04608263305638E-44
 33   18     4.42395773699635E-53   2.25621844586814E-51
 34   18     4.76489054272923E-57   2.47774308221920E-55
 35   18     4.82375761523319E-64   2.55659153607359E-62
 36   18     9.71558957807457E-72   5.24641837216027E-70
 37   18     1.84991025819281E-80   1.01745064200605E-78
 38   18     5.40976579717424E-88   3.02946884641758E-86
 39   18     4.02181427007272E-98   2.29243413394145E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.93461130918907E-59   8.51037279664829E-58
 11   19     7.81091820330709E-51   2.34327546099213E-49
 12   19     2.87775080735408E-40   8.92102750279766E-39
 13   19     4.33159434418205E-35   1.38611019013826E-33
 14   19     3.07344610289584E-30   1.01423721395563E-28
 15   19     1.41187016757245E-25   4.80035856974632E-24
 16   19     2.51037937146116E-19   8.78632780011407E-18
 17   19     1.03861818001575E-15   3.73902544805669E-14
 18   19     9.77560129822262E-12   3.61697248034237E-10
 19   19     2.77587220786581E-10   1.05483143898901E-08
 20   19     1.58090484389280E-08   6.16552889118192E-07
 21   19     2.37472533980419E-10   9.49890135921674E-09
 22   19     3.78781834550383E-11   1.55300552165657E-09
 23   19     2.12890272115874E-13   8.94139142886671E-12
 24   19     8.82354481553520E-15   3.79412427068013E-13
 25   19     1.10592732116074E-17   4.86608021310724E-16
 26   19     1.28081314353027E-19   5.76365914588623E-18
 27   19     5.92955119863158E-23   2.72759355137053E-21
 28   19     1.33591884838205E-25   6.27881858739565E-24
 29   19     5.49577115855147E-29   2.63797015610470E-27
 30   19     1.90734775982096E-32   9.34600402312271E-31
 31   19     4.07956770234599E-37   2.03978385117299E-35
 32   19     1.24899385546169E-41   6.36986866285464E-40
 33   19     4.47380022186337E-48   2.32637611536895E-46
 34   19     3.13028102098558E-52   1.65904894112236E-50
 35   19     2.47262280525890E-59   1.33521631483981E-57
 36   19     1.61902099494942E-66   8.90461547222181E-65
 37   19     1.34675318635951E-74   7.54181784361323E-73
 38   19     7.42630182183164E-82   4.23299203844404E-80
 39   19     8.28377211295379E-91   4.80458782551320E-89
 40   19     1.16095805012690E-98   6.84965249574869E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.14847398112623E-66   1.24454219433787E-64
 11   20     2.08133193518111E-60   6.45212899906143E-59
 12   20     1.03583655709642E-46   3.31467698270853E-45
 13   20     4.00867471058039E-41   1.32286265449153E-39
 14   20     1.04632074873351E-34   3.55749054569393E-33
 15   20     1.64482901912781E-30   5.75690156694734E-29
 16   20     7.88325985967665E-24   2.83797354948359E-22
 17   20     9.64351095886828E-20   3.56809905478127E-18
 18   20     7.92404294525174E-15   3.01113631919566E-13
 19   20     5.51241206203698E-12   2.14984070419442E-10
 20   20     3.58076863670907E-08   1.43230745468363E-06
 21   20     3.03095713094057E-09   1.24269242368563E-07
 22   20     5.12350859706504E-09   2.15187361076731E-07
 23   20     1.14792400906008E-10   4.93607323895833E-09
 24   20     4.83640115706718E-11   2.12801650910956E-09
 25   20     2.64046740990813E-13   1.18821033445866E-11
 26   20     2.47253394726562E-14   1.13736561574218E-12
 27   20     5.75963877258688E-17   2.70703022311584E-15
 28   20     1.39716566264534E-18   6.70639518069761E-17
 29   20     6.19291374346595E-23   3.03452773429832E-21
 30   20     1.13470569659536E-26   5.67352848297682E-25
 31   20     1.27638027332472E-31   6.50953939395607E-30
 32   20     2.00947390513857E-35   1.04492643067206E-33
 33   20     3.19894638325150E-41   1.69544158312329E-39
 34   20     3.71381935509863E-45   2.00546245175326E-43
 35   20     4.38049666913782E-52   2.40927316802580E-50
 36   20     1.02735946391703E-55   5.75321299793539E-54
 37   20     1.57251229994815E-63   8.96332010970445E-62
 38   20     2.70286430230423E-70   1.56766129533645E-68
 39   20     9.25207598801630E-79   5.45872483292961E-77
 40   20     5.05393048605640E-86   3.03235829163384E-84
 41   20     1.36054885108184E-94   8.29934799159924E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.59773509396341E-70   5.11275230068290E-69
 12   21     1.14317725433613E-57   3.77248493930923E-56
 13   21     2.92336620995776E-51   9.93944511385638E-50
 14   21     5.63186250236880E-44   1.97115187582908E-42
 15   21     3.19709767910829E-37   1.15095516447899E-35
 16   21     6.26075346927583E-31   2.31647878363206E-29
 17   21     9.76137193684782E-27   3.70932133600217E-25
 18   21     9.13651484964781E-21   3.56324079136265E-19
 19   21     2.27304485453139E-17   9.09217941812556E-16
 20   21     1.04825137379827E-12   4.29783063257292E-11
 21   21     1.16291030339596E-11   4.88422327426304E-10
 22   21     4.05472531913626E-10   1.74353188722859E-08
 23   21     1.05747147306009E-10   4.65287448146439E-09
 24   21     2.40936247949700E-10   1.08421311577365E-08
 25   21     9.46533524354576E-12   4.35405421203105E-10
 26   21     2.35833896170204E-12   1.10841931199996E-10
 27   21     3.63089643513175E-14   1.74283028886324E-12
 28   21     2.02244363453760E-15   9.90997380923425E-14
 29   21     4.33602402464157E-19   2.16801201232079E-17
 30   21     1.09284491078319E-22   5.57350904499427E-21
 31   21     3.06281497452163E-27   1.59266378675125E-25
 32   21     2.64525133416953E-31   1.40198320710985E-29
 33   21     1.21006440093132E-36   6.53434776502913E-35
 34   21     2.27717185611199E-41   1.25244452086160E-39
 35   21     2.34157546562183E-47   1.31128226074822E-45
 36   21     1.26495400268263E-50   7.21023781529098E-49
 37   21     4.61586994885919E-57   2.67720457033833E-55
 38   21     3.41080616411871E-63   2.01237563683004E-61
 39   21     9.72320821634212E-71   5.83392492980528E-69
 40   21     2.52041360815408E-77   1.53745230097399E-75
 41   21     9.77247194516241E-86   6.05893260600070E-84
 42   21     4.64040716287476E-93   2.92345651261110E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.11804473383642E-69   3.80135209504384E-68
 13   22     8.07969481763831E-60   2.82789318617341E-58
 14   22     4.41605569301400E-52   1.58978004948504E-50
 15   22     2.91612671062177E-43   1.07896688293006E-41
 16   22     2.93884832557092E-36   1.11676236371695E-34
 17   22     3.78132639420431E-32   1.47471729373968E-30
 18   22     2.85071303761256E-26   1.14028521504502E-24
 19   22     6.18262292126304E-22   2.53487539771785E-20
 20   22     2.05745165832874E-16   8.64129696498070E-15
 21   22     3.15321032512502E-14   1.35588043980376E-12
 22   22     9.18309045791053E-10   4.04055980148064E-08
 23   22     8.07432602117079E-10   3.63344670952686E-08
 24   22     1.81085299430135E-08   8.32992377378620E-07
 25   22     2.39094513676269E-09   1.12374421427846E-07
 26   22     3.48990940815032E-09   1.67515651591215E-07
 27   22     6.92072680471535E-11   3.39115613431052E-09
 28   22     1.68214261131508E-11   8.41071305657539E-10
 29   22     9.08788726714680E-15   4.63482250624487E-13
 30   22     1.10093835935934E-17   5.72487946866855E-16
 31   22     6.28469898101467E-22   3.33089045993777E-20
 32   22     8.58436703307454E-26   4.63555819786025E-24
 33   22     5.33582381348511E-31   2.93470309741681E-29
 34   22     1.76454308373201E-34   9.88144126889925E-33
