    time    temp    dens
   1.60502404343394E-01   8.31936318173724E-01   2.14498351110291E+03
 24   10     4.38521272007970E-51   1.49097232482710E-49
 25   10     3.15372910105460E-86   1.10380518536911E-84
 26   10     9.16262621521592E-93   3.29854543747773E-91
 27   10     1.16733225004675E-92   4.31912932517299E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.98295822478662E-16   7.56762062709458E-15
  9   11     3.73441190552105E-08   7.46882381104209E-07
 10   11     5.19891772744649E-08   1.09177272276376E-06
 11   11     6.14494244023800E-09   1.35188733685236E-07
 12   11     1.72615866913906E-11   3.97016493901984E-10
 13   11     7.36400749442186E-17   1.76736179866125E-15
 14   11     1.48384620023448E-17   3.70961550058621E-16
 15   11     5.66149855115092E-19   1.47198962329924E-17
 16   11     2.96187600972343E-21   7.99706522625325E-20
 17   11     1.76293285606048E-26   4.93621199696933E-25
 18   11     8.14805820326226E-28   2.36293687894606E-26
 19   11     6.40885436102369E-30   1.92265630830711E-28
 20   11     2.92096724338708E-32   9.05499845449994E-31
 21   11     9.13054185259031E-38   2.92177339282890E-36
 22   11     2.39251464674353E-40   7.89529833425364E-39
 23   11     6.77819970159219E-43   2.30458789854134E-41
 24   11     1.96291430822321E-45   6.87020007878123E-44
 25   11     1.12227558283316E-52   4.04019209819939E-51
 26   11     1.30752765848325E-55   4.83785233638802E-54
 27   11     2.52645026282755E-78   9.60051099874468E-77
 28   11     5.74254442623027E-91   2.23959232622980E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.95255879894310E-10   1.39051175978862E-08
  9   12     2.04225973526583E-06   4.28874544405824E-05
 10   12     2.87923642396356E-06   6.33432013271984E-05
 11   12     1.35658878987596E-07   3.12015421671472E-06
 12   12     6.86618182790923E-10   1.64788363869821E-08
 13   12     8.69466569459618E-11   2.17366642364904E-09
 14   12     3.74490195019945E-13   9.73674507051858E-12
 15   12     1.13099669708852E-16   3.05369108213900E-15
 16   12     5.14178162129048E-19   1.43969885396133E-17
 17   12     5.86761572676501E-20   1.70160856076185E-18
 18   12     4.36253773229426E-22   1.30876131968828E-20
 19   12     2.61394549843629E-26   8.10323104515250E-25
 20   12     2.22827214332245E-28   7.13047085863185E-27
 21   12     1.54058586681831E-30   5.08393336050042E-29
 22   12     5.49364751537235E-33   1.86784015522660E-31
 23   12     2.23119723750302E-38   7.80919033126056E-37
 24   12     2.86033455528170E-38   1.02972043990141E-36
 25   12     1.03102462651157E-45   3.81479111809279E-44
 26   12     7.53252229768044E-45   2.86235847311857E-43
 27   12     1.62841849193684E-53   6.35083211855369E-52
 28   12     5.01908287750662E-63   2.00763315100265E-61
 29   12     1.22044260237623E-98   5.00381466974255E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.55240424133840E-14   1.37600489068106E-12
  9   13     3.96732831232480E-16   8.72812228711457E-15
 10   13     1.33814882815850E-12   3.07774230476455E-11
 11   13     1.11315681231488E-07   2.67157634955571E-06
 12   13     6.48667191573658E-08   1.62166797893415E-06
 13   13     1.03293883684555E-08   2.68564097579842E-07
 14   13     5.06880076991644E-10   1.36857620787744E-08
 15   13     5.28135961268238E-15   1.47878069155106E-13
 16   13     7.32966460094009E-17   2.12560273427263E-15
 17   13     9.42810241589744E-18   2.82843072476923E-16
 18   13     1.69597366610194E-19   5.25751836491602E-18
 19   13     6.29849385516445E-24   2.01551803365262E-22
 20   13     1.42522734074356E-23   4.70325022445375E-22
 21   13     2.09256614765021E-27   7.11472490201071E-26
 22   13     9.21260676155209E-30   3.22441236654323E-28
 23   13     8.43208620622167E-32   3.03555103423980E-30
 24   13     1.63609489277444E-33   6.05355110326541E-32
 25   13     5.20909200315930E-38   1.97945496120053E-36
 26   13     2.62686158608193E-40   1.02447601857195E-38
 27   13     3.02664739904355E-46   1.21065895961742E-44
 28   13     2.72571997401470E-48   1.11754518934603E-46
 29   13     1.79984633364201E-70   7.55935460129643E-69
 30   13     6.36152107577792E-73   2.73545406258451E-71
 31   13     5.58886511691695E-95   2.45910065144346E-93
 32   13     1.88605309847093E-96   8.48723894311919E-95
 33   13     1.00000000000000E-99   3.10640623796891E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09214544771586E-14   2.40271998497489E-13
  9   14     3.17662703583027E-14   7.30624218240962E-13
 10   14     6.55780739344370E-13   1.57387377442649E-11
 11   14     2.52203119371921E-06   6.30507798429803E-05
 12   14     3.56569095751713E-06   9.27079648954453E-05
 13   14     2.10136725232605E-07   5.67369158128033E-06
 14   14     1.92504292557874E-07   5.39012019162046E-06
 15   14     1.61137039973455E-09   4.67297415923020E-08
 16   14     1.77954913548185E-10   5.33864740644556E-09
 17   14     1.44789072308419E-15   4.48846124156099E-14
 18   14     3.12590676027151E-17   1.00029016328688E-15
 19   14     6.96982687276232E-19   2.30004286801156E-17
 20   14     2.85192626337831E-20   9.69654929548626E-19
 21   14     7.48267304928204E-25   2.61893556724871E-23
 22   14     1.91474072758422E-26   6.89306661930320E-25
 23   14     1.24906090996455E-27   4.62152536686883E-26
 24   14     1.71631853481579E-29   6.52201043229999E-28
 25   14     1.38534874257617E-31   5.40286009604706E-30
 26   14     1.29839429615516E-33   5.19357718462062E-32
 27   14     5.23712761101571E-37   2.14722232051644E-35
 28   14     5.43590405619714E-41   2.28307970360280E-39
 29   14     9.56373791637290E-49   4.11240730404035E-47
 30   14     1.30298214568725E-49   5.73312144102389E-48
 31   14     3.80484052151318E-73   1.71217823468093E-71
 32   14     7.28738339884374E-82   3.35219636346812E-80
 33   14     1.92850477983631E-93   9.06397246523066E-92
 34   14     2.24296418785294E-90   1.07662281016941E-88
 35   14     7.13376929765257E-94   3.49554695584976E-92
 36   14     1.65511945763153E-90   8.27559728815764E-89
 37   14     7.00383143893241E-92   3.57195403385553E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.84856822526661E-19   1.34517069181132E-17
  9   15     6.84228918818449E-17   1.64214940516428E-15
 10   15     7.40120460838466E-23   1.85030115209617E-21
 11   15     2.93177506502706E-13   7.62261516907036E-12
 12   15     1.79715255120147E-08   4.85231188824398E-07
 13   15     1.18269734440893E-07   3.31155256434501E-06
 14   15     1.11995409058430E-06   3.24786686269447E-05
 15   15     8.14300850126033E-08   2.44290255037810E-06
 16   15     5.32168555127235E-09   1.64972252089443E-07
 17   15     8.23722397044817E-14   2.63591167054342E-12
 18   15     1.19869110771293E-14   3.95568065545266E-13
 19   15     1.38069420807691E-16   4.69436030746150E-15
 20   15     1.44032307344511E-17   5.04113075705788E-16
 21   15     6.86053277847882E-22   2.46979180025238E-20
 22   15     1.18646219948537E-22   4.38991013809586E-21
 23   15     7.64913399577631E-25   2.90667091839500E-23
 24   15     2.34862811148594E-26   9.15964963479515E-25
 25   15     7.49074527651574E-28   2.99629811060630E-26
 26   15     3.72408601814088E-30   1.52687526743776E-28
 27   15     2.09565677725459E-33   8.80175846446929E-32
 28   15     1.42468799410139E-35   6.12615837463599E-34
 29   15     1.28004252414266E-42   5.63218710622772E-41
 30   15     2.25865297763663E-41   1.01639383993648E-39
 31   15     4.57797332290233E-49   2.10586772853507E-47
 32   15     2.69158112659940E-51   1.26504312950172E-49
 33   15     1.85225423175081E-82   8.89082031240387E-81
 34   15     6.82335594038652E-87   3.34344441078940E-85
 35   15     3.35080298265888E-91   1.67540149132944E-89
 36   15     4.87961717360050E-91   2.48860475853625E-89
 37   15     2.11840300109564E-85   1.10156956056973E-83
 38   15     4.19029934828638E-85   2.22085865459178E-83
 39   15     4.46776648534381E-83   2.41259390208566E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.07476597592515E-23   4.97943834222035E-22
  9   16     3.17153215670943E-18   7.92883039177358E-17
 10   16     4.71708494016452E-23   1.22644208444278E-21
 11   16     7.86611410179094E-17   2.12385080748355E-15
 12   16     5.51425600469281E-11   1.54399168131399E-09
 13   16     3.52541024470098E-06   1.02236897096328E-04
 14   16     4.34805473031821E-06   1.30441641909546E-04
 15   16     2.10795723358783E-06   6.53466742412227E-05
 16   16     8.86027115943819E-08   2.83528677102022E-06
 17   16     1.88357758000257E-08   6.21580601400847E-07
 18   16     3.84297182080041E-10   1.30661041907214E-08
 19   16     1.35987341469875E-13   4.75955695144561E-12
 20   16     5.23672955125365E-15   1.88522263845131E-13
 21   16     5.48109683184133E-17   2.02800582778129E-15
 22   16     2.70697302324919E-18   1.02864974883469E-16
 23   16     1.27189969362418E-19   4.96040880513432E-18
 24   16     1.52852746017178E-21   6.11410984068711E-20
 25   16     8.02096513804732E-25   3.28859570659940E-23
 26   16     2.43088672620323E-26   1.02097242500535E-24
 27   16     3.18451064009307E-29   1.36933957524002E-27
 28   16     5.60378018233929E-31   2.46566328022929E-29
 29   16     3.16438337073343E-35   1.42397251683005E-33
 30   16     7.91403994480948E-37   3.64045837461236E-35
 31   16     2.78159670597579E-44   1.30735045180862E-42
 32   16     2.68444976336176E-43   1.28853588641364E-41
 33   16     2.20510921574421E-55   1.08050351571466E-53
 34   16     2.40678981681321E-64   1.20339490840660E-62
 35   16     1.66512751965716E-88   8.49215035025150E-87
 36   16     5.53707219575020E-83   2.87927754179011E-81
 37   16     2.19115466120061E-87   1.16131197043632E-85
 38   16     1.01491688465693E-81   5.48055117714745E-80
 39   16     1.02731508945885E-85   5.65023299202369E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.10795305627069E-36   1.32806779463038E-34
 10   17     3.33253448288969E-31   8.99784310380216E-30
 11   17     4.71383530169754E-24   1.31987388447531E-22
 12   17     6.37462669207118E-23   1.84864174070064E-21
 13   17     7.61016748250458E-16   2.28305024475138E-14
 14   17     1.39745163544949E-11   4.33210006989343E-10
 15   17     1.02320290733621E-06   3.27424930347588E-05
 16   17     4.58393160406928E-07   1.51269742934286E-05
 17   17     7.83668997945281E-08   2.66447459301395E-06
 18   17     4.02254389427085E-08   1.40789036299480E-06
 19   17     1.27359950369448E-12   4.58495821330012E-11
 20   17     2.10060864972252E-11   7.77225200397333E-10
 21   17     6.96922017134712E-15   2.64830366511191E-13
 22   17     2.58509542974445E-16   1.00818721760034E-14
 23   17     2.22988594431776E-17   8.91954377727104E-16
 24   17     6.45312461869280E-18   2.64578109366405E-16
 25   17     3.22361142087073E-21   1.35391679676571E-19
 26   17     3.08346254390859E-23   1.32588889388069E-21
 27   17     1.44720809810423E-24   6.36771563165863E-23
 28   17     2.23128923493791E-27   1.00408015572206E-25
 29   17     2.77651497003513E-30   1.27719688621616E-28
 30   17     1.18770629843262E-32   5.58221960263332E-31
 31   17     2.93775029139615E-35   1.41012013987015E-33
 32   17     3.49561702184008E-38   1.71285234070164E-36
 33   17     1.29162725311804E-44   6.45813626559018E-43
 34   17     1.24747996164672E-44   6.36214780439827E-43
 35   17     7.99114726724783E-58   4.15539657896887E-56
 36   17     3.14145981801222E-67   1.66497370354648E-65
 37   17     5.67071518773971E-85   3.06218620137945E-83
 38   17     4.86196985532537E-82   2.67408342042895E-80
 39   17     3.98439801324086E-85   2.23126288741488E-83
 40   17     2.72385144720132E-92   1.55259532490475E-90
 41   17     1.00000000000000E-99   5.02957691058868E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.25448850850648E-63   8.78711897296749E-62
 10   18     1.29374696034418E-30   3.62249148896370E-29
 11   18     1.24775711330801E-24   3.61849562859322E-23
 12   18     8.39820938312229E-22   2.51946281493669E-20
 13   18     4.35418834225653E-20   1.34979838609952E-18
 14   18     1.63418296128548E-13   5.22938547611355E-12
 15   18     3.21674721088383E-06   1.06152657959166E-04
 16   18     6.03069154349717E-06   2.05043512478904E-04
 17   18     3.39139658070238E-06   1.18698880324583E-04
 18   18     4.16431135172293E-07   1.49915208662026E-05
 19   18     4.00000010486974E-08   1.48000003880180E-06
 20   18     3.66476243718727E-09   1.39260972613116E-07
 21   18     2.76145415860912E-13   1.07696712185756E-11
 22   18     3.76755778117528E-14   1.50702311247011E-12
 23   18     3.88450918543034E-15   1.59264876602644E-13
 24   18     9.90354363768810E-16   4.15948832782900E-14
 25   18     4.35588871435491E-17   1.87303214717261E-15
 26   18     3.10929315125027E-18   1.36808898655012E-16
 27   18     7.76284095964295E-21   3.49327843183933E-19
 28   18     6.37936180545381E-24   2.93450643050875E-22
 29   18     7.97950091785507E-27   3.75036543139188E-25
 30   18     4.82355289866524E-27   2.31530539135932E-25
 31   18     5.90480355062464E-31   2.89335373980607E-29
 32   18     1.39884657099756E-33   6.99423285498779E-32
 33   18     5.03038067967309E-39   2.56549414663328E-37
 34   18     8.48997828456843E-40   4.41478870797558E-38
 35   18     5.02261825340030E-48   2.66198767430216E-46
 36   18     3.96535896836740E-48   2.14129384291840E-46
 37   18     8.08913514900892E-60   4.44902433195490E-58
 38   18     6.76738860820886E-68   3.78973762059696E-66
 39   18     2.74460910731017E-85   1.56442719116679E-83
 40   18     2.87711893992524E-94   1.66872898515664E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.40018117206029E-73   6.96052539897484E-72
 11   19     2.59199437186827E-39   7.77598311560481E-38
 12   19     2.73024335439436E-32   8.46375439862251E-31
 13   19     2.16572171023681E-25   6.93030947275779E-24
 14   19     4.77702194327336E-24   1.57641724128021E-22
 15   19     1.26380520452813E-17   4.29693769539564E-16
 16   19     1.08274151215315E-12   3.78959529253601E-11
 17   19     1.21914680929962E-07   4.38892851347864E-06
 18   19     4.86389786933198E-07   1.79964221165283E-05
 19   19     2.28676938074858E-07   8.68972364684458E-06
 20   19     4.04717744700926E-07   1.57839920433361E-05
 21   19     3.65869574892968E-11   1.46347829957187E-09
 22   19     1.40569591176291E-11   5.76335323822793E-10
 23   19     2.69370373210357E-13   1.13135556748350E-11
 24   19     7.90948811392039E-14   3.40107988898577E-12
 25   19     8.85943656853692E-15   3.89815209015625E-13
 26   19     4.05951682101468E-16   1.82678256945661E-14
 27   19     1.48268451165807E-18   6.82034875362711E-17
 28   19     8.09023007833542E-20   3.80240813681765E-18
 29   19     2.41082239602905E-22   1.15719475009394E-20
 30   19     2.24039318907851E-24   1.09779266264847E-22
 31   19     2.26398412450581E-27   1.13199206225290E-25
 32   19     2.68628495252327E-30   1.37000532578687E-28
 33   19     2.22185077067907E-33   1.15536240075312E-31
 34   19     8.57586095270036E-36   4.54520630493119E-34
 35   19     7.86515679757181E-41   4.24718467068878E-39
 36   19     2.17610810304462E-45   1.19685945667454E-43
 37   19     4.36356755834316E-53   2.44359783267217E-51
 38   19     1.33173175652155E-59   7.59087101217284E-58
 39   19     2.58224918743783E-74   1.49770452871394E-72
 40   19     2.27105694059327E-81   1.33992359495003E-79
 41   19     2.45467604309872E-97   1.47280562585923E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.98066159156697E-67   6.14005093385762E-66
 12   20     4.01319312843182E-34   1.28422180109818E-32
 13   20     1.19650757746676E-26   3.94847500564030E-25
 14   20     5.03884005146333E-19   1.71320561749753E-17
 15   20     1.10416618256267E-16   3.86458163896936E-15
 16   20     6.43547648282911E-13   2.31677153381848E-11
 17   20     9.54025896279934E-07   3.52989581623576E-05
 18   20     2.96673703308889E-06   1.12736007257378E-04
 19   20     3.22969717687832E-06   1.25958189898254E-04
 20   20     2.07618130131378E-05   8.30472520525513E-04
 21   20     3.46517954086107E-07   1.42072361175304E-05
 22   20     3.90739175424005E-08   1.64110453678082E-06
 23   20     8.30023455058129E-09   3.56910085674995E-07
 24   20     3.42472738465507E-10   1.50688004924823E-08
 25   20     3.19941111855019E-13   1.43973500334759E-11
 26   20     5.77948794592990E-14   2.65856445512776E-12
 27   20     8.41976434755761E-16   3.95728924335208E-14
 28   20     7.74340730699319E-17   3.71683550735673E-15
 29   20     5.75325258655544E-20   2.81909376741217E-18
 30   20     3.15200396415697E-21   1.57600198207848E-19
 31   20     3.99438163447920E-24   2.03713463358439E-22
 32   20     2.19415034734828E-25   1.14095818062110E-23
 33   20     9.91761388808289E-28   5.25633536068393E-26
 34   20     3.01225654235770E-30   1.62661853287316E-28
 35   20     4.18985360098423E-34   2.30441948054133E-32
 36   20     9.52010456324108E-37   5.33125855541501E-35
 37   20     4.89138521922424E-48   2.78808957495782E-46
 38   20     2.77238988288703E-54   1.60798613207448E-52
 39   20     7.33995739232592E-68   4.33057486147229E-66
 40   20     3.56056207893761E-71   2.13633724736256E-69
 41   20     1.41755254619177E-82   8.64707053176978E-81
 42   20     2.87995425449190E-91   1.78557163778498E-89
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.86354605984720E-99
 12   21     6.71624614392134E-43   2.21636122749404E-41
 13   21     1.53647101733719E-39   5.22400145894646E-38
 14   21     3.54800398949846E-35   1.24180139632446E-33
 15   21     8.62035501311631E-29   3.10332780472187E-27
 16   21     6.77262771035080E-24   2.50587225282980E-22
 17   21     5.45025307684726E-20   2.07109616920196E-18
 18   21     7.47789070377210E-17   2.91637737447112E-15
 19   21     1.69557258819779E-10   6.78229035279115E-09
 20   21     9.94999802407354E-07   4.07949918987015E-05
 21   21     5.74178824968818E-07   2.41155106486903E-05
 22   21     3.30951413136631E-07   1.42309107648751E-05
 23   21     1.13514852458283E-08   4.99465350816444E-07
 24   21     6.41589856270823E-08   2.88715435321870E-06
 25   21     8.44344888198843E-11   3.88398648571468E-09
 26   21     2.37967390876997E-12   1.11844673712189E-10
 27   21     1.66142393358473E-13   7.97483488120672E-12
 28   21     5.77888582051784E-15   2.83165405205374E-13
 29   21     1.98713789758046E-17   9.93568948790228E-16
 30   21     2.90725718055958E-19   1.48270116208538E-17
 31   21     1.08284809400171E-20   5.63081008880889E-19
 32   21     9.64758668368210E-23   5.11322094235151E-21
 33   21     3.32019530915831E-25   1.79290546694549E-23
 34   21     6.46584682273050E-27   3.55621575250178E-25
 35   21     1.25060869194235E-30   7.00340867487717E-29
 36   21     1.92365160447130E-32   1.09648141454864E-30
 37   21     1.85998834208452E-36   1.07879323840902E-34
 38   21     2.26589101392353E-41   1.33687569821488E-39
 39   21     6.20461252311750E-48   3.72276751387050E-46
 40   21     1.94368931865571E-53   1.18565048437998E-51
 41   21     2.63300641402655E-68   1.63246397669646E-66
 42   21     1.03187425042452E-72   6.50080777767450E-71
 43   21     2.39681556910008E-84   1.53396196422405E-82
 44   21     3.63490710817529E-87   2.36268962031394E-85
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.15620854928361E-88   7.33110906756428E-87
 13   22     2.43117291998068E-59   8.50910521993237E-58
 14   22     3.88000930185101E-39   1.39680334866636E-37
 15   22     1.40013657061664E-30   5.18050531128159E-29
 16   22     3.85948012683884E-18   1.46660244819876E-16
 17   22     4.60565990602447E-18   1.79620736334954E-16
 18   22     2.10104288817033E-14   8.40417155268130E-13
 19   22     2.30084360380127E-10   9.43345877558519E-09
 20   22     2.81831549315400E-06   1.18369250712468E-04
 21   22     1.44308493069359E-06   6.20526520198244E-05
 22   22     3.70154380764245E-06   1.62867927536268E-04
 23   22     1.39228179228101E-06   6.26526806526453E-05
 24   22     2.95784452945811E-07   1.36060848355073E-05
 25   22     1.30486039245679E-07   6.13284384454691E-06
 26   22     1.83961865404323E-08   8.83016953940751E-07
 27   22     2.89749256408519E-10   1.41977135640174E-08
 28   22     1.02490481469988E-12   5.12452407349939E-11
 29   22     6.94050920398238E-15   3.53965969403101E-13
 30   22     1.32355306339674E-14   6.88247592966302E-13
 31   22     9.18132872447530E-18   4.86610422397191E-16
 32   22     2.58602232546687E-19   1.39645205575211E-17
 33   22     5.49960078994743E-22   3.02478043447109E-20
 34   22     1.31527110681307E-23   7.36551819815321E-22
