    time    temp    dens
   7.75372876346760E-01   7.63219955825157E-02   1.70383675556737E+00
 17   15     2.26133337358650E-09   7.23626679547681E-08
 18   15     4.44944311090220E-10   1.46831622659773E-08
 19   15     3.44772655327992E-12   1.17222702811517E-10
 20   15     1.12422283328130E-12   3.93477991648455E-11
 21   15     6.05356775395951E-16   2.17928439142542E-14
 22   15     3.69645013264930E-17   1.36768654908024E-15
 23   15     2.47462952097517E-19   9.40359217970563E-18
 24   15     3.43894225510495E-21   1.34118747949093E-19
 25   15     2.18234081363495E-23   8.72936325453981E-22
 26   15     1.00672630876313E-25   4.12757786592882E-24
 27   15     6.06788345809463E-29   2.54851105239974E-27
 28   15     9.46862366826447E-32   4.07150817735372E-30
 29   15     1.76024385921060E-36   7.74507298052664E-35
 30   15     7.57639560600556E-38   3.40937802270250E-36
 31   15     5.97839125441182E-42   2.75005997702944E-40
 32   15     7.70352485741333E-48   3.62065668298426E-46
 33   15     5.94892471574816E-76   2.85548386355912E-74
 34   15     1.16543308137733E-87   5.71062209874892E-86
 35   15     3.67602526394107E-82   1.83801263197054E-80
 36   15     4.71303140296418E-87   2.40364601551173E-85
 37   15     7.27555611670826E-88   3.78328918068829E-86
 38   15     8.05312278651634E-81   4.26815507685366E-79
 39   15     9.71188148309860E-79   5.24441600087324E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74383576989450E-29   6.58520584774680E-28
  9   16     1.43213088582448E-23   3.58032721456120E-22
 10   16     4.34073334599231E-20   1.12859066995800E-18
 11   16     1.05184729391996E-18   2.83998769358390E-17
 12   16     9.17161377714873E-14   2.56805185760165E-12
 13   16     7.57752390103008E-09   2.19748193129872E-07
 14   16     2.58622539360566E-07   7.75867618081698E-06
 15   16     6.70854665130500E-07   2.07964946190455E-05
 16   16     3.05292640292683E-06   9.76936448936587E-05
 17   16     2.22048445707983E-06   7.32759870836344E-05
 18   16     2.44115563082498E-06   8.29992914480492E-05
 19   16     1.83776023768921E-09   6.43216083191222E-08
 20   16     5.68113310885736E-10   2.04520791918865E-08
 21   16     1.54579417876554E-13   5.71943846143248E-12
 22   16     4.44842028500608E-14   1.69039970830231E-12
 23   16     4.81067347873495E-15   1.87616265670663E-13
 24   16     1.64855460090042E-16   6.59421840360169E-15
 25   16     2.74972284739188E-19   1.12738636743067E-17
 26   16     5.12525332426088E-20   2.15260639618957E-18
 27   16     1.51057210580443E-24   6.49546005495906E-23
 28   16     1.46459109403809E-24   6.44420081376758E-23
 29   16     1.27859655664385E-29   5.75368450489733E-28
 30   16     3.21130526533732E-33   1.47720042205517E-31
 31   16     1.92374294174587E-38   9.04159182620559E-37
 32   16     7.17185153287662E-41   3.44248873578078E-39
 33   16     5.26433574118856E-52   2.57952451318239E-50
 34   16     2.13053999742195E-60   1.06526999871098E-58
 35   16     3.42965961014524E-80   1.74912640117407E-78
 36   16     2.77115636564664E-78   1.44100131013625E-76
 37   16     2.16916161721076E-78   1.14965565712170E-76
 38   16     2.14716249005746E-86   1.15946774463103E-84
 39   16     3.24153616260038E-77   1.78284488943021E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.68671508752811E-37   1.21854592275731E-35
 10   17     4.61635554753449E-31   1.24641599783431E-29
 11   17     4.41992349904981E-25   1.23757857973395E-23
 12   17     8.98244954042365E-23   2.60491036672286E-21
 13   17     4.38216152145164E-21   1.31464845643549E-19
 14   17     6.06174467532856E-12   1.87914084935185E-10
 15   17     3.46717110121365E-08   1.10949475238837E-06
 16   17     5.85663986818651E-07   1.93269115650155E-05
 17   17     1.08317438580657E-06   3.68279291174232E-05
 18   17     3.27130812703935E-06   1.14495784446377E-04
 19   17     1.94760210283503E-08   7.01136757020612E-07
 20   17     2.08493433413021E-07   7.71425703628178E-06
 21   17     2.17452531211282E-10   8.26319618602871E-09
 22   17     2.33423399498025E-12   9.10351258042299E-11
 23   17     3.99994215734180E-13   1.59997686293672E-11
 24   17     4.55639211778873E-14   1.86812076829338E-12
 25   17     3.07943604435736E-16   1.29336313863009E-14
 26   17     3.66160954173959E-18   1.57449210294802E-16
 27   17     8.12504298574484E-21   3.57501891372773E-19
 28   17     2.95786519950525E-22   1.33103933977736E-20
 29   17     3.25220389333103E-26   1.49601379093228E-24
 30   17     3.44083485054949E-29   1.61719237975826E-27
 31   17     9.91308989071595E-33   4.75828314754366E-31
 32   17     5.22538259129571E-36   2.56043746973490E-34
 33   17     3.47540494713454E-40   1.73770247356727E-38
 34   17     8.27074536324475E-44   4.21808013525482E-42
 35   17     1.32268127318400E-55   6.87794262055681E-54
 36   17     1.72138082547617E-64   9.12331837502368E-63
 37   17     1.22090303836783E-79   6.59287640718630E-78
 38   17     3.41753952115265E-80   1.87964673663396E-78
 39   17     1.09730901112305E-76   6.14493046228907E-75
 40   17     5.60574879658871E-89   3.19527681405556E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.74930941484886E-33   1.88980663615768E-31
 11   18     2.14757043875335E-24   6.22795427238471E-23
 12   18     1.03707229845773E-19   3.11121689537319E-18
 13   18     4.74232416713140E-19   1.47012049181073E-17
 14   18     2.17393345603509E-16   6.95658705931230E-15
 15   18     4.92157174442650E-09   1.62411867566074E-07
 16   18     3.79120570417540E-07   1.28900993941964E-05
 17   18     2.51394485839315E-07   8.79880700437602E-06
 18   18     2.10554002066163E-06   7.57994407438187E-05
 19   18     1.32312538291772E-06   4.89556391679558E-05
 20   18     1.84896151507193E-06   7.02605375727334E-05
 21   18     2.94178105389833E-09   1.14729461102035E-07
 22   18     1.74005091770103E-10   6.96020367080411E-09
 23   18     1.78767589825110E-11   7.32947118282952E-10
 24   18     2.43529863055437E-12   1.02282542483284E-10
 25   18     5.99456088139862E-14   2.57766117900140E-12
 26   18     8.23290286910433E-15   3.62247726240590E-13
 27   18     5.36871160976736E-17   2.41592022439531E-15
 28   18     1.61605961627259E-19   7.43387423485392E-18
 29   18     4.46634044725275E-23   2.09918001020879E-21
 30   18     8.22296613040157E-24   3.94702374259275E-22
 31   18     1.22340223378110E-27   5.99467094552738E-26
 32   18     1.70801868367057E-30   8.54009341835284E-29
 33   18     3.17031215103168E-35   1.61685919702616E-33
 34   18     9.62526977588640E-39   5.00514028346093E-37
 35   18     1.95351955876687E-42   1.03536536614644E-40
 36   18     2.84702373718361E-48   1.53739281807915E-46
 37   18     2.33734471348513E-59   1.28553959241682E-57
 38   18     2.78860823860516E-67   1.56162061361889E-65
 39   18     6.29116867586567E-76   3.58596614524343E-74
 40   18     4.01646945311400E-86   2.32955228280612E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.12006717676428E-42   9.36020153029285E-41
 12   19     1.17814675730220E-33   3.65225494763683E-32
 13   19     7.39321073757103E-27   2.36582743602273E-25
 14   19     6.49853308235948E-24   2.14451591717863E-22
 15   19     7.08139414512815E-22   2.40767400934357E-20
 16   19     4.02450483617022E-14   1.40857669265958E-12
 17   19     3.06649578063452E-09   1.10393848102843E-07
 18   19     2.25943379656864E-07   8.35990504730398E-06
 19   19     5.41635864874502E-07   2.05821628652311E-05
 20   19     3.74839115929339E-06   1.46187255212442E-04
 21   19     3.25339190338573E-08   1.30135676135429E-06
 22   19     1.00359477855586E-08   4.11473859207901E-07
 23   19     3.29660899678768E-10   1.38457577865082E-08
 24   19     8.34216281017701E-11   3.58713000837611E-09
 25   19     5.40538266948679E-12   2.37836837457419E-10
 26   19     3.46273525991320E-13   1.55823086696094E-11
 27   19     4.43154081421803E-15   2.03850877454030E-13
 28   19     7.68902264500422E-17   3.61384064315198E-15
 29   19     1.09173487423506E-18   5.24032739632829E-17
 30   19     2.81490544908707E-21   1.37930367005266E-19
 31   19     4.22153336574481E-24   2.11076668287241E-22
 32   19     5.93064238329089E-27   3.02462761547835E-25
 33   19     7.55618056660059E-31   3.92921389463231E-29
 34   19     1.36385554413664E-34   7.22843438392421E-33
 35   19     3.41280773231162E-39   1.84291617544828E-37
 36   19     2.74358927321695E-44   1.50897410026932E-42
 37   19     2.84036856661409E-52   1.59060639730389E-50
 38   19     5.36592292671242E-59   3.05857606822608E-57
 39   19     3.37576970021306E-69   1.95794642612357E-67
 40   19     1.06424913831098E-76   6.27906991603479E-75
 41   19     1.09573633674063E-90   6.57441802044378E-89
 42   19     4.93743776088954E-98   3.01183703414262E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.61579448081446E-36   1.47705423386063E-34
 13   20     1.58204782902854E-29   5.22075783579418E-28
 14   20     2.56714308441411E-21   8.72828648700797E-20
 15   20     8.03472891320159E-20   2.81215511962056E-18
 16   20     1.28062191588865E-15   4.61023889719913E-14
 17   20     2.09392629251367E-10   7.74752728230058E-09
 18   20     4.63765114630958E-08   1.76230743559764E-06
 19   20     9.74389310262996E-08   3.80011831002568E-06
 20   20     2.16993902853093E-05   8.67975611412371E-04
 21   20     1.23924104997195E-06   5.08088830488501E-05
 22   20     1.79172706297878E-06   7.52525366451088E-05
 23   20     1.38969507661584E-06   5.97568882944812E-05
 24   20     1.90762145545271E-07   8.39353440399192E-06
 25   20     8.97806959921691E-10   4.04013131964761E-08
 26   20     9.81673415685984E-08   4.51569771215553E-06
 27   20     1.45344913092608E-12   6.83121091535256E-11
 28   20     2.62590042045207E-11   1.26043220181699E-09
 29   20     2.30429833321667E-15   1.12910618327617E-13
 30   20     2.50201931709880E-18   1.25100965854940E-16
 31   20     2.31507654531770E-21   1.18068903811203E-19
 32   20     5.42074446433285E-23   2.81878712145308E-21
 33   20     1.84311793772975E-26   9.76852506996766E-25
 34   20     1.02545538844606E-28   5.53745909760872E-27
 35   20     5.42563017839904E-33   2.98409659811947E-31
 36   20     1.02890901716732E-35   5.76189049613701E-34
 37   20     2.11602295924970E-42   1.20613308677233E-40
 38   20     7.47504468094405E-49   4.33552591494755E-47
 39   20     2.02990517379613E-58   1.19764405253971E-56
 40   20     7.44124806340666E-66   4.46474883804399E-64
 41   20     2.99875231486704E-77   1.82923891206889E-75
 42   20     5.45993186062553E-87   3.38515775358783E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.51410540924266E-46   8.29654785050077E-45
 13   21     6.42569917447559E-43   2.18473771932170E-41
 14   21     1.49959423545407E-36   5.24857982408925E-35
 15   21     2.09988257217743E-30   7.55957725983874E-29
 16   21     1.13099396679522E-25   4.18467767714232E-24
 17   21     3.38369908202822E-23   1.28580565117072E-21
 18   21     7.36402850559333E-21   2.87197111718140E-19
 19   21     1.04196703500868E-12   4.16786814003471E-11
 20   21     8.75324414523813E-09   3.58883009954763E-07
 21   21     2.24246743194495E-08   9.41836321416879E-07
 22   21     5.16255705190730E-07   2.21989953232014E-05
 23   21     2.72981177066170E-08   1.20111717909115E-06
 24   21     2.33565610739126E-06   1.05104524832607E-04
 25   21     5.75663433723018E-15   2.64805179512588E-13
 26   21     3.10120821704833E-09   1.45756786201271E-07
 27   21     1.02091325446272E-11   4.90038362142103E-10
 28   21     6.96588685326374E-13   3.41328455809923E-11
 29   21     5.81115812548998E-15   2.90557906274499E-13
 30   21     1.07748641662332E-16   5.49518072477894E-15
 31   21     1.54392007403495E-18   8.02838438498176E-17
 32   21     1.36826161474313E-20   7.25178655813862E-19
 33   21     5.06500328153074E-23   2.73510177202660E-21
 34   21     9.24332084243304E-26   5.08382646333817E-24
 35   21     1.27552784813298E-29   7.14295594954470E-28
 36   21     3.17581862906274E-32   1.81021661856576E-30
 37   21     5.03006225211489E-36   2.91743610622664E-34
 38   21     1.89820431820527E-41   1.11994054774111E-39
 39   21     1.09219765552786E-48   6.55318593316719E-47
 40   21     7.54921181670222E-55   4.60501920818836E-53
 41   21     3.66402398504590E-65   2.27169487072846E-63
 42   21     1.06005958368630E-71   6.67837537722370E-70
 43   21     1.61107197320157E-80   1.03108606284900E-78
 44   21     8.20967365342354E-88   5.33628787472530E-86
 45   21     2.66951218148639E-98   1.76187803978102E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.26845858526827E-40   8.16645090696578E-39
 15   22     1.04938443497993E-34   3.88272240942573E-33
 16   22     3.93707528173480E-22   1.49608860705922E-20
 17   22     4.99703871304184E-21   1.94884509808632E-19
 18   22     1.89538586652620E-16   7.58154346610479E-15
 19   22     3.33018779863819E-15   1.36537699744166E-13
 20   22     8.24067110911849E-10   3.46108186582977E-08
 21   22     1.68530313854658E-09   7.24680349575029E-08
 22   22     4.22603347498886E-06   1.85945472899510E-04
 23   22     6.01456669659775E-07   2.70655501346899E-05
 24   22     1.30930930641547E-06   6.02282280951116E-05
 25   22     1.61225940602554E-06   7.57761920832004E-05
 26   22     9.73280987005463E-07   4.67174873762622E-05
 27   22     4.69303592469903E-08   2.29958760310253E-06
 28   22     4.84805576528264E-10   2.42402788264132E-08
 29   22     6.56376933340376E-13   3.34752236003592E-11
 30   22     6.62051377236710E-13   3.44266716163089E-11
 31   22     1.62187676763126E-15   8.59594686844569E-14
 32   22     9.13375625234271E-17   4.93222837626507E-15
 33   22     1.06703984995034E-19   5.86871917472686E-18
 34   22     3.49643600385963E-22   1.95800416216139E-20
