    time    temp    dens
   4.03689799805674E+01   1.00000000000000E-02   1.20730352493611E-05
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.09939035255828E-28   1.78186587756282E-26
  9   14     1.31952349503543E-24   3.03490403858149E-23
 10   14     1.19325590128784E-19   2.86381416309081E-18
 11   14     2.29886053361998E-18   5.74715133404996E-17
 12   14     1.03629903775425E-12   2.69437749816106E-11
 13   14     9.06017115253521E-10   2.44624621118451E-08
 14   14     3.90912623662231E-06   1.09455534625425E-04
 15   14     3.44242324108678E-06   9.98302739915166E-05
 16   14     2.77732699155633E-06   8.33198097466900E-05
 17   14     5.54284785796483E-09   1.71828283596910E-07
 18   14     3.88517112951334E-10   1.24325476144427E-08
 19   14     8.90376859113880E-16   2.93824363507580E-14
 20   14     1.25709487901394E-17   4.27412258864740E-16
 21   14     6.78334659260403E-22   2.37417130741141E-20
 22   14     2.99374784678725E-24   1.07774922484341E-22
 23   14     3.18214601612749E-26   1.17739402596717E-24
 24   14     4.27876143319748E-28   1.62592934461504E-26
 25   14     9.55627407490697E-31   3.72694688921372E-29
 26   14     1.09370522217161E-32   4.37482088868644E-31
 27   14     1.66265459561833E-36   6.81688384203514E-35
 28   14     7.35275270754369E-41   3.08815613716835E-39
 29   14     8.80224598682629E-48   3.78496577433531E-46
 30   14     1.07081135353802E-53   4.71156995556730E-52
 31   14     3.30912196496619E-80   1.48910488423479E-78
 32   14     3.64467703173556E-91   1.67655143459836E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.26424054597565E-34   2.90775325574400E-33
  9   15     3.06057297662700E-32   7.34537514390480E-31
 10   15     6.15079889129587E-27   1.53769972282397E-25
 11   15     4.07912773104700E-21   1.06057321007222E-19
 12   15     5.55483606332176E-18   1.49980573709688E-16
 13   15     3.53069473571362E-16   9.88594525999813E-15
 14   15     1.61685059858305E-09   4.68886673589086E-08
 15   15     1.26523514243087E-06   3.79570542729262E-05
 16   15     3.38330241379866E-06   1.04882374827759E-04
 17   15     1.96802178428623E-09   6.29766970971595E-08
 18   15     1.44364733112537E-08   4.76403619271372E-07
 19   15     7.54450987038580E-13   2.56513335593117E-11
 20   15     7.05269776899453E-13   2.46844421914808E-11
 21   15     6.06081950044574E-18   2.18189502016047E-16
 22   15     9.13427357123101E-21   3.37968122135547E-19
 23   15     2.14141314189116E-23   8.13736993918639E-22
 24   15     2.01469743950694E-25   7.85732001407706E-24
 25   15     2.10564152870763E-27   8.42256611483052E-26
 26   15     1.03559858301905E-29   4.24595419037809E-28
 27   15     7.49169473542326E-33   3.14651178887777E-31
 28   15     3.77379893403599E-36   1.62273354163548E-34
 29   15     6.41334395230418E-40   2.82187133901384E-38
 30   15     1.05486427521605E-45   4.74688923847221E-44
 31   15     4.91361031326277E-50   2.26026074410087E-48
 32   15     5.45168254904777E-60   2.56229079805245E-58
 33   15     1.99759829264949E-88   9.58847180471757E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.14115436777994E-38   2.73877048267185E-37
  9   16     1.28632129810863E-36   3.21580324527157E-35
 10   16     8.47704943647894E-33   2.20403285348452E-31
 11   16     3.76631750011810E-27   1.01690572503189E-25
 12   16     1.90961924516990E-19   5.34693388647571E-18
 13   16     3.23017736018848E-18   9.36751434454658E-17
 14   16     2.97510437573369E-16   8.92531312720106E-15
 15   16     1.51500580451721E-11   4.69651799400336E-10
 16   16     3.09463353572885E-06   9.90282731433231E-05
 17   16     2.77438824509656E-06   9.15548120881864E-05
 18   16     3.92062934908838E-06   1.33301397869005E-04
 19   16     1.89392202949539E-09   6.62872710323388E-08
 20   16     2.09124886749752E-08   7.52849592299108E-07
 21   16     2.80272148403495E-13   1.03700694909293E-11
 22   16     4.78946407218040E-14   1.81999634742855E-12
 23   16     4.90059166798144E-16   1.91123075051276E-14
 24   16     8.45766840800044E-18   3.38306736320018E-16
 25   16     8.51250387326133E-20   3.49012658803714E-18
 26   16     5.41833789070374E-22   2.27570191409557E-20
 27   16     1.79584401705183E-27   7.72212927332287E-26
 28   16     1.93096736534283E-28   8.49625640750846E-27
 29   16     3.53422117863223E-33   1.59039953038450E-31
 30   16     1.15934047067140E-37   5.33296616508843E-36
 31   16     2.51055273048847E-43   1.17995978332958E-41
 32   16     4.57569380893109E-47   2.19633302828692E-45
 33   16     6.80280431616857E-59   3.33337411492260E-57
 34   16     4.23398513313634E-71   2.11699256656817E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.43830513883038E-52   8.93959336095899E-51
 10   17     1.14759294207200E-40   3.09850094359439E-39
 11   17     1.53500087415026E-36   4.29800244762074E-35
 12   17     1.50607255455436E-29   4.36761040820764E-28
 13   17     8.22968799476746E-28   2.46890639843024E-26
 14   17     1.89777427544678E-19   5.88310025388501E-18
 15   17     1.42719464886954E-17   4.56702287638253E-16
 16   17     1.03113889916246E-11   3.40275836723611E-10
 17   17     4.95812927160252E-14   1.68576395234486E-12
 18   17     3.52680980959774E-06   1.23438343335921E-04
 19   17     7.54552656179239E-10   2.71638956224526E-08
 20   17     2.17862493939916E-07   8.06091227577689E-06
 21   17     2.45414882224370E-10   9.32576552452606E-09
 22   17     2.68863388745613E-12   1.04856721610789E-10
 23   17     3.43190241365094E-13   1.37276096546038E-11
 24   17     2.39794704433570E-14   9.83158288177637E-13
 25   17     1.49232670587378E-16   6.26777216466986E-15
 26   17     7.08845313288077E-20   3.04803484713873E-18
 27   17     9.35844175038263E-25   4.11771437016836E-23
 28   17     5.51555497678151E-26   2.48199973955168E-24
 29   17     1.01570005930483E-29   4.67222027280220E-28
 30   17     4.96436732320158E-34   2.33325264190474E-32
 31   17     6.79723466506347E-38   3.26267263923047E-36
 32   17     1.03675070805972E-43   5.08007846949262E-42
 33   17     2.05717639593163E-49   1.02858819796581E-47
 34   17     5.54223050147089E-54   2.82653755575016E-52
 35   17     2.00603689739801E-64   1.04313918664696E-62
 36   17     4.27108054679478E-77   2.26367268980123E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.63168325812167E-40   4.56871312274066E-39
 11   18     1.06135062637405E-37   3.07791681648475E-36
 12   18     4.03985568591969E-33   1.21195670577591E-31
 13   18     9.13201786978475E-30   2.83092553963327E-28
 14   18     2.88386909068930E-20   9.22838109020576E-19
 15   18     1.16481681558594E-18   3.84389549143361E-17
 16   18     9.14995954724733E-17   3.11098624606409E-15
 17   18     5.03089590313641E-14   1.76081356609774E-12
 18   18     2.10897074231752E-06   7.59229467234306E-05
 19   18     1.48333760625034E-06   5.48834914312626E-05
 20   18     1.96759129709736E-06   7.47684692896997E-05
 21   18     3.38526438334519E-09   1.32025310950462E-07
 22   18     1.94325524683793E-10   7.77302098735171E-09
 23   18     1.94777357140657E-11   7.98587164276693E-10
 24   18     2.57073385358371E-12   1.07970821850516E-10
 25   18     1.05233140422951E-13   4.52502503818687E-12
 26   18     9.53612939644283E-15   4.19589693443485E-13
 27   18     1.70539283665586E-17   7.67426776495135E-16
 28   18     8.17622298526912E-21   3.76106257322379E-19
 29   18     8.85329852746907E-27   4.16105030791046E-25
 30   18     3.19741635143189E-28   1.53475984868731E-26
 31   18     3.58461567106947E-32   1.75646167882404E-30
 32   18     2.86268525851048E-38   1.43134262925524E-36
 33   18     7.73105531866361E-43   3.94283821251844E-41
 34   18     5.95543413831022E-45   3.09682575192131E-43
 35   18     1.71523431934553E-50   9.09074189253130E-49
 36   18     1.29497444205861E-57   6.99286198711649E-56
 37   18     2.88500758409053E-72   1.58675417124979E-70
 38   18     4.70910962079658E-84   2.63710138764609E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.67610082098512E-56   2.90283024629554E-54
 12   19     1.21841025826936E-40   3.77707180063501E-39
 13   19     1.35902637611091E-36   4.34888440355492E-35
 14   19     7.48426400338567E-34   2.46980712111727E-32
 15   19     5.11114858987443E-24   1.73779052055731E-22
 16   19     8.87232020379315E-19   3.10531207132760E-17
 17   19     7.77521078318999E-17   2.79907588194840E-15
 18   19     2.19285816119407E-15   8.11357519641807E-14
 19   19     4.93225012685120E-07   1.87425504820346E-05
 20   19     3.84412634683616E-06   1.49920927526610E-04
 21   19     3.41260898914461E-08   1.36504359565784E-06
 22   19     1.09222979609130E-08   4.47814216397432E-07
 23   19     3.67118720858086E-10   1.54189862760396E-08
 24   19     8.94347006797119E-11   3.84569212922761E-09
 25   19     6.75398659015415E-12   2.97175409966782E-10
 26   19     3.78932296752308E-13   1.70519533538538E-11
 27   19     3.83027263114318E-15   1.76192541032586E-13
 28   19     1.75313233192392E-17   8.23972196004241E-16
 29   19     2.15328526030914E-20   1.03357692494839E-18
 30   19     1.93058875956359E-25   9.45988492186159E-24
 31   19     1.62651690003860E-28   8.13258450019299E-27
 32   19     3.64139757854592E-33   1.85711276505842E-31
 33   19     4.02355176314946E-40   2.09224691683772E-38
 34   19     2.33136807056669E-42   1.23562507740035E-40
 35   19     3.59903578736769E-47   1.94347932517855E-45
 36   19     4.31734152306268E-55   2.37453783768447E-53
 37   19     6.71873275418493E-67   3.76249034234356E-65
 38   19     1.92674231907961E-77   1.09824312187538E-75
 39   19     2.02041042806517E-91   1.17183804827780E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.78692355328158E-42   3.13181553705011E-40
 13   20     9.80273253126513E-39   3.23490173531749E-37
 14   20     2.01104228780564E-33   6.83754377853918E-32
 15   20     5.47144584233305E-31   1.91500604481657E-29
 16   20     2.47429684761590E-19   8.90746865141725E-18
 17   20     1.12910421466836E-17   4.17768559427293E-16
 18   20     2.10487078412783E-16   7.99850897968576E-15
 19   20     5.05883473007534E-15   1.97294554472938E-13
 20   20     2.16940125861861E-05   8.67760503447443E-04
 21   20     1.21420289522096E-06   4.97823187040593E-05
 22   20     1.81763823894001E-06   7.63408060354803E-05
 23   20     1.42656493188439E-06   6.13422920710288E-05
 24   20     2.03475585645989E-07   8.95292576842351E-06
 25   20     1.44189601132185E-06   6.48853205094832E-05
 26   20     1.02005418127812E-07   4.69224923387934E-06
 27   20     1.33616695238700E-11   6.27998467621889E-10
 28   20     2.62628775512955E-11   1.26061812246218E-09
 29   20     3.61101919750454E-15   1.76939940677722E-13
 30   20     5.64321875614614E-19   2.82160937807307E-17
 31   20     1.47454092707560E-22   7.52015872808557E-21
 32   20     1.66722595805995E-25   8.66957498191172E-24
 33   20     4.45527844296386E-31   2.36129757477085E-29
 34   20     2.00374193117748E-34   1.08202064283584E-32
 35   20     1.31754163807825E-40   7.24647900943040E-39
 36   20     1.99141282514002E-43   1.11519118207841E-41
 37   20     1.54617809047956E-49   8.81321511573351E-48
 38   20     7.14177968241369E-60   4.14223221579994E-58
 39   20     2.93420392481968E-73   1.73118031564361E-71
 40   20     1.60044402000162E-84   9.60266412000972E-83
 41   20     2.06750424141821E-99   1.26117758726511E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.24944472802497E-60   4.12316760248238E-59
 13   21     6.00058106876119E-56   2.04019756337880E-54
 14   21     3.28378634810904E-42   1.14932522183816E-40
 15   21     6.87918231793753E-38   2.47650563445751E-36
 16   21     1.69852167738464E-35   6.28453020632319E-34
 17   21     3.20684160614869E-32   1.21859981033650E-30
 18   21     4.30258951945553E-23   1.67800991258766E-21
 19   21     2.88581490755332E-18   1.15432596302133E-16
 20   21     2.01401206670467E-16   8.25744947348915E-15
 21   21     2.22909555342875E-15   9.36220132440075E-14
 22   21     4.74025328755553E-07   2.03830891364888E-05
 23   21     2.28051819725355E-08   1.00342800679156E-06
 24   21     9.62489436575117E-07   4.33120246458803E-05
 25   21     3.06397480053972E-09   1.40942840824827E-07
 26   21     3.10933403295083E-09   1.46138699548689E-07
 27   21     1.82837069160154E-11   8.77617931968740E-10
 28   21     7.42005503220229E-13   3.63582696577912E-11
 29   21     3.02938539314529E-14   1.51469269657265E-12
 30   21     1.68603772012129E-17   8.59879237261856E-16
 31   21     5.51460381269581E-20   2.86759398260182E-18
 32   21     1.35936176161013E-24   7.20461733653367E-23
 33   21     1.40930958856597E-28   7.61027177825623E-27
 34   21     3.04068294059872E-32   1.67237561732930E-30
 35   21     2.13044281252948E-38   1.19304797501651E-36
 36   21     6.03457032213937E-40   3.43970508361944E-38
 37   21     1.01412275399214E-44   5.88191197315441E-43
 38   21     1.49892587778283E-50   8.84366267891871E-49
 39   21     1.23612315161429E-61   7.41673890968576E-60
 40   21     1.24146771923457E-71   7.57295308733086E-70
 41   21     9.16577755342283E-86   5.68278208312216E-84
 42   21     4.20527592617160E-96   2.64932383348811E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.29790503410269E-46   2.26724581227697E-44
 15   22     3.81846597536857E-40   1.41283241088637E-38
 16   22     2.43620712300460E-34   9.25758706741748E-33
 17   22     1.30729496737076E-31   5.09845037274595E-30
 18   22     4.43419471482975E-20   1.77367788593190E-18
 19   22     1.14650970934797E-18   4.70068980832666E-17
 20   22     1.54973735485124E-17   6.50889689037523E-16
 21   22     2.82357840683339E-16   1.21413871493836E-14
 22   22     4.21697574726492E-06   1.85546932879656E-04
 23   22     5.30654848425631E-07   2.38794681791534E-05
 24   22     1.31224105075063E-06   6.03630883345291E-05
 25   22     1.62037090177830E-06   7.61574323835801E-05
 26   22     1.01598325269311E-06   4.87671961292693E-05
 27   22     5.02137071313518E-08   2.46047164943624E-06
 28   22     5.36980489106920E-10   2.68490244553460E-08
 29   22     1.13983654144546E-12   5.81316636137185E-11
 30   22     5.37066342522413E-13   2.79274498111655E-11
 31   22     7.82611745031225E-16   4.14784224866549E-14
 32   22     1.37784774862855E-20   7.44037784259414E-19
 33   22     1.21635646436365E-23   6.68996055400008E-22
 34   22     1.13203018880966E-24   6.33936905733407E-23
