    time    temp    dens
   1.31385733309827E-01   1.90381407766303E+00   2.55871237637029E+04
 13    8     2.80582033751449E-31   5.89222270878042E-30
 14    8     1.10773685442162E-34   2.43702107972756E-33
  5    9     2.35649061718127E-44   3.29908686405378E-43
  6    9     4.53720335826558E-21   6.80580503739837E-20
  7    9     1.38839774907284E-15   2.22143639851655E-14
  8    9     7.90469314072562E-12   1.34379783392336E-10
  9    9     1.99786216512721E-13   3.59615189722897E-12
 10    9     1.51142100634115E-16   2.87169991204818E-15
 11    9     1.22025591632721E-20   2.44051183265442E-19
 12    9     7.29283413319330E-22   1.53149516797059E-20
 13    9     8.72977671251779E-25   1.92055087675391E-23
 14    9     2.31239357682697E-30   5.31850522670204E-29
 15    9     4.84832962742257E-33   1.16359911058142E-31
 16    9     3.04356970906188E-36   7.60892427265470E-35
 17    9     8.89698171892204E-40   2.31321524691973E-38
  7   10     4.07947370254656E-18   6.93510529432916E-17
  8   10     5.91415809885973E-13   1.06454845779475E-11
  9   10     3.05717171241240E-09   5.80862625358356E-08
 10   10     5.63196754820521E-09   1.12639350964104E-07
 11   10     4.49881411013961E-14   9.44750963129318E-13
 12   10     2.85123355145877E-15   6.27271381320930E-14
 13   10     1.66920937882914E-22   3.83918157130702E-21
 14   10     5.45079033657763E-23   1.30818968077863E-21
 15   10     3.52417987993729E-27   8.81044969984324E-26
 16   10     3.53434168996800E-29   9.18928839391680E-28
 17   10     2.02965020377042E-34   5.48005555018014E-33
 18   10     2.28929022416683E-38   6.41001262766711E-37
 19   10     1.80415959131566E-43   5.23206281481541E-42
 20   10     6.30489254078258E-46   1.89146776223477E-44
 21   10     1.06684193406887E-51   3.30720999561351E-50
 22   10     1.64623023160894E-53   5.26793674114862E-52
 23   10     1.69544371175321E-59   5.59496424878559E-58
 24   10     1.21347930211181E-65   4.12582962718016E-64
 25   10     2.66173075080322E-90   9.31605762781126E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.32103539006762E-18   2.50996724112847E-17
  9   11     7.80010185467969E-11   1.56002037093594E-09
 10   11     8.86830103471558E-10   1.86234321729027E-08
 11   11     4.42646577909046E-10   9.73822471399901E-09
 12   11     3.87525788220477E-14   8.91309312907098E-13
 13   11     2.49723529178992E-19   5.99336470029581E-18
 14   11     7.49275386860263E-21   1.87318846715066E-19
 15   11     4.89168496436772E-23   1.27183809073561E-21
 16   11     3.71351780089243E-26   1.00264980624096E-24
 17   11     1.24240207674188E-31   3.47872581487726E-30
 18   11     1.43855681722572E-34   4.17181476995459E-33
 19   11     4.05308946806227E-38   1.21592684041868E-36
 20   11     4.29001619906035E-40   1.32990502170871E-38
 21   11     1.91812574833558E-46   6.13800239467386E-45
 22   11     1.21039372843044E-50   3.99429930382046E-49
 23   11     4.05486867741502E-55   1.37865535032111E-53
 24   11     7.21789671756865E-58   2.52626385114903E-56
 25   11     1.49815650081422E-65   5.39336340293119E-64
 26   11     2.70373148390177E-72   1.00038064904365E-70
 27   11     1.50895184520091E-91   5.73401701176347E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.82601977366083E-17   1.36520395473217E-15
  9   12     5.26348775671831E-10   1.10533242891084E-08
 10   12     1.92321745760317E-08   4.23107840672697E-07
 11   12     3.38553196897900E-08   7.78672352865170E-07
 12   12     1.22575510569290E-08   2.94181225366296E-07
 13   12     7.43171950586381E-12   1.85792987646595E-10
 14   12     1.00677630958517E-15   2.61761840492143E-14
 15   12     2.78680630030833E-19   7.52437701083248E-18
 16   12     1.09520263731473E-22   3.06656738448125E-21
 17   12     4.72892986195199E-26   1.37138965996608E-24
 18   12     4.97949025974040E-29   1.49384707792212E-27
 19   12     3.56092882153287E-33   1.10388793467519E-31
 20   12     1.98580562831157E-33   6.35457801059702E-32
 21   12     5.01292302388549E-39   1.65426459788221E-37
 22   12     1.34017586992351E-43   4.55659795773992E-42
 23   12     3.61792518039987E-48   1.26627381313995E-46
 24   12     3.86477671029544E-50   1.39131961570636E-48
 25   12     1.05695405599170E-57   3.91073000716929E-56
 26   12     2.17350108252504E-59   8.25930411359515E-58
 27   12     1.27002686363728E-65   4.95310476818538E-64
 28   12     5.80132399418471E-78   2.32052959767388E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.10889135461314E-18   6.52867184468759E-17
  9   13     4.52779857284047E-19   9.96115686024903E-18
 10   13     7.16110169733184E-15   1.64705339038632E-13
 11   13     3.03915847839469E-10   7.29398034814725E-09
 12   13     3.21217890722378E-09   8.03044726805944E-08
 13   13     2.75166688212288E-10   7.15433389351948E-09
 14   13     4.33262624284767E-12   1.16980908556887E-10
 15   13     6.12157512075258E-17   1.71404103381072E-15
 16   13     2.11188688866268E-20   6.12447197712178E-19
 17   13     4.16338429779945E-23   1.24901528933983E-21
 18   13     2.40275747527185E-24   7.44854817334275E-23
 19   13     3.09445740108146E-30   9.90226368346069E-29
 20   13     1.61948980002437E-30   5.34431634008042E-29
 21   13     4.51074926800270E-36   1.53365475112092E-34
 22   13     8.45605380588279E-39   2.95961883205898E-37
 23   13     8.25590976050786E-42   2.97212751378283E-40
 24   13     7.03505948489553E-46   2.60297200941135E-44
 25   13     3.33196029914035E-52   1.26614491367333E-50
 26   13     5.72364825365462E-53   2.23222281892530E-51
 27   13     2.79542004927509E-56   1.11816801971003E-54
 28   13     4.06517806904688E-62   1.66672300830922E-60
 29   13     1.81318974369168E-82   7.61539692350504E-81
 30   13     2.02161178206706E-89   8.69293066288837E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.30601955867739E-17   2.87324302909025E-16
  9   14     6.38534422433727E-21   1.46862917159757E-19
 10   14     5.80777960781711E-15   1.39386710587611E-13
 11   14     5.33078531676912E-09   1.33269632919228E-07
 12   14     2.10389295598585E-07   5.47012168556322E-06
 13   14     2.83975527130220E-07   7.66733923251593E-06
 14   14     2.95494976747261E-08   8.27385934892329E-07
 15   14     3.65603193242960E-12   1.06024926040459E-10
 16   14     5.48773542708320E-14   1.64632062812496E-12
 17   14     2.00216753031462E-18   6.20671934397532E-17
 18   14     1.25318964712321E-21   4.01020687079426E-20
 19   14     7.96395977241150E-26   2.62810672489580E-24
 20   14     5.73924505318395E-27   1.95134331808254E-25
 21   14     1.80240023934644E-31   6.30840083771253E-30
 22   14     1.13403590900745E-32   4.08252927242683E-31
 23   14     2.70949847345418E-37   1.00251443517805E-35
 24   14     7.23160727698173E-42   2.74801076525306E-40
 25   14     8.08700488973336E-44   3.15393190699601E-42
 26   14     1.53930121942535E-46   6.15720487770140E-45
 27   14     4.02393419172805E-51   1.64981301860850E-49
 28   14     1.36756962238849E-54   5.74379241403165E-53
 29   14     5.79747530537689E-60   2.49291438131206E-58
 30   14     1.32149816610630E-65   5.81459193086770E-64
 31   14     8.04650020117281E-85   3.62092509052776E-83
 32   14     9.88099390107355E-97   4.54525719449383E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.23069429879543E-22   7.43059688722948E-21
  9   15     1.17680830613210E-18   2.82433993471704E-17
 10   15     1.33954356548237E-23   3.34885891370593E-22
 11   15     8.74485872928324E-16   2.27366326961364E-14
 12   15     1.14587928986781E-11   3.09387408264310E-10
 13   15     7.84092224143284E-09   2.19545822760119E-07
 14   15     2.95873070119987E-08   8.58031903347961E-07
 15   15     1.53618528491941E-09   4.60855585475823E-08
 16   15     1.90081739463241E-11   5.89253392336048E-10
 17   15     1.06150130162409E-16   3.39680416519710E-15
 18   15     3.79055272200058E-19   1.25088239826019E-17
 19   15     1.70709208963963E-22   5.80411310477475E-21
 20   15     3.84743610546199E-23   1.34660263691170E-21
 21   15     2.51543729892916E-28   9.05557427614497E-27
 22   15     4.36499036115233E-30   1.61504643362636E-28
 23   15     1.88927087628681E-34   7.17922932988988E-33
 24   15     2.31638860874572E-36   9.03391557410830E-35
 25   15     3.51198406477841E-39   1.40479362591137E-37
 26   15     6.57232555714532E-43   2.69465347842958E-41
 27   15     2.39740846908491E-47   1.00691155701566E-45
 28   15     1.67523249108361E-49   7.20349971165954E-48
 29   15     1.13797116645343E-51   5.00707313239509E-50
 30   15     6.15464116945824E-55   2.76958852625621E-53
 31   15     7.40740980422788E-62   3.40740850994483E-60
 32   15     2.76591973919265E-67   1.29998227742054E-65
 33   15     9.00307687741483E-90   4.32147690115912E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.11603206307709E-26   5.07847695138503E-25
  9   16     5.03503992549677E-20   1.25875998137419E-18
 10   16     2.75624182190106E-25   7.16622873694275E-24
 11   16     2.27976590562069E-21   6.15536794517585E-20
 12   16     2.34085486404085E-13   6.55439361931439E-12
 13   16     1.03828264723479E-07   3.01101967698088E-06
 14   16     2.16636537058772E-06   6.49909611176315E-05
 15   16     2.56638900946540E-06   7.95580592934273E-05
 16   16     1.19966457035268E-08   3.83892662512856E-07
 17   16     4.30834706660198E-12   1.42175453197865E-10
 18   16     1.07609297688997E-14   3.65871612142588E-13
 19   16     4.94872936898476E-18   1.73205527914467E-16
 20   16     1.16582196872700E-17   4.19695908741721E-16
 21   16     5.19444494581655E-23   1.92194462995212E-21
 22   16     1.62742553186901E-26   6.18421702110225E-25
 23   16     1.09881165972716E-28   4.28536547293593E-27
 24   16     5.19606953938749E-31   2.07842781575500E-29
 25   16     4.73517683518434E-36   1.94142250242558E-34
 26   16     1.71247463044493E-38   7.19239344786870E-37
 27   16     1.89626903646209E-40   8.15395685678699E-39
 28   16     3.56537920465291E-43   1.56876685004728E-41
 29   16     9.24082159070325E-48   4.15836971581646E-46
 30   16     1.66325015508602E-49   7.65095071339570E-48
 31   16     1.18793940868134E-55   5.58331522080228E-54
 32   16     4.86770628225271E-57   2.33649901548130E-55
 33   16     6.18649046383747E-69   3.03138032728036E-67
 34   16     4.24827835789594E-81   2.12413917894797E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.45348077433992E-37   6.37905001328378E-36
 10   17     4.99425263361936E-32   1.34844821107723E-30
 11   17     4.52169036474475E-26   1.26607330212853E-24
 12   17     6.20939004832600E-24   1.80072311401454E-22
 13   17     1.92865233372696E-15   5.78595700118089E-14
 14   17     3.59406957718140E-12   1.11416156892623E-10
 15   17     6.28802045570712E-09   2.01216654582628E-07
 16   17     2.62082160562582E-09   8.64871129856520E-08
 17   17     3.89984137425076E-10   1.32594606724526E-08
 18   17     2.15451301402098E-10   7.54079554907342E-09
 19   17     5.05287389453985E-16   1.81903460203435E-14
 20   17     6.70210075214287E-16   2.47977727829286E-14
 21   17     5.11427761705831E-21   1.94342549448216E-19
 22   17     8.12060924808701E-23   3.16703760675393E-21
 23   17     9.18755343300755E-25   3.67502137320302E-23
 24   17     9.35679216904547E-28   3.83628478930864E-26
 25   17     1.04513906697680E-32   4.38958408130255E-31
 26   17     2.30269295965375E-33   9.90157972651112E-32
 27   17     1.14325486972819E-34   5.03032142680402E-33
 28   17     1.24904644164600E-38   5.62070898740700E-37
 29   17     6.01327921365286E-42   2.76610843828031E-40
 30   17     4.61881265125758E-45   2.17084194609106E-43
 31   17     3.18654902332715E-48   1.52954353119703E-46
 32   17     1.81950417092804E-51   8.91557043754737E-50
 33   17     3.47094309254415E-58   1.73547154627208E-56
 34   17     5.60690035442590E-61   2.85951918075721E-59
 35   17     7.80359835028130E-73   4.05787114214627E-71
 36   17     3.44110085489733E-86   1.82378345309558E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.61651982258297E-55   4.36460352097401E-54
 10   18     3.29710891131412E-35   9.23190495167954E-34
 11   18     3.27153369795528E-28   9.48744772407030E-27
 12   18     1.11533045550813E-24   3.34599136652439E-23
 13   18     1.31780431672967E-21   4.08519338186197E-20
 14   18     7.35971412493857E-14   2.35510851998034E-12
 15   18     8.63571462834874E-08   2.84978582735508E-06
 16   18     3.91653208599846E-06   1.33162090923947E-04
 17   18     4.00586336683195E-06   1.40205217839118E-04
 18   18     8.19476801830033E-08   2.95011648658812E-06
 19   18     2.15528616099182E-12   7.97455879566972E-11
 20   18     3.53000118873774E-13   1.34140045172034E-11
 21   18     3.55169332796926E-17   1.38516039790801E-15
 22   18     9.94436130601559E-18   3.97774452240624E-16
 23   18     4.06712139285165E-22   1.66751977106918E-20
 24   18     1.79131871721262E-25   7.52353861229301E-24
 25   18     4.55680900944924E-26   1.95942787406317E-24
 26   18     1.74774902153494E-28   7.69009569475372E-27
 27   18     2.78073187823201E-32   1.25132934520440E-30
 28   18     7.50572561187721E-35   3.45263378146352E-33
 29   18     1.46813949374943E-37   6.90025562062233E-36
 30   18     1.81645130723231E-38   8.71896627471507E-37
 31   18     5.50722013887994E-44   2.69853786805117E-42
 32   18     2.21102205972206E-46   1.10551102986103E-44
 33   18     1.73934592991547E-52   8.87066424256889E-51
 34   18     6.37660362850393E-54   3.31583388682204E-52
 35   18     1.39299155009066E-61   7.38285521548050E-60
 36   18     2.34555425723032E-65   1.26659929890437E-63
 37   18     5.25663461790895E-80   2.89114903984992E-78
 38   18     2.07459241356010E-91   1.16177175159365E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.81414432735502E-63   5.26101854932955E-62
 11   19     8.16593612386951E-44   2.44978083716085E-42
 12   19     1.81304639679178E-32   5.62044383005451E-31
 13   19     4.66589809247133E-27   1.49308738959083E-25
 14   19     8.45468948093135E-25   2.79004752870735E-23
 15   19     1.36343598244299E-16   4.63568234030618E-15
 16   19     1.76839367929715E-12   6.18937787754001E-11
 17   19     1.29525791649797E-08   4.66292849939270E-07
 18   19     1.73226412886019E-09   6.40937727678271E-08
 19   19     5.55765385627245E-10   2.11190846538353E-08
 20   19     7.48663478935954E-10   2.91978756785022E-08
 21   19     8.24120161017378E-15   3.29648064406951E-13
 22   19     2.05016536020759E-16   8.40567797685113E-15
 23   19     4.10040702229882E-20   1.72217094936551E-18
 24   19     5.15066335037313E-21   2.21478524066045E-19
 25   19     2.64295082639267E-23   1.16289836361277E-21
 26   19     4.60291343133720E-26   2.07131104410174E-24
 27   19     2.00198903519685E-29   9.20914956190553E-28
 28   19     5.33501030703883E-31   2.50745484430825E-29
 29   19     9.74724309790572E-32   4.67867668699475E-30
 30   19     4.50660588921030E-35   2.20823688571305E-33
 31   19     1.71635934299004E-39   8.58179671495018E-38
 32   19     1.14572439156743E-42   5.84319439699389E-41
 33   19     1.43541996114476E-46   7.46418379795274E-45
 34   19     3.40479889665884E-49   1.80454341522918E-47
 35   19     1.66572422564949E-54   8.99491081850723E-53
 36   19     8.77589388589597E-62   4.82674163724278E-60
 37   19     3.00386386948230E-74   1.68216376691009E-72
 38   19     1.86539298013578E-84   1.06327399867740E-82
 39   19     1.00000000000000E-99   2.40539773683743E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.07316426965904E-86   2.12194928089771E-84
 11   20     4.35659089477100E-60   1.35054317737901E-58
 12   20     6.01242748193724E-36   1.92397679421992E-34
 13   20     5.91541108412473E-29   1.95208565776116E-27
 14   20     3.43267505926757E-24   1.16710952015097E-22
 15   20     5.78889347508042E-21   2.02611271627815E-19
 16   20     7.35181534598528E-14   2.64665352455470E-12
 17   20     3.53967106672411E-08   1.30967829468792E-06
 18   20     1.96886447780570E-06   7.48168501566165E-05
 19   20     1.30235288603891E-06   5.07917625555175E-05
 20   20     3.68959271508240E-05   1.47583708603296E-03
 21   20     2.50555296181334E-10   1.02727671434347E-08
 22   20     1.75611528899687E-13   7.37568421378685E-12
 23   20     5.66915026079294E-15   2.43773461214097E-13
 24   20     9.38369996217766E-17   4.12882798335817E-15
 25   20     1.64212310790822E-21   7.38955398558699E-20
 26   20     3.46432755235539E-23   1.59359067408348E-21
 27   20     4.32897350863027E-24   2.03461754905623E-22
 28   20     4.18126911981662E-26   2.00700917751198E-24
 29   20     7.09213551081133E-29   3.47514640029755E-27
 30   20     5.63167844737190E-31   2.81583922368595E-29
 31   20     4.11680341377802E-34   2.09956974102679E-32
 32   20     3.33384354555300E-36   1.73359864368756E-34
 33   20     4.88476614072192E-40   2.58892605458262E-38
 34   20     3.92774019946614E-43   2.12097970771172E-41
 35   20     1.17861525086901E-48   6.48238387977954E-47
 36   20     3.93707969356267E-52   2.20476462839509E-50
 37   20     3.86126079285173E-60   2.20091865192549E-58
 38   20     4.71625916090645E-70   2.73543031332574E-68
 39   20     9.63671580295932E-85   5.68566232374600E-83
 40   20     1.74300408380247E-94   1.04580245028148E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.55980239839059E-89   3.05913676748499E-87
 12   21     6.33488569924948E-49   2.09051228075233E-47
 13   21     4.65905658910844E-45   1.58407924029687E-43
 14   21     1.04628694832044E-38   3.66200431912153E-37
 15   21     4.94187747161101E-31   1.77907588977996E-29
 16   21     4.84755725082707E-25   1.79359618280602E-23
 17   21     1.50004745574518E-17   5.70018033183169E-16
 18   21     3.31153156314098E-14   1.29149730962498E-12
 19   21     7.60768350981347E-12   3.04307340392539E-10
 20   21     1.36240874896260E-08   5.58587587074667E-07
 21   21     5.34452709347053E-10   2.24470137925762E-08
 22   21     2.02964600846633E-10   8.72747783640523E-09
 23   21     4.44208592090096E-12   1.95451780519642E-10
 24   21     9.26425053527766E-15   4.16891274087495E-13
 25   21     2.84489434890347E-19   1.30865140049559E-17
 26   21     2.03750893808377E-19   9.57629200899374E-18
 27   21     1.45019099800877E-20   6.96091679044212E-19
 28   21     3.72149638156719E-23   1.82353322696793E-21
 29   21     4.88021527191639E-26   2.44010763595819E-24
 30   21     1.23955296063874E-28   6.32172009925759E-27
 31   21     7.70894415451529E-30   4.00865096034795E-28
 32   21     5.49414294909205E-33   2.91189576301879E-31
 33   21     1.86410534279962E-36   1.00661688511179E-34
 34   21     3.03146145075838E-40   1.66730379791711E-38
 35   21     1.77350152016197E-44   9.93160851290701E-43
 36   21     1.02577824969611E-46   5.84693602326782E-45
 37   21     5.21899163749893E-51   3.02701514974938E-49
 38   21     2.81394385166853E-58   1.66022687248443E-56
 39   21     1.11641906780439E-69   6.69851440682636E-68
 40   21     6.26966311273914E-79   3.82449449877088E-77
 41   21     7.08515721377235E-94   4.39279747253886E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.88408556941505E-80   1.32058909360112E-78
 13   22     7.13239863624010E-58   2.49633952268403E-56
 14   22     1.23462830222826E-42   4.44466188802173E-41
 15   22     1.68536771540017E-33   6.23586054698062E-32
 16   22     1.15499653216139E-23   4.38898682221329E-22
 17   22     1.94443024949472E-22   7.58327797302939E-21
 18   22     2.65409898400289E-17   1.06163959360116E-15
 19   22     6.65909007209794E-13   2.73022692956016E-11
 20   22     9.83237567386809E-07   4.12959778302460E-05
 21   22     1.35894470717926E-06   5.84346224087083E-05
 22   22     3.70693940141499E-06   1.63105333662260E-04
 23   22     2.72895803718390E-10   1.22803111673275E-08
 24   22     3.62640135931333E-13   1.66814462528413E-11
 25   22     1.76589767016824E-13   8.29971904979073E-12
 26   22     1.35525690890384E-15   6.50523316273843E-14
 27   22     1.30741136203918E-18   6.40631567399197E-17
 28   22     1.74177592826431E-20   8.70887964132156E-19
 29   22     2.22125265356832E-22   1.13283885331984E-20
 30   22     7.31329950939777E-23   3.80291574488684E-21
 31   22     5.96825218192063E-27   3.16317365641793E-25
 32   22     5.88555860833940E-29   3.17820164850328E-27
 33   22     2.54574405070263E-32   1.40015922788645E-30
 34   22     1.36431966881514E-34   7.64019014536477E-33
