    time    temp    dens
   1.07799750239885E-01   5.81987114230984E+00   7.40489288105702E+05
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89859670406240E-43   4.55663208974977E-42
  9   16     3.22543493284698E-40   8.06358733211744E-39
 10   16     2.63403625003567E-34   6.84849425009275E-33
 11   16     3.25999333819417E-30   8.80198201312426E-29
 12   16     1.60712019382350E-24   4.49993654270580E-23
 13   16     6.64120138199159E-21   1.92594840077756E-19
 14   16     2.02249222392194E-14   6.06747667176583E-13
 15   16     7.47704177247070E-12   2.31788294946592E-10
 16   16     2.25651633262083E-08   7.22085226438667E-07
 17   16     2.53174907401014E-09   8.35477194423345E-08
 18   16     3.51128691171587E-09   1.19383754998339E-07
 19   16     1.30938486156642E-11   4.58284701548246E-10
 20   16     6.38146775708964E-13   2.29732839255227E-11
 21   16     2.99893469162486E-17   1.10960583590120E-15
 22   16     3.91927019094251E-20   1.48932267255815E-18
 23   16     1.70643463349897E-24   6.65509507064599E-23
 24   16     6.45935263782002E-28   2.58374105512801E-26
 25   16     6.00473860901948E-32   2.46194282969799E-30
 26   16     1.85467185034583E-33   7.78962177145249E-32
 27   16     3.88300820964397E-37   1.66969353014691E-35
 28   16     4.53372506802485E-39   1.99483902993094E-37
 29   16     2.20973266339320E-44   9.94379698526942E-43
 30   16     3.34996165967637E-48   1.54098236345113E-46
 31   16     1.04883029770839E-54   4.92950239922944E-53
 32   16     2.38674628354955E-60   1.14563821610378E-58
 33   16     4.16993883118451E-69   2.04327002728041E-67
 34   16     9.12011427927167E-77   4.56005713963584E-75
 35   16     1.16143162172356E-86   5.92330127079014E-85
 36   16     1.85782958546831E-95   9.66071384443519E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.73757144631582E-49   9.71768576042113E-48
 10   17     9.15627107475109E-41   2.47219319018280E-39
 11   17     6.56723800899402E-35   1.83882664251833E-33
 12   17     5.61521164680147E-30   1.62841137757243E-28
 13   17     3.44949046675535E-27   1.03484714002660E-25
 14   17     6.54575731155643E-20   2.02918476658249E-18
 15   17     1.91574318400216E-16   6.13037818880692E-15
 16   17     3.27740672693114E-12   1.08154421988727E-10
 17   17     4.95544232063678E-11   1.68485038901650E-09
 18   17     1.46378776890853E-09   5.12325719117987E-08
 19   17     6.78218474225807E-11   2.44158650721290E-09
 20   17     1.54517737217171E-11   5.71715627703534E-10
 21   17     9.28199660892655E-15   3.52715871139209E-13
 22   17     4.86080640755607E-17   1.89571449894687E-15
 23   17     8.14282761785367E-21   3.25713104714147E-19
 24   17     2.13994046617371E-23   8.77375591131223E-22
 25   17     2.37084999040571E-27   9.95756995970400E-26
 26   17     2.70542766880666E-30   1.16333389758686E-28
 27   17     9.37113432176943E-33   4.12329910157855E-31
 28   17     9.74502568635588E-35   4.38526155886015E-33
 29   17     1.05805486241763E-38   4.86705236712109E-37
 30   17     1.28519763556115E-42   6.04042888713739E-41
 31   17     5.91093641760292E-48   2.83724948044940E-46
 32   17     6.62879364503043E-53   3.24810888606491E-51
 33   17     2.98489805760253E-59   1.49244902880127E-57
 34   17     8.64745904512452E-66   4.41020411301351E-64
 35   17     4.02626442230418E-75   2.09365749959817E-73
 36   17     2.70851221795015E-83   1.43551147551358E-81
 37   17     2.36510056522854E-93   1.27715430522341E-91
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.43960934797137E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.07097706280793E-55   2.17916380695814E-53
 10   18     2.90895022149856E-47   8.14506062019597E-46
 11   18     3.54702958959051E-41   1.02863858098125E-39
 12   18     4.69443348888984E-35   1.40833004666695E-33
 13   18     4.52876576508925E-31   1.40391738717767E-29
 14   18     5.34923276869572E-25   1.71175448598263E-23
 15   18     3.63363108511705E-20   1.19909825808863E-18
 16   18     2.77576314390243E-15   9.43759468926825E-14
 17   18     9.85165811657134E-13   3.44808034079997E-11
 18   18     2.54012546263127E-09   9.14445166547259E-08
 19   18     4.06591549466934E-10   1.50438873302765E-08
 20   18     1.12630403880766E-09   4.27995534746912E-08
 21   18     3.86848387632047E-12   1.50870871176498E-10
 22   18     2.38639167671861E-13   9.54556670687442E-12
 23   18     2.28215595894710E-16   9.35683943168313E-15
 24   18     3.95314714742451E-18   1.66032180191829E-16
 25   18     1.65737543462086E-21   7.12671436886971E-20
 26   18     2.73238214269014E-24   1.20224814278366E-22
 27   18     4.73021768522406E-28   2.12859795835083E-26
 28   18     3.57007458692521E-30   1.64223430998560E-28
 29   18     3.40273986184963E-34   1.59928773506933E-32
 30   18     3.28724577251142E-37   1.57787797080548E-35
 31   18     2.83959727933103E-42   1.39140266687220E-40
 32   18     1.36051016813797E-46   6.80255084068986E-45
 33   18     6.36208288099965E-53   3.24466226930982E-51
 34   18     3.61386309788813E-58   1.87920881090183E-56
 35   18     6.16467240363125E-65   3.26727637392456E-63
 36   18     3.57926185053829E-72   1.93280139929068E-70
 37   18     2.30329342213002E-80   1.26681138217151E-78
 38   18     1.87125028447588E-87   1.04790015930649E-85
 39   18     5.52343675712491E-97   3.14835895156120E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.73628163191878E-60   5.03521673256446E-59
 11   19     3.83132130940419E-52   1.14939639282126E-50
 12   19     5.81225799137857E-42   1.80179997732736E-40
 13   19     8.21653192950389E-37   2.62929021744124E-35
 14   19     6.47742872363472E-32   2.13755147879946E-30
 15   19     4.77777362413785E-27   1.62444303220687E-25
 16   19     5.72289476183605E-21   2.00301316664262E-19
 17   19     2.19631443011124E-17   7.90673194840047E-16
 18   19     1.82504309708970E-13   6.75265945923189E-12
 19   19     5.79855530880513E-12   2.20345101734595E-10
 20   19     3.65609247881690E-10   1.42587606673859E-08
 21   19     9.17234171680966E-12   3.66893668672386E-10
 22   19     2.04100910052947E-12   8.36813731217081E-11
 23   19     2.05897554675049E-14   8.64769729635206E-13
 24   19     1.28080655408366E-15   5.50746818255972E-14
 25   19     2.83771096677676E-18   1.24859282538177E-16
 26   19     5.22194157114546E-20   2.34987370701546E-18
 27   19     4.67233245106250E-23   2.14927292748875E-21
 28   19     1.38975610076181E-25   6.53185367358053E-24
 29   19     1.06846279769999E-29   5.12862142895997E-28
 30   19     2.08106484644947E-33   1.01972177476024E-31
 31   19     6.56026381083072E-38   3.28013190541536E-36
 32   19     3.60661107474877E-42   1.83937164812187E-40
 33   19     3.39837755584552E-48   1.76715632903967E-46
 34   19     2.32438036709125E-52   1.23192159455836E-50
 35   19     1.79670400675071E-59   9.70220163645382E-58
 36   19     3.21038648695980E-66   1.76571256782789E-64
 37   19     6.01120964352681E-74   3.36627740037502E-72
 38   19     8.71639449683520E-81   4.96834486319607E-79
 39   19     3.01822292523481E-89   1.75056929663619E-87
 40   19     1.14795752255260E-96   6.77294938306031E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.07581926852065E-68   2.12274578055619E-66
 11   20     1.45913145548197E-61   4.52330751199410E-60
 12   20     8.31787501431262E-49   2.66172000458004E-47
 13   20     6.43752789423669E-43   2.12438420509811E-41
 14   20     1.19314174936537E-36   4.05668194784227E-35
 15   20     2.47188982758591E-32   8.65161439655067E-31
 16   20     6.81042919191298E-26   2.45175450908867E-24
 17   20     1.64762498527589E-21   6.09621244552081E-20
 18   20     1.02890076676966E-16   3.90982291372470E-15
 19   20     7.32897518656144E-14   2.85830032275896E-12
 20   20     3.93316585686681E-10   1.57326634274672E-08
 21   20     5.44220162490339E-11   2.23130266621039E-09
 22   20     1.15000666164576E-10   4.83002797891219E-09
 23   20     4.53111914838169E-12   1.94838123380413E-10
 24   20     2.36262659174892E-12   1.03955570036952E-10
 25   20     2.35935109268339E-14   1.06170799170752E-12
 26   20     3.12401487250103E-15   1.43704684135047E-13
 27   20     1.37532908455184E-17   6.46404669739364E-16
 28   20     4.86954865370317E-19   2.33738335377752E-17
 29   20     4.94250761351984E-23   2.42182873062472E-21
 30   20     1.46094106487660E-26   7.30470532438301E-25
 31   20     1.00038588782029E-31   5.10196802788347E-30
 32   20     2.14305869965792E-36   1.11439052382212E-34
 33   20     7.68640697229442E-42   4.07379569531604E-40
 34   20     1.37995456982567E-45   7.45175467705859E-44
 35   20     4.75227746106101E-52   2.61375260358355E-50
 36   20     3.36817406359047E-56   1.88617747561066E-54
 37   20     1.33659264944366E-63   7.61857810182884E-62
 38   20     5.74307226539869E-70   3.33098191393124E-68
 39   20     6.65884286276072E-78   3.92871728902882E-76
 40   20     9.99350505522771E-85   5.99610303313663E-83
 41   20     9.14481833152855E-93   5.57833918223242E-91
 42   20     1.00000000000000E-99   1.41868866468390E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.06563751153763E-72   1.94100400369204E-70
 12   21     1.67524260989547E-59   5.52830061265507E-58
 13   21     7.24118060430814E-53   2.46200140546477E-51
 14   21     9.97711873312153E-46   3.49199155659254E-44
 15   21     3.95340474913509E-39   1.42322570968863E-37
 16   21     6.68542180857673E-33   2.47360606917339E-31
 17   21     1.95636068838024E-28   7.43417061584493E-27
 18   21     1.36049958081275E-22   5.30594836516973E-21
 19   21     2.90848986688897E-19   1.16339594675559E-17
 20   21     1.12554755293007E-14   4.61474496701330E-13
 21   21     1.49430969535932E-13   6.27610072050916E-12
 22   21     6.26393931848340E-12   2.69349390694786E-10
 23   21     2.31593943189576E-12   1.01901335003413E-10
 24   21     6.71112790492993E-12   3.02000755721847E-10
 25   21     4.32505658249986E-13   1.98952602794994E-11
 26   21     1.50462413835715E-13   7.07173345027860E-12
 27   21     3.94365507097827E-15   1.89295443406957E-13
 28   21     3.20937466089311E-16   1.57259358383762E-14
 29   21     1.44948752704034E-19   7.24743763520171E-18
 30   21     7.23047767247515E-23   3.68754361296233E-21
 31   21     4.11365743875554E-27   2.13910186815288E-25
 32   21     4.29841602785068E-31   2.27816049476086E-29
 33   21     3.35826858253275E-36   1.81346503456768E-34
 34   21     4.17262789170672E-42   2.29494534043870E-40
 35   21     9.28427571890242E-48   5.19919440258535E-46
 36   21     8.49534668294904E-51   4.84234760928095E-49
 37   21     8.04532693732146E-57   4.66628962364645E-55
 38   21     1.47465474487797E-62   8.70046299478001E-61
 39   21     1.28521579304954E-69   7.71129475829725E-68
 40   21     8.33547364430439E-76   5.08463892302568E-74
 41   21     1.14319748066116E-83   7.08782438009917E-82
 42   21     1.49785585459680E-90   9.43649188395985E-89
 43   21     9.90001883367701E-99   6.33601205355329E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.63232217229654E-71   2.25498953858082E-69
 13   22     2.53720476715530E-61   8.88021668504353E-60
 14   22     7.45698500650341E-54   2.68451460234123E-52
 15   22     2.90780402705434E-45   1.07588749001011E-43
 16   22     2.03889143461120E-38   7.74778745152255E-37
 17   22     4.69593459905802E-34   1.83141449363263E-32
 18   22     2.61778789674686E-28   1.04711515869874E-26
 19   22     6.89839793301326E-24   2.82834315253543E-22
 20   22     1.68618606003856E-18   7.08198145216193E-17
 21   22     2.92143564671200E-16   1.25621732808616E-14
 22   22     6.57038384316540E-12   2.89096889099278E-10
 23   22     8.65172761704685E-12   3.89327742767108E-10
 24   22     2.13874078652121E-10   9.83820761799755E-09
 25   22     4.62196488617580E-11   2.17232349650263E-09
 26   22     8.45981341401101E-11   4.06071043872528E-09
 27   22     2.93272312352625E-12   1.43703433052786E-10
 28   22     9.66233448323944E-13   4.83116724161972E-11
 29   22     1.07515226208761E-15   5.48327653664681E-14
 30   22     2.34898723786283E-18   1.22147336368867E-16
 31   22     3.00697802277403E-22   1.59369835207024E-20
 32   22     7.50621952544891E-26   4.05335854374241E-24
 33   22     8.57755176631508E-31   4.71765347147329E-29
 34   22     1.65316572562750E-35   9.25772806351398E-34
