    time    temp    dens
   1.28360005636686E-01   2.14569396051682E+00   3.66282214738161E+04
 12    7     8.28104973907488E-19   1.57339945042423E-17
 13    7     8.25143191688252E-31   1.65028638337650E-29
 14    7     2.43095452405237E-21   5.10500450050997E-20
  5    8     2.42537674961412E-21   3.15298977449835E-20
  6    8     1.10974037246245E-10   1.55363652144744E-09
  7    8     4.00134103172679E-08   6.00201154759018E-07
  8    8     5.03298134299420E-07   8.05277014879071E-06
  9    8     3.65191073244929E-12   6.20824824516379E-11
 10    8     1.84965281515931E-21   3.32937506728676E-20
 11    8     2.99518558085441E-24   5.69085260362338E-23
 12    8     5.12865976386677E-21   1.02573195277335E-19
 13    8     1.29408496317858E-31   2.71757842267502E-30
 14    8     5.82283313878932E-35   1.28102329053365E-33
  5    9     8.96861436976335E-44   1.25560601176687E-42
  6    9     7.56304087083871E-21   1.13445613062581E-19
  7    9     6.61348202112875E-16   1.05815712338060E-14
  8    9     5.79102602822565E-12   9.84474424798361E-11
  9    9     1.22177402802437E-13   2.19919325044386E-12
 10    9     1.49613451937266E-17   2.84265558680806E-16
 11    9     5.46221170380737E-21   1.09244234076147E-19
 12    9     1.39721810888862E-21   2.93415802866611E-20
 13    9     1.73128607585621E-25   3.80882936688366E-24
 14    9     6.07099901577312E-30   1.39632977362782E-28
 15    9     6.89717810462815E-33   1.65532274511076E-31
 16    9     4.61666573967419E-36   1.15416643491855E-34
 17    9     1.78035042104382E-40   4.62891109471393E-39
  7   10     2.29981622398779E-19   3.90968758077924E-18
  8   10     1.50179674596029E-13   2.70323414272853E-12
  9   10     4.29466686291409E-10   8.15986703953677E-09
 10   10     8.06610839446769E-09   1.61322167889354E-07
 11   10     4.72594491759045E-14   9.92448432693995E-13
 12   10     7.27382790499378E-16   1.60024213909863E-14
 13   10     5.38522196891743E-23   1.23860105285101E-21
 14   10     5.31906530671668E-23   1.27657567361200E-21
 15   10     1.60886004350304E-27   4.02215010875760E-26
 16   10     4.15032349360946E-29   1.07908410833846E-27
 17   10     2.53420370915628E-35   6.84235001472197E-34
 18   10     3.75464838125714E-38   1.05130154675200E-36
 19   10     8.40695486527680E-44   2.43801691093027E-42
 20   10     8.95649448633274E-47   2.68694834589982E-45
 21   10     1.20609070804550E-52   3.73888119494106E-51
 22   10     2.93653655167129E-54   9.39691696534812E-53
 23   10     1.66870299610216E-60   5.50671988713713E-59
 24   10     3.39747907308671E-67   1.15514288484948E-65
 25   10     8.11775929200663E-91   2.84121575220232E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.66391884048122E-19   3.16144579691432E-18
  9   11     3.08938241051579E-12   6.17876482103158E-11
 10   11     7.32073179670802E-10   1.53735367730868E-08
 11   11     1.55176193060030E-10   3.41387624732067E-09
 12   11     8.01187616593795E-14   1.84273151816573E-12
 13   11     4.12804211238082E-20   9.90730106971396E-19
 14   11     6.63283990728983E-21   1.65820997682246E-19
 15   11     1.05681339872342E-23   2.74771483668089E-22
 16   11     7.08376717110835E-27   1.91261713619925E-25
 17   11     1.73899878927891E-32   4.86919660998096E-31
 18   11     2.35125244911978E-34   6.81863210244737E-33
 19   11     9.36441715079528E-39   2.80932514523858E-37
 20   11     5.55140812809906E-41   1.72093651971071E-39
 21   11     6.49552400661081E-47   2.07856768211546E-45
 22   11     2.07883073116753E-51   6.86014141285285E-50
 23   11     2.91289817101826E-56   9.90385378146208E-55
 24   11     3.48100383514195E-59   1.21835134229968E-57
 25   11     1.41262682858887E-66   5.08545658291995E-65
 26   11     4.08505811273603E-74   1.51147150171233E-72
 27   11     5.48199729878042E-93   2.08315897353656E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.65205652198257E-18   3.30411304396513E-17
  9   12     4.37151457210117E-12   9.18018060141246E-11
 10   12     5.32549632852151E-09   1.17160919227473E-07
 11   12     3.63821417955385E-09   8.36789261297385E-08
 12   12     4.13554578535637E-08   9.92530988485530E-07
 13   12     7.65680171815030E-12   1.91420042953758E-10
 14   12     2.60477162660308E-15   6.77240622916801E-14
 15   12     3.07953614569825E-20   8.31474759338527E-19
 16   12     3.03637144346907E-22   8.50184004171339E-21
 17   12     3.21631330211444E-26   9.32730857613186E-25
 18   12     1.66641370646459E-29   4.99924111939377E-28
 19   12     3.85806972285636E-34   1.19600161408547E-32
 20   12     4.30146825948996E-34   1.37646984303679E-32
 21   12     7.19228865251690E-40   2.37345525533058E-38
 22   12     3.88355056141190E-44   1.32040719088005E-42
 23   12     4.30976776236473E-49   1.50841871682765E-47
 24   12     4.26167790059241E-51   1.53420404421327E-49
 25   12     3.99154998154645E-58   1.47687349317219E-56
 26   12     1.22800472786311E-60   4.66641796587982E-59
 27   12     6.19276040585479E-67   2.41517655828337E-65
 28   12     1.59165666420033E-79   6.36662665680131E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.33304995407269E-20   4.89940490355266E-19
  9   13     3.77602934176749E-20   8.30726455188847E-19
 10   13     2.19871958747458E-15   5.05705505119153E-14
 11   13     1.08897090302311E-11   2.61353016725547E-10
 12   13     2.77353213139324E-09   6.93383032848310E-08
 13   13     9.62552203117380E-11   2.50263572810519E-09
 14   13     2.02432286087972E-11   5.46567172437524E-10
 15   13     1.65655638943717E-16   4.63835789042409E-15
 16   13     5.64688097448503E-20   1.63759548260066E-18
 17   13     1.54319691207511E-23   4.62959073622532E-22
 18   13     4.11037429562279E-25   1.27421603164307E-23
 19   13     4.56628193740980E-30   1.46121021997114E-28
 20   13     3.31858464577102E-31   1.09513293310444E-29
 21   13     1.02367205821856E-36   3.48048499794312E-35
 22   13     1.12754147937815E-39   3.94639517782351E-38
 23   13     1.32484571993413E-42   4.76944459176287E-41
 24   13     6.84582168940418E-47   2.53295402507955E-45
 25   13     5.16138880166518E-53   1.96132774463277E-51
 26   13     3.30254859112137E-54   1.28799395053733E-52
 27   13     1.82150296652351E-57   7.28601186609405E-56
 28   13     1.23297931350434E-63   5.05521518536778E-62
 29   13     2.74288454438336E-83   1.15201150864101E-81
 30   13     1.29012290771640E-91   5.54752850318050E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.31187057609631E-19   1.16861152674119E-17
  9   14     3.60307471421934E-22   8.28707184270449E-21
 10   14     3.86041954087814E-16   9.26500689810752E-15
 11   14     3.07069219757966E-11   7.67673049394915E-10
 12   14     4.64069769008488E-08   1.20658139942207E-06
 13   14     3.42598771525682E-08   9.25016683119342E-07
 14   14     5.27107197920617E-08   1.47590015417773E-06
 15   14     3.05950385976355E-12   8.87256119331428E-11
 16   14     1.18269575285985E-13   3.54808725857957E-12
 17   14     4.87240314236499E-19   1.51044497413315E-17
 18   14     3.70520776216159E-21   1.18566648389171E-19
 19   14     7.09584576863797E-26   2.34162910365053E-24
 20   14     1.46406030619610E-27   4.97780504106675E-26
 21   14     4.18877181110641E-32   1.46607013388724E-30
 22   14     3.61310676571734E-33   1.30071843565824E-31
 23   14     4.21585738644028E-38   1.55986723298290E-36
 24   14     6.23794377299565E-43   2.37041863373835E-41
 25   14     3.85363839597313E-45   1.50291897442952E-43
 26   14     2.70241953197352E-47   1.08096781278941E-45
 27   14     1.60717838531118E-52   6.58943137977585E-51
 28   14     4.51517447584931E-56   1.89637327985671E-54
 29   14     1.92851518408091E-61   8.29261529154793E-60
 30   14     7.74122567383072E-67   3.40613929648551E-65
 31   14     1.33637661635996E-85   6.01369477361981E-84
 32   14     8.24067610658324E-98   3.79071100902829E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47797981744367E-23   3.39935358012045E-22
  9   15     1.01378115238575E-20   2.43307476572579E-19
 10   15     2.14791438414142E-24   5.36978596035354E-23
 11   15     5.51585961765233E-18   1.43412350058960E-16
 12   15     1.68672971744650E-12   4.55417023710555E-11
 13   15     2.77952022255449E-10   7.78265662315258E-09
 14   15     1.91026036104832E-08   5.53975504704014E-07
 15   15     6.21730681383382E-10   1.86519204415015E-08
 16   15     5.15194528845903E-12   1.59710303942230E-10
 17   15     2.82283096271265E-17   9.03305908068048E-16
 18   15     1.15197600964613E-18   3.80152083183222E-17
 19   15     7.78020297544227E-23   2.64526901165037E-21
 20   15     9.26655665218138E-24   3.24329482826348E-22
 21   15     1.58263968721544E-28   5.69750287397559E-27
 22   15     1.18712848515947E-30   4.39237539509004E-29
 23   15     2.69741921275441E-35   1.02501930084668E-33
 24   15     2.44032875643936E-37   9.51728215011351E-36
 25   15     1.45471052032049E-39   5.81884208128194E-38
 26   15     1.19888215194625E-43   4.91541682297961E-42
 27   15     6.74046645788020E-49   2.83099591230968E-47
 28   15     5.04054710305972E-51   2.16743525431568E-49
 29   15     7.18856447879611E-53   3.16296837067029E-51
 30   15     9.05712844712415E-56   4.07570780120587E-54
 31   15     6.44380768162700E-63   2.96415153354842E-61
 32   15     2.01969330937330E-69   9.49255855405453E-68
 33   15     4.61230195377684E-91   2.21390493781288E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.84798075595352E-28   6.83515381428844E-27
  9   16     1.64594629609344E-22   4.11486574023360E-21
 10   16     7.15236042196709E-26   1.85961370971144E-24
 11   16     2.07750404004339E-23   5.60926090811716E-22
 12   16     8.05006676593983E-15   2.25401869446315E-13
 13   16     4.78862054194028E-10   1.38869995716268E-08
 14   16     7.80337226366720E-07   2.34101167910016E-05
 15   16     5.57245699376537E-07   1.72746166806727E-05
 16   16     6.71534447967327E-08   2.14891023349545E-06
 17   16     5.79929903600757E-12   1.91376868188250E-10
 18   16     6.92453687059707E-15   2.35434253600300E-13
 19   16     1.10275425006978E-18   3.85963987524422E-17
 20   16     4.87122853848755E-18   1.75364227385552E-16
 21   16     1.65389665761069E-23   6.11941763315954E-22
 22   16     9.09352547574370E-27   3.45553968078261E-25
 23   16     1.67997432238609E-29   6.55189985730576E-28
 24   16     1.10926994133598E-31   4.43707976534394E-30
 25   16     2.12021708650916E-36   8.69289005468755E-35
 26   16     1.89116126914239E-39   7.94287733039802E-38
 27   16     1.14322496591654E-41   4.91586735344112E-40
 28   16     1.88316169255210E-44   8.28591144722922E-43
 29   16     2.97884327576158E-48   1.34047947409271E-46
 30   16     1.84643403499845E-50   8.49359656099288E-49
 31   16     3.32179302670239E-57   1.56124272255012E-55
 32   16     6.51075003224483E-59   3.12516001547752E-57
 33   16     2.75054639942624E-70   1.34776773571886E-68
 34   16     1.06288282637024E-82   5.31441413185118E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.93700464844346E-39   2.32362120859530E-37
 10   17     1.39150331868719E-32   3.75705896045542E-31
 11   17     1.64734000116283E-27   4.61255200325592E-26
 12   17     2.70908636453135E-24   7.85635045714093E-23
 13   17     1.33051281108844E-17   3.99153843326531E-16
 14   17     1.27901097978784E-12   3.96493403734230E-11
 15   17     5.58587176801522E-10   1.78747896576487E-08
 16   17     4.18465087311548E-09   1.38093478812811E-07
 17   17     2.63038408308114E-10   8.94330588247589E-09
 18   17     7.32545494115827E-11   2.56390922940539E-09
 19   17     1.70546560040772E-15   6.13967616146778E-14
 20   17     2.73104191962758E-16   1.01048551026220E-14
 21   17     2.50056033571789E-21   9.50212927572800E-20
 22   17     2.15406263148531E-23   8.40084426279270E-22
 23   17     3.33079858968415E-25   1.33231943587366E-23
 24   17     1.82073617878555E-28   7.46501833302075E-27
 25   17     3.47364853175497E-33   1.45893238333709E-31
 26   17     2.71597312260272E-34   1.16786844271917E-32
 27   17     9.51388268833688E-36   4.18610838286823E-34
 28   17     5.90558843543410E-40   2.65751479594534E-38
 29   17     1.43055663651511E-42   6.58056052796953E-41
 30   17     3.12823365500915E-46   1.47026981785430E-44
 31   17     7.66962204370302E-50   3.68141858097745E-48
 32   17     1.18797372713859E-52   5.82107126297908E-51
 33   17     2.61338871983022E-59   1.30669435991511E-57
 34   17     3.45262560033197E-63   1.76083905616930E-61
 35   17     8.99486047313680E-75   4.67732744603114E-73
 36   17     1.95883340051506E-88   1.03818170227298E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.05940068513203E-54   8.26038184985649E-53
 10   18     1.42262766145925E-36   3.98335745208591E-35
 11   18     4.50831268536105E-30   1.30741067875470E-28
 12   18     5.13348123916518E-25   1.54004437174955E-23
 13   18     3.21703091418123E-23   9.97279583396181E-22
 14   18     6.46215896070547E-15   2.06789086742575E-13
 15   18     1.63319462969712E-09   5.38954227800050E-08
 16   18     2.86396521102073E-06   9.73748171747050E-05
 17   18     2.04540078334473E-06   7.15890274170656E-05
 18   18     5.77937178951685E-07   2.08057384422607E-05
 19   18     3.98161402780176E-12   1.47319719028665E-10
 20   18     1.87145228936249E-13   7.11151869957745E-12
 21   18     1.74254334010378E-17   6.79591902640474E-16
 22   18     6.50714134909028E-18   2.60285653963611E-16
 23   18     1.38338826559758E-22   5.67189188895006E-21
 24   18     3.27432446448334E-26   1.37521627508300E-24
 25   18     5.33222832726772E-27   2.29285818072512E-25
 26   18     6.37770238243304E-29   2.80618904827054E-27
 27   18     2.33818583970902E-33   1.05218362786906E-31
 28   18     5.13714463168951E-36   2.36308653057717E-34
 29   18     7.68532153543741E-39   3.61210112165558E-37
 30   18     6.93964193221645E-40   3.33102812746390E-38
 31   18     7.43146685906436E-45   3.64141876094154E-43
 32   18     2.69900481231097E-47   1.34950240615548E-45
 33   18     5.15228869091437E-54   2.62766723236633E-52
 34   18     7.19409442795847E-56   3.74092910253841E-54
 35   18     2.57770290340268E-63   1.36618253880342E-61
 36   18     5.79624885041895E-68   3.12997437922623E-66
 37   18     1.02241278218872E-82   5.62327030203798E-81
 38   18     2.07197525093486E-94   1.16030614052352E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.13828240121599E-62   2.07010189635264E-60
 11   19     1.89761870852322E-45   5.69285612556965E-44
 12   19     1.19877115562676E-32   3.71619058244295E-31
 13   19     5.58364973379856E-28   1.78676791481554E-26
 14   19     3.80935761333279E-25   1.25708801239982E-23
 15   19     4.74164636680624E-18   1.61215976471412E-16
 16   19     1.47132127468818E-12   5.14962446140863E-11
 17   19     2.54375072366535E-09   9.15750260519525E-08
 18   19     4.30504287036704E-09   1.59286586203580E-07
 19   19     5.21924908133605E-10   1.98331465090770E-08
 20   19     3.84117461685923E-10   1.49805810057510E-08
 21   19     1.14257792613840E-14   4.57031170455360E-13
 22   19     1.10445409186084E-16   4.52826177662943E-15
 23   19     1.24863814582670E-20   5.24428021247213E-19
 24   19     1.16422342969334E-21   5.00616074768138E-20
 25   19     2.38090276295106E-23   1.04759721569847E-21
 26   19     1.81086484660456E-26   8.14889180972051E-25
 27   19     1.56922103909475E-30   7.21841677983586E-29
 28   19     3.35043189362600E-32   1.57470299000422E-30
 29   19     8.05700402581950E-33   3.86736193239336E-31
 30   19     1.66027071720693E-35   8.13532651431398E-34
 31   19     1.98533765266276E-40   9.92668826331382E-39
 32   19     5.14080733898351E-44   2.62181174288159E-42
 33   19     2.24671769161243E-48   1.16829319963846E-46
 34   19     9.93233896072732E-51   5.26413964918548E-49
 35   19     4.42787356277373E-56   2.39105172389781E-54
 36   19     5.75772322940016E-64   3.16674777617009E-62
 37   19     8.04158648139728E-77   4.50328842958248E-75
 38   19     2.55939581226272E-87   1.45885561298975E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.63734776497582E-81   2.59120432949275E-79
 11   20     1.25474535911019E-60   3.88971061324160E-59
 12   20     8.48356462788316E-37   2.71474068092261E-35
 13   20     1.49087483646849E-30   4.91988696034602E-29
 14   20     1.20912683828038E-24   4.11103125015328E-23
 15   20     1.58084439749370E-22   5.53295539122794E-21
 16   20     1.30199351443404E-14   4.68717665196254E-13
 17   20     1.08432949902851E-09   4.01201914640550E-08
 18   20     1.72231706153086E-06   6.54480483381726E-05
 19   20     5.60615032637394E-07   2.18639862728584E-05
 20   20     3.48964879779259E-05   1.39585951911704E-03
 21   20     1.74368957896528E-10   7.14912727375763E-09
 22   20     2.16301497079938E-13   9.08466287735741E-12
 23   20     1.91926270924354E-15   8.25282964974721E-14
 24   20     4.45230029752994E-17   1.95901213091317E-15
 25   20     1.65499412714436E-21   7.44747357214962E-20
 26   20     8.53087181599448E-24   3.92420103535746E-22
 27   20     5.84554421771960E-25   2.74740578232821E-23
 28   20     4.91995695478446E-27   2.36157933829654E-25
 29   20     5.40096106814214E-29   2.64647092338965E-27
 30   20     1.39253719631994E-31   6.96268598159969E-30
 31   20     1.70063097538406E-35   8.67321797445872E-34
 32   20     9.92402828386488E-38   5.16049470760974E-36
 33   20     2.92630522968574E-41   1.55094177173344E-39
 34   20     2.13662673799543E-44   1.15377843851753E-42
 35   20     1.67053423617121E-50   9.18793829894166E-49
 36   20     5.86586358625386E-54   3.28488360830216E-52
 37   20     3.17927957886450E-62   1.81218935995276E-60
 38   20     1.72907612429273E-72   1.00286415208978E-70
 39   20     3.13585506781262E-87   1.85015449000945E-85
 40   20     1.11711384047925E-97   6.70268304287550E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.45238295294656E-86   4.64762544942900E-85
 12   21     1.20966124467915E-50   3.99188210744118E-49
 13   21     6.06143531257832E-46   2.06088800627663E-44
 14   21     3.81524684403064E-39   1.33533639541072E-37
 15   21     1.40853524552149E-31   5.07072688387736E-30
 16   21     2.13180450745722E-25   7.88767667759171E-24
 17   21     1.03528835868242E-18   3.93409576299320E-17
 18   21     5.28102843363004E-14   2.05960108911572E-12
 19   21     2.72713903350065E-12   1.09085561340026E-10
 20   21     7.40625513392164E-09   3.03656460490787E-07
 21   21     1.33587339610201E-09   5.61066826362843E-08
 22   21     1.20398348655790E-10   5.17712899219898E-09
 23   21     3.69608237869347E-12   1.62627624662513E-10
 24   21     4.09353941361335E-15   1.84209273612601E-13
 25   21     2.14200948599890E-19   9.85324363559496E-18
 26   21     5.54817437148433E-20   2.60764195459763E-18
 27   21     2.78633807480501E-21   1.33744227590640E-19
 28   21     4.06497417216804E-24   1.99183734436234E-22
 29   21     2.85718579755892E-26   1.42859289877946E-24
 30   21     1.96677544558409E-29   1.00305547724789E-27
 31   21     4.64790086543260E-31   2.41690845002495E-29
 32   21     8.35003618227936E-34   4.42551917660806E-32
 33   21     2.20082477144089E-37   1.18844537657808E-35
 34   21     4.49063040974925E-42   2.46984672536209E-40
 35   21     1.49411906939977E-46   8.36706678863873E-45
 36   21     1.29728299427088E-48   7.39451306734404E-47
 37   21     3.72589339689891E-53   2.16101817020136E-51
 38   21     7.44909641280027E-61   4.39496688355216E-59
 39   21     1.02890201714944E-72   6.17341210289662E-71
 40   21     2.32441401485733E-82   1.41789254906297E-80
 41   21     2.59738645047449E-97   1.61037959929418E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.86989745827590E-78   6.35765135813806E-77
 13   22     4.36473149040442E-58   1.52765602164155E-56
 14   22     4.41516124188947E-43   1.58945804708021E-41
 15   22     1.08433185988765E-34   4.01202788158432E-33
 16   22     2.84341184938494E-25   1.08049650276628E-23
 17   22     4.52027187020720E-23   1.76290602938081E-21
 18   22     1.19512980551643E-17   4.78051922206570E-16
 19   22     5.29561595752096E-14   2.17120254258359E-12
 20   22     7.60971157492246E-08   3.19607886146743E-06
 21   22     1.56056255262938E-06   6.71041897630633E-05
 22   22     5.05521918869656E-06   2.22429644302648E-04
 23   22     2.13472390858655E-10   9.60625758863949E-09
 24   22     1.37238941411202E-13   6.31299130491528E-12
 25   22     4.86410130671255E-14   2.28612761415490E-12
 26   22     1.17058750344106E-15   5.61882001651709E-14
 27   22     2.64517260939655E-19   1.29613457860431E-17
 28   22     2.87212502356580E-21   1.43606251178290E-19
 29   22     2.70973636415498E-23   1.38196554571904E-21
 30   22     6.67090272701623E-24   3.46886941804844E-22
 31   22     2.34002408658728E-27   1.24021276589126E-25
 32   22     1.70092928527852E-29   9.18501814050401E-28
 33   22     1.51785838238933E-33   8.34822110314131E-32
 34   22     3.60247428282923E-36   2.01738559838437E-34
