    time    temp    dens
   1.52429577636920E-01   9.97393366839218E-01   3.69075929288901E+03
 23   10     1.42049295960582E-51   4.68762676669921E-50
 24   10     3.23460971693172E-54   1.09976730375679E-52
 25   10     1.40326869484059E-86   4.91144043194206E-85
 26   10     1.33206981510369E-95   4.79545133437327E-94
 27   10     3.28359526528781E-95   1.21493024815649E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.68838476479010E-16   1.46079310531012E-14
  9   11     3.58685738133762E-08   7.17371476267525E-07
 10   11     3.49161784996894E-08   7.33239748493478E-07
 11   11     3.01818246159421E-09   6.64000141550726E-08
 12   11     1.71344689454788E-12   3.94092785746013E-11
 13   11     8.12292109764721E-18   1.94950106343533E-16
 14   11     1.38082335197939E-18   3.45205837994846E-17
 15   11     4.59830804963102E-20   1.19556009290406E-18
 16   11     9.48887480920311E-23   2.56199619848484E-21
 17   11     5.20131368382614E-28   1.45636783147132E-26
 18   11     5.85774268478147E-30   1.69874537858663E-28
 19   11     4.71108473068901E-32   1.41332541920670E-30
 20   11     3.54905169808016E-34   1.10020602640485E-32
 21   11     2.20481526910013E-40   7.05540886112041E-39
 22   11     3.25739802169157E-43   1.07494134715822E-41
 23   11     1.44549725116185E-45   4.91469065395029E-44
 24   11     1.76020953666492E-48   6.16073337832722E-47
 25   11     3.87543581123029E-55   1.39515689204290E-53
 26   11     3.06129547009104E-59   1.13267932393368E-57
 27   11     5.15433071107972E-81   1.95864567021029E-79
 28   11     2.08032963627822E-94   8.11328558148508E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.52668378893339E-10   1.50533675778668E-08
  9   12     3.44023166108617E-06   7.22448648828096E-05
 10   12     3.24423606717662E-06   7.13731934778855E-05
 11   12     5.36456588519278E-08   1.23385015359434E-06
 12   12     2.05653118532010E-10   4.93567484476823E-09
 13   12     1.41597958249566E-11   3.53994895623915E-10
 14   12     5.44817046595035E-14   1.41652432114709E-12
 15   12     1.32388166825990E-17   3.57448050430173E-16
 16   12     2.08321220780012E-20   5.83299418184034E-19
 17   12     1.29538195920573E-21   3.75660768169661E-20
 18   12     4.25026785201948E-24   1.27508035560585E-22
 19   12     2.46880188895013E-28   7.65328585574539E-27
 20   12     7.09109609564837E-30   2.26915075060748E-28
 21   12     1.60268018816065E-32   5.28884462093014E-31
 22   12     1.54666781748436E-35   5.25867057944681E-34
 23   12     7.59327805146682E-41   2.65764731801339E-39
 24   12     1.45554413106008E-41   5.23995887181629E-40
 25   12     2.02955068694363E-48   7.50933754169144E-47
 26   12     8.39360072096273E-48   3.18956827396584E-46
 27   12     5.06744696670995E-56   1.97630431701688E-54
 28   12     2.79311682546542E-66   1.11724673018617E-64
 29   12     1.00000000000000E-99   2.51688853000202E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.23400287030256E-14   1.30914060276354E-12
  9   13     2.72032233650711E-16   5.98470914031563E-15
 10   13     1.49161790725625E-12   3.43072118668938E-11
 11   13     5.86459858149581E-08   1.40750365955899E-06
 12   13     2.85243683642155E-08   7.13109209105386E-07
 13   13     3.75038001291527E-09   9.75098803357971E-08
 14   13     5.41480157053105E-11   1.46199642404338E-09
 15   13     6.69158847581121E-16   1.87364477322714E-14
 16   13     4.58106037713700E-18   1.32850750936973E-16
 17   13     2.65698552769117E-19   7.97095658307350E-18
 18   13     6.23196876355381E-21   1.93191031670168E-19
 19   13     7.78785890518452E-26   2.49211484965905E-24
 20   13     6.13207097621011E-26   2.02358342214934E-24
 21   13     1.96727071605630E-29   6.68872043459141E-28
 22   13     3.53678224298648E-32   1.23787378504527E-30
 23   13     1.01756525007796E-34   3.66323490028064E-33
 24   13     4.42434777095314E-36   1.63700867525266E-34
 25   13     1.52552803714751E-41   5.79700654116055E-40
 26   13     4.11535440872791E-43   1.60498821940389E-41
 27   13     1.99089976977112E-48   7.96359907908448E-47
 28   13     4.22768152082721E-51   1.73334942353916E-49
 29   13     8.76459712764547E-73   3.68113079361110E-71
 30   13     7.00467206875858E-76   3.01200898956619E-74
 31   13     4.14946906005689E-97   1.82576638642503E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31678419077727E-14   2.89692521970999E-13
  9   14     5.51467320129398E-15   1.26837483629761E-13
 10   14     6.53238110641518E-13   1.56777146553964E-11
 11   14     2.89865997271063E-06   7.24664993177658E-05
 12   14     3.88399022800337E-06   1.00983745928088E-04
 13   14     9.60624649319867E-08   2.59368655316364E-06
 14   14     5.97846369607100E-08   1.67396983489988E-06
 15   14     2.57149951508196E-10   7.45734859373769E-09
 16   14     1.48175949921865E-11   4.44527849765594E-10
 17   14     1.45142654950904E-16   4.49942230347801E-15
 18   14     1.23336383926524E-18   3.94676428564875E-17
 19   14     1.33513985184777E-20   4.40596151109763E-19
 20   14     2.75452025576968E-22   9.36536886961690E-21
 21   14     8.28371793427531E-27   2.89930127699636E-25
 22   14     1.65985852703940E-28   5.97549069734183E-27
 23   14     9.98248856963000E-30   3.69352077076310E-28
 24   14     5.17899174540629E-32   1.96801686325439E-30
 25   14     3.11918651178265E-34   1.21648273959523E-32
 26   14     1.82173555070083E-36   7.28694220280333E-35
 27   14     6.11113399568687E-40   2.50556493823162E-38
 28   14     9.38649705383947E-44   3.94232876261258E-42
 29   14     1.49440702671475E-50   6.42595021487343E-49
 30   14     1.41549793231102E-52   6.22819090216848E-51
 31   14     3.47733006093797E-75   1.56479852742208E-73
 32   14     9.82665509351704E-85   4.52026134301784E-83
 33   14     1.00000000000000E-99   3.65124432276067E-98
 34   14     3.30423002245989E-96   1.58603041078075E-94
 35   14     6.07798539640924E-99   2.97821284424053E-97
 36   14     4.92815947386615E-96   2.46407973693308E-94
 37   14     4.25434936010346E-97   2.16971817365276E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.74859903692774E-19   8.62177778493381E-18
  9   15     8.13312402876681E-17   1.95194976690403E-15
 10   15     4.77469591522546E-23   1.19367397880637E-21
 11   15     3.18691443086989E-13   8.28597752026172E-12
 12   15     3.64495465409383E-09   9.84137756605334E-08
 13   15     4.08683873641431E-08   1.14431484619601E-06
 14   15     4.71297560556568E-07   1.36676292561405E-05
 15   15     2.53714294943677E-08   7.61142884831030E-07
 16   15     7.19030569633137E-10   2.22899476586272E-08
 17   15     8.94289419005258E-15   2.86172614081682E-13
 18   15     3.08637353807847E-16   1.01850326756589E-14
 19   15     3.66808989855929E-18   1.24715056551016E-16
 20   15     6.31605612251022E-19   2.21061964287858E-17
 21   15     5.92549011900609E-24   2.13317644284219E-22
 22   15     8.80468664337283E-25   3.25773405804795E-23
 23   15     7.81024221526932E-27   2.96789204180234E-25
 24   15     7.67936810131063E-29   2.99495355951115E-27
 25   15     1.97113964123115E-30   7.88455856492459E-29
 26   15     1.20156141519987E-32   4.92640180231947E-31
 27   15     2.54022688086056E-36   1.06689528996143E-34
 28   15     3.35213963856656E-38   1.44142004458362E-36
 29   15     1.28636103804486E-44   5.65998856739737E-43
 30   15     6.04828068873143E-44   2.72172630992914E-42
 31   15     1.91875497364232E-51   8.82627287875467E-50
 32   15     4.17674555674680E-54   1.96307041167099E-52
 33   15     2.11302869889245E-83   1.01425377546837E-81
 34   15     1.70517287941946E-92   8.35534710915536E-91
 35   15     5.82660098791020E-96   2.91330049395510E-94
 36   15     2.86754501789253E-97   1.46244795912519E-95
 37   15     5.53807725512722E-91   2.87980017266615E-89
 38   15     1.38567127570258E-90   7.34405776122368E-89
 39   15     1.26733990599980E-88   6.84363549239894E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80376076855978E-23   6.72902584454347E-22
  9   16     4.49529506586914E-18   1.12382376646729E-16
 10   16     2.00880884414691E-23   5.22290299478197E-22
 11   16     2.10199639255850E-17   5.67539025990794E-16
 12   16     8.75681734642829E-11   2.45190885699992E-09
 13   16     3.87194625144401E-06   1.12286441291876E-04
 14   16     5.18667098016853E-06   1.55600129405056E-04
 15   16     1.25260838953797E-06   3.88308600756769E-05
 16   16     1.75594070746264E-08   5.61901026388045E-07
 17   16     1.65800788068054E-09   5.47142600624577E-08
 18   16     1.45579194062569E-11   4.94969259812736E-10
 19   16     5.04127265924509E-15   1.76444543073578E-13
 20   16     6.52037928899375E-16   2.34733654403775E-14
 21   16     2.22013094061545E-18   8.21448448027715E-17
 22   16     2.98538557098927E-20   1.13444651697592E-18
 23   16     5.54769217082570E-22   2.16359994662202E-20
 24   16     3.03538932949987E-24   1.21415573179995E-22
 25   16     2.26496185810860E-27   9.28634361824524E-26
 26   16     1.05543625927416E-28   4.43283228895148E-27
 27   16     2.27246120090656E-31   9.77158316389819E-30
 28   16     1.90174985662542E-33   8.36769936915184E-32
 29   16     5.18926874828143E-38   2.33517093672664E-36
 30   16     2.55930120719150E-39   1.17727855530809E-37
 31   16     2.10419906053297E-46   9.88973558450498E-45
 32   16     1.08824780233479E-45   5.22358945120701E-44
 33   16     1.65662959936120E-57   8.11748503686988E-56
 34   16     2.52033533878500E-67   1.26016766939250E-65
 35   16     1.82165200509636E-92   9.29042522599143E-91
 36   16     1.37621746768305E-88   7.15633083195186E-87
 37   16     3.71078946181788E-92   1.96671841476347E-90
 38   16     2.41063736795632E-87   1.30174417869641E-85
 39   16     1.41811003592169E-90   7.79960519756931E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.20809354027370E-36   8.34104320471161E-35
 10   17     2.03517889028387E-31   5.49498300376645E-30
 11   17     3.62521675053137E-24   1.01506069014878E-22
 12   17     4.32972274971803E-23   1.25561959741823E-21
 13   17     2.30184883660045E-15   6.90554650980135E-14
 14   17     1.11819296765513E-11   3.46639819973090E-10
 15   17     8.65363826493203E-07   2.76916424477825E-05
 16   17     1.35221095686145E-07   4.46229615764277E-06
 17   17     1.57673994059536E-08   5.36091579802423E-07
 18   17     6.90030788061956E-09   2.41510775821684E-07
 19   17     1.01809659377056E-13   3.66514773757401E-12
 20   17     3.74902128418006E-13   1.38713787514662E-11
 21   17     2.74647959562423E-16   1.04366224633721E-14
 22   17     4.22687652414590E-18   1.64848184441690E-16
 23   17     1.07464678047227E-19   4.29858712188909E-18
 24   17     7.35642916585244E-20   3.01613595799950E-18
 25   17     7.81094531154014E-24   3.28059703084686E-22
 26   17     2.02379953559196E-25   8.70233800304544E-24
 27   17     1.18801906449875E-26   5.22728388379450E-25
 28   17     1.54203811330023E-29   6.93917150985103E-28
 29   17     1.30536403462602E-32   6.00467455927968E-31
 30   17     5.17146804298290E-35   2.43058998020196E-33
 31   17     8.08750000469556E-38   3.88200000225387E-36
 32   17     1.75144801056523E-40   8.58209525176963E-39
 33   17     4.43877999973517E-47   2.21938999986759E-45
 34   17     3.89276816159864E-47   1.98531176241531E-45
 35   17     6.12502676409334E-60   3.18501391732853E-58
 36   17     1.34426782431397E-70   7.12461946886405E-69
 37   17     1.42094588151472E-89   7.67310776017948E-88
 38   17     8.31066341179339E-88   4.57086487648636E-86
 39   17     3.63162216010115E-90   2.03370840965664E-88
 40   17     3.03368777716184E-97   1.72920203298225E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.11461196404502E-61   5.70945230292155E-60
 10   18     1.81225182963642E-31   5.07430512298197E-30
 11   18     5.79412842096802E-25   1.68029724208073E-23
 12   18     1.70093796070700E-22   5.10281388212100E-21
 13   18     1.17597863332797E-20   3.64553376331671E-19
 14   18     3.16601748697149E-13   1.01312559583088E-11
 15   18     4.59117332652285E-06   1.51508719775254E-04
 16   18     5.80501047687169E-06   1.97370356213637E-04
 17   18     2.35649140416727E-06   8.24771991458544E-05
 18   18     1.28030702129799E-07   4.60910527667276E-06
 19   18     3.50444577389314E-09   1.29664493634046E-07
 20   18     1.67426629447626E-10   6.36221191900979E-09
 21   18     1.43540443012104E-14   5.59807727747204E-13
 22   18     1.48654318587662E-15   5.94617274350649E-14
 23   18     1.41685281285543E-16   5.80909653270727E-15
 24   18     1.35623979102402E-17   5.69620712230090E-16
 25   18     4.98131431851349E-19   2.14196515696080E-17
 26   18     1.99647783018568E-20   8.78450245281700E-19
 27   18     4.13010375999625E-23   1.85854669199831E-21
 28   18     5.02983577060141E-26   2.31372445447665E-24
 29   18     1.00907992062601E-28   4.74267562694223E-27
 30   18     4.98025533002379E-29   2.39052255841142E-27
 31   18     3.08722878143859E-33   1.51274210290491E-31
 32   18     6.31182811959980E-36   3.15591405979990E-34
 33   18     1.50054580113495E-41   7.65278358578823E-40
 34   18     4.28236628681038E-42   2.22683046914140E-40
 35   18     7.39632549724019E-50   3.92005251353730E-48
 36   18     1.16282783288237E-50   6.27927029756482E-49
 37   18     4.23806202284732E-63   2.33093411256603E-61
 38   18     4.70838353524135E-72   2.63669477973516E-70
 39   18     2.56208698969535E-90   1.46038958412635E-88
 40   18     2.72538160643275E-98   1.58072133173099E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.16094635042877E-71   1.78667444162434E-69
 11   19     1.41923443816540E-40   4.25770331449620E-39
 12   19     2.40823280892114E-32   7.46552170765555E-31
 13   19     2.05802526556302E-25   6.58568084980167E-24
 14   19     3.13486743221718E-24   1.03450625263167E-22
 15   19     9.71981776177596E-17   3.30473803900383E-15
 16   19     1.12870837407635E-12   3.95047930926721E-11
 17   19     8.88783193517432E-08   3.19961949666275E-06
 18   19     1.40385801872489E-07   5.19427466928211E-06
 19   19     5.18715118687297E-08   1.97111745101173E-06
 20   19     9.73246185830677E-08   3.79566012473964E-06
 21   19     1.48831270658940E-12   5.95325082635761E-11
 22   19     4.99891786913043E-13   2.04955632634348E-11
 23   19     1.36938878837056E-14   5.75143291115633E-13
 24   19     1.26950584532673E-15   5.45887513490492E-14
 25   19     1.14113354921155E-16   5.02098761653081E-15
 26   19     6.60299630499733E-18   2.97134833724880E-16
 27   19     8.86680208114357E-21   4.07872895732604E-19
 28   19     9.33742803791974E-22   4.38859117782228E-20
 29   19     3.09527549251111E-24   1.48573223640533E-22
 30   19     2.95212781798840E-26   1.44654263081431E-24
 31   19     1.84917634926551E-29   9.24588174632757E-28
 32   19     2.51809973914333E-32   1.28423086696310E-30
 33   19     1.69495998074474E-35   8.81379189987265E-34
 34   19     5.73984880279340E-38   3.04211986548050E-36
 35   19     2.44428247177743E-43   1.31991253475981E-41
 36   19     7.40871366245975E-48   4.07479251435286E-46
 37   19     8.60957400717571E-57   4.82136144401840E-55
 38   19     3.21390630269883E-64   1.83192659253833E-62
 39   19     3.14140878593270E-79   1.82201709584097E-77
 40   19     3.49397577118470E-87   2.06144570499897E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.57653977353066E-65   1.10872732979451E-63
 12   20     4.89842683948901E-34   1.56749658863648E-32
 13   20     1.43375925768908E-26   4.73140555037396E-25
 14   20     2.98388332196717E-20   1.01452032946884E-18
 15   20     7.46872851391367E-18   2.61405497986978E-16
 16   20     1.09170578797741E-12   3.93014083671867E-11
 17   20     1.57609162901453E-06   5.83153902735377E-05
 18   20     3.32542947446337E-06   1.26366320029608E-04
 19   20     3.28607690552872E-06   1.28156999315620E-04
 20   20     2.14042569990341E-05   8.56170279961366E-04
 21   20     7.26248494915076E-08   2.97761882915181E-06
 22   20     2.21332615050766E-09   9.29596983213218E-08
 23   20     1.86058342287287E-10   8.00050871835334E-09
 24   20     3.49128550479891E-12   1.53616562211152E-10
 25   20     4.77497138732323E-15   2.14873712429545E-13
 26   20     1.31629323696490E-15   6.05494889003852E-14
 27   20     3.20236240304044E-17   1.50511032942901E-15
 28   20     1.38444667604383E-18   6.64534404501038E-17
 29   20     1.11387411246859E-21   5.45798315109608E-20
 30   20     5.36523325278332E-23   2.68261662639166E-21
 31   20     9.54722522258969E-26   4.86908486352074E-24
 32   20     4.69483949453216E-27   2.44131653715672E-25
 33   20     1.44959573667938E-29   7.68285740440074E-28
 34   20     3.14175615068376E-32   1.69654832136923E-30
 35   20     2.43877748422159E-36   1.34132761632188E-34
 36   20     4.55313222378684E-39   2.54975404532063E-37
 37   20     6.03791711951439E-50   3.44161275812320E-48
 38   20     5.28294428265974E-57   3.06410768394265E-55
 39   20     8.41041113620828E-71   4.96214257036289E-69
 40   20     8.46930536211854E-75   5.08158321727112E-73
 41   20     5.44486842405883E-87   3.32136973867588E-85
 42   20     2.00595738459163E-96   1.24369357844681E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.82552670013953E-98   1.54416854404465E-96
 12   21     5.64568776524707E-44   1.86307696253153E-42
 13   21     1.27320566243188E-40   4.32889925226841E-39
 14   21     2.29912176076625E-35   8.04692616268186E-34
 15   21     5.24946041500710E-29   1.88980574940256E-27
 16   21     4.90620936997659E-24   1.81529746689134E-22
 17   21     9.77961325693648E-19   3.71625303763586E-17
 18   21     4.45402764885568E-16   1.73707078305372E-14
 19   21     7.46838902256139E-11   2.98735560902456E-09
 20   21     6.16656393393435E-07   2.52829121291308E-05
 21   21     1.78093851327380E-07   7.47994175574995E-06
 22   21     4.09890823842577E-08   1.76253054252308E-06
 23   21     6.18811530029773E-10   2.72277073213100E-08
 24   21     4.14238130753140E-09   1.86407158838913E-07
 25   21     1.10823845774770E-12   5.09789690563941E-11
 26   21     8.78207385154244E-14   4.12757471022495E-12
 27   21     7.54322505550092E-15   3.62074802664044E-13
 28   21     2.25164765237518E-16   1.10330734966384E-14
 29   21     5.17684482673353E-19   2.58842241336676E-17
 30   21     6.98477111404502E-21   3.56223326816296E-19
 31   21     3.77784136372416E-22   1.96447750913656E-20
 32   21     2.71723450002952E-24   1.44013428501564E-22
 33   21     5.82620772493163E-27   3.14615217146308E-25
 34   21     1.11873658930622E-28   6.15305124118421E-27
 35   21     1.28297152428956E-32   7.18464053602154E-31
 36   21     2.03154607200344E-34   1.15798126104196E-32
 37   21     1.02293241256400E-38   5.93300799287122E-37
 38   21     4.84748457584611E-44   2.86001589974921E-42
 39   21     1.14524995121556E-51   6.87149970729339E-50
 40   21     6.08675629579196E-58   3.71292134043309E-56
 41   21     3.80219312584723E-73   2.35735973802528E-71
 42   21     1.44653531619924E-77   9.11317249205523E-76
 43   21     3.39820910353900E-90   2.17485382626496E-88
 44   21     5.76988650171489E-94   3.75042622611468E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.20162227465299E-86   4.08551573382015E-85
 13   22     2.54828830954570E-58   8.91900908340995E-57
 14   22     2.50071544706547E-39   9.00257560943569E-38
 15   22     2.18685960791545E-30   8.09138054928715E-29
 16   22     4.39762826436553E-19   1.67109874045890E-17
 17   22     1.86277578145543E-19   7.26482554767618E-18
 18   22     1.87681518970577E-14   7.50726075882310E-13
 19   22     4.86289130418997E-10   1.99378543471789E-08
 20   22     4.65721054113034E-06   1.95602842727474E-04
 21   22     1.01910109620226E-06   4.38213471366973E-05
 22   22     2.93673548561169E-06   1.29216361366915E-04
 23   22     5.14917881218382E-07   2.31713046548272E-05
 24   22     3.63149686854929E-08   1.67048855953267E-06
 25   22     8.44501435196280E-09   3.96915674542252E-07
 26   22     6.60964766769097E-10   3.17263088049167E-08
 27   22     8.74554414592973E-12   4.28531663150557E-10
 28   22     4.62490068116678E-14   2.31245034058339E-12
 29   22     5.57561519783496E-16   2.84356375089583E-14
 30   22     8.00657097522005E-16   4.16341690711443E-14
 31   22     3.64736714606199E-19   1.93310458741285E-17
 32   22     6.86730945969246E-21   3.70834710823393E-19
 33   22     1.57046538928835E-23   8.63755964108594E-22
 34   22     3.90610048235926E-25   2.18741627012118E-23
