    time    temp    dens
   1.25545177277548E-01   2.41477476220143E+00   5.22156596405914E+04
     nin     zin       y       x
  1    0     3.46661758336653E-11   3.46661758336653E-11
  0    1     9.47816746722406E-02   9.47816746722406E-02
  1    1     4.35441397596596E-13   8.70882795193193E-13
  2    1     8.36144533502233E-14   2.50843360050670E-13
  1    2     1.92493375529180E-07   5.77480126587540E-07
  2    2     2.21711059191626E-01   8.86844236766503E-01
  4    2     1.76222222336295E-30   1.05733333401777E-29
  3    3     1.95343382999245E-15   1.17206029799547E-14
  4    3     1.13575147368973E-16   7.95026031582809E-16
  5    3     2.16275037592869E-29   1.73020030074295E-28
  6    3     9.92282058726547E-38   8.93053852853892E-37
  3    4     1.08171257927483E-10   7.57198805492384E-10
  5    4     4.69068072844219E-20   4.22161265559797E-19
  6    4     9.82854956615040E-23   9.82854956615040E-22
  7    4     1.12400034527697E-37   1.23640037980467E-36
  8    4     3.01329794171411E-48   3.61595753005693E-47
  3    5     2.13645241815637E-17   1.70916193452510E-16
  5    5     7.22885448772781E-13   7.22885448772781E-12
  6    5     4.93482369711373E-21   5.42830606682510E-20
  7    5     2.12226051256058E-24   2.54671261507270E-23
  8    5     3.90061969058590E-31   5.07080559776167E-30
  9    5     1.40453816356161E-45   1.96635342898626E-44
  3    6     6.92864695374920E-22   6.23578225837428E-21
  4    6     9.19613758143893E-14   9.19613758143893E-13
  5    6     1.41217364757392E-12   1.55339101233131E-11
  6    6     1.22551232993330E-09   1.47061479591996E-08
  7    6     1.59718665436990E-12   2.07634265068087E-11
  8    6     1.15261464995241E-18   1.61366050993337E-17
  9    6     2.16386464342091E-29   3.24579696513136E-28
 10    6     8.44995657299817E-32   1.35199305167971E-30
 11    6     3.10004023846009E-46   5.27006840538216E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.34054683135069E-24   1.47460151448576E-23
  5    7     1.45241988164977E-18   1.74290385797972E-17
  6    7     1.95107430604575E-12   2.53639659785947E-11
  7    7     4.19703640666346E-10   5.87585096932884E-09
  8    7     2.52957861324496E-17   3.79436791986743E-16
  9    7     3.00319154798561E-22   4.80510647677698E-21
 10    7     2.13924279877597E-17   3.63671275791915E-16
 11    7     4.53968860487281E-23   8.17143948877106E-22
 12    7     5.41123628746978E-19   1.02813489461926E-17
 13    7     2.60699333472511E-31   5.21398666945021E-30
 14    7     2.48875105227559E-21   5.22637720977875E-20
  5    8     2.13736999053209E-22   2.77858098769171E-21
  6    8     5.43924193992443E-11   7.61493871589420E-10
  7    8     1.04856157834044E-08   1.57284236751066E-07
  8    8     4.50668228949878E-07   7.21069166319805E-06
  9    8     2.41810887141358E-12   4.11078508140309E-11
 10    8     1.11447072847572E-21   2.00604731125629E-20
 11    8     5.22590626411351E-25   9.92922190181567E-24
 12    8     1.85897511101933E-21   3.71795022203865E-20
 13    8     6.21238748697271E-32   1.30460137226427E-30
 14    8     5.00696721077562E-35   1.10153278637064E-33
  5    9     6.93518675820383E-43   9.70926146148536E-42
  6    9     1.09069756444307E-20   1.63604634666460E-19
  7    9     2.88425479929052E-16   4.61480767886484E-15
  8    9     4.34992015402384E-12   7.39486426184052E-11
  9    9     7.64467812381763E-14   1.37604206228717E-12
 10    9     1.64540075067934E-18   3.12626142629074E-17
 11    9     1.81611597442894E-21   3.63223194885787E-20
 12    9     1.05883537231008E-21   2.22355428185116E-20
 13    9     2.92835699915708E-26   6.44238539814559E-25
 14    9     1.24847708190389E-29   2.87149728837894E-28
 15    9     6.85748314466920E-33   1.64579595472061E-31
 16    9     1.07191031885883E-35   2.67977579714707E-34
 17    9     2.92117523029300E-41   7.59505559876180E-40
  7   10     2.08545001162104E-20   3.54526501975577E-19
  8   10     4.42471588997447E-14   7.96448860195404E-13
  9   10     5.47434622195159E-11   1.04012578217080E-09
 10   10     1.19240067070538E-08   2.38480134141075E-07
 11   10     4.10505763811917E-14   8.62062104005026E-13
 12   10     1.60704698836853E-16   3.53550337441076E-15
 13   10     2.23843664195682E-23   5.14840427650068E-22
 14   10     8.00161313861399E-23   1.92038715326736E-21
 15   10     8.08767404825574E-28   2.02191851206394E-26
 16   10     2.18070513828971E-28   5.66983335955325E-27
 17   10     1.17689553925182E-36   3.17761795597991E-35
 18   10     2.83748374268625E-38   7.94495447952150E-37
 19   10     3.00308757564131E-44   8.70895396935979E-43
 20   10     1.80490582219026E-47   5.41471746657077E-46
 21   10     1.28121541377235E-53   3.97176778269427E-52
 22   10     4.98698451565831E-55   1.59583504501066E-53
 23   10     1.89881885371146E-61   6.26610221724780E-60
 24   10     2.29416856877792E-68   7.80017313384492E-67
 25   10     5.23882219218231E-91   1.83358776726381E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.33931389447381E-20   6.34469639950024E-19
  9   11     1.27978419984346E-13   2.55956839968693E-12
 10   11     4.28203191068661E-10   8.99226701244187E-09
 11   11     4.10626423845650E-11   9.03378132460431E-10
 12   11     4.78187333064610E-13   1.09983086604860E-11
 13   11     9.57044084166061E-20   2.29690580199855E-18
 14   11     9.37923515470698E-21   2.34480878867674E-19
 15   11     1.72583058587420E-24   4.48715952327291E-23
 16   11     2.36579417679667E-26   6.38764427735101E-25
 17   11     8.10547879636666E-33   2.26953406298266E-31
 18   11     1.86219906587582E-34   5.40037729103988E-33
 19   11     1.10956703718217E-39   3.32870111154652E-38
 20   11     6.28120274182773E-41   1.94717284996660E-39
 21   11     2.36473883811622E-47   7.56716428197191E-46
 22   11     3.76458762592662E-52   1.24231391655578E-50
 23   11     3.17499607686773E-57   1.07949866613503E-55
 24   11     2.43857207860745E-60   8.53500227512608E-59
 25   11     3.25829600844027E-67   1.17298656303850E-65
 26   11     8.85757599095602E-76   3.27730311665373E-74
 27   11     2.93299960574484E-94   1.11453985018304E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.56355341596574E-20   1.31271068319315E-18
  9   12     3.90371330738634E-14   8.19779794551131E-13
 10   12     1.08060369865439E-09   2.37732813703965E-08
 11   12     3.13857100144390E-10   7.21871330332098E-09
 12   12     5.37034810264016E-08   1.28888354463364E-06
 13   12     5.45684728853250E-12   1.36421182213313E-10
 14   12     3.92458705924059E-14   1.02039263540255E-12
 15   12     1.57222968521100E-21   4.24502015006969E-20
 16   12     1.20269589268010E-21   3.36754849950428E-20
 17   12     2.48767709742041E-26   7.21426358251919E-25
 18   12     3.47665476150235E-29   1.04299642845071E-27
 19   12     1.80630888389118E-34   5.59955754006267E-33
 20   12     8.03414025496978E-35   2.57092488159033E-33
 21   12     1.69916743610354E-40   5.60725253914170E-39
 22   12     7.71674445837883E-44   2.62369311584880E-42
 23   12     5.06571699025332E-50   1.77300094658866E-48
 24   12     8.09381550542051E-52   2.91377358195138E-50
 25   12     2.27530369007062E-58   8.41862365326130E-57
 26   12     1.65453284672553E-61   6.28722481755702E-60
 27   12     3.05409695510456E-68   1.19109781249078E-66
 28   12     5.20499500612355E-81   2.08199800244942E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07516071670252E-21   2.25783750507530E-20
  9   13     4.24907004585357E-21   9.34795410087786E-20
 10   13     4.99663406876872E-16   1.14922583581680E-14
 11   13     3.66426541840302E-13   8.79423700416724E-12
 12   13     1.10787246496023E-09   2.76968116240057E-08
 13   13     2.79599918157566E-11   7.26959787209672E-10
 14   13     6.95668855593808E-11   1.87830591010328E-09
 15   13     3.41280006957544E-16   9.55584019481122E-15
 16   13     2.24604285992171E-19   6.51352429377295E-18
 17   13     4.35385172222822E-24   1.30615551666847E-22
 18   13     4.48077475340941E-25   1.38904017355692E-23
 19   13     7.30515745177978E-30   2.33765038456953E-28
 20   13     6.23227575183094E-32   2.05665099810421E-30
 21   13     5.62462867544709E-37   1.91237374965201E-35
 22   13     1.60406806665731E-40   5.61423823330057E-39
 23   13     2.30574666396106E-43   8.30068799025983E-42
 24   13     1.15760700802158E-47   4.28314592967986E-46
 25   13     1.54977539636542E-53   5.88914650618860E-52
 26   13     1.47991315399121E-55   5.77166130056573E-54
 27   13     1.35595440177340E-58   5.42381760709360E-57
 28   13     5.74394177728578E-65   2.35501612868717E-63
 29   13     1.93776050743527E-83   8.13859413122814E-82
 30   13     1.86918181304168E-93   8.03748179607922E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04305064137533E-20   2.29471141102573E-19
  9   14     1.19389957785692E-23   2.74596902907091E-22
 10   14     2.15143484382557E-17   5.16344362518137E-16
 11   14     1.75230704674122E-13   4.38076761685305E-12
 12   14     4.64720595087709E-09   1.20827354722804E-07
 13   14     2.98266801287716E-09   8.05320363476832E-08
 14   14     1.40971378094022E-07   3.94719858663261E-06
 15   14     2.72664692053777E-12   7.90727606955953E-11
 16   14     1.10637155538410E-12   3.31911466615231E-11
 17   14     4.36295773767518E-20   1.35251689867931E-18
 18   14     4.87551163666359E-21   1.56016372373235E-19
 19   14     4.64022253239074E-26   1.53127343568894E-24
 20   14     5.13894492873754E-28   1.74724127577076E-26
 21   14     8.59335104534768E-33   3.00767286587169E-31
 22   14     1.06233807545831E-33   3.82441707164993E-32
 23   14     7.80807032095719E-39   2.88898601875416E-37
 24   14     1.38387631600334E-43   5.25873000081270E-42
 25   14     3.13158089079822E-46   1.22131654741131E-44
 26   14     9.18065632408935E-48   3.67226252963574E-46
 27   14     9.23539313868672E-54   3.78651118686156E-52
 28   14     3.45938417419771E-57   1.45294135316304E-55
 29   14     1.16110483973419E-62   4.99275081085703E-61
 30   14     3.86046543248897E-68   1.69860479029515E-66
 31   14     1.92184720904645E-86   8.64831244070901E-85
 32   14     7.02366977712009E-99   3.23088809747524E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.28157185540789E-25   5.24761526743815E-24
  9   15     6.81719942406645E-23   1.63612786177595E-21
 10   15     2.83250506301567E-25   7.08126265753917E-24
 11   15     3.48735664718380E-20   9.06712728267789E-19
 12   15     1.21189213227568E-13   3.27210875714435E-12
 13   15     8.41474664068183E-12   2.35612905939091E-10
 14   15     1.30634334115734E-08   3.78839568935627E-07
 15   15     1.76508776174974E-10   5.29526328524923E-09
 16   15     2.46765469070213E-11   7.64972954117660E-10
 17   15     2.87859355489681E-17   9.21149937566978E-16
 18   15     1.63935446187104E-18   5.40986972417442E-17
 19   15     1.67510160517644E-23   5.69534545759989E-22
 20   15     1.88613781365224E-23   6.60148234778285E-22
 21   15     1.04222046905992E-28   3.75199368861570E-27
 22   15     3.20982024008518E-31   1.18763348883152E-29
 23   15     5.45633642800700E-36   2.07340784264266E-34
