    time    temp    dens
   1.17198059068730E-01   3.56099611197974E+00   1.67860419231043E+05
 10   10     2.26604133684425E-09   4.53208267368851E-08
 11   10     6.89696727577874E-16   1.44836312791354E-14
 12   10     1.80575313352066E-18   3.97265689374546E-17
 13   10     2.97946020287497E-25   6.85275846661242E-24
 14   10     1.29187265472710E-24   3.10049437134505E-23
 15   10     4.02623078889765E-28   1.00655769722441E-26
 16   10     3.34394813634641E-28   8.69426515450067E-27
 17   10     3.23774838505383E-38   8.74192063964534E-37
 18   10     1.37753436350511E-39   3.85709621781431E-38
 19   10     3.20155640320327E-45   9.28451356928949E-44
 20   10     8.53633491730363E-48   2.56090047519109E-46
 21   10     1.09863265094615E-55   3.40576121793305E-54
 22   10     1.64233429078961E-58   5.25546973052674E-57
 23   10     7.72362579098206E-64   2.54879651102408E-62
 24   10     3.98207390639818E-69   1.35390512817538E-67
 25   10     7.84370143155278E-89   2.74529550104347E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.97889226232996E-22   9.45989529842692E-21
  9   11     1.82643214860254E-19   3.65286429720509E-18
 10   11     4.25046169808014E-12   8.92596956596830E-11
 11   11     2.51463496912868E-15   5.53219693208310E-14
 12   11     3.36453471204338E-12   7.73842983769977E-11
 13   11     7.22140802445926E-20   1.73313792587022E-18
 14   11     1.41482873513166E-22   3.53707183782915E-21
 15   11     9.53761987557597E-26   2.47978116764975E-24
 16   11     1.88424765630116E-26   5.08746867201312E-25
 17   11     5.50633507718395E-32   1.54177382161151E-30
 18   11     2.58084665451866E-33   7.48445529810412E-32
 19   11     2.38755749726235E-41   7.16267249178706E-40
 20   11     4.20277991693151E-43   1.30286177424877E-41
 21   11     2.10857521608108E-49   6.74744069145944E-48
 22   11     8.62917619890572E-54   2.84762814563889E-52
 23   11     1.31763732161163E-59   4.47996689347953E-58
 24   11     4.72066387821190E-63   1.65223235737417E-61
 25   11     1.36795809041853E-69   4.92464912550672E-68
 26   11     8.96584385683583E-79   3.31736222702926E-77
 27   11     5.82681074339389E-96   2.21418808248968E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.15318074344909E-24   2.30636148689818E-23
  9   12     1.03423481461374E-21   2.17189311068886E-20
 10   12     4.01115188146015E-13   8.82453413921232E-12
 11   12     2.78280578240762E-14   6.40045329953752E-13
 12   12     1.64318249212256E-09   3.94363798109414E-08
 13   12     5.13471405878122E-15   1.28367851469530E-13
 14   12     2.69058006882580E-12   6.99550817894708E-11
 15   12     1.38023654521266E-22   3.72663867207419E-21
 16   12     6.10542760318333E-24   1.70951972889133E-22
 17   12     1.19327313841976E-26   3.46049210141730E-25
 18   12     3.43809669250795E-28   1.03142900775238E-26
 19   12     1.34849425656733E-35   4.18033219535872E-34
 20   12     3.28486629533688E-37   1.05115721450780E-35
 21   12     9.21540637084854E-42   3.04108410238002E-40
 22   12     1.58293535360056E-44   5.38198020224190E-43
 23   12     3.52682571139495E-51   1.23438899898823E-49
 24   12     7.83247072263033E-55   2.81968946014692E-53
 25   12     2.39083315987475E-60   8.84608269153656E-59
 26   12     5.95260549940584E-63   2.26199008977422E-61
 27   12     7.79873037347988E-71   3.04150484565715E-69
 28   12     7.35580199926134E-84   2.94232079970454E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.70282337586109E-26   3.57592908930829E-25
  9   13     1.04773209875383E-24   2.30501061725843E-23
 10   13     2.89313799109519E-19   6.65421737951894E-18
 11   13     3.38373293397650E-18   8.12095904154359E-17
 12   13     1.89765316290107E-12   4.74413290725269E-11
 13   13     9.08122814308815E-13   2.36111931720292E-11
 14   13     2.52764601651869E-11   6.82464424460047E-10
 15   13     5.68618622503089E-18   1.59213214300865E-16
 16   13     4.12550805075017E-17   1.19639733471755E-15
 17   13     1.18599290561260E-24   3.55797871683781E-23
 18   13     5.21473222761266E-26   1.61656699055993E-24
 19   13     2.92413181306979E-30   9.35722180182332E-29
 20   13     4.27008874180679E-33   1.40912928479624E-31
 21   13     6.06679948542933E-39   2.06271182504597E-37
 22   13     1.01982316699884E-41   3.56938108449595E-40
 23   13     2.08800785516145E-46   7.51682827858120E-45
 24   13     3.24830737787520E-49   1.20187372981383E-47
 25   13     7.60933716619009E-56   2.89154812315224E-54
 26   13     1.29079009431174E-58   5.03408136781580E-57
 27   13     7.10485726340563E-62   2.84194290536225E-60
 28   13     1.74524523649369E-67   7.15550546962413E-66
 29   13     1.01018455607047E-82   4.24277513549597E-81
 30   13     6.59384236881217E-99   2.83535221858923E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.09263514704470E-27   4.60379732349834E-26
  9   14     6.35020742079615E-29   1.46054770678311E-27
 10   14     8.95498569059761E-22   2.14919656574343E-20
 11   14     1.86061533930293E-20   4.65153834825731E-19
 12   14     1.32178851357490E-13   3.43665013529475E-12
 13   14     2.68393579244412E-12   7.24662663959913E-11
 14   14     1.31716609545690E-08   3.68806506727931E-07
 15   14     8.17865632810631E-12   2.37181033515083E-10
 16   14     1.00230587044551E-11   3.00691761133652E-10
 17   14     9.81886202904106E-21   3.04384722900273E-19
 18   14     1.30933914779593E-21   4.18988527294699E-20
 19   14     2.89930337546883E-26   9.56770113904715E-25
 20   14     1.37223810539065E-27   4.66560955832820E-26
 21   14     4.98387147417944E-34   1.74435501596281E-32
 22   14     1.90024635372864E-36   6.84088687342311E-35
 23   14     1.51351972541904E-40   5.60002298405046E-39
 24   14     2.68540602716682E-43   1.02045429032339E-41
 25   14     2.26917325532717E-48   8.84977569577597E-47
 26   14     7.41454347145429E-51   2.96581738858172E-49
 27   14     4.64725951103205E-56   1.90537639952314E-54
 28   14     1.46493380027484E-57   6.15272196115433E-56
 29   14     1.11638142747831E-63   4.80044013815674E-62
 30   14     2.62565115938839E-72   1.15528651013089E-70
 31   14     4.24643951943605E-89   1.91089778374622E-87
 32   14     1.00000000000000E-99   6.34329862947001E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.04401939259219E-32   4.70124460296205E-31
  9   15     2.99587240950616E-29   7.19009378281479E-28
 10   15     1.17901917494653E-28   2.94754793736632E-27
 11   15     8.88898115288948E-27   2.31113509975127E-25
 12   15     1.71618620393331E-18   4.63370275061994E-17
 13   15     5.86360001032065E-16   1.64180800288978E-14
 14   15     3.42136771174334E-11   9.92196636405567E-10
 15   15     2.31776604585430E-11   6.95329813756290E-10
 16   15     4.31105878954930E-11   1.33642822476028E-09
 17   15     1.22907126421568E-15   3.93302804549017E-14
 18   15     1.37082309096980E-16   4.52371620020032E-15
 19   15     3.01889644433672E-24   1.02642479107449E-22
 20   15     7.73788435602555E-25   2.70825952460894E-23
 21   15     6.16518830345628E-30   2.21946778924426E-28
 22   15     2.12686397590318E-32   7.86939671084176E-31
 23   15     1.23155547837663E-37   4.67991081783121E-36
 24   15     6.04386032722210E-40   2.35710552761662E-38
 25   15     5.54729673308607E-43   2.21891869323443E-41
 26   15     6.82835007110235E-46   2.79962352915196E-44
 27   15     1.17510703287324E-52   4.93544953806759E-51
 28   15     5.39825969576360E-54   2.32125166917835E-52
 29   15     3.18279587295591E-56   1.40043018410060E-54
 30   15     1.57604474007320E-60   7.09220133032942E-59
 31   15     2.19813420824821E-66   1.01114173579417E-64
 32   15     2.56513167910591E-77   1.20561188917978E-75
 33   15     1.11444562669493E-95   5.34933900813566E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00535757623725E-38   2.41285818296939E-37
  9   16     1.53103054278454E-33   3.82757635696134E-32
 10   16     7.69876622146302E-32   2.00167921758039E-30
 11   16     1.08257716087040E-28   2.92295833435007E-27
 12   16     2.97024523860575E-22   8.31668666809609E-21
 13   16     1.95917480830329E-18   5.68160694407954E-17
 14   16     2.34355125695292E-12   7.03065377085876E-11
 15   16     7.36468066762051E-11   2.28305100696236E-09
 16   16     1.57721041782820E-08   5.04707333705024E-07
 17   16     3.03694423346659E-11   1.00219159704397E-09
 18   16     1.73479003262154E-12   5.89828611091324E-11
 19   16     1.07350950052335E-18   3.75728325183172E-17
 20   16     4.52888363413289E-20   1.63039810828784E-18
 21   16     5.11326252132246E-24   1.89190713288931E-22
 22   16     4.57198900485926E-26   1.73735582184652E-24
 23   16     3.96632441268261E-31   1.54686652094622E-29
 24   16     2.73575706701593E-34   1.09430282680637E-32
 25   16     2.91237873270164E-38   1.19407528040767E-36
 26   16     1.32415364263630E-40   5.56144529907247E-39
 27   16     2.97873242038345E-45   1.28085494076488E-43
 28   16     1.15671206356410E-47   5.08953307968206E-46
 29   16     2.41516192597552E-52   1.08682286668899E-50
 30   16     2.36898138870363E-53   1.08973143880367E-51
 31   16     1.25018734147130E-59   5.87588050491512E-58
 32   16     9.36437119515211E-63   4.49489817367301E-61
 33   16     2.71598436373529E-76   1.33083233823029E-74
 34   16     1.79710405740371E-88   8.98552028701856E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.72160725428710E-46   4.47617886114647E-45
 10   17     1.86372854886484E-38   5.03206708193508E-37
 11   17     5.14581184936818E-33   1.44082731782309E-31
 12   17     6.70256335954211E-29   1.94374337426721E-27
 13   17     2.45670871214945E-25   7.37012613644834E-24
 14   17     4.68330787354422E-18   1.45182544079871E-16
 15   17     5.69676403366411E-15   1.82296449077252E-13
 16   17     1.69861264340571E-11   5.60542172323885E-10
 17   17     2.58257335835836E-11   8.78074941841843E-10
 18   17     9.91542264897514E-11   3.47039792714130E-09
 19   17     1.58370859289617E-14   5.70135093442620E-13
 20   17     5.90968817121616E-17   2.18658462334998E-15
 21   17     3.61579806927192E-22   1.37400326632333E-20
 22   17     2.58861453366332E-24   1.00955966812869E-22
 23   17     1.33861354945185E-27   5.35445419780742E-26
 24   17     1.25684768437199E-29   5.15307550592514E-28
 25   17     5.96520844773845E-35   2.50538754805015E-33
 26   17     2.14154371959742E-37   9.20863799426893E-36
 27   17     1.41461100938080E-39   6.22428844127551E-38
 28   17     1.57402172112289E-42   7.08309774505302E-41
 29   17     7.45363052059640E-47   3.42867003947435E-45
 30   17     3.34977539392264E-49   1.57439443514364E-47
 31   17     7.46624439800649E-54   3.58379731104311E-52
 32   17     7.44023720736945E-58   3.64571623161103E-56
 33   17     4.12617922035583E-65   2.06308961017791E-63
 34   17     3.02259763026614E-70   1.54152479143573E-68
 35   17     1.10131325202879E-82   5.72682891054970E-81
 36   17     9.77402407478272E-97   5.18023275963484E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.17021789321736E-54   2.47595883116869E-52
 10   18     1.86568750466836E-44   5.22392501307140E-43
 11   18     3.45904273188682E-38   1.00312239224718E-36
 12   18     9.96150229229796E-32   2.98845068768939E-30
 13   18     3.58683664020927E-28   1.11191935846487E-26
 14   18     4.47896389350520E-22   1.43326844592166E-20
 15   18     3.11455602682944E-17   1.02780348885372E-15
 16   18     2.25992839231462E-12   7.68375653386972E-11
 17   18     2.85956899668896E-10   1.00084914884113E-08
 18   18     2.37163634175113E-08   8.53789083030408E-07
 19   18     2.62143000213859E-11   9.69929100791279E-10
 20   18     2.79141258588101E-12   1.06073678263478E-10
 21   18     4.67689105538155E-18   1.82398751159881E-16
 22   18     5.31379949334694E-20   2.12551979733878E-18
 23   18     1.19172031998065E-23   4.88605331192066E-22
 24   18     2.44118973505992E-25   1.02529968872517E-23
 25   18     6.24595495910868E-29   2.68576063241673E-27
 26   18     2.89454237717627E-31   1.27359864595756E-29
 27   18     1.51246642400994E-35   6.80609890804471E-34
 28   18     2.68184984356553E-36   1.23365092804014E-34
 29   18     3.24930585577679E-40   1.52717375221509E-38
 30   18     3.27787757781012E-42   1.57338123734886E-40
 31   18     4.34600512815062E-49   2.12954251279380E-47
 32   18     2.15453183040531E-52   1.07726591520265E-50
 33   18     1.61831649929302E-59   8.25341414639440E-58
 34   18     1.19216587705313E-61   6.19926256067629E-60
 35   18     1.16055177524449E-70   6.15092440879579E-69
 36   18     2.69050543008301E-79   1.45287293224483E-77
 37   18     8.82615156414699E-94   4.85438336028085E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.78459181309280E-60   1.09753162579691E-58
 11   19     1.84876828958976E-51   5.54630486876928E-50
 12   19     6.49932345361498E-39   2.01479027062064E-37
 13   19     1.93518093835687E-33   6.19257900274197E-32
 14   19     4.61332430073261E-30   1.52239701924176E-28
 15   19     7.70438147873821E-25   2.61948970277099E-23
 16   19     2.20224177387235E-18   7.70784620855324E-17
 17   19     2.24205815399271E-14   8.07140935437375E-13
 18   19     7.43707351228321E-12   2.75171719954479E-10
 19   19     5.45994157587792E-11   2.07477779883361E-09
 20   19     5.19439179198342E-10   2.02581279887353E-08
 21   19     8.26743988120585E-15   3.30697595248234E-13
 22   19     5.43093838348096E-17   2.22668473722719E-15
 23   19     1.32099232573101E-21   5.54816776807026E-20
 24   19     5.22897449215291E-23   2.24845903162575E-21
 25   19     1.96948276705655E-25   8.66572417504882E-24
 26   19     2.05299223036528E-27   9.23846503664376E-26
 27   19     1.06023126847916E-32   4.87706383500413E-31
 28   19     7.46876590268507E-34   3.51031997426198E-32
 29   19     2.15927774031540E-35   1.03645331535139E-33
 30   19     1.10512303307706E-38   5.41510286207759E-37
 31   19     2.09479003316366E-43   1.04739501658183E-41
 32   19     3.21446024551267E-47   1.63937472521146E-45
 33   19     5.59994074867187E-55   2.91196918930937E-53
 34   19     6.77651648935635E-58   3.59155373935887E-56
 35   19     4.55438494734454E-66   2.45936787156605E-64
 36   19     3.80740906819839E-74   2.09407498750911E-72
 37   19     1.46691726945062E-85   8.21473670892350E-84
 38   19     6.78620510492042E-94   3.86813690980464E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.03659959842506E-68   1.21097987952752E-66
 11   20     4.10644928226288E-63   1.27299927750149E-61
 12   20     4.29613445544756E-43   1.37476302574322E-41
 13   20     2.20108571723369E-38   7.26358286687117E-37
 14   20     2.79443652874125E-32   9.50108419772026E-31
 15   20     3.42628680526254E-28   1.19920038184189E-26
 16   20     1.62049861138809E-20   5.83379500099714E-19
 17   20     3.29407426190075E-17   1.21880747690328E-15
 18   20     5.64116747078740E-13   2.14364363889921E-11
 19   20     3.07950120186351E-10   1.20100546872677E-08
 20   20     6.83973481523872E-07   2.73589392609549E-05
 21   20     1.05223669936302E-09   4.31417046738837E-08
 22   20     2.13397505212398E-11   8.96269521892070E-10
 23   20     9.68440683574406E-16   4.16429493936995E-14
 24   20     2.32772019340589E-18   1.02419688509859E-16
 25   20     5.63789575598060E-22   2.53705309019127E-20
 26   20     1.29485552417845E-23   5.95633541122089E-22
 27   20     4.08464615297714E-27   1.91978369189926E-25
 28   20     6.57126081352371E-29   3.15420519049138E-27
 29   20     6.96081572337718E-32   3.41079970445482E-30
 30   20     4.40907263958985E-33   2.20453631979492E-31
 31   20     2.83965468917768E-37   1.44822389148062E-35
 32   20     4.02429725288013E-40   2.09263457149767E-38
 33   20     1.20659359628878E-46   6.39494606033055E-45
 34   20     5.00179653226168E-50   2.70097012742131E-48
 35   20     7.91231579482998E-59   4.35177368715649E-57
 36   20     1.75825074647905E-62   9.84620418028267E-61
 37   20     4.99967172563310E-72   2.84981288361087E-70
 38   20     3.57625938635602E-83   2.07423044408649E-81
 39   20     2.44750509697113E-97   1.44402800721297E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.56962153067982E-75   2.74227888981754E-73
 12   21     1.97774455592356E-57   6.52655703454774E-56
 13   21     5.52800816750953E-51   1.87952277695324E-49
 14   21     5.82925101536372E-44   2.04023785537730E-42
 15   21     2.49238416882422E-35   8.97258300776718E-34
 16   21     5.37865865603415E-29   1.99010370273264E-27
 17   21     5.13050019370924E-25   1.94959007360951E-23
 18   21     1.43351541024704E-19   5.59071009996345E-18
 19   21     1.07140287719040E-15   4.28561150876162E-14
 20   21     3.20471747998423E-11   1.31393416679354E-09
 21   21     3.27968441262543E-10   1.37746745330268E-08
 22   21     1.40975633162404E-10   6.06195222598337E-09
 23   21     3.33021151073111E-13   1.46529306472169E-11
 24   21     7.17967922519502E-15   3.23085565133776E-13
 25   21     9.13937277209717E-20   4.20411147516470E-18
 26   21     1.04160707152228E-21   4.89555323615472E-20
 27   21     1.36778837179834E-23   6.56538418463202E-22
 28   21     2.68421905189294E-25   1.31526733542754E-23
 29   21     5.77908361430001E-29   2.88954180715001E-27
 30   21     6.39793412918530E-31   3.26294640588450E-29
 31   21     8.18853429801244E-34   4.25803783496647E-32
 32   21     2.13611460797387E-37   1.13214074222615E-35
 33   21     1.49060443793905E-42   8.04926396487085E-41
 34   21     1.49520231705980E-47   8.22361274382888E-46
 35   21     1.16140684142049E-53   6.50387831195477E-52
 36   21     2.39501526730262E-56   1.36515870236249E-54
 37   21     3.22225969836325E-65   1.86891062505068E-63
 38   21     3.51802599306118E-74   2.07563533590610E-72
 39   21     4.26606515084013E-86   2.55963909050408E-84
 40   21     6.62812415225263E-97   4.04315573287410E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.35697392835649E-72   8.01371135641207E-71
 13   22     6.39978908842829E-61   2.23992618094990E-59
 14   22     5.23384076158333E-49   1.88418267417000E-47
 15   22     2.11810392636750E-40   7.83698452755976E-39
 16   22     2.37908736755620E-32   9.04053199671355E-31
 17   22     1.72929245743482E-28   6.74424058399581E-27
 18   22     3.55363689739163E-23   1.42145475895665E-21
 19   22     2.37047926790656E-19   9.71896499841691E-18
 20   22     2.35780047753943E-13   9.90276200566559E-12
 21   22     7.77189487377180E-11   3.34191479572187E-09
 22   22     7.16515383258501E-08   3.15266768633740E-06
 23   22     5.76346233407810E-10   2.59355805033514E-08
 24   22     3.14424768444822E-11   1.44635393484618E-09
 25   22     1.50305502050590E-14   7.06435859637771E-13
 26   22     1.40712103398789E-16   6.75418096314185E-15
 27   22     5.35894523425481E-20   2.62588316478486E-18
 28   22     4.24311282715137E-20   2.12155641357568E-18
 29   22     3.59061396607981E-23   1.83121312270070E-21
 30   22     8.78349770680516E-25   4.56741880753868E-23
 31   22     4.47179524413799E-30   2.37005147939313E-28
 32   22     3.82993691725456E-33   2.06816593531746E-31
 33   22     4.69015475911160E-38   2.57958511751138E-36
 34   22     1.90382431495766E-40   1.06614161637629E-38
