    time    temp    dens
   1.52408561270716E-01   9.97903620873396E-01   3.69641239377734E+03
  8   10     2.26832822148268E-07   4.08299079866882E-06
  9   10     8.43804430967442E-08   1.60322841883814E-06
 10   10     4.40014248103709E-08   8.80028496207418E-07
 11   10     4.99961559232084E-12   1.04991927438738E-10
 12   10     5.19721014167582E-13   1.14338623116868E-11
 13   10     6.88843197682323E-20   1.58433935466934E-18
 14   10     4.74869871330580E-21   1.13968769119339E-19
 15   10     1.05728516523607E-23   2.64321291309019E-22
 16   10     4.07689146262884E-25   1.05999178028350E-23
 17   10     6.89691381028319E-31   1.86216672877646E-29
 18   10     8.78906602489592E-34   2.46093848697086E-32
 19   10     1.49744412268613E-36   4.34258795578977E-35
 20   10     1.17368714260037E-39   3.52106142780112E-38
 21   10     3.52192866218049E-45   1.09179788527595E-43
 22   10     1.03511403150764E-47   3.31236490082446E-46
 23   10     1.40234722408415E-51   4.62774583947768E-50
 24   10     3.15903082823240E-54   1.07407048159902E-52
 25   10     1.39653373708946E-86   4.88786807981312E-85
 26   10     1.30274910921046E-95   4.68989679315766E-94
 27   10     3.21876584481709E-95   1.19094336258232E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.69485936835419E-16   1.46202327998730E-14
  9   11     3.58746128929053E-08   7.17492257858107E-07
 10   11     3.48617643013076E-08   7.32097050327459E-07
 11   11     3.01114884654784E-09   6.62452746240524E-08
 12   11     1.70212237938112E-12   3.91488147257657E-11
 13   11     8.07450457671418E-18   1.93788109841140E-16
 14   11     1.37229918015292E-18   3.43074795038230E-17
 15   11     4.56762682310945E-20   1.18758297400846E-18
 16   11     9.40072681759368E-23   2.53819624075029E-21
 17   11     5.15190450664005E-28   1.44253326185922E-26
 18   11     5.77838483103019E-30   1.67573160099876E-28
 19   11     4.64747611624735E-32   1.39424283487421E-30
 20   11     3.50605472113094E-34   1.08687696355059E-32
 21   11     2.16863049549636E-40   6.93961758558835E-39
 22   11     3.22058815452319E-43   1.06279409099265E-41
 23   11     1.42009947779917E-45   4.82833822451717E-44
 24   11     1.72339742991615E-48   6.03189100470653E-47
 25   11     3.80686954835529E-55   1.37047303740790E-53
 26   11     2.98019839663532E-59   1.10267340675507E-57
 27   11     5.04578153906853E-81   1.91739698484604E-79
 28   11     2.02740959376896E-94   7.90689741569893E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.52355405665641E-10   1.50471081133128E-08
  9   12     3.44416050426278E-06   7.23273705895183E-05
 10   12     3.24387831042509E-06   7.13653228293519E-05
 11   12     5.34979233452182E-08   1.23045223694002E-06
 12   12     2.04977571205333E-10   4.91946170892798E-09
 13   12     1.40921117985288E-11   3.52302794963221E-10
 14   12     5.42024901509157E-14   1.40926474392381E-12
 15   12     1.31636006716331E-17   3.55417218134093E-16
 16   12     2.06515822989455E-20   5.78244304370475E-19
 17   12     1.28130450980247E-21   3.71578307842718E-20
 18   12     4.19601135517098E-24   1.25880340655129E-22
 19   12     2.43774173581669E-28   7.55699938103174E-27
 20   12     7.03033599547078E-30   2.24970751855065E-28
 21   12     1.58115828761659E-32   5.21782234913475E-31
 22   12     1.52023783741716E-35   5.16880864721835E-34
 23   12     7.46205196016368E-41   2.61171818605729E-39
 24   12     1.42934213574816E-41   5.14563168869339E-40
 25   12     1.94644427987573E-48   7.20184383554020E-47
 26   12     8.22284592997122E-48   3.12468145338906E-46
 27   12     4.84354472327784E-56   1.88898244207836E-54
 28   12     2.65692839266371E-66   1.06277135706549E-64
 29   12     1.00000000000000E-99   2.49017873307802E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.23195876761610E-14   1.30871134119938E-12
  9   13     2.71677996880634E-16   5.97691593137396E-15
 10   13     1.49151522286047E-12   3.43048501257909E-11
 11   13     5.85166708846021E-08   1.40440010123045E-06
 12   13     2.84630338486005E-08   7.11575846215012E-07
 13   13     3.74007451483971E-09   9.72419373858326E-08
 14   13     5.38148256125040E-11   1.45300029153761E-09
 15   13     6.65519847622844E-16   1.86345557334396E-14
 16   13     4.54657529379838E-18   1.31850683520153E-16
 17   13     2.63079866767916E-19   7.89239600303748E-18
 18   13     6.17440034503014E-21   1.91406410695934E-19
 19   13     7.70049309165918E-26   2.46415778933094E-24
 20   13     6.04333539867350E-26   1.99430068156226E-24
 21   13     1.94057196802946E-29   6.59794469130016E-28
 22   13     3.47926217087941E-32   1.21774175980779E-30
 23   13     9.98756095428312E-35   3.59552194354192E-33
 24   13     4.34639111943783E-36   1.60816471419200E-34
 25   13     1.48694142996188E-41   5.65037743385513E-40
 26   13     4.00328642025277E-43   1.56128170389858E-41
 27   13     1.95918296440984E-48   7.83673185763936E-47
 28   13     4.14088102560409E-51   1.69776122049767E-49
 29   13     8.62077612209080E-73   3.62072597127814E-71
 30   13     6.85639886969170E-76   2.94825151396743E-74
 31   13     4.08175540079757E-97   1.79597237635093E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31735932571623E-14   2.89819051657571E-13
  9   14     5.43552846298806E-15   1.25017154648725E-13
 10   14     6.52535965670989E-13   1.56608631761037E-11
 11   14     2.89950522159020E-06   7.24876305397549E-05
 12   14     3.88483985842491E-06   1.01005836319048E-04
 13   14     9.58590575961037E-08   2.58819455509480E-06
 14   14     5.96274316870088E-08   1.66956808723625E-06
 15   14     2.55849220241679E-10   7.41962738700869E-09
 16   14     1.47212758589187E-11   4.41638275767561E-10
 17   14     1.44271644098022E-16   4.47242096703870E-15
 18   14     1.22224298250153E-18   3.91117754400489E-17
 19   14     1.31994702021642E-20   4.35582516671417E-19
 20   14     2.72088291608836E-22   9.25100191470041E-21
 21   14     8.18703437997789E-27   2.86546203299226E-25
 22   14     1.64029942309677E-28   5.90507792314837E-27
 23   14     9.85092991729576E-30   3.64484406939943E-28
 24   14     5.06732585517006E-32   1.92558382496462E-30
 25   14     3.05899507162704E-34   1.19300807793455E-32
 26   14     1.78377937173648E-36   7.13511748694592E-35
 27   14     5.97433925116479E-40   2.44947909297756E-38
 28   14     9.20652495074028E-44   3.86674047931092E-42
 29   14     1.47424183022742E-50   6.33923986997790E-49
 30   14     1.38489433447898E-52   6.09353507170753E-51
 31   14     3.42464863242568E-75   1.54109188459155E-73
 32   14     9.62685599347525E-85   4.42835375699861E-83
 33   14     1.00000000000000E-99   3.49942635673580E-98
 34   14     3.17029084980217E-96   1.52173960790504E-94
 35   14     5.86228108515157E-99   2.87251773172427E-97
 36   14     4.73789443111902E-96   2.36894721555951E-94
 37   14     4.10213433831808E-97   2.09208851254222E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.74789536470017E-19   8.62015933881040E-18
  9   15     8.13690884885556E-17   1.95285812372533E-15
 10   15     4.76977243909315E-23   1.19244310977329E-21
 11   15     3.18747024056441E-13   8.28742262546748E-12
 12   15     3.63024524300888E-09   9.80166215612397E-08
 13   15     4.07474418126557E-08   1.14092837075436E-06
 14   15     4.70101821493774E-07   1.36329528233194E-05
 15   15     2.52943418637781E-08   7.58830255913342E-07
 16   15     7.15045671385521E-10   2.21664158129512E-08
 17   15     8.88911003296323E-15   2.84451521054823E-13
 18   15     3.05518045740503E-16   1.00820955094366E-14
 19   15     3.63127782153791E-18   1.23463445932289E-16
 20   15     6.26143751173606E-19   2.19150312910762E-17
 21   15     5.84745321982546E-24   2.10508315913716E-22
 22   15     8.74376071456639E-25   3.23519146438957E-23
 23   15     7.70767840555999E-27   2.92891779411280E-25
 24   15     7.54574851500334E-29   2.94284192085130E-27
 25   15     1.93440795044519E-30   7.73763180178075E-29
 26   15     1.18028066859253E-32   4.83915074122938E-31
 27   15     2.48425541465009E-36   1.04338727415304E-34
 28   15     3.28700857593155E-38   1.41341368765057E-36
 29   15     1.26854482138503E-44   5.58159721409413E-43
 30   15     5.93660255493640E-44   2.67147114972138E-42
 31   15     1.88531836028803E-51   8.67246445732495E-50
 32   15     4.09232899316808E-54   1.92339462678900E-52
 33   15     2.10042337382030E-83   1.00820321943375E-81
 34   15     1.63880546196240E-92   8.03014676361574E-91
 35   15     5.63042532360470E-96   2.81521266180235E-94
 36   15     2.74499749940777E-97   1.39994872469796E-95
 37   15     5.32296534527393E-91   2.76794197954244E-89
 38   15     1.33320096600614E-90   7.06596511983252E-89
 39   15     1.21833888863800E-88   6.57902999864522E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80414538857688E-23   6.72994893258452E-22
  9   16     4.49881049602995E-18   1.12470262400749E-16
 10   16     2.00432681290564E-23   5.21124971355466E-22
 11   16     2.09498094376887E-17   5.65644854817595E-16
 12   16     8.76973802402284E-11   2.45552664672640E-09
 13   16     3.87246068532537E-06   1.12301359874436E-04
 14   16     5.18900587084064E-06   1.55670176125219E-04
 15   16     1.25078920284405E-06   3.87744652881656E-05
 16   16     1.74834955361442E-08   5.59471857156615E-07
 17   16     1.64620810941365E-09   5.43248676106504E-08
 18   16     1.44254828638521E-11   4.90466417370970E-10
 19   16     4.99646653878012E-15   1.74876328857304E-13
 20   16     6.48862532151600E-16   2.33590511574576E-14
 21   16     2.19845635355626E-18   8.13428850815817E-17
 22   16     2.94531115793761E-20   1.11921824001629E-18
 23   16     5.45603041914949E-22   2.12785186346830E-20
 24   16     2.99191729962804E-24   1.19676691985122E-22
 25   16     2.17284541053670E-27   8.90866618320048E-26
 26   16     1.03781172909129E-28   4.35880926218343E-27
 27   16     2.23698998384260E-31   9.61905693052318E-30
 28   16     1.78089777537832E-33   7.83595021166461E-32
 29   16     5.08729544298911E-38   2.28928294934510E-36
 30   16     2.51328637602374E-39   1.15611173297092E-37
 31   16     2.07235688478891E-46   9.74007735850788E-45
 32   16     1.06941330864999E-45   5.13318388151995E-44
 33   16     1.62942685270154E-57   7.98419157823753E-56
 34   16     2.46557828821679E-67   1.23278914410840E-65
 35   16     1.77702820510972E-92   9.06284384605957E-91
 36   16     1.32273156828932E-88   6.87820415510445E-87
 37   16     3.58537042185195E-92   1.90024632358154E-90
 38   16     2.31639512147621E-87   1.25085336559715E-85
 39   16     1.36957111049297E-90   7.53264110771133E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.21982460114006E-36   8.37154396296415E-35
 10   17     2.03250507011050E-31   5.48776368929836E-30
 11   17     3.62319730536230E-24   1.01449524550144E-22
 12   17     4.32548432478883E-23   1.25439045418876E-21
 13   17     2.30833487316541E-15   6.92500461949622E-14
 14   17     1.11762509381344E-11   3.46463779082167E-10
 15   17     8.65347061126968E-07   2.76911059560630E-05
 16   17     1.34717817732632E-07   4.44568798517687E-06
 17   17     1.56948140324359E-08   5.33623677102819E-07
 18   17     6.86421583727666E-09   2.40247554304683E-07
 19   17     1.01190258677660E-13   3.64284931239577E-12
 20   17     3.70886447768989E-13   1.37227985674526E-11
 21   17     2.71983735706748E-16   1.03353819568564E-14
 22   17     4.17454135146614E-18   1.62807112707179E-16
 23   17     1.05888599096550E-19   4.23554396386198E-18
 24   17     7.25524152776462E-20   2.97464902638349E-18
 25   17     7.65774990682664E-24   3.21625496086719E-22
 26   17     1.97576777175355E-25   8.49580141854025E-24
 27   17     1.16979394161537E-26   5.14709334310764E-25
 28   17     1.51640833240431E-29   6.82383749581939E-28
 29   17     1.28323291433353E-32   5.90287140593424E-31
 30   17     5.08118602548026E-35   2.38815743197572E-33
 31   17     7.93833130200942E-38   3.81039902496452E-36
 32   17     1.72182927800662E-40   8.43696346223245E-39
 33   17     4.35926075476263E-47   2.17963037738131E-45
 34   17     3.81885793924075E-47   1.94761754901278E-45
 35   17     6.02404817254509E-60   3.13250504972345E-58
 36   17     1.31183133825931E-70   6.95270609277432E-69
 37   17     1.38262548532701E-89   7.46617762076583E-88
 38   17     7.98123936665426E-88   4.38968165165984E-86
 39   17     3.50263339029776E-90   1.96147469856674E-88
 40   17     2.92828225658509E-97   1.66912088625350E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.13835497830222E-61   5.77355844141599E-60
 10   18     1.80356648483731E-31   5.04998615754448E-30
 11   18     5.78044196419694E-25   1.67632816961711E-23
 12   18     1.69342678272651E-22   5.08028034817954E-21
 13   18     1.17355673572249E-20   3.63802588073970E-19
 14   18     3.17223776880076E-13   1.01511608601624E-11
 15   18     4.59383120713149E-06   1.51596429835339E-04
 16   18     5.80270376814562E-06   1.97291928116951E-04
 17   18     2.35331144665090E-06   8.23659006327814E-05
 18   18     1.27553307016201E-07   4.59191905258324E-06
 19   18     3.47898531696855E-09   1.28722456727836E-07
 20   18     1.66077364891400E-10   6.31093986587318E-09
 21   18     1.42485823673329E-14   5.55694712325984E-13
 22   18     1.47513682032234E-15   5.90054728128937E-14
 23   18     1.40401230819366E-16   5.75645046359399E-15
 24   18     1.33270019774099E-17   5.59734083051217E-16
 25   18     4.90799984427305E-19   2.11043993303741E-17
 26   18     1.96302454351088E-20   8.63730799144786E-19
 27   18     4.05443318388700E-23   1.82449493274915E-21
 28   18     4.95391072535969E-26   2.27879893366546E-24
 29   18     9.95152249466679E-29   4.67721557249339E-27
 30   18     4.90689198690402E-29   2.35530815371393E-27
 31   18     3.03385156774352E-33   1.48658726819432E-31
 32   18     6.20074326576096E-36   3.10037163288048E-34
 33   18     1.47332108990736E-41   7.51393755852752E-40
 34   18     4.20878584828030E-42   2.18856864110575E-40
 35   18     7.29806833851852E-50   3.86797621941482E-48
 36   18     1.14072324048561E-50   6.15990549862229E-49
 37   18     4.13892983189197E-63   2.27641140754058E-61
 38   18     4.57287075942671E-72   2.56080762527896E-70
 39   18     2.47102108489499E-90   1.40848201839014E-88
 40   18     2.64653866134425E-98   1.53499242357967E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.25251963054195E-71   1.81323069285717E-69
 11   19     1.39483265792438E-40   4.18449797377315E-39
 12   19     2.40655049553913E-32   7.46030653617131E-31
 13   19     2.05743900657931E-25   6.58380482105379E-24
 14   19     3.13200786436948E-24   1.03356259524193E-22
 15   19     9.76808932030269E-17   3.32115036890292E-15
 16   19     1.12839283051170E-12   3.94937490679096E-11
 17   19     8.87580135551220E-08   3.19528848798439E-06
 18   19     1.39851410802021E-07   5.17450219967476E-06
 19   19     5.16444867563436E-08   1.96249049674106E-06
 20   19     9.69119185207396E-08   3.77956482230885E-06
 21   19     1.47467779199211E-12   5.89871116796843E-11
 22   19     4.98266691526299E-13   2.04289343525782E-11
 23   19     1.35728357210999E-14   5.70059100286195E-13
 24   19     1.25320838369560E-15   5.38879604989110E-14
 25   19     1.12474586337936E-16   4.94888179886917E-15
 26   19     6.51474787738579E-18   2.93163654482360E-16
 27   19     8.70958317055678E-21   4.00640825845612E-19
 28   19     9.19588050792669E-22   4.32206383872555E-20
 29   19     3.05430549048307E-24   1.46606663543187E-22
 30   19     2.91026511222125E-26   1.42602990498841E-24
 31   19     1.82002481849616E-29   9.10012409248082E-28
 32   19     2.47999284250817E-32   1.26479634967917E-30
 33   19     1.66795027802633E-35   8.67334144573693E-34
 34   19     5.64564399232005E-38   2.99219131592963E-36
 35   19     2.40038701169714E-43   1.29620898631645E-41
 36   19     7.27055903664499E-48   3.99880747015474E-46
 37   19     8.37675081585945E-57   4.69098045688129E-55
 38   19     3.10784179544746E-64   1.77146982340505E-62
 39   19     3.03230430623216E-79   1.75873649761465E-77
 40   19     3.35853234205278E-87   1.98153408181114E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.58909800936132E-65   1.11262038290201E-63
 12   20     4.90033377736016E-34   1.56810680875525E-32
 13   20     1.43410086464715E-26   4.73253285333560E-25
 14   20     2.96117265297546E-20   1.00679870201166E-18
 15   20     7.34308163804294E-18   2.57007857331503E-16
 16   20     1.09319691642132E-12   3.93550889911676E-11
 17   20     1.57789700419923E-06   5.83821891553713E-05
 18   20     3.32579902493224E-06   1.26380362947425E-04
 19   20     3.28559736046161E-06   1.28138297058003E-04
 20   20     2.14070568427969E-05   8.56282273711876E-04
 21   20     7.22406617261408E-08   2.96186713077177E-06
 22   20     2.19337970526573E-09   9.21219476211606E-08
 23   20     1.83808098210044E-10   7.90374822303188E-09
 24   20     3.45707914814102E-12   1.52111482518205E-10
 25   20     4.59836272686641E-15   2.06926322708988E-13
 26   20     1.30022428052391E-15   5.98103169040997E-14
 27   20     3.16704054971782E-17   1.48850905836738E-15
 28   20     1.30751670059004E-18   6.27608016283218E-17
 29   20     1.09936314333175E-21   5.38687940232556E-20
 30   20     5.29281651965029E-23   2.64640825982514E-21
 31   20     9.43062552786260E-26   4.80961901920993E-24
 32   20     4.63465805489151E-27   2.41002218854359E-25
 33   20     1.42895878839427E-29   7.57348157848965E-28
 34   20     3.09302441205285E-32   1.67023318250854E-30
 35   20     2.39257109516039E-36   1.31591410233821E-34
 36   20     4.47052996786677E-39   2.50349678200539E-37
 37   20     5.95334374413785E-50   3.39340593415858E-48
 38   20     5.65027731970662E-57   3.27716084542984E-55
 39   20     8.51659682838094E-71   5.02479212874476E-69
 40   20     8.25047283776479E-75   4.95028370265887E-73
 41   20     5.27925656584125E-87   3.22034650516316E-85
 42   20     1.90327538017691E-96   1.18003073570968E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.91285711548428E-98   1.57211427695497E-96
 12   21     5.52383590640704E-44   1.82286584911432E-42
 13   21     1.24656987096561E-40   4.23833756128308E-39
 14   21     2.29522882436513E-35   8.03330088527796E-34
 15   21     5.31644172299293E-29   1.91391902027745E-27
 16   21     4.90003837277192E-24   1.81301419792561E-22
 17   21     9.85195107187794E-19   3.74374140731362E-17
 18   21     4.47392381076159E-16   1.74483028619702E-14
 19   21     7.69774973277636E-11   3.07909989311054E-09
 20   21     6.18215922058589E-07   2.53468528044021E-05
 21   21     1.77353617405487E-07   7.44885193103045E-06
 22   21     4.06926919246421E-08   1.74978575275961E-06
 23   21     6.16799854831252E-10   2.71391936125751E-08
 24   21     4.10461426100523E-09   1.84707641745235E-07
 25   21     1.09304549964426E-12   5.02800929836360E-11
 26   21     8.61501313461156E-14   4.04905617326743E-12
 27   21     7.46264691176138E-15   3.58207051764546E-13
 28   21     2.22632027922450E-16   1.09089693682000E-14
 29   21     5.11314580197459E-19   2.55657290098730E-17
 30   21     6.89507717120721E-21   3.51648935731568E-19
 31   21     3.73481237739284E-22   1.94210243624428E-20
 32   21     2.68397056671872E-24   1.42250440036092E-22
 33   21     5.74560635388097E-27   3.10262743109572E-25
 34   21     1.10267454765725E-28   6.06471001211490E-27
 35   21     1.26307796513756E-32   7.07323660477032E-31
 36   21     1.99986319048609E-34   1.13992201857707E-32
 37   21     1.00625500200442E-38   5.83627901162562E-37
 38   21     4.76151506313678E-44   2.80929388725070E-42
 39   21     1.12345052468344E-51   6.74070314810066E-50
 40   21     6.09781784026854E-58   3.71966888256381E-56
 41   21     3.80177748624124E-73   2.35710204146957E-71
 42   21     1.40362814813241E-77   8.84285733323418E-76
 43   21     3.28079665563935E-90   2.09970985960918E-88
 44   21     5.47748566073052E-94   3.56036567947484E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.21487797339889E-86   4.13058510955622E-85
 13   22     2.52637257290563E-58   8.84230400516969E-57
 14   22     2.49646276265791E-39   8.98726594556848E-38
 15   22     2.18931855772173E-30   8.10047866357041E-29
 16   22     4.30664092057948E-19   1.63652354982020E-17
 17   22     1.84567873159330E-19   7.19814705321385E-18
 18   22     1.87539212300120E-14   7.50156849200479E-13
 19   22     4.87262256413880E-10   1.99777525129691E-08
 20   22     4.66097407383035E-06   1.95760911100875E-04
 21   22     1.01669640127796E-06   4.37179452549525E-05
 22   22     2.93534692724052E-06   1.29155264798583E-04
 23   22     5.12895931938760E-07   2.30803169372442E-05
 24   22     3.60397734468974E-08   1.65782957855728E-06
 25   22     8.36098174034151E-09   3.92966141796051E-07
 26   22     6.53050023327094E-10   3.13464011197005E-08
 27   22     8.62741523285321E-12   4.22743346409807E-10
 28   22     4.57783280820124E-14   2.28891640410062E-12
 29   22     5.52685501450258E-16   2.81869605739632E-14
 30   22     7.92749157048914E-16   4.12229561665435E-14
 31   22     3.60644800023710E-19   1.91141744012566E-17
 32   22     6.77966122265563E-21   3.66101706023404E-19
 33   22     1.55091196366109E-23   8.53001580013601E-22
 34   22     3.85772007841716E-25   2.16032324391361E-23
