    time    temp    dens
   8.51875393894258E+00   1.00000000000000E-02   1.28478830532593E-03
 12    7     1.23551764335287E-16   2.34748352237045E-15
 13    7     4.99677935443853E-20   9.99355870887706E-19
 14    7     1.04706043706737E-21   2.19882691784148E-20
  5    8     1.65609167150113E-21   2.15291917295147E-20
  6    8     5.26008685882121E-06   7.36412160234970E-05
  7    8     6.04381791939939E-06   9.06572687909909E-05
  8    8     6.87974090307637E-06   1.10075854449222E-04
  9    8     7.27324491947948E-08   1.23645163631151E-06
 10    8     7.58766923310957E-09   1.36578046195972E-07
 11    8     1.66693229171047E-13   3.16717135424990E-12
 12    8     1.76367718158347E-14   3.52735436316694E-13
 13    8     2.44901777250693E-18   5.14293732226456E-17
 14    8     4.94227477203883E-20   1.08730044984854E-18
  5    9     4.46541127716587E-48   6.25157578803221E-47
  6    9     7.58384231852646E-16   1.13757634777897E-14
  7    9     1.74362938254407E-15   2.78980701207051E-14
  8    9     5.57303076559479E-08   9.47415230151114E-07
  9    9     9.65087643043508E-08   1.73715775747832E-06
 10    9     5.07256908437140E-08   9.63788126030567E-07
 11    9     6.56812320464976E-12   1.31362464092995E-10
 12    9     2.01338319091148E-13   4.22810470091411E-12
 13    9     1.76853526214849E-15   3.89077757672668E-14
 14    9     2.15991577022869E-19   4.96780627152599E-18
 15    9     5.37383968341872E-22   1.28972152402049E-20
 16    9     8.82947961881213E-24   2.20736990470303E-22
 17    9     5.36260540732663E-27   1.39427740590492E-25
  7   10     9.54766606291603E-18   1.62310323069573E-16
  8   10     2.80683222897248E-09   5.05229801215046E-08
  9   10     7.25735693788250E-08   1.37889781819768E-06
 10   10     1.49206391874601E-06   2.98412783749201E-05
 11   10     9.35577664434939E-08   1.96471309531337E-06
 12   10     2.55014421195260E-07   5.61031726629573E-06
 13   10     3.33145150656383E-12   7.66233846509681E-11
 14   10     9.02481412440434E-14   2.16595538985704E-12
 15   10     1.04332032386925E-17   2.60830080967313E-16
 16   10     1.56718929284617E-18   4.07469216140005E-17
 17   10     9.76037697387171E-23   2.63530178294536E-21
 18   10     8.19952948160483E-25   2.29586825484935E-23
 19   10     7.39311088012535E-30   2.14400215523635E-28
 20   10     3.14160793716299E-32   9.42482381148897E-31
 21   10     6.10693833427432E-39   1.89315088362504E-37
 22   10     2.28032691852313E-42   7.29704613927401E-41
 23   10     1.03253984368811E-44   3.40738148417076E-43
 24   10     2.66857619307410E-49   9.07315905645194E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.75291061514535E-17   9.03053016877617E-16
  9   11     9.60760538455701E-15   1.92152107691140E-13
 10   11     1.00129136607888E-07   2.10271186876564E-06
 11   11     4.20816752237340E-07   9.25796854922149E-06
 12   11     3.64337617801423E-07   8.37976520943273E-06
 13   11     3.78027710452430E-10   9.07266505085832E-09
 14   11     1.21666209598163E-11   3.04165523995408E-10
 15   11     7.74639282294475E-15   2.01406213396564E-13
 16   11     1.11753717229257E-16   3.01735036518995E-15
 17   11     8.74143728490877E-21   2.44760243977445E-19
 18   11     1.00655443062518E-21   2.91900784881303E-20
 19   11     1.83151668380592E-25   5.49455005141777E-24
 20   11     7.42463679178018E-28   2.30163740545186E-26
 21   11     1.03461857756046E-32   3.31077944819348E-31
 22   11     7.13597865893529E-36   2.35487295744864E-34
 23   11     8.15362323852745E-41   2.77223190109933E-39
 24   11     1.21380557706571E-44   4.24831951972999E-43
 25   11     4.33832902544621E-49   1.56179844916064E-47
 26   11     8.25127817012508E-55   3.05297292294628E-53
 27   11     1.86794517161997E-89   7.09819165215590E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.70456114748639E-17   7.40912229497278E-16
  9   12     1.00048283445844E-15   2.10101395236272E-14
 10   12     6.81562423038414E-08   1.49943733068451E-06
 11   12     5.06430888895101E-08   1.16479104445873E-06
 12   12     4.18338278655044E-07   1.00401186877211E-05
 13   12     1.19221959014486E-06   2.98054897536216E-05
 14   12     9.55096730874927E-07   2.48325150027481E-05
 15   12     2.22675871324833E-11   6.01224852577049E-10
 16   12     1.40466025646902E-12   3.93304871811324E-11
 17   12     5.14549724282941E-16   1.49219420042053E-14
 18   12     1.57464335455786E-17   4.72393006367358E-16
 19   12     8.26368179768155E-22   2.56174135728128E-20
 20   12     6.38059969177226E-22   2.04179190136712E-20
 21   12     6.07210238100549E-27   2.00379378573181E-25
 22   12     1.45244712258188E-29   4.93832021677839E-28
 23   12     4.44910022218035E-31   1.55718507776312E-29
 24   12     5.86180124397974E-35   2.11024844783271E-33
 25   12     1.49401288947173E-36   5.52784769104539E-35
 26   12     5.85867142414640E-40   2.22629514117563E-38
 27   12     1.28121975352474E-47   4.99675703874648E-46
 28   12     2.47285735532507E-57   9.89142942130026E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.80955866881748E-21   1.01000732045167E-19
  9   13     3.97498403487447E-18   8.74496487672384E-17
 10   13     4.73012492281392E-16   1.08792873224720E-14
 11   13     1.41083955862969E-09   3.38601494071126E-08
 12   13     2.17800027771996E-07   5.44500069429990E-06
 13   13     1.94614459905975E-07   5.05997595755534E-06
 14   13     1.58793468363092E-06   4.28742364580347E-05
 15   13     1.93230916522345E-09   5.41046566262566E-08
 16   13     9.49368223148487E-11   2.75316784713061E-09
 17   13     6.00928813799592E-13   1.80278644139878E-11
 18   13     9.08798802896655E-16   2.81727628897963E-14
 19   13     7.20977745827590E-21   2.30712878664829E-19
 20   13     5.10284194706405E-20   1.68393784253114E-18
 21   13     1.17338694235410E-23   3.98951560400394E-22
 22   13     1.18619805890904E-26   4.15169320618165E-25
 23   13     4.85626363076056E-28   1.74825490707380E-26
 24   13     3.82781328357881E-31   1.41629091492416E-29
 25   13     3.18075282525042E-33   1.20868607359516E-31
 26   13     3.28252103441309E-36   1.28018320342111E-34
 27   13     4.98564705847519E-43   1.99425882339007E-41
 28   13     2.63863401944091E-47   1.08183994797077E-45
 29   13     1.63136744107144E-66   6.85174325250004E-65
 30   13     8.97395480861637E-76   3.85880056770504E-74
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.79061499351025E-22   8.33935298572254E-21
  9   14     1.66936497995653E-20   3.83953945390003E-19
 10   14     4.26035649221097E-18   1.02248555813063E-16
 11   14     6.11152732610168E-17   1.52788183152542E-15
 12   14     2.07092000329288E-08   5.38439200856149E-07
 13   14     1.85696976493469E-07   5.01381836532365E-06
 14   14     3.90878463085121E-06   1.09445969663834E-04
 15   14     3.10848754810874E-06   9.01461388951533E-05
 16   14     2.57197462159758E-06   7.71592386479273E-05
 17   14     5.47324206747987E-09   1.69670504091876E-07
 18   14     3.88228729625078E-10   1.24233193480025E-08
 19   14     2.98294800103401E-14   9.84372840341222E-13
 20   14     6.87359559083272E-15   2.33702250088312E-13
 21   14     2.91962353075227E-20   1.02186823576329E-18
 22   14     8.14188309793923E-23   2.93107791525812E-21
 23   14     7.60333065442905E-25   2.81323234213875E-23
 24   14     1.05628075525094E-26   4.01386686995359E-25
 25   14     2.56044694219888E-29   9.98574307457564E-28
 26   14     2.62971949895444E-31   1.05188779958178E-29
 27   14     1.07266433247647E-34   4.39792376315353E-33
 28   14     2.26676684616370E-38   9.52042075388754E-37
 29   14     2.77716968271766E-44   1.19418296356860E-42
 30   14     1.20419800884668E-50   5.29847123892540E-49
 31   14     1.08873973468944E-74   4.89932880610247E-73
 32   14     2.93108348052171E-84   1.34829840103999E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.81720340015345E-31   4.17956782035294E-30
  9   15     2.15332728378621E-29   5.16798548108691E-28
 10   15     2.96620631687302E-23   7.41551579218255E-22
 11   15     2.69799040275976E-19   7.01477504717538E-18
 12   15     3.37308998653845E-16   9.10734296365381E-15
 13   15     1.05024301728300E-14   2.94068044839240E-13
 14   15     3.35559524229378E-07   9.73122620265195E-06
 15   15     1.46663549625587E-06   4.39990648876762E-05
 16   15     3.30165071832005E-06   1.02351172267922E-04
 17   15     1.96545489326095E-09   6.28945565843504E-08
 18   15     1.44347886684485E-08   4.76348026058800E-07
 19   15     4.18099168934259E-12   1.42153717437648E-10
 20   15     1.11565564521019E-12   3.90479475823566E-11
 21   15     2.81102991836561E-16   1.01197077061162E-14
 22   15     4.44619424711125E-18   1.64509187143116E-16
 23   15     7.14347035465859E-22   2.71451873477026E-20
 24   15     5.10477163751659E-24   1.99086093863147E-22
 25   15     5.12559211727650E-26   2.05023684691060E-24
 26   15     2.51638846057462E-28   1.03171926883560E-26
 27   15     2.36187767050523E-31   9.91988621612198E-30
 28   15     3.12162814530489E-34   1.34230010248110E-32
 29   15     3.58067385359168E-37   1.57549649558034E-35
 30   15     3.65057691113231E-42   1.64275961000954E-40
 31   15     4.94962900215014E-47   2.27682934098906E-45
 32   15     1.65607347894786E-55   7.78354535105494E-54
 33   15     6.95217941008625E-83   3.33704611684140E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     4.37727918684744E-99   2.18863959342372E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     9.71148628168434E-98   5.14708772929270E-96
 39   15     1.16926234842655E-95   6.31401668150337E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.71583437984195E-36   1.61180025116207E-34
  9   16     7.48774077810983E-34   1.87193519452746E-32
 10   16     1.92669186275629E-24   5.00939884316634E-23
 11   16     4.84028431451061E-22   1.30687676491786E-20
 12   16     4.82070482321995E-18   1.34979735050159E-16
 13   16     8.06956245951041E-17   2.34017311325802E-15
 14   16     2.82824700179331E-09   8.48474100537993E-08
 15   16     8.16598280985185E-08   2.53145467105407E-06
 16   16     3.09462931161923E-06   9.90281379718153E-05
 17   16     2.70736047789284E-06   8.93428957704637E-05
 18   16     3.86018691098502E-06   1.31246354973491E-04
 19   16     1.89150825187814E-09   6.62027888157348E-08
 20   16     2.09122076383674E-08   7.52839474981226E-07
 21   16     2.92091627431010E-13   1.08073902149474E-11
 22   16     4.77934056339314E-14   1.81614941408939E-12
 23   16     3.29412552937353E-15   1.28470895645568E-13
 24   16     1.01068243688032E-16   4.04272974752127E-15
 25   16     7.04121573373060E-18   2.88689845082955E-16
 26   16     2.49674384946273E-20   1.04863241677435E-18
 27   16     4.33659362216245E-26   1.86473525752985E-24
 28   16     4.61588045864021E-27   2.03098740180169E-25
 29   16     8.58393805227542E-32   3.86277212352394E-30
 30   16     1.25277561543096E-35   5.76276783098239E-34
 31   16     5.20351703263297E-41   2.44565300533750E-39
 32   16     1.17076058791324E-43   5.61965082198354E-42
 33   16     8.58175891834378E-55   4.20506186998845E-53
 34   16     1.28128843955939E-65   6.40644219779695E-64
 35   16     8.28419433002907E-96   4.22493910831482E-94
 36   16     3.16420500698570E-95   1.64538660363257E-93
 37   16     2.53704145648098E-95   1.34463197193492E-93
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     3.81709476150671E-94   2.09940211882869E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.95902537184888E-44   1.54934659668071E-42
 10   17     8.93153360077674E-38   2.41151407220972E-36
 11   17     1.20686264112011E-31   3.37921539513630E-30
 12   17     2.31807949565366E-24   6.72243053739563E-23
 13   17     1.44295362498039E-22   4.32886087494116E-21
 14   17     6.38309050005823E-18   1.97875805501805E-16
 15   17     4.88399620965132E-14   1.56287878708842E-12
 16   17     6.82854681508343E-08   2.25342044897753E-06
 17   17     5.67632222148759E-08   1.92994955530578E-06
 18   17     3.51496145330202E-06   1.23023650865571E-04
 19   17     6.64320959907713E-10   2.39155545566777E-08
 20   17     2.17432591700399E-07   8.04500589291475E-06
 21   17     2.46549226392284E-10   9.36887060290679E-09
 22   17     2.68500744277203E-12   1.04715290268109E-10
 23   17     4.45145043965819E-13   1.78058017586327E-11
 24   17     4.23519469895857E-14   1.73642982657301E-12
 25   17     2.67965855606385E-15   1.12545659354682E-13
 26   17     1.50782236261862E-17   6.48363615926007E-16
 27   17     3.22793677415670E-23   1.42029218062895E-21
 28   17     1.47787602302852E-24   6.65044210362832E-23
 29   17     2.89184857499897E-28   1.33025034449953E-26
 30   17     6.61350038834742E-32   3.10834518252329E-30
 31   17     2.27193526320933E-35   1.09052892634048E-33
 32   17     2.93666161850013E-39   1.43896419306506E-37
 33   17     7.50916388875637E-46   3.75458194437819E-44
 34   17     3.16846073034990E-49   1.61591497247845E-47
 35   17     2.99973430467248E-60   1.55986183842969E-58
 36   17     1.53082856339246E-71   8.11339138598006E-70
 37   17     1.61018562697519E-95   8.69500238566602E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.32606836001947E-93   7.42598281610902E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.24180806915515E-38   2.58770625936344E-36
 11   18     6.06201174760329E-35   1.75798340680495E-33
 12   18     8.25309671672091E-25   2.47592901501627E-23
 13   18     5.08746406459487E-23   1.57711386002441E-21
 14   18     6.97505965382302E-19   2.23201908922337E-17
 15   18     2.85767028963427E-17   9.43031195579310E-16
 16   18     7.62091421579420E-10   2.59111083337003E-08
 17   18     1.14687811128219E-08   4.01407338948767E-07
 18   18     2.10902816411150E-06   7.59250139080141E-05
 19   18     1.48383700402668E-06   5.49019691489873E-05
 20   18     1.93835287710482E-06   7.36574093299831E-05
 21   18     3.36701489879951E-09   1.31313581053181E-07
 22   18     1.93146539667587E-10   7.72586158670348E-09
 23   18     1.94266732637558E-11   7.96493603813989E-10
 24   18     2.56086909700269E-12   1.07556502074113E-10
 25   18     1.09176148040241E-13   4.69457436573037E-12
 26   18     9.73794989555576E-15   4.28469795404454E-13
 27   18     4.70849434993007E-17   2.11882245746853E-15
 28   18     1.08137624631078E-19   4.97433073302957E-18
 29   18     1.21876184678202E-24   5.72818067987551E-23
 30   18     1.10433694183164E-26   5.30081732079186E-25
 31   18     1.72146481752442E-30   8.43517760586964E-29
 32   18     1.30025778001139E-33   6.50128890005696E-32
 33   18     7.24778313755817E-39   3.69636940015467E-37
 34   18     3.44084539005612E-42   1.78923960282918E-40
 35   18     1.00752554908065E-47   5.33988541012743E-46
 36   18     2.54793545755670E-53   1.37588514708062E-51
 37   18     1.36797975233758E-66   7.52388863785671E-65
 38   18     5.37117500887048E-77   3.00785800496747E-75
 39   18     7.02785876630153E-93   4.00587949679187E-91
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.92997908099561E-48   5.78993724298682E-47
 12   19     7.26282560201141E-38   2.25147593662354E-36
 13   19     1.07203635322428E-33   3.43051633031769E-32
 14   19     2.17259402135830E-26   7.16956027048239E-25
 15   19     1.26535860400120E-22   4.30221925360408E-21
 16   19     2.28364871149126E-17   7.99277049021943E-16
 17   19     2.66087783839202E-15   9.57916021821128E-14
 18   19     2.85230372367915E-09   1.05535237776129E-07
 19   19     5.20803709775040E-07   1.97905409714515E-05
 20   19     3.84400523556853E-06   1.49916204187173E-04
 21   19     3.40500917465526E-08   1.36200366986210E-06
 22   19     1.08651393813630E-08   4.45470714635883E-07
 23   19     3.65353746978386E-10   1.53448573730922E-08
 24   19     8.91161822382379E-11   3.83199583624423E-09
 25   19     6.77367735885154E-12   2.98041803789468E-10
 26   19     3.84494879497509E-13   1.73022695773879E-11
 27   19     4.69303680526389E-15   2.15879693042139E-13
 28   19     6.12458701663976E-17   2.87855589782068E-15
 29   19     5.14879106941937E-19   2.47141971332130E-17
 30   19     2.84866945485533E-23   1.39584803287911E-21
 31   19     7.03250993455855E-27   3.51625496727927E-25
 32   19     2.81006929376242E-30   1.43313533981883E-28
 33   19     2.70237485686044E-36   1.40523492556743E-34
 34   19     1.41786831473627E-39   7.51470206810222E-38
 35   19     2.58908753475857E-44   1.39810726876963E-42
 36   19     1.25710525641378E-51   6.91407891027580E-50
 37   19     4.68959362645390E-62   2.62617243081418E-60
 38   19     3.23221445236387E-71   1.84236223784741E-69
 39   19     8.13386779300263E-84   4.71764331994153E-82
 40   19     9.49894223750519E-94   5.60437592012806E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.43734033049883E-39   1.73994890575963E-37
 13   20     5.57931161770970E-36   1.84117283384420E-34
 14   20     6.54927378006246E-29   2.22675308522124E-27
 15   20     4.78934182418453E-25   1.67626963846458E-23
 16   20     5.91747284851937E-18   2.13029022546697E-16
 17   20     2.76730040537718E-16   1.02390114998956E-14
 18   20     2.79215611753913E-13   1.06101932466487E-11
 19   20     1.90986247308109E-10   7.44846364501627E-09
 20   20     2.16942819302293E-05   8.67771277209170E-04
 21   20     1.21623081181366E-06   4.98654632843602E-05
 22   20     1.81746212228051E-06   7.63334091357814E-05
 23   20     1.42390988352157E-06   6.12281249914274E-05
 24   20     2.02811691776229E-07   8.92371443815409E-06
 25   20     1.44199372444215E-06   6.48897175998967E-05
 26   20     1.01914031198361E-07   4.68804543512459E-06
 27   20     1.26366504832251E-11   5.93922572711579E-10
 28   20     2.62624114509013E-11   1.26059574964326E-09
 29   20     3.69727505454675E-15   1.81166477672791E-13
 30   20     2.58898234991482E-18   1.29449117495741E-16
 31   20     1.30314003168714E-21   6.64601416160442E-20
 32   20     1.83069129149910E-23   9.51959471579532E-22
 33   20     3.03410746613675E-29   1.60807695705248E-27
 34   20     1.08531154605320E-31   5.86068234868729E-30
 35   20     2.03860970733225E-37   1.12123533903273E-35
 36   20     1.26075978401535E-40   7.06025479048597E-39
 37   20     8.97021595323490E-47   5.11302309334389E-45
 38   20     9.99808509133710E-56   5.79888935297552E-54
 39   20     9.24783809089281E-68   5.45622447362676E-66
 40   20     1.20092664879181E-77   7.20555989275085E-76
 41   20     3.54733368566882E-91   2.16387354825798E-89
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.72388216754489E-56   5.68881115289814E-55
 13   21     2.13682850511433E-51   7.26521691738872E-50
 14   21     1.79812870125815E-39   6.29345045440352E-38
 15   21     3.91736901783820E-35   1.41025284642175E-33
 16   21     1.49741431908736E-30   5.54043298062325E-29
 17   21     1.30357143921416E-27   4.95357146901381E-26
 18   21     1.00466467059728E-21   3.91819221532940E-20
 19   21     7.09429224081085E-17   2.83771689632434E-15
 20   21     7.78561621558797E-13   3.19210264839107E-11
 21   21     3.65752597075418E-12   1.53616090771675E-10
 22   21     4.76979233427472E-07   2.05101070373813E-05
 23   21     2.31119686107780E-08   1.01692661887423E-06
 24   21     9.57425505060123E-07   4.30841477277056E-05
 25   21     2.86831141240291E-09   1.31942324970534E-07
 26   21     3.10859529328445E-09   1.46103978784369E-07
 27   21     1.79181661116354E-11   8.60071973358501E-10
 28   21     7.43658780584964E-13   3.64392802486633E-11
 29   21     3.55858830536737E-14   1.77929415268368E-12
 30   21     9.40702800637643E-17   4.79758428325198E-15
 31   21     7.87800255791185E-19   4.09656133011416E-17
 32   21     1.66302306018080E-21   8.81402221895823E-20
 33   21     2.19653055536714E-26   1.18612649989826E-24
 34   21     7.45701749478005E-29   4.10135962212903E-27
 35   21     2.28351259209646E-35   1.27876705157402E-33
 36   21     3.87296093838501E-37   2.20758773487945E-35
 37   21     5.98560482488181E-42   3.47165079843145E-40
 38   21     1.92267844458328E-47   1.13438028230414E-45
 39   21     3.80586570363938E-57   2.28351942218363E-55
 40   21     9.17828720629121E-66   5.59875519583764E-64
 41   21     1.57367027698643E-78   9.75675571731585E-77
 42   21     1.73443824320716E-87   1.09269609322051E-85
 43   21     9.87178467772061E-99   6.31794219374119E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.44863906710934E-43   1.24151006415936E-41
 15   22     2.10786021094601E-37   7.79908278050024E-36
 16   22     1.44694676053076E-31   5.49839769001687E-30
 17   22     2.02565258126475E-28   7.90004506693253E-27
 18   22     1.04522460698878E-18   4.18089842795512E-17
 19   22     2.72446118452285E-17   1.11702908565437E-15
 20   22     3.82187404368774E-16   1.60518709834885E-14
 21   22     1.80317545030123E-14   7.75365443629530E-13
 22   22     4.21737890242078E-06   1.85564671706514E-04
 23   22     5.35802001569999E-07   2.41110900706500E-05
 24   22     1.31208499691149E-06   6.03559098579287E-05
 25   22     1.61922845903378E-06   7.61037375745877E-05
 26   22     1.01384702767761E-06   4.86646573285252E-05
 27   22     5.00021517987768E-08   2.45010543814006E-06
 28   22     5.33980802301536E-10   2.66990401150768E-08
 29   22     1.18131277283971E-12   6.02469514148254E-11
 30   22     6.64340662785336E-13   3.45457144648375E-11
 31   22     1.52796754203435E-15   8.09822797278206E-14
 32   22     2.49782344447610E-17   1.34882466001709E-15
 33   22     5.24117782811965E-21   2.88264780546581E-19
 34   22     2.79329523263417E-23   1.56424533027513E-21
