    time    temp    dens
   3.92346090114170E-01   1.55527769904732E-01   1.42120088137432E+01
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.22016227291456E-15   4.21830831853767E-14
  9   11     1.03397038303682E-08   2.06794076607363E-07
 10   11     1.28725651381544E-07   2.70323867901241E-06
 11   11     2.34019835349787E-07   5.14843637769531E-06
 12   11     2.75833529001003E-07   6.34417116702306E-06
 13   11     1.31735408323296E-10   3.16164979975910E-09
 14   11     7.38972276511543E-12   1.84743069127886E-10
 15   11     4.13506750400242E-13   1.07511755104063E-11
 16   11     7.63592375536267E-14   2.06169941394792E-12
 17   11     1.59927011983709E-17   4.47795633554385E-16
 18   11     3.06089532825274E-20   8.87659645193296E-19
 19   11     2.68626387984641E-22   8.05879163953924E-21
 20   11     1.07966957802454E-24   3.34697569187606E-23
 21   11     2.93711814258791E-29   9.39877805628132E-28
 22   11     8.23781430992071E-32   2.71847872227384E-30
 23   11     4.87702244587195E-35   1.65818763159646E-33
 24   11     2.09108506917343E-38   7.31879774210700E-37
 25   11     1.04370518872534E-42   3.75733867941122E-41
 26   11     2.30789129912153E-48   8.53919780674966E-47
 27   11     5.01185365347636E-79   1.90450438832102E-77
 28   11     2.92481784890738E-88   1.14067896107388E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.11770725730049E-11   4.23541451460098E-10
  9   12     2.82411082259933E-08   5.93063272745860E-07
 10   12     3.50625102594385E-07   7.71375225707648E-06
 11   12     1.38982152026672E-07   3.19658949661346E-06
 12   12     3.02106195981305E-07   7.25054870355132E-06
 13   12     8.01355960629551E-07   2.00338990157388E-05
 14   12     6.00789859799622E-08   1.56205363547902E-06
 15   12     1.33067473608401E-11   3.59282178742682E-10
 16   12     9.07171254258694E-13   2.54007951192434E-11
 17   12     2.03907169382647E-14   5.91330791209677E-13
 18   12     6.63445838753326E-15   1.99033751625998E-13
 19   12     8.74405648044807E-19   2.71065750893890E-17
 20   12     2.20099461854140E-20   7.04318277933248E-19
 21   12     5.41257205234150E-24   1.78614877727269E-22
 22   12     2.27021695611304E-26   7.71873765078434E-25
 23   12     2.78118559666331E-31   9.73414958832159E-30
 24   12     1.18024905364419E-31   4.24889659311909E-30
 25   12     1.61962254423787E-39   5.99260341368011E-38
 26   12     1.25461599427206E-37   4.76754077823383E-36
 27   12     1.91647736778557E-48   7.47426173436372E-47
 28   12     7.10287981285430E-55   2.84115192514172E-53
 29   12     4.31980229537196E-85   1.77111894110251E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.82771526658004E-16   2.06382020598181E-14
  9   13     1.51672426651075E-15   3.33679338632365E-14
 10   13     1.24960857696769E-12   2.87409972702568E-11
 11   13     2.93422947721393E-08   7.04215074531343E-07
 12   13     5.60941360368385E-07   1.40235340092096E-05
 13   13     8.08010287074119E-07   2.10082674639271E-05
 14   13     9.70590565443918E-07   2.62059452669858E-05
 15   13     1.23729981815634E-09   3.46443949083774E-08
 16   13     6.39419775087903E-11   1.85431734775492E-09
 17   13     1.89036087764742E-12   5.67108263294226E-11
 18   13     2.18265044643059E-13   6.76621638393483E-12
 19   13     2.50879322457305E-17   8.02813831863377E-16
 20   13     4.75984553012531E-17   1.57074902494135E-15
 21   13     1.52830793918663E-20   5.19624699323453E-19
 22   13     1.83277168078551E-23   6.41470088274929E-22
 23   13     8.42993139126992E-25   3.03477530085717E-23
 24   13     5.83001189795623E-28   2.15710440224381E-26
 25   13     4.54287909509745E-31   1.72629405613703E-29
 26   13     5.38416795136498E-34   2.09982550103234E-32
 27   13     1.63385341469204E-41   6.53541365876815E-40
 28   13     8.17325693016217E-43   3.35103534136649E-41
 29   13     2.92149125206446E-57   1.22702632586707E-55
 30   13     4.16380118779488E-67   1.79043451075180E-65
 31   13     1.00000000000000E-99   1.69447040645032E-98
 32   13     3.82554927870154E-93   1.72149717541569E-91
 33   13     1.11107252370692E-98   5.11093360905181E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.32069947696506E-94   2.55393574894323E-92
 36   13     7.22927333945866E-95   3.54234393633474E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.31795403965265E-17   1.16994988872358E-15
  9   14     8.73137143693677E-16   2.00821543049546E-14
 10   14     3.87199839782334E-14   9.29279615477602E-13
 11   14     6.05488762402981E-08   1.51372190600745E-06
 12   14     3.14482428489006E-07   8.17654314071415E-06
 13   14     7.81911480158702E-07   2.11116099642850E-05
 14   14     3.70158450032140E-06   1.03644366008999E-04
 15   14     1.87373278052180E-06   5.43382506351322E-05
 16   14     2.17634797548398E-06   6.52904392645193E-05
 17   14     1.86553700502674E-09   5.78316471558289E-08
 18   14     1.44812940721774E-11   4.63401410309678E-10
 19   14     4.14218388605130E-14   1.36692068239693E-12
 20   14     2.56459557102576E-14   8.71962494148757E-13
 21   14     4.58243022161702E-18   1.60385057756596E-16
 22   14     4.04047207162671E-20   1.45456994578562E-18
 23   14     1.41771847034825E-21   5.24555834028852E-20
 24   14     1.60343676191878E-23   6.09305969529138E-22
 25   14     2.76799508347823E-26   1.07951808255651E-24
 26   14     4.16934085390833E-28   1.66773634156333E-26
 27   14     1.85439008271058E-31   7.60299933911336E-30
 28   14     3.49129903878344E-35   1.46634559628904E-33
 29   14     1.80982545973147E-39   7.78224947684532E-38
 30   14     4.16680447164067E-44   1.83339396752189E-42
 31   14     6.93648022224775E-63   3.12141610001149E-61
 32   14     6.36053464320898E-69   2.92584593587613E-67
 33   14     3.53947683679332E-90   1.66355411329286E-88
 34   14     8.18301980754859E-89   3.92784950762332E-87
 35   14     2.90767012361496E-87   1.42475836057133E-85
 36   14     1.09082359433086E-90   5.45411797165431E-89
 37   14     4.26385953165278E-90   2.17456836114292E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.85348621852113E-20   2.03630183025986E-18
  9   15     6.18872025009977E-19   1.48529286002395E-17
 10   15     3.12217386263184E-22   7.80543465657960E-21
 11   15     8.18208019819722E-14   2.12734085153128E-12
 12   15     9.56543127988807E-08   2.58266644556978E-06
 13   15     1.00389260959110E-07   2.81089930685507E-06
 14   15     1.50096324206590E-06   4.35279340199111E-05
 15   15     1.42604825340460E-06   4.27814476021379E-05
 16   15     2.43709751408871E-06   7.55500229367500E-05
 17   15     1.93083845550832E-09   6.17868305762664E-08
 18   15     3.88962647026528E-10   1.28357673518754E-08
 19   15     2.94352927212773E-12   1.00079995252343E-10
 20   15     9.08215939680452E-13   3.17875578888158E-11
 21   15     4.63475972936596E-16   1.66851350257175E-14
 22   15     3.21628924474133E-17   1.19002702055429E-15
 23   15     2.70722149860043E-19   1.02874416946817E-17
 24   15     5.83504775245053E-21   2.27566862345571E-19
 25   15     8.04928017372248E-23   3.21971206948899E-21
 26   15     4.58301658085064E-25   1.87903679814876E-23
 27   15     4.35814059076395E-28   1.83041904812086E-26
 28   15     7.83351085820589E-31   3.36840966902853E-29
 29   15     1.42202711473133E-38   6.25691930481787E-37
 30   15     6.10772494393610E-37   2.74847622477124E-35
 31   15     5.86055616445355E-41   2.69585583564863E-39
 32   15     3.18360085710274E-46   1.49629240283829E-44
 33   15     5.12187143053223E-75   2.45849828665547E-73
 34   15     2.65740163338483E-82   1.30212680035857E-80
 35   15     1.05049334512414E-77   5.25246672562072E-76
 36   15     1.03428336890683E-81   5.27484518142482E-80
 37   15     1.58044936538150E-82   8.21833669998381E-81
 38   15     2.26214105652221E-76   1.19893475995677E-74
 39   15     2.73391766002546E-74   1.47631553641375E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.21199302389525E-27   7.70878325734860E-26
  9   16     1.37789461232863E-21   3.44473653082157E-20
 10   16     6.33716104644076E-19   1.64766187207460E-17
 11   16     1.38528241678766E-17   3.74026252532668E-16
 12   16     1.33911796129866E-12   3.74953029163625E-11
 13   16     9.39185706682027E-08   2.72363854937788E-06
 14   16     3.84111562420241E-07   1.15233468726072E-05
 15   16     8.75444365381287E-07   2.71387753268199E-05
 16   16     2.98214755577547E-06   9.54287217848150E-05
 17   16     2.08184356835471E-06   6.87008377557053E-05
 18   16     2.00581926768309E-06   6.81978551012251E-05
 19   16     1.70349263640294E-09   5.96222422741030E-08
 20   16     4.30242347973910E-10   1.54887245270608E-08
 21   16     1.28294275625703E-13   4.74688819815101E-12
 22   16     3.85604023431075E-14   1.46529528903808E-12
 23   16     4.16107233593084E-15   1.62281821101303E-13
 24   16     1.39584816439991E-16   5.58339265759963E-15
 25   16     2.30760247076083E-19   9.46117013011942E-18
 26   16     3.32828032102467E-21   1.39787773483036E-19
 27   16     1.13106307492139E-24   4.86357122216196E-23
 28   16     1.10158231615982E-26   4.84696219110320E-25
 29   16     2.82518566169855E-30   1.27133354776435E-28
 30   16     2.25417743472589E-32   1.03692161997391E-30
 31   16     1.24652756762856E-37   5.85867956785425E-36
 32   16     5.45752834902030E-40   2.61961360752975E-38
 33   16     3.69007824180627E-52   1.80813833848507E-50
 34   16     8.81650511683607E-60   4.40825255841803E-58
 35   16     1.05912702113983E-75   5.40154780781312E-74
 36   16     8.34114957506378E-74   4.33739777903317E-72
 37   16     6.33928855826550E-74   3.35982293588072E-72
 38   16     4.95721457629677E-81   2.67689587120026E-79
 39   16     9.39111785583380E-73   5.16511482070859E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.61851163365053E-35   1.46081302474914E-33
 10   17     2.26232435388683E-30   6.10827575549443E-29
 11   17     1.04702391534360E-24   2.93166696296207E-23
 12   17     1.18217941428014E-22   3.42832030141242E-21
 13   17     4.68482863673821E-21   1.40544859102146E-19
 14   17     2.58144904991379E-11   8.00249205473275E-10
 15   17     7.15991995854488E-08   2.29117438673436E-06
 16   17     7.26485999002819E-07   2.39740379670930E-05
 17   17     1.28104449244026E-06   4.35555127429688E-05
 18   17     3.12861651320499E-06   1.09501577962175E-04
 19   17     1.55828813816702E-08   5.60983729740129E-07
 20   17     1.86056727467177E-07   6.88409891628554E-06
 21   17     1.60302944755603E-10   6.09151190071292E-09
 22   17     1.79886591594520E-12   7.01557707218628E-11
 23   17     3.43023132669434E-13   1.37209253067774E-11
 24   17     3.89269105040186E-14   1.59600333066476E-12
 25   17     2.45536302332606E-16   1.03125246979694E-14
 26   17     1.57252253565465E-18   6.76184690331498E-17
 27   17     1.19008510015966E-20   5.23637444070251E-19
 28   17     2.29253634530941E-23   1.03164135538924E-21
 29   17     5.26836263603790E-26   2.42344681257743E-24
 30   17     1.55257250107639E-28   7.29709075505901E-27
 31   17     8.05438053790298E-32   3.86610265819343E-30
 32   17     4.53483588812800E-35   2.22206958518272E-33
 33   17     3.68507342821296E-39   1.84253671410648E-37
 34   17     4.14089352203332E-42   2.11185569623699E-40
 35   17     1.44790888885096E-55   7.52912622202500E-54
 36   17     1.26101125800751E-63   6.68335966743980E-62
 37   17     2.17325910906628E-78   1.17355991889579E-76
 38   17     3.98859214817483E-72   2.19372568149616E-70
 39   17     1.16974384440902E-75   6.55056552869050E-74
 40   17     1.24879290788909E-86   7.11811957496782E-85
 41   17     1.00000000000000E-99   4.30686836591106E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.52535318329962E-31   2.10709889132389E-29
 11   18     1.83000971550060E-22   5.30702817495174E-21
 12   18     1.68418976075104E-18   5.05256928225311E-17
 13   18     6.55761780558193E-18   2.03286151973040E-16
 14   18     2.63727217390537E-15   8.43927095649718E-14
 15   18     5.46408352660684E-08   1.80314756378026E-06
 16   18     6.17371386887045E-07   2.09906271541595E-05
 17   18     3.91074616463547E-07   1.36876115762241E-05
 18   18     2.09329568859862E-06   7.53586447895501E-05
 19   18     1.33297442723233E-06   4.93200538075963E-05
 20   18     1.68312486732436E-06   6.39587449583257E-05
 21   18     2.26423071866366E-09   8.83049980278826E-08
 22   18     1.39699897311885E-10   5.58799589247539E-09
 23   18     1.53657331281816E-11   6.29995058255444E-10
 24   18     2.10227489347366E-12   8.82955455258939E-11
 25   18     5.14569532575441E-14   2.21264899007440E-12
 26   18     6.95707133032227E-15   3.06111138534180E-13
 27   18     4.35467772019094E-17   1.95960497408592E-15
 28   18     9.90612177792859E-20   4.55681601784715E-18
 29   18     3.98086166515885E-23   1.87100498262466E-21
 30   18     1.12742993728679E-23   5.41166369897660E-22
 31   18     3.23777726686806E-27   1.58651086076535E-25
 32   18     8.66946311462974E-30   4.33473155731487E-28
 33   18     2.51759706770466E-34   1.28397450452938E-32
 34   18     1.99624769917994E-37   1.03804880357357E-35
 35   18     3.96358012240367E-41   2.10069746487395E-39
 36   18     2.23067897773826E-46   1.20456664797866E-44
 37   18     1.17209605627266E-55   6.44652830949964E-54
 38   18     1.13213155107907E-62   6.33993668604277E-61
 39   18     1.33446687821336E-73   7.60646120581616E-72
 40   18     3.02305731567510E-83   1.75337324309156E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.07577673464315E-40   3.22733020392944E-39
 12   19     5.84629757846227E-33   1.81235224932330E-31
 13   19     2.54324189266707E-26   8.13837405653462E-25
 14   19     9.45169177889322E-24   3.11905828703476E-22
 15   19     8.26925885966673E-22   2.81154801228669E-20
 16   19     1.30829295827472E-13   4.57902535396153E-12
 17   19     8.26920829969305E-09   2.97691498788950E-07
 18   19     3.47734872511832E-07   1.28661902829378E-05
 19   19     6.14329074431006E-07   2.33445048283782E-05
 20   19     3.67303752724141E-06   1.43248463562415E-04
 21   19     2.84095071710814E-08   1.13638028684326E-06
 22   19     8.69402731039462E-09   3.56455119726179E-07
 23   19     2.75114340157082E-10   1.15548022865974E-08
 24   19     7.20153801299448E-11   3.09666134558763E-09
 25   19     4.68015817924518E-12   2.05926959886788E-10
 26   19     2.91247529188775E-13   1.31061388134949E-11
 27   19     3.57411922183765E-15   1.64409484204532E-13
 28   19     6.51876283841878E-17   3.06381853405683E-15
 29   19     8.68028475374215E-19   4.16653668179623E-17
 30   19     2.78794758004346E-21   1.36609431422130E-19
 31   19     5.42911133575911E-24   2.71455566787955E-22
 32   19     8.65871340450544E-27   4.41594383629778E-25
 33   19     3.19701266318013E-30   1.66244658485367E-28
 34   19     2.57282614020986E-33   1.36359785431122E-31
 35   19     1.18092438664831E-37   6.37699168790086E-36
 36   19     3.29240648767932E-43   1.81082356822363E-41
 37   19     2.04555236896157E-50   1.14550932661848E-48
 38   19     2.78782173403227E-56   1.58905838839840E-54
 39   19     1.24506404979329E-65   7.22137148880107E-64
 40   19     2.83607391364588E-72   1.67328360905107E-70
 41   19     2.57021147803174E-85   1.54212688681905E-83
 42   19     1.15393259010576E-91   7.03898879964515E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.09383904407990E-35   1.31002849410557E-33
 13   20     3.78120647861336E-28   1.24779813794241E-26
 14   20     8.03126920010001E-20   2.73063152803400E-18
 15   20     1.86513427022626E-18   6.52796994579191E-17
 16   20     1.15955647174404E-14   4.17440329827853E-13
 17   20     5.20559924066852E-09   1.92607171904735E-07
 18   20     1.11175996636941E-07   4.22468787220375E-06
 19   20     1.77407101105255E-07   6.91887694310494E-06
 20   20     2.17132445247789E-05   8.68529780991158E-04
 21   20     1.27757452184897E-06   5.23805553958076E-05
 22   20     1.75155985626810E-06   7.35655139632602E-05
 23   20     1.30887926521898E-06   5.62818084044160E-05
 24   20     1.69926434534963E-07   7.47676311953839E-06
 25   20     7.57219539236780E-10   3.40748792656551E-08
 26   20     5.37497870927335E-11   2.47249020626574E-09
 27   20     2.29450161650426E-13   1.07841575975700E-11
 28   20     4.02746261322677E-13   1.93318205434885E-11
 29   20     3.69034310437411E-17   1.80826812114331E-15
 30   20     1.89707029064652E-18   9.48535145323260E-17
 31   20     1.91629182003619E-21   9.77308828218455E-20
 32   20     5.04670750380006E-23   2.62428790197603E-21
 33   20     1.27224384910651E-25   6.74289240026448E-24
 34   20     6.90463218318743E-28   3.72850137892121E-26
 35   20     5.00015983430506E-32   2.75008790886778E-30
 36   20     1.08114686090496E-34   6.05442242106777E-33
 37   20     2.96733784496561E-41   1.69138257163040E-39
 38   20     6.55122345868293E-47   3.79970960603610E-45
 39   20     1.21053977777176E-55   7.14218468885337E-54
 40   20     2.94820732777883E-62   1.76892439666730E-60
 41   20     6.10396744471510E-72   3.72342014127621E-70
 42   20     4.24401958570035E-81   2.63129214313422E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.97412107457495E-44   6.51459954609734E-43
 13   21     5.12624556789013E-41   1.74292349308264E-39
 14   21     1.23147339431048E-35   4.31015688008667E-34
 15   21     1.51901902007922E-29   5.46846847228521E-28
 16   21     3.51404766142711E-25   1.30019763472803E-23
 17   21     8.53437793162753E-23   3.24306361401846E-21
 18   21     1.25332360823942E-20   4.88796207213373E-19
 19   21     7.59182280985064E-12   3.03672912394025E-10
 20   21     2.11525400074188E-08   8.67254140304170E-07
 21   21     5.86338159283001E-08   2.46262026898860E-06
 22   21     6.03115552586007E-07   2.59339687611983E-05
 23   21     3.50210080935011E-08   1.54092435611405E-06
 24   21     2.21623391946525E-06   9.97305263759360E-05
 25   21     7.91058559444433E-08   3.63886937344439E-06
 26   21     2.13528704905928E-09   1.00358491305786E-07
 27   21     2.47780069872445E-11   1.18934433538774E-09
 28   21     6.21133223612621E-13   3.04355279570184E-11
 29   21     4.72642996868633E-15   2.36321498434317E-13
 30   21     8.86011344865617E-17   4.51865785881465E-15
 31   21     1.34568990477351E-18   6.99758750482227E-17
 32   21     1.29918779797454E-20   6.88569532926508E-19
 33   21     6.93073943365977E-23   3.74259929417628E-21
 34   21     5.89333252458680E-25   3.24133288852274E-23
 35   21     2.90288816336862E-28   1.62561737148643E-26
 36   21     5.86748329689817E-31   3.34446547923196E-29
 37   21     1.11548855762534E-34   6.46983363422697E-33
 38   21     2.29846016339292E-39   1.35609149640182E-37
 39   21     8.68182543833573E-46   5.20909526300144E-44
 40   21     4.70412654746708E-51   2.86951719395492E-49
 41   21     1.62204135684467E-60   1.00566564124370E-58
 42   21     4.08998255225924E-66   2.57668900792332E-64
 43   21     4.93185832346332E-74   3.15638932701652E-72
 44   21     1.88140331248340E-80   1.22291215311421E-78
 45   21     4.37507233323262E-90   2.88754773993353E-88
 46   21     4.40663260219645E-97   2.95244384347162E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.66971958505325E-39   6.01099050619169E-38
 15   22     1.60507336554826E-33   5.93877145252855E-32
 16   22     2.73198491563442E-20   1.03815426794108E-18
 17   22     2.73800900206827E-19   1.06782351080662E-17
 18   22     1.47285083348684E-15   5.89140333394736E-14
 19   22     5.07009851818459E-14   2.07874039245568E-12
 20   22     5.79120166514071E-09   2.43230469935910E-07
 21   22     5.85290496213777E-09   2.51674913371924E-07
 22   22     4.24685149681819E-06   1.86861465860000E-04
 23   22     7.29931832687898E-07   3.28469324709554E-05
 24   22     1.30470980485486E-06   6.00166510233233E-05
 25   22     1.59221879062345E-06   7.48342831593021E-05
 26   22     8.88909830183530E-07   4.26676718488094E-05
 27   22     3.97047903313055E-08   1.94553472623397E-06
 28   22     3.80397694409635E-10   1.90198847204818E-08
 29   22     5.66133468541603E-13   2.88728068956218E-11
 30   22     5.95112602871719E-13   3.09458553493294E-11
 31   22     1.36632147068219E-15   7.24150379461562E-14
 32   22     7.24612356887250E-17   3.91290672719115E-15
 33   22     9.66407780310020E-20   5.31524279170511E-18
 34   22     8.55801805046034E-22   4.79249010825779E-20
