    time    temp    dens
   1.16506079397584E-01   3.68620462237357E+00   1.86272984475080E+05
 14   10     7.74926141132167E-25   1.85982273871720E-23
 15   10     4.40621275846629E-28   1.10155318961657E-26
 16   10     2.78014068464425E-28   7.22836578007505E-27
 17   10     4.00122339570272E-38   1.08033031683973E-36
 18   10     2.05025932205360E-39   5.74072610175008E-38
 19   10     3.87686301682594E-45   1.12429027487952E-43
 20   10     8.44626300951771E-48   2.53387890285531E-46
 21   10     1.27276063730262E-55   3.94555797563813E-54
 22   10     2.18575870930467E-58   6.99442786977495E-57
 23   10     4.04877091462592E-64   1.33609440182655E-62
 24   10     3.64848617634441E-69   1.24048529995710E-67
 25   10     1.78736788694676E-88   6.25578760431364E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.80884385451391E-22   7.23680332357643E-21
  9   11     3.52287592847558E-20   7.04575185695115E-19
 10   11     2.61517470056955E-12   5.49186687119606E-11
 11   11     6.34638585474779E-16   1.39620488804451E-14
 12   11     3.28634462515838E-12   7.55859263786427E-11
 13   11     3.97661162394915E-20   9.54386789747795E-19
 14   11     9.37661859177552E-23   2.34415464794388E-21
 15   11     9.76931005712199E-26   2.54002061485172E-24
 16   11     1.52633823412699E-26   4.12111323214287E-25
 17   11     7.97477362035663E-32   2.23293661369986E-30
 18   11     2.96826461178845E-33   8.60796737418650E-32
 19   11     2.66374263868892E-41   7.99122791606677E-40
 20   11     2.74823462084290E-43   8.51952732461298E-42
 21   11     2.68655559349372E-49   8.59697789917989E-48
 22   11     9.55575390415664E-54   3.15339878837169E-52
 23   11     6.61711512587765E-60   2.24981914279840E-58
 24   11     3.06882130700394E-63   1.07408745745138E-61
 25   11     7.55352228028864E-70   2.71926802090391E-68
 26   11     6.39169437378298E-79   2.36492691829970E-77
 27   11     7.72323256944266E-96   2.93482837638821E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.18859909728398E-25   1.03771981945680E-23
  9   12     1.93005787061205E-22   4.05312152828530E-21
 10   12     1.86069133536151E-13   4.09352093779532E-12
 11   12     3.38613776685736E-14   7.78811686377192E-13
 12   12     1.07541265424379E-09   2.58099037018509E-08
 13   12     4.63152556066015E-15   1.15788139016504E-13
 14   12     2.88364985235173E-12   7.49748961611449E-11
 15   12     1.82768044273806E-22   4.93473719539277E-21
 16   12     3.59624532169227E-24   1.00694869007384E-22
 17   12     1.28839499867482E-26   3.73634549615698E-25
 18   12     3.47283502066376E-28   1.04185050619913E-26
 19   12     1.57440111176777E-35   4.88064344648009E-34
 20   12     3.96396916671134E-37   1.26847013334763E-35
 21   12     4.45434795565102E-42   1.46993482536484E-40
 22   12     1.46729801401076E-44   4.98881324763658E-43
 23   12     3.70739014029432E-51   1.29758654910301E-49
 24   12     1.05630830453374E-54   3.80270989632148E-53
 25   12     1.06119930893126E-60   3.92643744304568E-59
 26   12     5.81732791890449E-63   2.21058460918371E-61
 27   12     1.06008514890495E-70   4.13433208072930E-69
 28   12     1.41798195147616E-83   5.67192780590463E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.33762400827479E-27   1.33090104173771E-25
  9   13     4.88615048067247E-25   1.07495310574794E-23
 10   13     1.40368462477156E-19   3.22847463697460E-18
 11   13     3.54856322698092E-18   8.51655174475421E-17
 12   13     1.02352875679772E-12   2.55882189199430E-11
 13   13     1.07999844292894E-12   2.80799595161524E-11
 14   13     1.96455310934292E-11   5.30429339522589E-10
 15   13     6.31966171855726E-18   1.76950528119603E-16
 16   13     5.87237529879926E-17   1.70298883665178E-15
 17   13     1.27928233930768E-24   3.83784701792303E-23
 18   13     4.03686134040640E-26   1.25142701552598E-24
 19   13     3.92240986432600E-30   1.25517115658432E-28
 20   13     5.84443151164282E-33   1.92866239884213E-31
 21   13     2.83926901490619E-39   9.65351465068104E-38
 22   13     8.29386552355720E-42   2.90285293324502E-40
 23   13     1.30583773325774E-46   4.70101583972785E-45
 24   13     3.39619950576817E-49   1.25659381713422E-47
 25   13     4.38314866335303E-56   1.66559649207415E-54
 26   13     9.96526700733981E-59   3.88645413286253E-57
 27   13     4.65854675634911E-62   1.86341870253964E-60
 28   13     1.62397516443197E-67   6.65829817417109E-66
 29   13     2.38667054013161E-82   1.00240162685528E-80
 30   13     2.50972565325225E-98   1.07918203089847E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.48369361681307E-28   1.20641259569887E-26
  9   14     3.29517900409551E-29   7.57891170941967E-28
 10   14     3.89135361601346E-22   9.33924867843230E-21
 11   14     1.36385630922006E-20   3.40964077305016E-19
 12   14     5.18049595509695E-14   1.34692894832521E-12
 13   14     2.40072769330944E-12   6.48196477193549E-11
 14   14     9.16323438379136E-09   2.56570562746158E-07
 15   14     1.04684636414306E-11   3.03585445601488E-10
 16   14     9.70496990995438E-12   2.91149097298631E-10
 17   14     1.44773704976014E-20   4.48798485425642E-19
 18   14     2.26015328322127E-21   7.23249050630807E-20
 19   14     4.05900067444564E-26   1.33947022256706E-24
 20   14     1.58479549626040E-27   5.38830468728536E-26
 21   14     6.66593574243296E-34   2.33307750985154E-32
 22   14     2.93077232092643E-36   1.05507803553352E-34
 23   14     8.92102369235561E-41   3.30077876617158E-39
 24   14     2.85654523086866E-43   1.08548718773009E-41
 25   14     2.13400211360433E-48   8.32260824305690E-47
 26   14     7.79939527821763E-51   3.11975811128705E-49
 27   14     2.46554408225715E-56   1.01087307372543E-54
 28   14     2.48720818673660E-57   1.04462743842937E-55
 29   14     1.66618670181351E-63   7.16460281779810E-62
 30   14     4.30667306528899E-72   1.89493614872716E-70
 31   14     1.35068762162053E-88   6.07809429729238E-87
 32   14     1.89337760599987E-99   8.70953698759940E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.10758443590909E-33   1.17474442025909E-31
  9   15     1.49091808273281E-29   3.57820339855875E-28
 10   15     6.05239350873978E-29   1.51309837718494E-27
 11   15     6.13388810633119E-27   1.59481090764611E-25
 12   15     6.48449075764882E-19   1.75081250456518E-17
 13   15     4.42498924778330E-16   1.23899698937932E-14
 14   15     1.86257111807280E-11   5.40145624241112E-10
 15   15     2.43354395190181E-11   7.30063185570542E-10
 16   15     3.68428827602847E-11   1.14212936556883E-09
 17   15     2.08619968252205E-15   6.67583898407057E-14
 18   15     1.83911245128660E-16   6.06907108924580E-15
 19   15     4.03333081064824E-24   1.37133247562040E-22
 20   15     5.93518772275569E-25   2.07731570296449E-23
 21   15     9.27897254007379E-30   3.34043011442656E-28
 22   15     2.55638183725935E-32   9.45861279785958E-31
 23   15     7.05392272475749E-38   2.68049063540785E-36
 24   15     4.61696491603630E-40   1.80061631725416E-38
 25   15     3.23268580585383E-43   1.29307432234153E-41
 26   15     4.12631180410266E-46   1.69178783968209E-44
 27   15     9.44297973896338E-53   3.96605149036462E-51
 28   15     8.05374804010241E-54   3.46311165724404E-52
 29   15     2.76044847097027E-56   1.21459732722692E-54
 30   15     1.85402452535430E-60   8.34311036409434E-59
 31   15     3.02928950773274E-66   1.39347317355706E-64
 32   15     4.05023600715532E-77   1.90361092336300E-75
 33   15     4.03347683077888E-95   1.93606887877386E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.58159549562035E-39   6.19582918948885E-38
  9   16     5.51360307495917E-34   1.37840076873979E-32
 10   16     2.63878990013195E-32   6.86085374034308E-31
 11   16     7.01223851009270E-29   1.89330439772503E-27
 12   16     1.18944950794800E-22   3.33045862225441E-21
 13   16     1.08913914616036E-18   3.15850352386504E-17
 14   16     8.54662168303202E-13   2.56398650490961E-11
 15   16     5.30026477769010E-11   1.64308208108393E-09
 16   16     1.06820862132048E-08   3.41826758822552E-07
 17   16     3.90765751751363E-11   1.28952698077950E-09
 18   16     2.05487300657784E-12   6.98656822236465E-11
 19   16     1.54359623211708E-18   5.40258681240977E-17
 20   16     6.40939455769030E-20   2.30738204076851E-18
 21   16     2.97640411010342E-24   1.10126952073827E-22
 22   16     4.98692914765556E-26   1.89503307610911E-24
 23   16     4.50265177470643E-31   1.75603419213551E-29
 24   16     4.41693939801340E-34   1.76677575920536E-32
 25   16     1.38843771597524E-38   5.69259463549848E-37
 26   16     1.55317501768154E-40   6.52333507426245E-39
 27   16     3.59035520928009E-45   1.54385273999044E-43
 28   16     2.23486418464187E-47   9.83340241242422E-46
 29   16     1.04239381902707E-52   4.69077218562181E-51
 30   16     1.80526541739564E-53   8.30422092001992E-52
 31   16     9.67787184437939E-60   4.54859976685831E-58
 32   16     1.55691877904202E-62   7.47321013940169E-61
 33   16     5.35633050436044E-76   2.62460194713662E-74
 34   16     4.06529652194457E-88   2.03264826097228E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.73330966265855E-47   1.75066051229122E-45
 10   17     6.52784029960791E-39   1.76251688089414E-37
 11   17     3.11756132606415E-33   8.72917171297962E-32
 12   17     3.51950609606918E-29   1.02065676786006E-27
 13   17     1.50028821980733E-25   4.50086465942200E-24
 14   17     1.75406536603450E-18   5.43760263470695E-17
 15   17     3.65272353818514E-15   1.16887153221924E-13
 16   17     9.48199870185612E-12   3.12905957161252E-10
 17   17     2.95074915706068E-11   1.00325471340063E-09
 18   17     8.31815371530585E-11   2.91135380035705E-09
 19   17     2.52837671174254E-14   9.10215616227316E-13
 20   17     9.57931849342290E-17   3.54434784256647E-15
 21   17     2.08133147771648E-22   7.90905961532261E-21
 22   17     2.47955769365022E-24   9.67027500523586E-23
 23   17     1.01494956117392E-27   4.05979824469569E-26
 24   17     1.56854013452683E-29   6.43101455156002E-28
 25   17     3.95653501818440E-35   1.66174470763745E-33
 26   17     2.03917435330662E-37   8.76844971921847E-36
 27   17     1.03761406578042E-39   4.56550188943386E-38
 28   17     1.72046083630447E-42   7.74207376337013E-41
 29   17     1.71219240896928E-46   7.87608508125869E-45
 30   17     3.46091154394283E-49   1.62662842565313E-47
 31   17     5.33605018601505E-54   2.56130408928722E-52
 32   17     1.04083092846095E-57   5.10007154945866E-56
 33   17     3.79537819820171E-65   1.89768909910086E-63
 34   17     3.79263586791276E-70   1.93424429263551E-68
 35   17     1.68114407759976E-82   8.74194920351876E-81
 36   17     2.20614354468965E-96   1.16925607868551E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.77204334416624E-54   2.09845170292488E-52
 10   18     6.21651221490579E-45   1.74062342017362E-43
 11   18     1.56204105198781E-38   4.52991905076466E-37
 12   18     3.27674492039540E-32   9.83023476118621E-31
 13   18     2.18596442354168E-28   6.77648971297922E-27
 14   18     1.60917293157755E-22   5.14935338104816E-21
 15   18     1.46240676723817E-17   4.82594233188598E-16
 16   18     7.99342369853348E-13   2.71776405750138E-11
 17   18     1.88729980978572E-10   6.60554933425003E-09
 18   18     1.70540431345837E-08   6.13945552845015E-07
 19   18     4.39165539034562E-11   1.62491249442788E-09
 20   18     3.83820582669908E-12   1.45851821414565E-10
 21   18     7.69850430186858E-18   3.00241667772875E-16
 22   18     9.77314733203418E-20   3.90925893281367E-18
 23   18     8.58948045701899E-24   3.52168698737779E-22
 24   18     3.11632790454994E-25   1.30885771991097E-23
 25   18     6.92992903326695E-29   2.97986948430479E-27
 26   18     3.66058000255761E-31   1.61065520112535E-29
 27   18     9.14771678342933E-36   4.11647255254320E-34
 28   18     5.44313838629875E-36   2.50384365769742E-34
 29   18     5.31947782408986E-40   2.50015457732223E-38
 30   18     7.83116622116011E-42   3.75895978615685E-40
 31   18     8.38774092400515E-49   4.10999305276252E-47
 32   18     3.86654781773885E-52   1.93327390886943E-50
 33   18     7.94126751962435E-60   4.05004643500842E-58
 34   18     1.28425338848662E-61   6.67811762013041E-60
 35   18     1.25936293493855E-70   6.67462355517430E-69
 36   18     4.34049011643625E-79   2.34386466287557E-77
 37   18     2.27593535372236E-93   1.25176444454730E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.98745287308669E-60   1.15636133319514E-58
 11   19     1.06419943406492E-51   3.19259830219475E-50
 12   19     2.24939367389780E-39   6.97312038908318E-38
 13   19     1.06397366927126E-33   3.40471574166802E-32
 14   19     2.57552336238978E-30   8.49922709588627E-29
 15   19     4.10824453755511E-25   1.39680314276874E-23
 16   19     8.18485560745496E-19   2.86469946260923E-17
 17   19     1.30457652767569E-14   4.69647549963250E-13
 18   19     4.61746564451432E-12   1.70846228847030E-10
 19   19     6.20531027303679E-11   2.35801790375398E-09
 20   19     4.56360382822011E-10   1.77980549300584E-08
 21   19     1.51208124787738E-14   6.04832499150952E-13
 22   19     7.81673564400799E-17   3.20486161404328E-15
 23   19     9.49321128374325E-22   3.98714873917217E-20
 24   19     4.77296613294697E-23   2.05237543716720E-21
 25   19     1.42835865072061E-25   6.28477806317068E-24
 26   19     1.51357190228325E-27   6.81107356027465E-26
 27   19     1.04441698177622E-32   4.80431811617063E-31
 28   19     1.35391140000648E-33   6.36338358003048E-32
 29   19     2.19006484383006E-35   1.05123112503843E-33
 30   19     1.60299453668379E-38   7.85467322975058E-37
 31   19     3.12348791355817E-43   1.56174395677908E-41
 32   19     3.96967300421386E-47   2.02453323214907E-45
 33   19     1.08150293026018E-54   5.62381523735292E-53
 34   19     7.43433664025393E-58   3.94019841933458E-56
 35   19     3.31708351697002E-66   1.79122509916381E-64
 36   19     7.88859881395609E-74   4.33872934767585E-72
 37   19     3.43075085216851E-85   1.92122047721437E-83
 38   19     2.10892207391351E-93   1.20208558213070E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.72636961050570E-68   2.91791088315171E-66
 11   20     3.66395287530137E-63   1.13582539134343E-61
 12   20     1.85955536550684E-43   5.95057716962190E-42
 13   20     9.32264459485657E-39   3.07647271630267E-37
 14   20     9.81169632957235E-33   3.33597675205460E-31
 15   20     1.97605875949815E-28   6.91620565824353E-27
 16   20     7.42198135249852E-21   2.67191328689947E-19
 17   20     1.45481873184884E-17   5.38282930784070E-16
 18   20     2.24616631163989E-13   8.53543198423157E-12
 19   20     2.05906705369135E-10   8.03036150939628E-09
 20   20     4.52929374900256E-07   1.81171749960102E-05
 21   20     7.41238323520356E-10   3.03907712643346E-08
 22   20     2.81324822929021E-11   1.18156425630189E-09
 23   20     1.34645848855011E-15   5.78977150076549E-14
 24   20     4.57462232295153E-18   2.01283382209867E-16
 25   20     3.33478612855619E-22   1.50065375785028E-20
 26   20     1.85030718544296E-23   8.51141305303759E-22
 27   20     6.21770608302819E-27   2.92232185902325E-25
 28   20     1.54983133217164E-28   7.43919039442385E-27
 29   20     3.43253355216510E-32   1.68194144056090E-30
 30   20     4.20847107557204E-33   2.10423553778602E-31
 31   20     2.42258460715112E-37   1.23551814964707E-35
 32   20     8.45566453786833E-40   4.39694555969153E-38
 33   20     1.86861114956213E-46   9.90363909267929E-45
 34   20     1.04781763029798E-49   5.65821520360909E-48
 35   20     1.65214842229190E-58   9.08681632260546E-57
 36   20     3.11228758767464E-62   1.74288104909780E-60
 37   20     3.18885774825854E-72   1.81764891650737E-70
 38   20     3.03961942379158E-83   1.76297926579912E-81
 39   20     5.03623270910804E-97   2.97137729837374E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.77764335076789E-74   8.88845872245724E-73
 12   21     1.59062319228373E-57   5.24905653453632E-56
 13   21     3.60238726518468E-51   1.22481167016279E-49
 14   21     3.34226331308950E-44   1.16979215958132E-42
 15   21     1.59024060589556E-35   5.72486618122402E-34
 16   21     3.21678185365474E-29   1.19020928585225E-27
 17   21     2.65428632371126E-25   1.00862880301028E-23
 18   21     6.47036527623345E-20   2.52344245773104E-18
 19   21     7.15767585340614E-16   2.86307034136246E-14
 20   21     1.99594396836651E-11   8.18337027030267E-10
 21   21     1.63983474139650E-10   6.88730591386530E-09
 22   21     1.36967129786996E-10   5.88958658084083E-09
 23   21     3.04107831100203E-13   1.33807445684089E-11
 24   21     1.09571308947955E-14   4.93070890265799E-13
 25   21     7.61123457302540E-20   3.50116790359168E-18
 26   21     1.21136174708974E-21   5.69340021132177E-20
 27   21     1.31176059877841E-23   6.29645087413639E-22
 28   21     3.60413487966410E-25   1.76602609103541E-23
 29   21     1.67154218268676E-28   8.35771091343382E-27
 30   21     8.45453921736838E-31   4.31181500085787E-29
 31   21     6.81426121855373E-34   3.54341583364794E-32
 32   21     3.85306595739413E-37   2.04212495741889E-35
 33   21     1.48906571008867E-42   8.04095483447881E-41
 34   21     2.34761424984759E-47   1.29118783741617E-45
 35   21     2.22062915127204E-53   1.24355232471234E-51
 36   21     3.79770211178287E-56   2.16469020371623E-54
 37   21     4.03187184952916E-65   2.33848567272691E-63
 38   21     2.21944866683564E-74   1.30947471343303E-72
 39   21     5.11244040121437E-86   3.06746424072862E-84
 40   21     9.65373440038669E-97   5.88877798423588E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.98054155347449E-72   1.35338412818133E-70
 13   22     5.50825721746099E-61   1.92789002611135E-59
 14   22     2.05733263203838E-49   7.40639747533816E-48
 15   22     1.08400367684443E-40   4.01081360432440E-39
 16   22     8.59946640373039E-33   3.26779723341755E-31
 17   22     5.03831627421266E-29   1.96494334694294E-27
 18   22     1.48149162550048E-23   5.92596650200194E-22
 19   22     1.27716972953468E-19   5.23639589109217E-18
 20   22     1.02627231833095E-13   4.31034373698998E-12
 21   22     2.50752697471629E-11   1.07823659912801E-09
 22   22     4.05896566624745E-08   1.78594489314888E-06
 23   22     5.10146499667202E-10   2.29565924850241E-08
 24   22     4.84211379623639E-11   2.22737234626874E-09
 25   22     2.06222985297336E-14   9.69248030897481E-13
 26   22     2.19607310926251E-16   1.05411509244601E-14
 27   22     3.96110710543297E-20   1.94094248166216E-18
 28   22     1.06631125131608E-19   5.33155625658040E-18
 29   22     7.41592189199672E-23   3.78212016491833E-21
 30   22     2.60890344487158E-24   1.35662979133322E-22
 31   22     1.04553303306034E-29   5.54132507521982E-28
 32   22     8.65663478351088E-33   4.67458278309588E-31
 33   22     2.59544528752929E-38   1.42749490814111E-36
 34   22     2.63224562892800E-40   1.47405755219968E-38
