    time    temp    dens
   2.93378751392075E-01   2.27794934133283E-01   4.44254092857435E+01
  8    9     1.29126731910845E-07   2.19515444248436E-06
  9    9     1.67616609209644E-08   3.01709896577359E-07
 10    9     5.03101703045691E-09   9.55893235786814E-08
 11    9     9.06390800041962E-13   1.81278160008392E-11
 12    9     8.31161796497309E-14   1.74543977264435E-12
 13    9     1.54284373076209E-15   3.39425620767661E-14
 14    9     3.40834734173183E-19   7.83919888598322E-18
 15    9     3.92685991448014E-20   9.42446379475233E-19
 16    9     3.71419083046556E-21   9.28547707616389E-20
 17    9     4.19473485031594E-23   1.09063106108214E-21
  7   10     6.36609710662112E-12   1.08223650812559E-10
  8   10     1.19775802345660E-07   2.15596444222188E-06
  9   10     1.18359373159836E-07   2.24882809003688E-06
 10   10     1.43206034086284E-06   2.86412068172568E-05
 11   10     2.51180191025095E-08   5.27478401152699E-07
 12   10     1.08745222675090E-07   2.39239489885199E-06
 13   10     7.81717461253208E-13   1.79795016088238E-11
 14   10     2.36910227849926E-14   5.68584546839822E-13
 15   10     9.53642541512572E-16   2.38410635378143E-14
 16   10     8.16103020481138E-16   2.12186785325096E-14
 17   10     4.16151396207597E-20   1.12360876976051E-18
 18   10     7.23465451769883E-23   2.02570326495567E-21
 19   10     3.11707555482402E-26   9.03951910898967E-25
 20   10     3.64575646810743E-28   1.09372694043223E-26
 21   10     2.84052335776907E-33   8.80562240908413E-32
 22   10     3.97371514666115E-36   1.27158884693157E-34
 23   10     1.60770732274347E-38   5.30543416505345E-37
 24   10     1.84781817224444E-42   6.28258178563108E-41
 25   10     1.30321510196620E-87   4.56125285688171E-86
 26   10     1.20854147276357E-93   4.35074930194885E-92
 27   10     1.23887508899566E-89   4.58383782928394E-88
 28   10     5.17254017387471E-97   1.96556526607239E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.94849634302181E-16   1.70021430517414E-14
  9   11     1.47495071293489E-08   2.94990142586979E-07
 10   11     1.20931320899628E-07   2.53955773889220E-06
 11   11     2.11122479112004E-07   4.64469454046408E-06
 12   11     2.00144910182125E-07   4.60333293418887E-06
 13   11     5.95177942860715E-11   1.42842706286572E-09
 14   11     4.29196540820368E-12   1.07299135205092E-10
 15   11     2.42517872029180E-13   6.30546467275869E-12
 16   11     4.91435119240511E-14   1.32687482194938E-12
 17   11     7.76479821859351E-18   2.17414350120618E-16
 18   11     5.00682958798316E-20   1.45198058051512E-18
 19   11     3.00752663843923E-22   9.02257991531769E-21
 20   11     1.94952178046158E-24   6.04351751943090E-23
 21   11     5.21098917612154E-29   1.66751653635889E-27
 22   11     1.76832448341690E-31   5.83547079527577E-30
 23   11     1.10571836282067E-34   3.75944243359028E-33
 24   11     5.39426808376797E-38   1.88799382931879E-36
 25   11     1.34567041221279E-43   4.84441348396606E-42
 26   11     1.00194948480582E-47   3.70721309378152E-46
 27   11     2.65990359901190E-80   1.01076336762452E-78
 28   11     3.38235569162457E-89   1.31911871973358E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.37665535134690E-11   1.07533107026938E-09
  9   12     6.55990202878224E-08   1.37757942604427E-06
 10   12     4.45978603303576E-07   9.81152927267866E-06
 11   12     2.20704019655941E-07   5.07619245208665E-06
 12   12     2.05749095259825E-07   4.93797828623580E-06
 13   12     6.25558768391085E-07   1.56389692097771E-05
 14   12     3.68944924021776E-08   9.59256802456617E-07
 15   12     8.51292458852363E-12   2.29848963890138E-10
 16   12     5.74089705689457E-13   1.60745117593048E-11
 17   12     1.44038040900480E-14   4.17710318611392E-13
 18   12     4.62898393929034E-15   1.38869518178710E-13
 19   12     6.61198384682185E-19   2.04971499251477E-17
 20   12     1.77872292932719E-20   5.69191337384702E-19
 21   12     5.17682767513526E-24   1.70835313279464E-22
 22   12     4.82908785735523E-26   1.64188987150078E-24
 23   12     3.90686034444000E-33   1.36740112055400E-31
 24   12     2.74131065338203E-31   9.86871835217530E-30
 25   12     1.03707579174346E-39   3.83718042945081E-38
 26   12     2.82992122089229E-37   1.07537006393907E-35
 27   12     1.83612416287639E-48   7.16088423521794E-47
 28   12     1.64448547598786E-54   6.57794190395145E-53
 29   12     1.79557860242520E-86   7.36187226994330E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.33049396884064E-15   1.32940373345653E-13
  9   13     8.82023968113758E-16   1.94045272985027E-14
 10   13     1.34100867657585E-12   3.08431995612445E-11
 11   13     3.96966857104325E-08   9.52720457050381E-07
 12   13     6.77136055744476E-07   1.69284013936119E-05
 13   13     7.42867387470833E-07   1.93145520742417E-05
 14   13     8.34316405197047E-07   2.25265429403203E-05
 15   13     7.98982743791953E-10   2.23715168261747E-08
 16   13     4.32481378080564E-11   1.25419599643363E-09
 17   13     1.37987653647048E-12   4.13962960941143E-11
 18   13     1.56883496583367E-13   4.86338839408438E-12
 19   13     4.14646613104794E-17   1.32686916193534E-15
 20   13     7.50539717809921E-17   2.47678106877274E-15
 21   13     1.84684420191312E-20   6.27927028650462E-19
 22   13     2.82939996528824E-23   9.90289987850885E-22
 23   13     8.90066558039614E-25   3.20423960894261E-23
 24   13     1.42370339997254E-27   5.26770257989839E-26
 25   13     9.67159774719576E-31   3.67520714393439E-29
 26   13     1.00875467948667E-33   3.93414324999802E-32
 27   13     8.57882951190481E-42   3.43153180476192E-40
 28   13     2.08552596817832E-42   8.55065646953111E-41
 29   13     1.03261607430493E-56   4.33698751208071E-55
 30   13     5.93013243503978E-67   2.54995694706711E-65
 31   13     1.00000000000000E-99   4.07543551612223E-99
 32   13     3.16653624339493E-92   1.42494130952772E-90
 33   13     3.24704466589802E-97   1.49364054631309E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.39364557615050E-93   2.58894987655224E-91
 36   13     7.35387651803455E-94   3.60339949383693E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.22667327949160E-16   7.09868121488151E-15
  9   14     3.28763130216245E-15   7.56155199497364E-14
 10   14     7.82954541180304E-14   1.87909089883273E-12
 11   14     1.23159933317624E-07   3.07899833294059E-06
 12   14     4.15181790405501E-07   1.07947265505430E-05
 13   14     9.35664904151213E-07   2.52629524120827E-05
 14   14     3.51357676207152E-06   9.83801493380025E-05
 15   14     1.51693211783970E-06   4.39910314173512E-05
 16   14     1.83152646247826E-06   5.49457938743477E-05
 17   14     9.21870804726950E-10   2.85779949465354E-08
 18   14     9.83531394682896E-12   3.14730046298527E-10
 19   14     3.17704424069440E-14   1.04842459942915E-12
 20   14     1.84856789434243E-14   6.28513084076426E-13
 21   14     2.99229634298197E-18   1.04730372004369E-16
 22   14     2.96215852864037E-20   1.06637707031053E-18
 23   14     1.59852604908421E-21   5.91454638161159E-20
 24   14     1.49092200465755E-23   5.66550361769869E-22
 25   14     4.36363474359695E-26   1.70181755000281E-24
 26   14     7.77618086251579E-28   3.11047234500632E-26
 27   14     3.90684388675710E-31   1.60180599357041E-29
 28   14     7.03974948970472E-35   2.95669478567598E-33
 29   14     4.91367850556066E-40   2.11288175739109E-38
 30   14     1.19953263092827E-43   5.27794357608439E-42
 31   14     4.03094234759777E-64   1.81392405641900E-62
 32   14     1.15167908511412E-70   5.29772379152494E-69
 33   14     7.29442359157981E-88   3.42837908804251E-86
 34   14     7.85621863535213E-88   3.77098494496902E-86
 35   14     2.85731784160860E-86   1.40008574238822E-84
 36   14     1.03375077613023E-89   5.16875388065116E-88
 37   14     1.03800911948553E-85   5.29384650937620E-84
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.24039873958881E-19   1.20529171010543E-17
  9   15     3.27581413803812E-18   7.86195393129150E-17
 10   15     3.00787249380871E-22   7.51968123452178E-21
 11   15     2.66249444204067E-13   6.92248554930573E-12
 12   15     1.58630949623909E-07   4.28303563984554E-06
 13   15     1.61961161789735E-07   4.53491253011258E-06
 14   15     1.75366784342167E-06   5.08563674592284E-05
 15   15     1.59694716304110E-06   4.79084148912330E-05
 16   15     2.15014918669817E-06   6.66546247876434E-05
 17   15     1.46456563575946E-09   4.68661003443026E-08
 18   15     3.19036826121434E-10   1.05282152620073E-08
 19   15     2.33714353178684E-12   7.94628800807526E-11
 20   15     6.72921061417728E-13   2.35522371496205E-11
 21   15     3.14175035136432E-16   1.13103012649116E-14
 22   15     2.40062507969280E-17   8.88231279486336E-16
 23   15     2.08816471583407E-19   7.93502592016946E-18
 24   15     5.07209033509218E-21   1.97811523068595E-19
 25   15     8.63465196372184E-23   3.45386078548873E-21
 26   15     5.17236574440084E-25   2.12066995520434E-23
 27   15     6.44095779529573E-28   2.70520227402421E-26
 28   15     1.45197705585930E-30   6.24350134019500E-29
 29   15     9.97839589868836E-39   4.39049419542288E-37
 30   15     1.44318144218115E-36   6.49431648981519E-35
 31   15     7.63144629324836E-41   3.51046529489424E-39
 32   15     5.21041650594473E-46   2.44889575779402E-44
 33   15     3.71498786355103E-74   1.78319417450449E-72
 34   15     2.63636820215436E-81   1.29182041905564E-79
 35   15     3.64432311462835E-77   1.82216155731417E-75
 36   15     1.02053781596337E-80   5.20474286141321E-79
 37   15     1.57961749064014E-81   8.21401095132874E-80
 38   15     8.07286357146148E-76   4.27861769287458E-74
 39   15     9.71784838488486E-74   5.24763812783782E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.64811122595127E-26   6.35546694228305E-25
  9   16     1.00287796292908E-20   2.50719490732271E-19
 10   16     9.36142724260381E-19   2.43397108307699E-17
 11   16     8.46174382911850E-17   2.28467083386199E-15
 12   16     3.34344977936416E-12   9.36165938221964E-11
 13   16     2.22778340458369E-07   6.46057187329269E-06
 14   16     5.14626347703991E-07   1.54387904311197E-05
 15   16     1.11499261688509E-06   3.45647711234376E-05
 16   16     2.89760565925344E-06   9.27233810961101E-05
 17   16     1.93265793119176E-06   6.37777117293280E-05
 18   16     1.63534564494674E-06   5.56017519281891E-05
 19   16     1.47983591171524E-09   5.17942569100333E-08
 20   16     2.87034130839800E-10   1.03332287102328E-08
 21   16     1.01356367388346E-13   3.75018559336880E-12
 22   16     3.16894774099774E-14   1.20420014157914E-12
 23   16     3.33942902340522E-15   1.30237731912804E-13
 24   16     1.09036635451237E-16   4.36146541804950E-15
 25   16     1.65404050884168E-19   6.78156608625088E-18
 26   16     2.56298220784766E-21   1.07645252729602E-19
 27   16     9.55993769962817E-25   4.11077321084011E-23
 28   16     1.27322394830821E-26   5.60218537255611E-25
 29   16     3.63599407349283E-30   1.63619733307177E-28
 30   16     3.45460485771458E-32   1.58911823454871E-30
 31   16     2.89262244202541E-37   1.35953254775194E-35
 32   16     1.48151681666142E-39   7.11128071997481E-38
 33   16     3.88578623229057E-52   1.90403525382238E-50
 34   16     2.21625243134120E-59   1.10812621567060E-57
 35   16     4.77078415274756E-75   2.43309991790125E-73
 36   16     4.67570895172414E-73   2.43136865489655E-71
 37   16     2.44124544856242E-74   1.29386008773809E-72
 38   16     4.14527689355341E-79   2.23844952251884E-77
 39   16     3.16509192277649E-72   1.74080055752707E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.03290961816295E-34   1.30855650072237E-32
 10   17     3.69813300138089E-30   9.98495910372841E-29
 11   17     1.42723488532429E-24   3.99625767890802E-23
 12   17     1.24503709249713E-22   3.61060756824167E-21
 13   17     4.42544941577859E-21   1.32763482473358E-19
 14   17     4.55587576328505E-11   1.41232148661837E-09
 15   17     1.04991190476399E-07   3.35971809524478E-06
 16   17     8.64160128708261E-07   2.85172842473726E-05
 17   17     1.43817898391542E-06   4.88980854531244E-05
 18   17     2.94436757478564E-06   1.03052865117497E-04
 19   17     1.15153232485784E-08   4.14551636948821E-07
 20   17     1.56157539638330E-07   5.77782896661820E-06
 21   17     1.06517280566141E-10   4.04765666151337E-09
 22   17     1.34396351582514E-12   5.24145771171804E-11
 23   17     2.78222069319688E-13   1.11288827727875E-11
 24   17     3.15166810028403E-14   1.29218392111645E-12
 25   17     1.76714211756925E-16   7.42199689379084E-15
 26   17     1.00411336839702E-18   4.31768748410718E-17
 27   17     9.16874149438225E-21   4.03424625752819E-19
 28   17     1.92240868495328E-23   8.65083908228978E-22
 29   17     4.83564619217689E-26   2.22439724840137E-24
 30   17     1.76485192603535E-28   8.29480405236616E-27
 31   17     1.91072215602531E-31   9.17146634892151E-30
 32   17     1.23688851024528E-34   6.06075370020190E-33
 33   17     1.04117896685411E-38   5.20589483427053E-37
 34   17     1.76379378634971E-41   8.99534831038353E-40
 35   17     3.51162554393151E-55   1.82604528284439E-53
 36   17     7.64892535947555E-63   4.05393044052204E-61
 37   17     2.65176866849232E-78   1.43195508098585E-76
 38   17     1.41501463504688E-71   7.78258049275785E-70
 39   17     5.51484749540272E-76   3.08831459742552E-74
 40   17     2.62645807926224E-86   1.49708110517948E-84
 41   17     2.18594768319231E-98   1.26784965625154E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.28446056225058E-88   6.16804351807657E-87
 10   18     6.34961277115824E-30   1.77789157592431E-28
 11   18     1.23294126141637E-21   3.57552965810749E-20
 12   18     4.60498507148109E-18   1.38149552144433E-16
 13   18     3.04670728241738E-17   9.44479257549389E-16
 14   18     6.78387823113692E-15   2.17084103396382E-13
 15   18     1.24701623810424E-07   4.11515358574398E-06
 16   18     8.47037508443434E-07   2.87992752870767E-05
 17   18     5.75002146364384E-07   2.01250751227535E-05
 18   18     2.07300430014552E-06   7.46281548052387E-05
 19   18     1.35942878980616E-06   5.02988652228279E-05
 20   18     1.48029673791971E-06   5.62512760409492E-05
 21   18     1.63548044108475E-09   6.37837372023052E-08
 22   18     1.05502747245504E-10   4.22010988982016E-09
 23   18     1.25647738560831E-11   5.15155728099407E-10
 24   18     1.73673347364761E-12   7.29428058931994E-11
 25   18     4.23463591542158E-14   1.82089344363128E-12
 26   18     5.65304049333747E-15   2.48733781706849E-13
 27   18     3.31389627586910E-17   1.49125332414110E-15
 28   18     6.77536281164632E-20   3.11666689335731E-18
 29   18     2.96620695478111E-23   1.39411726874712E-21
 30   18     1.01592146887607E-23   4.87642305060515E-22
 31   18     3.23695165758961E-27   1.58610631221891E-25
 32   18     1.03592870430395E-29   5.17964352151977E-28
 33   18     5.91971959917160E-34   3.01905699557751E-32
 34   18     6.83834367048699E-37   3.55593870865323E-35
 35   18     1.80882667178291E-42   9.58678136044941E-41
 36   18     1.68950815435197E-45   9.12334403350066E-44
 37   18     6.96150545220384E-54   3.82882799871211E-52
 38   18     1.78445271093647E-60   9.99293518124422E-59
 39   18     1.21378357588510E-75   6.91856638254504E-74
 40   18     6.54154359565401E-85   3.79409528547933E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.52859708287239E-40   1.95857912486172E-38
 12   19     9.73634662889290E-33   3.01826745495680E-31
 13   19     4.15744996280126E-26   1.33038398809640E-24
 14   19     1.06778591078666E-23   3.52369350559597E-22
 15   19     8.46790321147636E-22   2.87908709190196E-20
 16   19     1.99595207203736E-13   6.98583225213075E-12
 17   19     1.34052384062572E-08   4.82588582625258E-07
 18   19     4.76717788843167E-07   1.76385581871972E-05
 19   19     7.28849752174568E-07   2.76962905826336E-05
 20   19     3.58400904053173E-06   1.39776352580737E-04
 21   19     2.34436752332849E-08   9.37747009331395E-07
 22   19     7.29856175272389E-09   2.99241031861679E-07
 23   19     2.20528755212559E-10   9.26220771892748E-09
 24   19     5.97890673377146E-11   2.57092989552173E-09
 25   19     3.91223870985955E-12   1.72138503233820E-10
 26   19     2.35869592645013E-13   1.06141316690256E-11
 27   19     2.74009855650895E-15   1.26044533599412E-13
 28   19     5.27918457489169E-17   2.48121675019909E-15
 29   19     6.35331862649429E-19   3.04959294071726E-17
 30   19     2.20043475305173E-21   1.07821302899535E-19
 31   19     4.61385819701024E-24   2.30692909850512E-22
 32   19     7.22095845649424E-27   3.68268881281206E-25
 33   19     3.70114345004150E-30   1.92459459402158E-28
 34   19     6.83294424040014E-33   3.62146044741207E-31
 35   19     4.61280648722997E-37   2.49091550310418E-35
 36   19     1.54592687695281E-42   8.50259782324046E-41
 37   19     2.43475238328890E-49   1.36346133464178E-47
 38   19     9.44306621398256E-55   5.38254774197006E-53
 39   19     1.57493027431762E-65   9.13459559104219E-64
 40   19     7.49599008698414E-72   4.42263415132064E-70
 41   19     6.81431640107037E-86   4.08858984064222E-84
 42   19     6.84531805850985E-92   4.17564401569101E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.68995080288974E-35   2.46078425692472E-33
 13   20     9.56427099143815E-28   3.15620942717459E-26
 14   20     4.42123142019684E-19   1.50321868286693E-17
 15   20     1.09191159894193E-17   3.82169059629676E-16
 16   20     2.58585052585187E-14   9.30906189306674E-13
 17   20     1.57772651884165E-08   5.83758811971412E-07
 18   20     1.82710233939257E-07   6.94298888969178E-06
 19   20     2.71793729664628E-07   1.05999554569205E-05
 20   20     2.17292741318786E-05   8.69170965275146E-04
 21   20     1.31266023951903E-06   5.38190698202804E-05
 22   20     1.69388282663939E-06   7.11430787188543E-05
 23   20     1.19799620216019E-06   5.15138366928881E-05
 24   20     1.47569392801453E-07   6.49305328326394E-06
 25   20     5.81853754889261E-10   2.61834189700167E-08
 26   20     4.41272623519088E-11   2.02985406818781E-09
 27   20     1.75967077011999E-13   8.27045261956397E-12
 28   20     1.85167728762825E-14   8.88805098061562E-13
 29   20     2.84410804723549E-17   1.39361294314539E-15
 30   20     1.47968548979109E-18   7.39842744895545E-17
 31   20     1.47803531928420E-21   7.53798012834941E-20
 32   20     4.36382693008053E-23   2.26919000364188E-21
 33   20     1.84592037859346E-25   9.78337800654536E-24
 34   20     9.73135064485312E-28   5.25492934822068E-26
 35   20     1.19015006632466E-31   6.54582536478565E-30
 36   20     2.70644212666824E-34   1.51560759093421E-32
 37   20     7.35358434420176E-41   4.19154307619500E-39
 38   20     3.32725457579534E-46   1.92980765396130E-44
 39   20     1.39129367201942E-54   8.20863266491456E-53
 40   20     7.35653081680798E-61   4.41391849008479E-59
 41   20     8.52229531749175E-70   5.19860014366997E-68
 42   20     1.40221609441951E-78   8.69373978540095E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.12275474806387E-44   2.68050906686108E-42
 13   21     3.21401445419035E-40   1.09276491442472E-38
 14   21     2.37855934263076E-35   8.32495769920766E-34
 15   21     3.21187167063176E-29   1.15627380142743E-27
 16   21     6.30104809065488E-25   2.33138779354230E-23
 17   21     1.38266688493694E-22   5.25413416276036E-21
 18   21     1.71477830100518E-20   6.68763537392022E-19
 19   21     1.88372136956830E-11   7.53488547827321E-10
 20   21     3.84606828828287E-08   1.57688799819598E-06
 21   21     1.14052544880811E-07   4.79020688499406E-06
 22   21     7.15659050554063E-07   3.07733391738247E-05
 23   21     4.43717553002237E-08   1.95235723320984E-06
 24   21     2.05923565315428E-06   9.26656043919425E-05
 25   21     6.06334718352229E-08   2.78913970442025E-06
 26   21     1.37569797072828E-09   6.46578046242292E-08
 27   21     1.71222990527650E-11   8.21870354532718E-10
 28   21     5.12594169205387E-13   2.51171142910639E-11
 29   21     3.77214852194571E-15   1.88607426097286E-13
 30   21     6.89845521114131E-17   3.51821215768207E-15
 31   21     1.11249862605308E-18   5.78499285547603E-17
 32   21     1.11027270508875E-20   5.88444533697036E-19
 33   21     6.46862812465217E-23   3.49305918731217E-21
 34   21     8.27851517055289E-25   4.55318334380409E-23
 35   21     4.66784191959128E-28   2.61399147497112E-26
 36   21     1.74829655029597E-30   9.96529033668705E-29
 37   21     3.40253588685845E-34   1.97347081437790E-32
 38   21     1.68934394970104E-38   9.96712930323613E-37
 39   21     1.63600306192103E-44   9.81601837152620E-43
 40   21     2.41591790438627E-49   1.47370992167563E-47
 41   21     6.74446941751703E-59   4.18157103886056E-57
 42   21     3.11403116150474E-64   1.96183963174799E-62
 43   21     7.59288115821267E-72   4.85944394125611E-70
 44   21     5.60673990589304E-78   3.64438093883047E-76
 45   21     1.25359716261157E-88   8.27374127323635E-87
 46   21     2.23916991619329E-95   1.50024384384950E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.14486191118708E-92   4.00701668915477E-91
 14   22     3.03413401806600E-39   1.09228824650376E-37
 15   22     8.42355639955516E-33   3.11671586783541E-31
 16   22     1.23240546881694E-19   4.68314078150436E-18
 17   22     2.16754104645590E-18   8.45341008117799E-17
 18   22     3.23882074867086E-15   1.29552829946834E-13
 19   22     3.10519930950318E-13   1.27313171689631E-11
 20   22     1.56182352408053E-08   6.55965880113821E-07
 21   22     1.37888555613721E-08   5.92920789139002E-07
 22   22     4.27297553936227E-06   1.88010923731940E-04
 23   22     8.91763961441284E-07   4.01293782648578E-05
 24   22     1.29859515081603E-06   5.97353769375374E-05
 25   22     1.55468936326568E-06   7.30704000734870E-05
 26   22     7.88840057282053E-07   3.78643227495385E-05
 27   22     3.18503177858523E-08   1.56066557150676E-06
 28   22     2.79785056236904E-10   1.39892528118452E-08
 29   22     4.52158552745210E-13   2.30600861900057E-11
 30   22     5.19071244519434E-13   2.69917047150106E-11
 31   22     1.09564571511013E-15   5.80692229008366E-14
 32   22     5.46470832441843E-17   2.95094249518595E-15
 33   22     7.68381797168132E-20   4.22609988442473E-18
 34   22     9.28726744411392E-22   5.20086976870380E-20
