    time    temp    dens
   1.14205643154898E-01   4.14407354066373E+00   2.65110633737926E+05
 24   12     1.41192910225995E-53   5.08294476813582E-52
 25   12     1.49005685754161E-59   5.51321037290394E-58
 26   12     1.61923408047942E-62   6.15308950582181E-61
 27   12     1.43991409314081E-68   5.61566496324916E-67
 28   12     4.61873456765774E-80   1.84749382706310E-78
 29   12     8.80895317871699E-99   3.61167080327397E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.42330408483291E-28   5.08893857814911E-27
  9   13     4.12877692672708E-26   9.08330923879958E-25
 10   13     1.29051573074981E-20   2.96818618072457E-19
 11   13     4.02480120878658E-18   9.65952290108780E-17
 12   13     1.31116001452264E-13   3.27790003630660E-12
 13   13     1.51864899148241E-12   3.94848737785427E-11
 14   13     7.72311184035040E-12   2.08524019689461E-10
 15   13     5.65761304795174E-17   1.58413165342649E-15
 16   13     1.44169457396036E-16   4.18091426448505E-15
 17   13     9.04166614724695E-25   2.71249984417408E-23
 18   13     2.41755317750995E-26   7.49441485028084E-25
 19   13     5.62077793812535E-30   1.79864894020011E-28
 20   13     2.18161433518057E-32   7.19932730609587E-31
 21   13     1.66291722854010E-39   5.65391857703635E-38
 22   13     6.64824097769834E-42   2.32688434219442E-40
 23   13     5.93725704433450E-47   2.13741253596042E-45
 24   13     7.51451071345095E-49   2.78036896397685E-47
 25   13     8.07660996851967E-55   3.06911178803747E-53
 26   13     1.04522179867454E-57   4.07636501483070E-56
 27   13     1.61175075502802E-61   6.44700302011208E-60
 28   13     4.95975223981869E-66   2.03349841832566E-64
 29   13     1.94734222132569E-79   8.17883732956789E-78
 30   13     9.17665065582428E-94   3.94595978200444E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.88878162659896E-30   1.95553195785177E-28
  9   14     6.51582026486732E-30   1.49863866091948E-28
 10   14     2.52189239818664E-23   6.05254175564794E-22
 11   14     5.48439353904239E-21   1.37109838476060E-19
 12   14     3.15479999359778E-15   8.20247998335422E-14
 13   14     1.34047907954158E-12   3.61929351476225E-11
 14   14     2.49035266622786E-09   6.97298746543802E-08
 15   14     1.63646209496620E-11   4.74574007540199E-10
 16   14     6.83846519874558E-12   2.05153955962367E-10
 17   14     3.37814461668255E-19   1.04722483117159E-17
 18   14     1.05746639999353E-20   3.38389247997931E-19
 19   14     3.84697286348923E-26   1.26950104495144E-24
 20   14     4.88584597470996E-27   1.66118763140139E-25
 21   14     9.26647601479771E-33   3.24326660517920E-31
 22   14     2.26542878288435E-35   8.15554361838366E-34
 23   14     1.37600917856042E-41   5.09123396067356E-40
 24   14     3.51779075894789E-43   1.33676048840020E-41
 25   14     1.20115961412782E-47   4.68452249509850E-46
 26   14     1.76146209692493E-49   7.04584838769973E-48
 27   14     6.86337253116976E-55   2.81398273777960E-53
 28   14     6.19818552298263E-57   2.60323791965271E-55
 29   14     1.27937523067318E-62   5.50131349189466E-61
 30   14     3.20012580097777E-70   1.40805535243022E-68
 31   14     6.44138117072274E-85   2.89862152682523E-83
 32   14     2.59935876005554E-94   1.19570502962555E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.29991502503588E-35   1.67898045575825E-33
  9   15     1.25355783457689E-30   3.00853880298455E-29
 10   15     6.55960028828138E-30   1.63990007207034E-28
 11   15     2.34709595380791E-27   6.10244947990057E-26
 12   15     3.58576474626976E-20   9.68156481492836E-19
 13   15     1.47439821349770E-16   4.12831499779357E-15
 14   15     2.38974940609311E-12   6.93027327767001E-11
 15   15     1.74588906732434E-11   5.23766720197301E-10
 16   15     1.89806853908387E-11   5.88401247115999E-10
 17   15     8.15268090970890E-15   2.60885789110685E-13
 18   15     3.69271271057562E-16   1.21859519448996E-14
 19   15     1.24600542136695E-23   4.23641843264764E-22
 20   15     5.64648713161149E-25   1.97627049606402E-23
 21   15     3.14611154511654E-29   1.13260015624196E-27
 22   15     1.89526031097551E-31   7.01246315060938E-30
 23   15     1.89094608728996E-36   7.18559513170183E-35
 24   15     7.10720511614249E-40   2.77180999529557E-38
 25   15     3.19730014261277E-43   1.27892005704511E-41
 26   15     1.21861931383888E-45   4.99633918673941E-44
 27   15     1.33983558212165E-50   5.62730944491093E-49
 28   15     2.85207526797797E-52   1.22639236523053E-50
 29   15     5.35491986064504E-56   2.35616473868382E-54
 30   15     9.18345614948104E-60   4.13255526726647E-58
 31   15     3.44191767523242E-65   1.58328213060691E-63
 32   15     7.18820560756086E-75   3.37845663555360E-73
 33   15     7.85943313687296E-91   3.77252790569902E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.97879507600554E-41   1.19491081824133E-39
  9   16     1.66909254791373E-35   4.17273136978433E-34
 10   16     8.71408414243732E-34   2.26566187703370E-32
 11   16     1.05862627944034E-29   2.85829095448892E-28
 12   16     9.81626671682666E-24   2.74855468071146E-22
 13   16     1.41487947763233E-19   4.10315048513374E-18
 14   16     3.47900141681831E-14   1.04370042504549E-12
 15   16     1.08985997920213E-11   3.37856593552661E-10
 16   16     4.10285429329130E-09   1.31291337385322E-07
 17   16     4.53322856989462E-11   1.49596542806522E-09
 18   16     3.71704010792707E-12   1.26379363669520E-10
 19   16     2.91111318265942E-17   1.01888961393080E-15
 20   16     2.36044877785646E-19   8.49761560028326E-18
 21   16     2.90807204865449E-25   1.07598665800216E-23
 22   16     9.61520935408952E-26   3.65377955455402E-24
 23   16     3.82108324705442E-30   1.49022246635122E-28
 24   16     1.10549553928441E-32   4.42198215713762E-31
 25   16     2.60086761820599E-37   1.06635572346445E-35
 26   16     8.04760738797184E-40   3.37999510294817E-38
 27   16     9.17262481129277E-44   3.94422866885589E-42
 28   16     7.83834746013975E-45   3.44887288246149E-43
 29   16     1.14200754902613E-50   5.13903397061759E-49
 30   16     2.17377290789616E-53   9.99935537632232E-52
 31   16     7.81188585560987E-60   3.67158635213664E-58
 32   16     3.84393121233611E-62   1.84508698192133E-60
 33   16     3.20922287707669E-74   1.57251920976758E-72
 34   16     2.50091772528946E-85   1.25045886264473E-83
 35   16     1.00000000000000E-99   6.28053944598132E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.84131252288212E-48   4.78741255949351E-47
 10   17     2.35022042434621E-40   6.34559514573478E-39
 11   17     3.76269048815118E-34   1.05355333668233E-32
 12   17     6.19957093246397E-30   1.79787557041455E-28
 13   17     2.67274251069495E-26   8.01822753208485E-25
 14   17     7.91089493674128E-20   2.45237743038980E-18
 15   17     5.32267462862741E-16   1.70325588116077E-14
 16   17     2.02164865981523E-12   6.67144057739026E-11
 17   17     1.65959940742700E-11   5.64263798525180E-10
 18   17     6.21741115350622E-11   2.17609390372718E-09
 19   17     6.52490026806487E-14   2.34896409650335E-12
 20   17     6.32189443777456E-16   2.33910094197659E-14
 21   17     2.54642318134544E-22   9.67640808911266E-21
 22   17     3.47735997547304E-24   1.35617039043448E-22
 23   17     8.38658041595610E-28   3.35463216638244E-26
 24   17     6.37026449620042E-29   2.61180844344217E-27
 25   17     1.16040069351863E-33   4.87368291277825E-32
 26   17     4.31589282889169E-36   1.85583391642342E-34
 27   17     5.33087916292227E-39   2.34558683168580E-37
 28   17     9.03670867349111E-41   4.06651890307100E-39
 29   17     2.65131896240088E-44   1.21960672270441E-42
 30   17     3.66189920270702E-47   1.72109262527230E-45
 31   17     2.08055332388953E-53   9.98665595466972E-52
 32   17     1.98535809189712E-57   9.72825465029591E-56
 33   17     1.29417449331857E-64   6.47087246659286E-63
 34   17     3.53579454820600E-69   1.80325521958506E-67
 35   17     1.62438702122449E-80   8.44681251036737E-79
 36   17     5.99207628281515E-93   3.17580042989203E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.59769213445146E-54   1.51137687630190E-52
 10   18     3.52568074233452E-46   9.87190607853665E-45
 11   18     7.86557139387227E-40   2.28101570422296E-38
 12   18     1.34687798689328E-33   4.04063396067984E-32
 13   18     1.67516250689272E-29   5.19300377136745E-28
 14   18     1.34645692532338E-23   4.30866216103483E-22
 15   18     8.15880600917219E-19   2.69240598302682E-17
 16   18     4.14898004988507E-14   1.41065321696093E-12
 17   18     1.84712474621736E-11   6.46493661176076E-10
 18   18     1.10138700032968E-08   3.96499320118687E-07
 19   18     7.58122918411514E-11   2.80505479812260E-09
 20   18     2.12492923797002E-11   8.07473110428608E-10
 21   18     2.13562637831251E-16   8.32894287541877E-15
 22   18     1.36797375295930E-18   5.47189501183719E-17
 23   18     2.54301342151164E-24   1.04263550281977E-22
 24   18     7.16501720771616E-25   3.00930722724079E-23
 25   18     6.63617014377880E-28   2.85355316182488E-26
 26   18     1.55172963702956E-29   6.82761040293008E-28
 27   18     5.85048558057351E-34   2.63271851125808E-32
 28   18     2.47868642235582E-35   1.14019575428368E-33
 29   18     5.12800509496440E-39   2.41016239463327E-37
 30   18     2.87288457914866E-40   1.37898459799136E-38
 31   18     1.06188180131040E-46   5.20322082642097E-45
 32   18     9.21278370864024E-50   4.60639185432012E-48
 33   18     1.86982725685931E-58   9.53611900998246E-57
 34   18     8.98269242485354E-62   4.67100006092384E-60
 35   18     5.52165794953607E-70   2.92647871325412E-68
 36   18     1.62256601363409E-77   8.76185647362409E-76
 37   18     3.04095856748073E-90   1.67252721211440E-88
 38   18     1.00000000000000E-99   2.17542927556358E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.89094865601631E-60   5.48375110244731E-59
 11   19     1.10854265033694E-52   3.32562795101081E-51
 12   19     1.09097035580811E-40   3.38200810300515E-39
 13   19     5.90879403331015E-35   1.89081409065925E-33
 14   19     8.12222488023238E-31   2.68033421047669E-29
 15   19     3.49045188903344E-26   1.18675364227137E-24
 16   19     5.05886588271927E-20   1.77060305895174E-18
 17   19     8.75164894574339E-16   3.15059362046762E-14
 18   19     1.91524546563845E-12   7.08640822286228E-11
 19   19     3.20830819403541E-11   1.21915711373346E-09
 20   19     5.49036424684191E-10   2.14124205626834E-08
 21   19     9.72056842010412E-14   3.88822736804165E-12
 22   19     1.07413983167811E-15   4.40397330988024E-14
 23   19     5.83199973290631E-20   2.44943988782065E-18
 24   19     1.40162582191690E-22   6.02699103424269E-21
 25   19     2.97979553196320E-25   1.31111003406381E-23
 26   19     8.82595483534327E-27   3.97167967590447E-25
 27   19     2.85388522183740E-30   1.31278720204521E-28
 28   19     9.42442892005297E-32   4.42948159242490E-30
 29   19     7.36038278449343E-35   3.53298373655684E-33
 30   19     1.54718239599123E-37   7.58119374035704E-36
 31   19     4.67692372238694E-42   2.33846186119347E-40
 32   19     1.14869985058965E-45   5.85836923800723E-44
 33   19     3.85887415229707E-52   2.00661455919448E-50
 34   19     4.72221788649703E-56   2.50277547984343E-54
 35   19     1.77519667824963E-65   9.58606206254800E-64
 36   19     9.45343481653314E-73   5.19938914909323E-71
 37   19     1.86934846261850E-83   1.04683513906636E-81
 38   19     6.57902431973385E-91   3.75004386224829E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.31821689442118E-67   6.95465068326355E-66
 11   20     1.64224355927797E-63   5.09095503376171E-62
 12   20     1.47626892026638E-44   4.72406054485241E-43
 13   20     2.35841460374610E-40   7.78276819236214E-39
 14   20     6.96594627639151E-34   2.36842173397311E-32
 15   20     1.27187371526657E-29   4.45155800343300E-28
 16   20     7.10449840752870E-22   2.55761942671033E-20
 17   20     4.20714857145217E-19   1.55664497143730E-17
 18   20     2.35108900861832E-14   8.93413823274961E-13
 19   20     2.06716861410154E-11   8.06195759499602E-10
 20   20     1.47380338187449E-07   5.89521352749795E-06
 21   20     1.35613086190333E-10   5.56013653380367E-09
 22   20     1.02554048595421E-10   4.30727004100770E-09
 23   20     2.29085385088013E-14   9.85067155878458E-13
 24   20     2.22118005425833E-16   9.77319223873667E-15
 25   20     1.32391877315823E-20   5.95763447921204E-19
 26   20     1.86535567790912E-22   8.58063611838197E-21
 27   20     3.49491850364828E-25   1.64261169671469E-23
 28   20     1.06992005837772E-25   5.13561628021308E-24
 29   20     6.60624345705310E-30   3.23705929395602E-28
 30   20     1.09676106578061E-32   5.48380532890304E-31
 31   20     2.71266866677614E-37   1.38346102005583E-35
 32   20     4.57542092125446E-39   2.37921887905232E-37
 33   20     2.83025132832045E-45   1.50003320400984E-43
 34   20     7.91494879636179E-48   4.27407235003537E-46
 35   20     5.76898985851471E-56   3.17294442218309E-54
 36   20     2.42174636727758E-59   1.35617796567545E-57
 37   20     1.97398119884557E-70   1.12516928334197E-68
 38   20     2.93642515665283E-80   1.70312659085864E-78
 39   20     9.29617065841304E-93   5.48474068846370E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.21434010152267E-73   3.88588832487255E-72
 12   21     1.20672847983989E-57   3.98220398347165E-56
 13   21     4.67144911218531E-52   1.58829269814301E-50
 14   21     1.16501188901274E-44   4.07754161154459E-43
 15   21     1.39997032106033E-36   5.03989315581718E-35
 16   21     7.36287108246597E-30   2.72426230051241E-28
 17   21     1.29341994155244E-26   4.91499577789928E-25
 18   21     1.02319697522879E-20   3.99046820339227E-19
 19   21     7.29642337074876E-17   2.91856934829950E-15
 20   21     5.45696872422518E-12   2.23735717693232E-10
 21   21     8.79294102097948E-12   3.69303522881138E-10
 22   21     1.47420449652305E-10   6.33907933504911E-09
 23   21     2.58104776674513E-13   1.13566101736786E-11
 24   21     8.63027776499415E-14   3.88362499424737E-12
 25   21     4.64345220881083E-18   2.13598801605298E-16
 26   21     5.27358658246783E-20   2.47858569375988E-18
 27   21     1.70165156263697E-22   8.16792750065746E-21
 28   21     3.77492579660613E-23   1.84971364033700E-21
 29   21     5.42952753204796E-26   2.71476376602398E-24
 30   21     2.07665197834454E-28   1.05909250895571E-26
 31   21     4.31633765251562E-33   2.24449557930812E-31
 32   21     1.68719467372848E-36   8.94213177076092E-35
 33   21     6.66859272081379E-42   3.60104006923945E-40
 34   21     4.50813310531745E-46   2.47947320792460E-44
 35   21     7.47852038408490E-52   4.18797141508754E-50
 36   21     4.25098119080091E-54   2.42305927875652E-52
 37   21     4.57747625134671E-62   2.65493622578109E-60
 38   21     3.80082000974721E-71   2.24248380575086E-69
 39   21     2.68996819372783E-82   1.61398091623670E-80
 40   21     5.66115724025685E-92   3.45330591655668E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.76873892696931E-72   6.01371235169566E-71
 13   22     1.75895724228371E-61   6.15635034799300E-60
 14   22     1.14910291329758E-50   4.13677048787127E-49
 15   22     4.85565348547087E-42   1.79659178962422E-40
 16   22     4.34286398501302E-34   1.65028831430495E-32
 17   22     5.22877682317208E-31   2.03922296103711E-29
 18   22     1.00652180965033E-24   4.02608723860134E-23
 19   22     6.77474037101392E-21   2.77764355211571E-19
 20   22     9.27154597970669E-15   3.89404931147681E-13
 21   22     3.45915096479927E-13   1.48743491486369E-11
 22   22     7.18815061585236E-09   3.16278627097504E-07
 23   22     1.92740199570072E-10   8.67330898065326E-09
 24   22     2.08163077386248E-10   9.57550155976742E-09
 25   22     4.07247172203251E-13   1.91406170935528E-11
 26   22     1.89178350978798E-14   9.08056084698232E-13
 27   22     5.48712866199028E-18   2.68869304437524E-16
 28   22     9.96929722580898E-19   4.98464861290449E-17
 29   22     1.59513614574852E-21   8.13519434331746E-20
 30   22     2.02163211316939E-22   1.05124869884808E-20
 31   22     2.44427454284794E-27   1.29546550770941E-25
 32   22     4.62064565848028E-30   2.49514865557935E-28
 33   22     9.28504730991656E-37   5.10677602045411E-35
 34   22     4.32077321126158E-40   2.41963299830649E-38
