    time    temp    dens
   6.48707099077209E-01   9.14009174423957E-02   2.90654101739272E+00
  6    9     1.13567751220244E-19   1.70351626830367E-18
  7    9     8.46757614442119E-20   1.35481218310739E-18
  8    9     7.32972539607862E-08   1.24605331733336E-06
  9    9     3.52910885183210E-08   6.35239593329777E-07
 10    9     2.18992925946462E-08   4.16086559298277E-07
 11    9     9.26396513733503E-12   1.85279302746701E-10
 12    9     4.63481202731911E-13   9.73310525737012E-12
 13    9     5.93994657467805E-15   1.30678824642917E-13
 14    9     1.33369055495032E-18   3.06748827638574E-17
 15    9     1.58751863691051E-19   3.81004472858523E-18
 16    9     4.24613144110571E-21   1.06153286027643E-19
 17    9     6.62096397477935E-24   1.72145063344263E-22
  7   10     4.85578145058921E-13   8.25482846600166E-12
  8   10     7.50656372357457E-08   1.35118147024342E-06
  9   10     1.01930403804253E-07   1.93667767228080E-06
 10   10     1.48208256665472E-06   2.96416513330944E-05
 11   10     5.91537488037839E-08   1.24222872487946E-06
 12   10     2.15752721281083E-07   4.74655986818382E-06
 13   10     2.81806043350549E-12   6.48153899706262E-11
 14   10     6.78323040692021E-14   1.62797529766085E-12
 15   10     2.27883944998068E-15   5.69709862495170E-14
 16   10     1.03047727966562E-15   2.67924092713060E-14
 17   10     2.17592757734127E-20   5.87500445882142E-19
 18   10     1.43927867213936E-23   4.02998028199021E-22
 19   10     4.21282052522913E-27   1.22171795231645E-25
 20   10     4.56278248664217E-29   1.36883474599265E-27
 21   10     3.56283665101461E-34   1.10447936181453E-32
 22   10     3.53951810866787E-37   1.13264579477372E-35
 23   10     2.38346960103715E-39   7.86544968342260E-38
 24   10     5.23281561091711E-44   1.77915730771182E-42
 25   10     8.72189431433993E-91   3.05266301001898E-89
 26   10     6.45828605731477E-90   2.32498298063332E-88
 27   10     1.71901578882839E-89   6.36035841866505E-88
 28   10     7.29935339417889E-98   2.77375428978798E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.37228749321219E-15   1.21073462371032E-13
  9   11     5.82033361194123E-09   1.16406672238825E-07
 10   11     1.31255000071002E-07   2.75635500149104E-06
 11   11     2.39637835597188E-07   5.27203238313813E-06
 12   11     3.16394782519999E-07   7.27707999795998E-06
 13   11     2.13469323002686E-10   5.12326375206447E-09
 14   11     9.87698994968468E-12   2.46924748742117E-10
 15   11     4.94535280946349E-13   1.28579173046051E-11
 16   11     6.54820224324826E-14   1.76801460567703E-12
 17   11     1.53812019343256E-17   4.30673654161118E-16
 18   11     6.66022772530789E-21   1.93146604033929E-19
 19   11     6.94214709781156E-23   2.08264412934347E-21
 20   11     2.57180330022660E-25   7.97259023070247E-24
 21   11     7.51295724667752E-30   2.40414631893681E-28
 22   11     1.97088917603803E-32   6.50393428092550E-31
 23   11     1.01061977371080E-35   3.43610723061673E-34
 24   11     3.27372229206052E-39   1.14580280222118E-37
 25   11     7.57803211475460E-44   2.72809156131166E-42
 26   11     1.18505937751424E-49   4.38471969680269E-48
 27   11     4.36049152030350E-79   1.65698677771533E-77
 28   11     8.39674152917769E-89   3.27472919637930E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.61185086811672E-12   5.22370173623344E-11
  9   12     4.88640777088762E-09   1.02614563188640E-07
 10   12     2.91786475903409E-07   6.41930246987499E-06
 11   12     9.98150855522188E-08   2.29574696770103E-06
 12   12     3.66420544806865E-07   8.79409307536475E-06
 13   12     9.05605668855036E-07   2.26401417213759E-05
 14   12     7.51242192444214E-08   1.95322970035496E-06
 15   12     1.71766605197372E-11   4.63769834032905E-10
 16   12     1.17136954586926E-12   3.27983472843392E-11
 17   12     2.26362962462577E-14   6.56452591141472E-13
 18   12     5.87848679383126E-15   1.76354603814938E-13
 19   12     6.33806433236510E-19   1.96479994303318E-17
 20   12     9.80196253630004E-21   3.13662801161601E-19
 21   12     2.09864052132266E-24   6.92551372036478E-23
 22   12     4.80687763470249E-27   1.63433839579885E-25
 23   12     2.06325424785733E-28   7.22138986750066E-27
 24   12     2.90688825473148E-32   1.04647977170333E-30
 25   12     1.51201836459319E-38   5.59446794899480E-37
 26   12     2.76536927568066E-38   1.05084032475865E-36
 27   12     1.32769466942735E-45   5.17800921076666E-44
 28   12     9.43767655514218E-53   3.77507062205687E-51
 29   12     2.82146974304351E-88   1.15680259464784E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.65986454665720E-17   5.58571554798012E-16
  9   13     3.36210315844086E-15   7.39662694856990E-14
 10   13     9.75522198314849E-13   2.24370105612415E-11
 11   13     2.26729644790508E-08   5.44151147497219E-07
 12   13     4.91871776477751E-07   1.22967944119438E-05
 13   13     8.49829997597130E-07   2.20955799375254E-05
 14   13     1.06795313866459E-06   2.88347347439438E-05
 15   13     1.60913223919911E-09   4.50557026975751E-08
 16   13     8.08492509604352E-11   2.34462827785262E-09
 17   13     2.19963452857999E-12   6.59890358573996E-11
 18   13     2.17085714511926E-13   6.72965714986971E-12
 19   13     5.45025994332186E-18   1.74408318186300E-16
 20   13     1.00133468808423E-17   3.30440447067795E-16
 21   13     4.23346393897577E-21   1.43937773925176E-19
 22   13     4.19493738543228E-24   1.46822808490130E-22
 23   13     3.05078662453886E-25   1.09828318483399E-23
 24   13     1.35240708124031E-28   5.00390620058914E-27
 25   13     1.16622226673671E-31   4.43164461359950E-30
 26   13     1.56159513985605E-34   6.09022104543858E-33
 27   13     2.68847162335919E-41   1.07538864934368E-39
 28   13     1.68035379734795E-42   6.88945056912659E-41
 29   13     1.17170584685590E-58   4.92116455679479E-57
 30   13     1.83468210918042E-67   7.88913306947581E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.01514448808861E-97   1.35681501963988E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.72543652532982E-98   2.26820953215832E-96
 36   13     6.43913495504200E-99   3.15517612797058E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.99949180322720E-18   6.59888196709983E-17
  9   14     8.09712243519284E-17   1.86233816009435E-15
 10   14     8.80186324546047E-15   2.11244717891051E-13
 11   14     1.65699404647270E-08   4.14248511618176E-07
 12   14     2.47936047370173E-07   6.44633723162451E-06
 13   14     6.88045915834413E-07   1.85772397275292E-05
 14   14     3.83038299060071E-06   1.07250723736820E-04
 15   14     2.12209419090068E-06   6.15407315361198E-05
 16   14     2.38935544975563E-06   7.16806634926688E-05
 17   14     3.26488369599868E-09   1.01211394575959E-07
 18   14     1.87336481085156E-11   5.99476739472499E-10
 19   14     4.79570949250087E-14   1.58258413252529E-12
 20   14     3.02423941641907E-14   1.02824140158248E-12
 21   14     5.24532134514562E-18   1.83586247080097E-16
 22   14     3.86900171939080E-20   1.39284061898069E-18
 23   14     4.90604010561916E-22   1.81523483907909E-20
 24   14     9.00965166990948E-24   3.42366763456560E-22
 25   14     6.06548479861936E-27   2.36553907146155E-25
 26   14     8.64787260237161E-29   3.45914904094864E-27
 27   14     4.26146247324421E-32   1.74719961403013E-30
 28   14     1.08227367506420E-35   4.54554943526962E-34
 29   14     4.04219325039436E-40   1.73814309766957E-38
 30   14     4.55067442408838E-45   2.00229674659889E-43
 31   14     8.74962903983201E-65   3.93733306792440E-63
 32   14     1.92065999047212E-71   8.83503595617173E-70
 33   14     2.70618253722944E-94   1.27190579249784E-92
 34   14     7.05252891350081E-93   3.38521387848039E-91
 35   14     2.53501368306643E-91   1.24215670470255E-89
 36   14     9.38856657791337E-95   4.69428328895669E-93
 37   14     1.00000000000000E-99   2.40188736707266E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.08548252758322E-21   1.85966098134414E-19
  9   15     5.72513170312256E-20   1.37403160874941E-18
 10   15     2.90693710575685E-22   7.26734276439213E-21
 11   15     1.52050901672981E-15   3.95332344349752E-14
 12   15     4.41850723473026E-08   1.19299695337717E-06
 13   15     4.69762613438460E-08   1.31533531762769E-06
 14   15     1.31012215461725E-06   3.79935424839002E-05
 15   15     1.34387352790825E-06   4.03162058372475E-05
 16   15     2.64434788541945E-06   8.19747844480029E-05
 17   15     2.22305992994629E-09   7.11379177582813E-08
 18   15     4.36576534356793E-10   1.44070256337742E-08
 19   15     3.37877950494396E-12   1.14878503168095E-10
 20   15     1.09108425005590E-12   3.81879487519565E-11
 21   15     5.86118896497296E-16   2.11002802739026E-14
 22   15     3.69147930314111E-17   1.36584734216221E-15
 23   15     2.68240221531614E-19   1.01931284182013E-17
 24   15     4.30923750602450E-21   1.68060262734956E-19
 25   15     3.48025245590085E-23   1.39210098236034E-21
 26   15     1.69558181348144E-25   6.95188543527390E-24
 27   15     1.04674183103855E-28   4.39631569036189E-27
 28   15     1.60618774613720E-31   6.90660730838997E-30
 29   15     1.64131874859204E-37   7.22180249380500E-36
 30   15     1.29972698254483E-37   5.84877142145176E-36
 31   15     1.10174365974706E-41   5.06802083483649E-40
 32   15     2.06331973742232E-47   9.69760276588492E-46
 33   15     5.29238207686832E-76   2.54034339689680E-74
 34   15     2.25441102698793E-86   1.10466140322409E-84
 35   15     4.34014595507507E-81   2.17007297753753E-79
 36   15     9.04006884249413E-86   4.61043510967201E-84
 37   15     1.39244431105760E-86   7.24071041749954E-85
 38   15     9.47223870166230E-80   5.02028651188102E-78
 39   15     1.14287721440476E-77   6.17153695778570E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04129406236800E-28   2.49910574968319E-27
  9   16     5.14499260359749E-23   1.28624815089937E-21
 10   16     8.53581763126984E-20   2.21931258413016E-18
 11   16     1.88261324642709E-18   5.08305576535316E-17
 12   16     2.13333441122468E-13   5.97333635142910E-12
 13   16     1.67488317692904E-08   4.85716121309421E-07
 14   16     2.84871583395358E-07   8.54614750186075E-06
 15   16     7.09848150242240E-07   2.20052926575094E-05
 16   16     3.04090993243962E-06   9.73091178380679E-05
 17   16     2.19184296748731E-06   7.23308179270812E-05
 18   16     2.34575748285858E-06   7.97557544171916E-05
 19   16     1.82102593143923E-09   6.37359076003731E-08
 20   16     5.47259110763036E-10   1.97013279874693E-08
 21   16     1.50368065509736E-13   5.56361842386022E-12
 22   16     4.35623261358110E-14   1.65536839316082E-12
 23   16     4.72904386672767E-15   1.84432710802379E-13
 24   16     1.61670859556390E-16   6.46683438225561E-15
 25   16     2.70376432358339E-19   1.10854337266919E-17
 26   16     3.52831502210703E-21   1.48189230928495E-19
 27   16     1.68359590431149E-24   7.23946238853942E-23
 28   16     2.01546742778577E-24   8.86805668225739E-23
 29   16     1.52409459687247E-29   6.85842568592609E-28
 30   16     5.45080213515276E-33   2.50736898217027E-31
 31   16     3.07066281131606E-38   1.44321152131855E-36
 32   16     1.17521821404598E-40   5.64104742742068E-39
 33   16     3.41708559668270E-52   1.67437194237452E-50
 34   16     2.13593188163113E-60   1.06796594081557E-58
 35   16     4.12468622985942E-79   2.10358997722830E-77
 36   16     3.31282114749835E-77   1.72266699669914E-75
 37   16     2.57486545448738E-77   1.36467869087831E-75
 38   16     4.16450462706880E-85   2.24883249861715E-83
 39   16     3.83984874431319E-76   2.11191680937225E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51057606253447E-36   3.92749776258963E-35
 10   17     7.49557244677884E-31   2.02380456063029E-29
 11   17     5.61870192598732E-25   1.57323653927645E-23
 12   17     9.64479384781775E-23   2.79699021586715E-21
 13   17     4.47538568526220E-21   1.34261570557866E-19
 14   17     9.45081008021365E-12   2.92975112486623E-10
 15   17     4.25352446627980E-08   1.36112782920954E-06
 16   17     6.16304236608756E-07   2.03380398080890E-05
 17   17     1.12688053797773E-06   3.83139382912428E-05
 18   17     3.24630051393543E-06   1.13620517987740E-04
 19   17     1.89023921290386E-08   6.80486116645389E-07
 20   17     2.05347999361263E-07   7.59787597636674E-06
 21   17     2.08185260956830E-10   7.91103991635953E-09
 22   17     2.23954333905836E-12   8.73421902232760E-11
 23   17     3.91347661372424E-13   1.56539064548969E-11
 24   17     4.45319570521747E-14   1.82581023913916E-12
 25   17     3.01126493307743E-16   1.26473127189252E-14
 26   17     2.17355529717528E-18   9.34628777785370E-17
 27   17     9.22538910252971E-21   4.05917120511307E-19
 28   17     2.92835963319190E-22   1.31776183493635E-20
 29   17     4.01977552510283E-26   1.84909674154730E-24
 30   17     5.78748287281225E-29   2.72011695022176E-27
 31   17     1.64025521528191E-32   7.87322503335316E-31
 32   17     8.79084049721311E-36   4.30751184363442E-34
 33   17     6.44971501096139E-40   3.22485750548070E-38
 34   17     2.47657831371309E-43   1.26305493999367E-41
 35   17     7.17348247204495E-56   3.73021088546337E-54
 36   17     1.49239180956060E-64   7.90967659067117E-63
 37   17     6.13467814599319E-80   3.31272619883632E-78
 38   17     3.06889016155116E-76   1.68788958885314E-74
 39   17     1.05526480868617E-75   5.90948292864252E-74
 40   17     1.15005364051106E-87   6.55530575091305E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.25792910723239E-32   6.32220150025068E-31
 11   18     7.43849753652592E-24   2.15716428559252E-22
 12   18     2.09423083066289E-19   6.28269249198868E-18
 13   18     8.75251605263853E-19   2.71327997631794E-17
 14   18     4.29508167368865E-16   1.37442613558037E-14
 15   18     1.05052695945409E-08   3.46673896619849E-07
 16   18     4.29900901681427E-07   1.46166306571685E-05
 17   18     2.75765593806760E-07   9.65179578323662E-06
 18   18     2.10389909961481E-06   7.57403675861332E-05
 19   18     1.31851703803986E-06   4.87851304074749E-05
 20   18     1.82380963408015E-06   6.93047660950459E-05
 21   18     2.82629477714481E-09   1.10225496308648E-07
 22   18     1.68455274251395E-10   6.73821097005580E-09
 23   18     1.74866252682745E-11   7.16951635999255E-10
 24   18     2.38255212484874E-12   1.00067189243647E-10
 25   18     5.87065111413476E-14   2.52437997907794E-12
 26   18     7.98693182513343E-15   3.51425000305871E-13
 27   18     5.21302713647275E-17   2.34586221141274E-15
 28   18     1.52151028076445E-19   6.99894729151648E-18
 29   18     4.53121385627166E-23   2.12967051244768E-21
 30   18     9.45292364125322E-24   4.53740334780154E-22
 31   18     1.76519600991552E-27   8.64946044858604E-26
 32   18     2.92661574475465E-30   1.46330787237732E-28
 33   18     5.31334843978583E-35   2.70980770429078E-33
 34   18     2.19777539682408E-38   1.14284320634852E-36
 35   18     5.00305987376025E-42   2.65162173309293E-40
 36   18     8.03592618891531E-48   4.33940014201427E-46
 37   18     1.76500971353454E-58   9.70755342443998E-57
 38   18     3.41176266778078E-66   1.91058709395724E-64
 39   18     7.57887510685280E-75   4.31995881090610E-73
 40   18     6.74197631325215E-85   3.91034626168625E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.01400506495340E-42   2.10420151948602E-40
 12   19     1.89552354973855E-33   5.87612300418951E-32
 13   19     1.04010541455824E-26   3.32833732658638E-25
 14   19     7.15236032053076E-24   2.36027890577515E-22
 15   19     7.30840440973543E-22   2.48485749931005E-20
 16   19     5.81476155147735E-14   2.03516654301707E-12
 17   19     4.07616320892074E-09   1.46741875521147E-07
 18   19     2.50361071927545E-07   9.26335966131915E-06
 19   19     5.49111322694073E-07   2.08662302623748E-05
 20   19     3.73394561074149E-06   1.45623878818918E-04
 21   19     3.19464262979865E-08   1.27785705191946E-06
 22   19     9.81600782084660E-09   4.02456320654711E-07
 23   19     3.20546477495471E-10   1.34629520548098E-08
 24   19     8.16042999064966E-11   3.50898489597935E-09
 25   19     5.29347318947403E-12   2.32912820336857E-10
 26   19     3.36960412710630E-13   1.51632185719783E-11
 27   19     4.29165213410385E-15   1.97415998168777E-13
 28   19     7.51786055823333E-17   3.53339446236966E-15
 29   19     1.06207673511873E-18   5.09796832856989E-17
 30   19     2.94178794723830E-21   1.44147609414677E-19
 31   19     4.79788364407348E-24   2.39894182203674E-22
 32   19     7.08704780024267E-27   3.61439437812376E-25
 33   19     1.25419162286046E-30   6.52179643887439E-29
 34   19     2.97662849514079E-34   1.57761310242462E-32
 35   19     9.18483633970460E-39   4.95981162344048E-37
 36   19     4.84214015447751E-44   2.66317708496263E-42
 37   19     7.68790181255450E-52   4.30522501503052E-50
 38   19     2.32835626510702E-58   1.32716307111100E-56
 39   19     2.44791592129959E-68   1.41979123435376E-66
 40   19     1.25661612040299E-75   7.41403511037767E-74
 41   19     2.39391495801050E-89   1.43634897480630E-87
 42   19     2.00726907133595E-96   1.22443413351493E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.51293703514849E-36   2.72413985124752E-34
 13   20     4.32115085529532E-29   1.42597978224746E-27
 14   20     5.68192752541856E-21   1.93185535864231E-19
 15   20     1.63023991991687E-19   5.70583971970905E-18
 16   20     2.35810421186501E-15   8.48917516271405E-14
 17   20     5.73951256602732E-10   2.12361964943011E-08
 18   20     5.87220048685816E-08   2.23143618500610E-06
 19   20     1.12536128351827E-07   4.38890900572123E-06
 20   20     2.17013957541785E-05   8.68055830167141E-04
 21   20     1.24549011645945E-06   5.10650947748376E-05
 22   20     1.78521758257023E-06   7.49791384679495E-05
 23   20     1.37832354506473E-06   5.92679124377836E-05
 24   20     1.87383985940008E-07   8.24489538136034E-06
 25   20     8.78689171903608E-10   3.95410127356624E-08
 26   20     6.22420003848112E-11   2.86313201770131E-09
 27   20     2.73813941285298E-13   1.28692552404090E-11
 28   20     2.62593203026962E-11   1.26044737452942E-09
 29   20     1.95131725079014E-15   9.56145452887170E-14
 30   20     2.38037690485430E-18   1.19018845242715E-16
 31   20     2.26404548983481E-21   1.15466319981575E-19
 32   20     5.41685168493100E-23   2.81676287616412E-21
 33   20     3.42688188344588E-26   1.81624739822631E-24
 34   20     1.89173590891740E-28   1.02153739081540E-26
 35   20     9.55183956989421E-33   5.25351176344182E-31
 36   20     1.94105449715569E-35   1.08699051840719E-33
 37   20     4.47464116012330E-42   2.55054546127028E-40
 38   20     2.44078911793461E-48   1.41565768840207E-46
 39   20     1.04109114775659E-57   6.14243777176385E-56
 40   20     6.04310964473848E-65   3.62586578684309E-63
 41   20     6.46167943637795E-76   3.94162445619055E-74
 42   20     1.42712747757040E-85   8.84819036093645E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.46335108515728E-46   3.12290585810190E-44
 13   21     2.03320504334487E-42   6.91289714737255E-41
 14   21     2.59196275629900E-36   9.07186964704651E-35
 15   21     3.75474291785319E-30   1.35170745042715E-28
 16   21     1.50128545322545E-25   5.55475617693418E-24
 17   21     4.24129916246886E-23   1.61169368173817E-21
 18   21     8.23911724084592E-21   3.21325572392991E-19
 19   21     1.85510112807128E-12   7.42040451228512E-11
 20   21     1.08670999239999E-08   4.45551096883996E-07
 21   21     2.81174611999479E-08   1.18093337039781E-06
 22   21     5.28818061606720E-07   2.27391766490889E-05
 23   21     2.84786168438438E-08   1.25305914112913E-06
 24   21     2.31812723742867E-06   1.04315725684290E-04
 25   21     9.49972505186908E-08   4.36987352385978E-06
 26   21     2.95497431432499E-09   1.38883792773274E-07
 27   21     8.08457489444843E-12   3.88059594933524E-10
 28   21     6.83568055290771E-13   3.34948347092478E-11
 29   21     5.53626771739600E-15   2.76813385869800E-13
 30   21     1.04924196866817E-16   5.35113404020764E-15
 31   21     1.52100114182515E-18   7.90920593749076E-17
 32   21     1.38264677020270E-20   7.32802788207430E-19
 33   21     5.78266688091687E-23   3.12264011569511E-21
 34   21     1.69381739738067E-25   9.31599568559370E-24
 35   21     3.72904906328060E-29   2.08826747543713E-27
 36   21     6.87184377273793E-32   3.91695095046062E-30
 37   21     1.20887551729782E-35   7.01147800032734E-34
 38   21     6.86541684499890E-41   4.05059593854935E-39
 39   21     6.19148635459119E-48   3.71489181275472E-46
 40   21     7.01217808177424E-54   4.27742862988229E-52
 41   21     5.43926839666311E-64   3.37234640593113E-62
 42   21     2.68383172167800E-70   1.69081398465714E-68
 43   21     6.74876212844373E-79   4.31920776220399E-77
 44   21     5.56425248411393E-86   3.61676411467405E-84
 45   21     2.93258733318002E-96   1.93550763989881E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.81712260567068E-40   1.37416413804144E-38
 15   22     1.84189370131847E-34   6.81500669487834E-33
 16   22     1.42813980802970E-21   5.42693127051287E-20
 17   22     1.22026394821275E-20   4.75902939802972E-19
 18   22     3.21033435475125E-16   1.28413374190050E-14
 19   22     5.80246708206394E-15   2.37901150364622E-13
 20   22     1.42041913737803E-09   5.96576037698771E-08
 21   22     2.27656327900434E-09   9.78922209971868E-08
 22   22     4.22903543090763E-06   1.86077558959936E-04
 23   22     6.20718775829199E-07   2.79323449123139E-05
 24   22     1.30857623883930E-06   6.01945069866078E-05
 25   22     1.60986432355296E-06   7.56636232069891E-05
 26   22     9.60511872306890E-07   4.61045698707307E-05
 27   22     4.58703833718778E-08   2.24764878522201E-06
 28   22     4.68219669547985E-10   2.34109834773993E-08
 29   22     6.42849520697803E-13   3.27853255555879E-11
 30   22     6.51865390460103E-13   3.38970003039254E-11
 31   22     1.58296594369800E-15   8.38971950159939E-14
 32   22     8.83153296353382E-17   4.76902780030826E-15
 33   22     1.07514530918866E-19   5.91329920053762E-18
 34   22     4.83749061300500E-22   2.70899474328280E-20
