    time    temp    dens
   1.12361817267862E-01   4.56168292212999E+00   3.54236611087796E+05
 10    8     1.07147243661572E-18   1.92865038590830E-17
 11    8     2.37271193244346E-26   4.50815267164257E-25
 12    8     6.04200810645946E-26   1.20840162129189E-24
 13    8     1.61436748426836E-33   3.39017171696356E-32
 14    8     6.28893752239393E-36   1.38356625492666E-34
  5    9     2.81703129186892E-35   3.94384380861649E-34
  6    9     1.41105846778303E-22   2.11658770167455E-21
  7    9     1.81337164051368E-19   2.90139462482188E-18
  8    9     2.56638965404563E-13   4.36286241187757E-12
  9    9     1.31841537874870E-15   2.37314768174767E-14
 10    9     3.00702471397433E-16   5.71334695655123E-15
 11    9     1.48805269244314E-21   2.97610538488627E-20
 12    9     4.50236461715972E-25   9.45496569603542E-24
 13    9     9.86169538400147E-29   2.16957298448032E-27
 14    9     2.42336574693841E-31   5.57374121795835E-30
 15    9     2.97718645329838E-35   7.14524748791612E-34
 16    9     6.62785957645803E-34   1.65696489411451E-32
 17    9     2.31703418492461E-42   6.02428888080398E-41
  7   10     2.28083663517167E-26   3.87742227979183E-25
  8   10     8.76897198819895E-17   1.57841495787581E-15
  9   10     5.06254836336060E-17   9.61884189038514E-16
 10   10     2.78510207058832E-10   5.57020414117663E-09
 11   10     8.70459693233859E-16   1.82796535579110E-14
 12   10     1.49265460546648E-16   3.28384013202626E-15
 13   10     4.30275556495902E-22   9.89633779940574E-21
 14   10     5.27985033644999E-26   1.26716408074800E-24
 15   10     2.59057705253410E-28   6.47644263133526E-27
 16   10     4.20779609351893E-29   1.09402698431492E-27
 17   10     9.65480899836537E-36   2.60679842955865E-34
 18   10     1.52841093862541E-38   4.27955062815114E-37
 19   10     1.84951874761683E-45   5.36360436808882E-44
 20   10     3.62754618789524E-47   1.08826385636857E-45
 21   10     1.73482934447618E-53   5.37797096787615E-52
 22   10     1.74651247446477E-56   5.58883991828726E-55
 23   10     5.21767324494548E-63   1.72183217083201E-61
 24   10     4.92599985748539E-69   1.67483995154503E-67
 25   10     2.55131616483251E-84   8.92960657691378E-83
 26   10     1.53188382831287E-97   5.51478178192634E-96
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.71688901568154E-23   1.84620891297949E-21
  9   11     2.42389718555809E-21   4.84779437111618E-20
 10   11     1.40971641372288E-13   2.96040446881804E-12
 11   11     1.03642488420627E-15   2.28013474525380E-14
 12   11     2.05649165513149E-12   4.72993080680242E-11
 13   11     5.77712067329224E-19   1.38650896159014E-17
 14   11     4.04967543404052E-21   1.01241885851013E-19
 15   11     6.64331390447307E-26   1.72726161516300E-24
 16   11     2.42802221669464E-27   6.55565998507553E-26
 17   11     3.41738152621958E-31   9.56866827341484E-30
 18   11     3.84375172857956E-33   1.11468800128807E-31
 19   11     4.96560387625971E-39   1.48968116287791E-37
 20   11     2.49180487570198E-43   7.72459511467614E-42
 21   11     1.54880323395618E-48   4.95617034865979E-47
 22   11     4.87571107159593E-52   1.60898465362666E-50
 23   11     5.32797356392653E-57   1.81151101173502E-55
 24   11     2.87812485395437E-61   1.00734369888403E-59
 25   11     2.95020850134179E-68   1.06207506048304E-66
 26   11     1.11453558833049E-74   4.12378167682282E-73
 27   11     2.80522460749945E-88   1.06598535084979E-86
 28   11     1.00000000000000E-99   1.56073307504297E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.72213668933465E-27   1.74442733786693E-25
  9   12     2.48773449438205E-24   5.22424243820231E-23
 10   12     1.75133711662569E-15   3.85294165657651E-14
 11   12     7.37921133349531E-14   1.69721860670392E-12
 12   12     6.63819726185112E-11   1.59316734284427E-09
 13   12     5.06162818545132E-14   1.26540704636283E-12
 14   12     2.19492784294438E-12   5.70681239165539E-11
 15   12     6.31913648018819E-20   1.70616684965081E-18
 16   12     4.68005914076975E-24   1.31041655941553E-22
 17   12     5.30233610847612E-27   1.53767747145807E-25
 18   12     1.02874498663322E-27   3.08623495989966E-26
 19   12     4.15297287483545E-33   1.28742159119899E-31
 20   12     1.60435917750191E-35   5.13394936800612E-34
 21   12     1.03578399821188E-42   3.41808719409920E-41
 22   12     1.38738746324466E-44   4.71711737503186E-43
 23   12     1.32504733749053E-49   4.63766568121685E-48
 24   12     1.99381028715827E-52   7.17771703376976E-51
 25   12     1.21298013570986E-57   4.48802650212647E-56
 26   12     4.14158603840249E-61   1.57380269459295E-59
 27   12     4.40817119996728E-67   1.71918676798724E-65
 28   12     2.74265155122176E-77   1.09706062048871E-75
 29   12     5.54187758289977E-94   2.27216980898891E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.68917434100221E-29   3.54726611610463E-28
  9   13     6.91334727181020E-27   1.52093639979824E-25
 10   13     1.77492467144658E-21   4.08232674432714E-20
 11   13     3.61805298514759E-18   8.68332716435421E-17
 12   13     2.31335358248281E-14   5.78338395620702E-13
 13   13     1.42227033708352E-12   3.69790287641715E-11
 14   13     3.02057918455684E-12   8.15556379830346E-11
 15   13     2.14195313118047E-16   5.99746876730531E-15
 16   13     2.05332911508613E-16   5.95465443374976E-15
 17   13     3.31730917301861E-24   9.95192751905584E-23
 18   13     4.90941800508434E-26   1.52191958157615E-24
 19   13     1.71887567753536E-29   5.50040216811314E-28
 20   13     2.26373773256359E-31   7.47033451745984E-30
 21   13     3.42173647309707E-37   1.16339040085301E-35
 22   13     2.58891569415825E-41   9.06120492955387E-40
 23   13     1.81353963663963E-46   6.52874269190267E-45
 24   13     2.30084109296019E-48   8.51311204395270E-47
 25   13     4.22196536714640E-53   1.60434683951563E-51
 26   13     1.95646324135031E-55   7.63020664126621E-54
 27   13     9.62154422268250E-60   3.84861768907300E-58
 28   13     6.01664068327923E-65   2.46682268014449E-63
 29   13     2.43618585496217E-77   1.02319805908411E-75
 30   13     3.76721159167072E-90   1.61990098441841E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32657995765516E-30   2.91847590684136E-29
  9   14     1.79230392938923E-30   4.12229903759522E-29
 10   14     5.30707469201878E-24   1.27369792608451E-22
 11   14     2.41362743357246E-21   6.03406858393114E-20
 12   14     1.43669301772347E-15   3.73540184608102E-14
 13   14     5.99979001066460E-13   1.61994330287944E-11
 14   14     1.53440603310132E-09   4.29633689268371E-08
 15   14     1.62582741010214E-11   4.71489948929619E-10
 16   14     3.73267740970219E-12   1.11980322291066E-10
 17   14     9.87528437873150E-18   3.06133815740676E-16
 18   14     4.22244395381104E-20   1.35118206521953E-18
 19   14     4.47653211100074E-26   1.47725559663024E-24
 20   14     1.83494081826110E-26   6.23879878208772E-25
 21   14     2.07838490650191E-31   7.27434717275670E-30
 22   14     5.87942810536002E-34   2.11659411792961E-32
 23   14     2.18228557193434E-39   8.07445661615708E-38
 24   14     8.87526133400035E-43   3.37259930692013E-41
 25   14     1.16283064851624E-46   4.53503952921334E-45
 26   14     1.36354554565991E-47   5.45418218263964E-46
 27   14     2.52167650159605E-52   1.03388736565438E-50
 28   14     9.37906414505283E-55   3.93920694092219E-53
 29   14     6.20977065018438E-62   2.67020137957928E-60
 30   14     5.77629866944451E-69   2.54157141455558E-67
 31   14     4.61055017044268E-82   2.07474757669921E-80
 32   14     2.49992459952082E-90   1.14996531577958E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.10047592861204E-35   2.53109463580769E-34
  9   15     1.12391816184990E-31   2.69740358843975E-30
 10   15     2.08952493123297E-30   5.22381232808242E-29
 11   15     1.12602547374806E-27   2.92766623174495E-26
 12   15     1.55341653479168E-20   4.19422464393753E-19
 13   15     4.59898882158793E-17   1.28771687004462E-15
 14   15     8.72180675099654E-13   2.52932395778900E-11
 15   15     8.31419113170682E-12   2.49425733951205E-10
 16   15     1.86369267077506E-11   5.77744727940269E-10
 17   15     2.38682793359017E-14   7.63784938748855E-13
 18   15     6.20095826674155E-16   2.04631622802471E-14
 19   15     2.11336582488233E-21   7.18544380459994E-20
 20   15     1.47616813320065E-24   5.16658846620229E-23
 21   15     1.46843187255476E-28   5.28635474119712E-27
 22   15     2.13434489563215E-30   7.89707611383894E-29
 23   15     1.24700230387561E-34   4.73860875472732E-33
 24   15     1.08367703645869E-37   4.22634044218890E-36
 25   15     1.71304813329620E-42   6.85219253318479E-41
 26   15     2.76137108360320E-44   1.13216214427731E-42
 27   15     3.36258125916248E-48   1.41228412884824E-46
 28   15     1.32430754879950E-49   5.69452245983786E-48
 29   15     4.08096972782452E-54   1.79562668024279E-52
 30   15     2.99402837438287E-59   1.34731276847229E-57
 31   15     1.70689123719391E-64   7.85169969109200E-63
 32   15     2.48844340581615E-73   1.16956840073359E-71
 33   15     1.62266198423361E-87   7.78877752432133E-86
 34   15     3.12384646371435E-99   1.53068476722003E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.19731240868324E-42   1.72735497808398E-40
  9   16     6.32257202377308E-37   1.58064300594327E-35
 10   16     1.47495375340654E-34   3.83487975885699E-33
 11   16     1.63981265821166E-30   4.42749417717148E-29
 12   16     4.40497179890218E-24   1.23339210369261E-22
 13   16     2.25163870306041E-20   6.52975223887518E-19
 14   16     7.00235743307192E-15   2.10070722992157E-13
 15   16     2.11607718296321E-12   6.55983926718594E-11
 16   16     5.29514262567710E-09   1.69444564021667E-07
 17   16     4.75247215679855E-11   1.56831581174352E-09
 18   16     1.61214723696141E-11   5.48130060566880E-10
 19   16     1.32426471782992E-15   4.63492651240472E-14
 20   16     6.93353181166555E-18   2.49607145219960E-16
 21   16     1.96451573564019E-24   7.26870822186869E-23
 22   16     1.29178277335028E-25   4.90877453873106E-24
 23   16     2.69864974158320E-29   1.05247339921745E-27
 24   16     2.66221778133556E-31   1.06488711253422E-29
 25   16     2.75859198644623E-35   1.13102271444295E-33
 26   16     3.42660091652501E-38   1.43917238494051E-36
 27   16     2.29976188817972E-42   9.88897611917281E-41
 28   16     3.34659873887694E-43   1.47250344510586E-41
 29   16     2.19754326916872E-48   9.88894471125922E-47
 30   16     7.95266398889995E-51   3.65822543489398E-49
 31   16     2.62069987312013E-58   1.23172894036646E-56
 32   16     2.55884366282011E-62   1.22824495815365E-60
 33   16     3.24491612625658E-73   1.59000890186572E-71
 34   16     2.68153369211361E-83   1.34076684605680E-81
 35   16     7.09513482476101E-97   3.61851876062812E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.10064831043706E-48   2.86168560713636E-47
 10   17     4.34946987254042E-41   1.17435686558591E-39
 11   17     4.97416800395974E-35   1.39276704110873E-33
 12   17     4.58102199461365E-30   1.32849637843796E-28
 13   17     5.60130656799968E-27   1.68039197039990E-25
 14   17     1.75731174892446E-20   5.44766642166582E-19
 15   17     8.18829361269332E-17   2.62025395606186E-15
 16   17     1.72775169747156E-12   5.70158060165614E-11
 17   17     8.62023866804335E-12   2.93088114713474E-10
 18   17     1.31456217854395E-10   4.60096762490382E-09
 19   17     3.10004764204771E-13   1.11601715113718E-11
 20   17     1.03909648160321E-14   3.84465698193189E-13
 21   17     8.89034727072599E-20   3.37833196287588E-18
 22   17     2.34955304777224E-23   9.16325688631172E-22
 23   17     4.10634886087625E-27   1.64253954435050E-25
 24   17     3.23834757853594E-28   1.32772250719974E-26
 25   17     8.72404973376208E-32   3.66410088818007E-30
 26   17     1.40444297212642E-33   6.03910478014359E-32
 27   17     4.55758005472974E-37   2.00533522408109E-35
 28   17     1.70587205383255E-39   7.67642424224647E-38
 29   17     8.20729683485094E-43   3.77535654403143E-41
 30   17     2.32021454545530E-45   1.09050083636399E-43
 31   17     6.84270619691666E-51   3.28449897452000E-49
 32   17     4.18000786674154E-56   2.04820385470336E-54
 33   17     4.66362221233318E-64   2.33181110616659E-62
 34   17     1.18964736711515E-68   6.06720157228727E-67
 35   17     4.73648233705646E-79   2.46297081526936E-77
 36   17     3.94473934759213E-90   2.09071185422383E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.48081454666025E-54   1.74981992759827E-52
 10   18     9.28954526458951E-47   2.60107267408506E-45
 11   18     5.88192523244317E-41   1.70575831740852E-39
 12   18     3.46256717951558E-34   1.03877015385467E-32
 13   18     2.06202670749408E-30   6.39228279323163E-29
 14   18     4.57453272254752E-24   1.46385047121521E-22
 15   18     6.34955345210067E-20   2.09535263919322E-18
 16   18     1.27856358292932E-14   4.34711618195969E-13
 17   18     2.72961480534302E-12   9.55365181870056E-11
 18   18     1.19183474778383E-08   4.29060509202178E-07
 19   18     1.23013449711576E-10   4.55149763932833E-09
 20   18     1.28233844034103E-10   4.87288607329590E-09
 21   18     8.26965317865462E-15   3.22516473967530E-13
 22   18     5.77747575469114E-17   2.31099030187646E-15
 23   18     6.89341694216631E-22   2.82630094628819E-20
 24   18     3.06206154712188E-24   1.28606584979119E-22
 25   18     9.43337480022097E-27   4.05635116409502E-25
 26   18     2.03106105415687E-27   8.93666863829025E-26
 27   18     3.80121526254840E-31   1.71054686814678E-29
 28   18     6.15468209271790E-33   2.83115376265024E-31
 29   18     2.84112902889020E-38   1.33533064357839E-36
 30   18     1.68078972938677E-39   8.06779070105650E-38
 31   18     2.91903997014042E-45   1.43032958536881E-43
 32   18     5.93725351187863E-48   2.96862675593932E-46
 33   18     9.05743830310224E-56   4.61929353458214E-54
 34   18     8.14049560559587E-60   4.23305771490985E-58
 35   18     4.13664834660884E-69   2.19242362370269E-67
 36   18     1.73717075815600E-76   9.38072209404240E-75
 37   18     8.88413546101692E-88   4.88627450355931E-86
 38   18     1.84738092157481E-97   1.03453331608189E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.65078830191725E-60   1.05872860755600E-58
 11   19     2.72285312277706E-53   8.16855936833119E-52
 12   19     3.18990295965095E-41   9.88869917491793E-40
 13   19     5.80070137750818E-36   1.85622444080262E-34
 14   19     5.54675094878074E-31   1.83042781309764E-29
 15   19     3.83772376840739E-27   1.30482608125851E-25
 16   19     1.80949323757707E-20   6.33322633151974E-19
 17   19     1.00016275568152E-16   3.60058592045346E-15
 18   19     1.52745556028744E-12   5.65158557306352E-11
 19   19     1.84257763249859E-11   7.00179500349463E-10
 20   19     8.70180667776968E-10   3.39370460433018E-08
 21   19     6.92321093474025E-13   2.76928437389610E-11
 22   19     1.97822857077866E-14   8.11073714019253E-13
 23   19     7.29679138262814E-18   3.06465238070382E-16
 24   19     3.72734172924142E-20   1.60275694357381E-18
 25   19     2.95483559278428E-24   1.30012766082508E-22
 26   19     3.49027289961734E-25   1.57062280482780E-23
 27   19     1.14337364119535E-27   5.25951874949861E-26
 28   19     7.58913569152774E-29   3.56689377501804E-27
 29   19     8.98342204062949E-33   4.31204257950216E-31
 30   19     8.33138891387986E-37   4.08238056780113E-35
 31   19     2.95240116771285E-41   1.47620058385642E-39
 32   19     1.30455335158841E-44   6.65322209310088E-43
 33   19     2.25832200344170E-50   1.17432744178968E-48
 34   19     8.09725153772404E-54   4.29154331499374E-52
 35   19     1.78088676822075E-62   9.61678854839204E-61
 36   19     1.07419703702398E-71   5.90808370363191E-70
 37   19     1.14670698193503E-81   6.42155909883619E-80
 38   19     3.67492400345028E-89   2.09470668196666E-87
 39   19     1.00000000000000E-99   8.47190693503070E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.39976871898443E-67   1.01993061569533E-65
 11   20     1.53524552060705E-63   4.75926111388185E-62
 12   20     1.60185820956937E-45   5.12594627062198E-44
 13   20     1.34969974706387E-41   4.45400916531078E-40
 14   20     1.54932656619467E-34   5.26771032506187E-33
 15   20     1.57399170517560E-30   5.50897096811462E-29
 16   20     8.95142630514483E-23   3.22251346985214E-21
 17   20     2.66343211391171E-20   9.85469882147334E-19
 18   20     6.92971400805628E-15   2.63329132306139E-13
 19   20     3.51420981224539E-12   1.37054182677570E-10
 20   20     4.94558656920008E-08   1.97823462768003E-06
 21   20     2.00903608543234E-10   8.23704795027259E-09
 22   20     2.30984441210282E-10   9.70134653083186E-09
 23   20     2.89582968434291E-13   1.24520676426745E-11
 24   20     9.19956719784324E-15   4.04780956705103E-13
 25   20     2.62862904795145E-18   1.18288307157815E-16
 26   20     1.37248807270714E-20   6.31344513445284E-19
 27   20     1.66940401138412E-23   7.84619885350536E-22
 28   20     8.02685823058743E-24   3.85289195068197E-22
 29   20     1.89758805163762E-27   9.29818145302433E-26
 30   20     7.55665816517057E-30   3.77832908258529E-28
 31   20     1.21760877227136E-35   6.20980473858393E-34
 32   20     5.67262069622363E-39   2.94976276203629E-37
 33   20     1.41260171150247E-44   7.48678907096310E-43
 34   20     9.35721621399999E-47   5.05289675555999E-45
 35   20     4.13583976417907E-54   2.27471187029849E-52
 36   20     4.72871489881896E-57   2.64808034333861E-55
 37   20     4.47457717602255E-67   2.55050899033285E-65
 38   20     9.01676354651772E-76   5.22972285698028E-74
 39   20     8.03148363978753E-87   4.73857534747465E-85
 40   20     3.48688467543801E-96   2.09213080526280E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.28990519759375E-73   2.65276966323000E-71
 12   21     7.41781168824750E-58   2.44787785712167E-56
 13   21     9.53691320314473E-53   3.24255048906921E-51
 14   21     8.74665320936618E-45   3.06132862327816E-43
 15   21     2.20173721477234E-37   7.92625397318044E-36
 16   21     1.82984920970017E-30   6.77044207589064E-29
 17   21     1.27898060963808E-27   4.86012631662472E-26
 18   21     4.17534873554225E-21   1.62838600686148E-19
 19   21     1.28046552089139E-17   5.12186208356555E-16
 20   21     1.64482197108123E-12   6.74377008143302E-11
 21   21     4.08303519231248E-12   1.71487478077124E-10
 22   21     1.18563739695492E-10   5.09824080690615E-09
 23   21     1.17422210435824E-12   5.16657725917625E-11
 24   21     7.03258066614334E-13   3.16466129976450E-11
 25   21     6.30449956772599E-16   2.90006980115395E-14
 26   21     3.05956043527309E-17   1.43799340457835E-15
 27   21     3.17423241370214E-20   1.52363155857703E-18
 28   21     1.25092172294098E-21   6.12951644241079E-20
 29   21     2.97421630488051E-24   1.48710815244025E-22
 30   21     2.60641738925427E-26   1.32927286851968E-24
 31   21     2.04990318315272E-30   1.06594965523941E-28
 32   21     6.71994616701318E-35   3.56157146851699E-33
 33   21     2.99171763786209E-41   1.61552752444553E-39
 34   21     2.62731698750030E-45   1.44502434312516E-43
 35   21     7.61706000916668E-51   4.26555360513334E-49
 36   21     1.42950405389508E-52   8.14817310720198E-51
 37   21     8.76598038869261E-60   5.08426862544171E-58
 38   21     8.58187403068365E-68   5.06330567810335E-66
 39   21     1.14226159531816E-77   6.85356957190897E-76
 40   21     2.87389985781685E-86   1.75307891326828E-84
 41   21     2.32903004034915E-97   1.44399862501647E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.82298984272430E-73   3.33981654652626E-71
 13   22     7.72983514533550E-62   2.70544230086742E-60
 14   22     1.33683064746096E-51   4.81259033085947E-50
 15   22     4.70970121015760E-43   1.74258944775831E-41
 16   22     3.86550802933944E-35   1.46889305114899E-33
 17   22     7.24940821025490E-32   2.82726920199941E-30
 18   22     1.36159161141904E-25   5.44636644567616E-24
 19   22     7.50563829234463E-22   3.07731169986130E-20
 20   22     1.26135469777980E-15   5.29768973067514E-14
 21   22     6.04643025066114E-14   2.59996500778429E-12
 22   22     1.93205343306045E-09   8.50103510546599E-08
 23   22     2.15578547640257E-10   9.70103464381156E-09
 24   22     8.79907175816570E-10   4.04757300875622E-08
 25   22     1.05786545366235E-11   4.97196763221306E-10
 26   22     4.42323283991633E-12   2.12315176315984E-10
 27   22     6.71686258461990E-15   3.29126266646375E-13
 28   22     4.46312527294346E-16   2.23156263647173E-14
 29   22     1.73536729858524E-20   8.85037322278474E-19
 30   22     2.22612571909323E-21   1.15758537392848E-19
 31   22     1.07157797815945E-25   5.67936328424511E-24
 32   22     5.91144239636050E-28   3.19217889403467E-26
 33   22     6.15454569700059E-34   3.38500013335032E-32
 34   22     7.81978068608106E-38   4.37907718420539E-36
