    time    temp    dens
   1.21153385517091E-01   2.94210829957327E+00   9.45138353304412E+04
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.27928530528521E-24   1.16144276716275E-22
  9   14     2.00150199986371E-26   4.60345459968653E-25
 10   14     1.44855441579384E-19   3.47653059790520E-18
 11   14     2.12970872669787E-17   5.32427181674467E-16
 12   14     3.21709035623016E-11   8.36443492619841E-10
 13   14     2.42139915656640E-11   6.53777772272928E-10
 14   14     9.54156412781408E-08   2.67163795578794E-06
 15   14     1.47987832416784E-12   4.29164714008673E-11
 16   14     8.21322707947189E-12   2.46396812384157E-10
 17   14     2.90133423041163E-20   8.99413611427606E-19
 18   14     3.45225981725800E-22   1.10472314152256E-20
 19   14     5.46301150357133E-27   1.80279379617854E-25
 20   14     1.10135441923684E-27   3.74460502540526E-26
 21   14     2.22252680136042E-33   7.77884380476148E-32
 22   14     3.60973674507323E-35   1.29950522822636E-33
 23   14     3.06690880665303E-40   1.13475625846162E-38
 24   14     1.69880851791293E-43   6.45547236806914E-42
 25   14     3.67127354724062E-47   1.43179668342384E-45
 26   14     4.00390699480685E-49   1.60156279792274E-47
 27   14     7.21233152769598E-55   2.95705592635535E-53
 28   14     2.42786262766578E-58   1.01970230361963E-56
 29   14     3.32148524877245E-64   1.42823865697215E-62
 30   14     2.02831090889234E-70   8.92456799912629E-69
 31   14     6.07012386748083E-88   2.73155574036637E-86
 32   14     1.00000000000000E-99   5.56241037899906E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.22404496455977E-29   1.66153034184875E-27
  9   15     9.22676414987931E-27   2.21442339597103E-25
 10   15     6.59585184056860E-27   1.64896296014215E-25
 11   15     5.31373521075649E-24   1.38157115479669E-22
 12   15     5.49100607598759E-16   1.48257164051665E-14
 13   15     1.58700318125823E-14   4.44360890752303E-13
 14   15     1.18337872248277E-09   3.43179829520005E-08
 15   15     1.61637411427273E-11   4.84912234281818E-10
 16   15     8.58829663792956E-11   2.66237195775816E-09
 17   15     6.41744313575481E-17   2.05358180344154E-15
 18   15     1.51583387209450E-17   5.00225177791184E-16
 19   15     1.15156550226608E-24   3.91532270770466E-23
 20   15     6.68854988406112E-24   2.34099245942139E-22
 21   15     2.70064708087719E-29   9.72232949115788E-28
 22   15     7.47501142405197E-32   2.76575422689923E-30
 23   15     7.88729052801780E-37   2.99717040064676E-35
 24   15     6.88630415815151E-39   2.68565862167909E-37
 25   15     6.69096493722086E-41   2.67638597488835E-39
 26   15     5.16601341212599E-45   2.11806549897166E-43
 27   15     1.91456849962495E-51   8.04118769842480E-50
 28   15     5.10074385617245E-54   2.19331985815416E-52
 29   15     1.86206961130555E-55   8.19310628974444E-54
 30   15     1.11048750211556E-58   4.99719375952000E-57
 31   15     5.96861257030038E-66   2.74556178233817E-64
 32   15     2.27374602844685E-74   1.06866063337002E-72
 33   15     6.68565721112572E-94   3.20911546134034E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.65345283480171E-35   1.59682868035241E-33
  9   16     3.50937451148729E-30   8.77343627871822E-29
 10   16     4.36496831491549E-29   1.13489176187803E-27
 11   16     2.72727875041815E-27   7.36365262612901E-26
 12   16     1.49067873793876E-19   4.17390046622852E-18
 13   16     3.68425914825000E-16   1.06843515299250E-14
 14   16     9.33443539349164E-10   2.80033061804749E-08
 15   16     4.48254541197271E-10   1.38958907771154E-08
 16   16     1.85340290008213E-07   5.93088928026280E-06
 17   16     4.62233221240642E-12   1.52536963009412E-10
 18   16     5.70094027811924E-13   1.93831969456054E-11
 19   16     2.15880809704181E-18   7.55582833964635E-17
 20   16     1.14594465591983E-19   4.12540076131138E-18
 21   16     2.58754899991359E-23   9.57393129968027E-22
 22   16     6.60709098416922E-26   2.51069457398430E-24
 23   16     1.48068865993535E-30   5.77468577374785E-29
 24   16     3.11466479304481E-33   1.24586591721793E-31
 25   16     2.03481951524981E-37   8.34276001252421E-36
 26   16     1.68188622291563E-40   7.06392213624567E-39
 27   16     2.60858512511355E-44   1.12169160379883E-42
 28   16     5.34547044430506E-47   2.35200699549422E-45
 29   16     1.84725147216570E-50   8.31263162474564E-49
 30   16     1.41422391607132E-52   6.50543001392808E-51
 31   16     3.17363879805270E-59   1.49161023508477E-57
 32   16     2.28134500707253E-62   1.09504560339481E-60
 33   16     4.55410242896968E-74   2.23151019019514E-72
 34   16     2.23364965160873E-86   1.11682482580437E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.32945264481574E-44   1.38565768765209E-42
 10   17     9.59123185824905E-36   2.58963260172724E-34
 11   17     9.32273398996816E-32   2.61036551719108E-30
 12   17     4.55904773648789E-27   1.32212384358149E-25
 13   17     2.69596638139457E-23   8.08789914418371E-22
 14   17     1.65759240181987E-15   5.13853644564159E-14
 15   17     7.43016751885173E-14   2.37765360603255E-12
 16   17     6.92716649657070E-10   2.28596494386833E-08
 17   17     7.16131178966878E-12   2.43484600848738E-10
 18   17     3.03043842356185E-10   1.06065344824665E-08
 19   17     2.16634615611711E-15   7.79884616202159E-14
 20   17     1.08080065840373E-17   3.99896243609381E-16
 21   17     2.65855582485852E-21   1.01025121344624E-19
 22   17     6.12381731366448E-24   2.38828875232915E-22
 23   17     1.05286230029751E-26   4.21144920119005E-25
 24   17     7.60480681599418E-30   3.11797079455762E-28
 25   17     4.28637907999276E-34   1.80027921359696E-32
 26   17     1.70318993513916E-36   7.32371672109837E-35
 27   17     3.92424061760747E-38   1.72666587174729E-36
 28   17     9.41047825848027E-42   4.23471521631612E-40
 29   17     3.42437840835615E-45   1.57521406784383E-43
 30   17     1.82508487829624E-48   8.57789892799233E-47
 31   17     7.14671638060009E-53   3.43042386268804E-51
 32   17     8.61106753902188E-57   4.21942309412072E-55
 33   17     1.25538811043655E-62   6.27694055218276E-61
 34   17     1.30675998416102E-67   6.66447591922122E-66
 35   17     1.49837422304187E-80   7.79154595981771E-79
 36   17     1.37116674098121E-94   7.26718372720042E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.05393317166965E-53   8.24561956350805E-52
 10   18     2.59211264150591E-41   7.25791539621656E-40
 11   18     4.26306366478907E-36   1.23628846278883E-34
 12   18     1.11326525060776E-28   3.33979575182328E-27
 13   18     6.04879061777719E-27   1.87512509151093E-25
 14   18     4.23387369251773E-19   1.35483958160567E-17
 15   18     2.92978280527881E-15   9.66828325742009E-14
 16   18     1.62051749684545E-09   5.50975948927454E-08
 17   18     1.80752402556520E-09   6.32633408947821E-08
 18   18     2.83440199364563E-07   1.02038471771243E-05
 19   18     1.79023696294930E-12   6.62387676291242E-11
 20   18     8.35470356212921E-13   3.17478735360910E-11
 21   18     6.48395077368802E-18   2.52874080173833E-16
 22   18     3.75476677975653E-19   1.50190671190261E-17
 23   18     7.57921002084426E-24   3.10747610854615E-22
 24   18     5.59193069217984E-26   2.34861089071553E-24
 25   18     3.74688365530612E-28   1.61115997178163E-26
 26   18     5.63438809094715E-30   2.47913076001675E-28
 27   18     7.34644952235428E-35   3.30590228505943E-33
 28   18     1.63151228442423E-37   7.50495650835145E-36
 29   18     4.82578306717111E-41   2.26811804157042E-39
 30   18     2.75322794314443E-42   1.32154941270933E-40
 31   18     1.28693767498270E-47   6.30599460741525E-46
 32   18     2.53173675746641E-50   1.26586837873321E-48
 33   18     4.78505834453488E-57   2.44037975571279E-55
 34   18     3.44229763816675E-60   1.78999477184671E-58
 35   18     9.94232289237943E-69   5.26943113296110E-67
 36   18     1.59145572648348E-74   8.59386092301077E-73
 37   18     3.23614356747877E-89   1.77987896211332E-87
 38   18     1.00000000000000E-99   1.25477222427813E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.79292567148796E-60   5.19948444731507E-59
 11   19     6.83228744905733E-50   2.04968623471720E-48
 12   19     5.31520207992341E-36   1.64771264477626E-34
 13   19     3.86276295358493E-32   1.23608414514718E-30
 14   19     3.90120340735151E-28   1.28739712442600E-26
 15   19     3.46313189274365E-23   1.17746484353284E-21
 16   19     1.21858446420976E-15   4.26504562473415E-14
 17   19     3.23986877847370E-13   1.16635276025053E-11
 18   19     2.31366983119717E-10   8.56057837542951E-09
 19   19     2.10288821571214E-11   7.99097521970615E-10
 20   19     1.73840088022297E-09   6.77976343286958E-08
 21   19     1.24579406125181E-14   4.98317624500726E-13
 22   19     6.50998894104124E-17   2.66909546582691E-15
 23   19     2.59997217130438E-21   1.09198831194784E-19
 24   19     2.11913066521625E-22   9.11226186042988E-21
 25   19     7.37909024390289E-24   3.24679970731727E-22
 26   19     5.19112320058283E-27   2.33600544026227E-25
 27   19     5.13723434238785E-32   2.36312779749841E-30
 28   19     2.20521534786214E-34   1.03645121349521E-32
 29   19     5.65106155248819E-35   2.71250954519433E-33
 30   19     2.20204101385302E-37   1.07900009678798E-35
 31   19     3.72402482419433E-43   1.86201241209717E-41
 32   19     8.76655730382810E-47   4.47094422495233E-45
 33   19     1.66237393713167E-52   8.64434447308468E-51
 34   19     3.10589658124893E-56   1.64612518806193E-54
 35   19     1.24140701161017E-62   6.70359786269491E-61
 36   19     5.68723162845637E-71   3.12797739565100E-69
 37   19     2.36251231206387E-84   1.32300689475577E-82
 38   19     7.88996743740162E-91   4.49728143931892E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.87175894604886E-71   5.61527683814657E-70
 11   20     1.07279225150109E-62   3.32565597965336E-61
 12   20     7.32140137027302E-41   2.34284843848737E-39
 13   20     2.36256892673996E-36   7.79647745824187E-35
 14   20     3.19450606650591E-29   1.08613206261201E-27
 15   20     9.90904850676984E-27   3.46816697736944E-25
 16   20     1.99761797240695E-18   7.19142470066501E-17
 17   20     2.75599532293914E-15   1.01971826948748E-13
 18   20     2.88108433712795E-10   1.09481204810862E-08
 19   20     3.13949399306968E-09   1.22440265729717E-07
 20   20     8.50637793376335E-06   3.40255117350534E-04
 21   20     1.82532516476891E-09   7.48383317555255E-08
 22   20     1.05937243296304E-11   4.44936421844479E-10
 23   20     1.18245243381078E-15   5.08454546538633E-14
 24   20     8.78929700469741E-18   3.86729068206686E-16
 25   20     1.18954516968741E-21   5.35295326359335E-20
 26   20     5.41814845388100E-24   2.49234828878526E-22
 27   20     1.01781583323676E-26   4.78373441621276E-25
 28   20     9.90851636070877E-29   4.75608785314021E-27
 29   20     2.14381428848953E-30   1.05046900135987E-28
 30   20     7.82710065478581E-33   3.91355032739290E-31
 31   20     4.18337829922464E-37   2.13352293260457E-35
 32   20     2.71791098310813E-40   1.41331371121623E-38
 33   20     1.98946407030340E-45   1.05441595726080E-43
 34   20     6.08313312300596E-48   3.28489188642322E-46
 35   20     8.59884653247070E-56   4.72936559285889E-54
 36   20     3.85411202444135E-59   2.15830273368716E-57
 37   20     3.60322572718897E-68   2.05383866449771E-66
 38   20     4.75122317736776E-79   2.75570944287330E-77
 39   20     1.32510687054852E-93   7.81813053623628E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.76472091134529E-79   1.20471069163049E-77
 12   21     3.03052559030320E-55   1.00007344480006E-53
 13   21     7.83828869623090E-49   2.66501815671851E-47
 14   21     3.71856668761287E-42   1.30149834066450E-40
 15   21     3.52301260871617E-34   1.26828453913782E-32
 16   21     1.32132141413259E-27   4.88888923229059E-26
 17   21     1.67933276729664E-23   6.38146451572722E-22
 18   21     3.53042596654068E-17   1.37686612695087E-15
 19   21     1.15062064431804E-14   4.60248257727215E-13
 20   21     6.10788615884181E-10   2.50423332512514E-08
 21   21     6.40204440660936E-09   2.68885865077593E-07
 22   21     1.61086375534673E-10   6.92671414799092E-09
 23   21     8.57441568346543E-13   3.77274290072479E-11
 24   21     1.32361544709275E-15   5.95626951191737E-14
 25   21     2.07321943018688E-19   9.53680937885966E-18
 26   21     2.66659396143558E-21   1.25329916187472E-19
 27   21     9.51267374452583E-23   4.56608339737240E-21
 28   21     5.03707799813577E-25   2.46816821908653E-23
 29   21     7.06951030142811E-28   3.53475515071405E-26
 30   21     9.41075286411348E-31   4.79948396069788E-29
 31   21     3.08906092554044E-33   1.60631168128103E-31
 32   21     5.88717472527716E-37   3.12020260439689E-35
 33   21     2.79381424920740E-40   1.50865969457200E-38
 34   21     1.73122056266970E-45   9.52171309468337E-44
 35   21     4.39946068824520E-52   2.46369798541731E-50
 36   21     2.73134025322422E-54   1.55686394433781E-52
 37   21     3.38892842396845E-60   1.96557848590170E-58
 38   21     5.05205121759023E-68   2.98071021837823E-66
 39   21     1.39626858316626E-80   8.37761149899753E-79
 40   21     4.93365838158720E-91   3.00953161276819E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.10608556953266E-74   3.76069093641105E-73
 13   22     1.69957698224055E-59   5.94851943784193E-58
 14   22     1.28423753306389E-46   4.62325511903000E-45
 15   22     1.22321151779692E-38   4.52588261584859E-37
 16   22     1.38511199939284E-29   5.26342559769278E-28
 17   22     1.07777874650289E-25   4.20333711136127E-24
 18   22     6.24495320558110E-21   2.49798128223244E-19
 19   22     1.01757772841823E-17   4.17206868651475E-16
 20   22     4.33218445116944E-11   1.81951746949116E-09
 21   22     2.39544000105399E-08   1.03003920045321E-06
 22   22     1.79211007319818E-06   7.88528432207199E-05
 23   22     1.02507103705503E-10   4.61281966674763E-09
 24   22     2.47934944333310E-12   1.14050074393323E-10
 25   22     2.75814451164653E-14   1.29632792047387E-12
 26   22     8.39980387725188E-16   4.03190586108090E-14
 27   22     7.71298165469605E-20   3.77936101080106E-18
 28   22     7.69513059919641E-22   3.84756529959820E-20
 29   22     1.47812895578591E-24   7.53845767450814E-23
 30   22     2.20720308196138E-25   1.14774560261992E-23
 31   22     4.19714058938789E-29   2.22448451237558E-27
 32   22     1.30609155057737E-31   7.05289437311781E-30
 33   22     6.52575973569372E-36   3.58916785463155E-34
 34   22     1.44970585144379E-39   8.11835276808524E-38
