    time    temp    dens
   1.13312457590768E-01   4.34041591921950E+00   3.04853099512665E+05
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.35994597931230E-35   5.42787575241830E-34
  9   15     4.21151771020710E-31   1.01076425044970E-29
 10   15     2.95389707768691E-30   7.38474269421727E-29
 11   15     1.64460666808221E-27   4.27597733701373E-26
 12   15     1.93995454703437E-20   5.23787727699280E-19
 13   15     8.69070605433727E-17   2.43339769521444E-15
 14   15     1.14528190780645E-12   3.32131753263870E-11
 15   15     1.23246568758942E-11   3.69739706276827E-10
 16   15     1.48920394173386E-11   4.61653221937495E-10
 17   15     1.21117815505976E-14   3.87577009619123E-13
 18   15     4.31135780600659E-16   1.42274807598218E-14
 19   15     9.91162082961896E-23   3.36995108207045E-21
 20   15     7.81637282906395E-25   2.73573049017238E-23
 21   15     6.22166032549447E-29   2.23979771717801E-27
 22   15     6.03195759016125E-31   2.23182430835966E-29
 23   15     1.60334062134754E-35   6.09269436112064E-34
 24   15     7.13735998286291E-39   2.78357039331654E-37
 25   15     4.67746242026629E-43   1.87098496810652E-41
 26   15     4.15112481905609E-45   1.70196117581300E-43
 27   15     2.22316254511003E-49   9.33728268946214E-48
 28   15     6.51950854914211E-51   2.80338867613111E-49
 29   15     1.50892679648112E-55   6.63927790451695E-54
 30   15     1.49238311905404E-59   6.71572403574319E-58
 31   15     8.34425627511190E-65   3.83835788655148E-63
 32   15     4.73115437159798E-74   2.22364255465105E-72
 33   15     3.91005056123865E-89   1.87682426939455E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.63943113331804E-41   3.93463471996330E-40
  9   16     3.76290791415516E-36   9.40726978538790E-35
 10   16     2.91440014870354E-34   7.57744038662919E-33
 11   16     4.10943903028686E-30   1.10954853817745E-28
 12   16     5.61826828239807E-24   1.57311511907146E-22
 13   16     5.96501749753553E-20   1.72985507428530E-18
 14   16     1.26442544886143E-14   3.79327634658429E-13
 15   16     4.72808950552879E-12   1.46570774671393E-10
 16   16     3.96789337412256E-09   1.26972587971922E-07
 17   16     3.91950909281540E-11   1.29343800062908E-09
 18   16     5.99985633445712E-12   2.03995115371542E-10
 19   16     1.59280991771887E-16   5.57483471201603E-15
 20   16     7.14749559304315E-19   2.57309841349553E-17
 21   16     2.70701432319651E-25   1.00159529958271E-23
 22   16     1.19647698670559E-25   4.54661254948126E-24
 23   16     1.08505784371070E-29   4.23172559047171E-28
 24   16     5.09325730165480E-32   2.03730292066192E-30
 25   16     2.50446999637741E-36   1.02683269851474E-34
 26   16     2.90661318304834E-39   1.22077753688030E-37
 27   16     4.90101357228421E-43   2.10743583608221E-41
 28   16     5.79157515909099E-44   2.54829307000004E-42
 29   16     1.76468162146176E-49   7.94106729657793E-48
 30   16     4.17296715968531E-52   1.91956489345524E-50
 31   16     1.06472216020597E-59   5.00419415296806E-58
 32   16     3.58410140710525E-62   1.72036867541052E-60
 33   16     1.16626708994344E-73   5.71470874072284E-72
 34   16     2.82237492014109E-84   1.41118746007055E-82
 35   16     9.92601883328165E-99   5.06226960497364E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.65682196851604E-49   2.51077371181417E-47
 10   17     8.18893989381366E-41   2.21101377132969E-39
 11   17     1.34873842768739E-34   3.77646759752468E-33
 12   17     4.54403765284919E-30   1.31777091932626E-28
 13   17     1.27763652070885E-26   3.83290956212655E-25
 14   17     3.01044211349445E-20   9.33237055183280E-19
 15   17     2.05298522884844E-16   6.56955273231500E-15
 16   17     1.59087934599764E-12   5.24990184179222E-11
 17   17     9.85277713304688E-12   3.34994422523594E-10
 18   17     7.68203840533347E-11   2.68871344186672E-09
 19   17     1.02708590777887E-13   3.69750926800394E-12
 20   17     1.89958749701758E-15   7.02847373896506E-14
 21   17     4.15502501598851E-21   1.57890950607563E-19
 22   17     4.43875400699761E-24   1.73111406272907E-22
 23   17     1.82634674161610E-27   7.30538696646442E-26
 24   17     1.34932973016795E-28   5.53225189368860E-27
 25   17     8.03329958716043E-33   3.37398582660738E-31
 26   17     5.51296940881646E-35   2.37057684579108E-33
 27   17     2.06709946967737E-38   9.09523766658043E-37
 28   17     3.68069019568164E-40   1.65631058805674E-38
 29   17     1.63235018734138E-43   7.50881086177035E-42
 30   17     3.26014046068324E-46   1.53226601652112E-44
 31   17     3.83636967284153E-52   1.84145744296393E-50
 32   17     3.02817119665633E-57   1.48380388636160E-55
 33   17     2.20272444758982E-64   1.10136222379491E-62
 34   17     6.98962150549292E-69   3.56470696780139E-67
 35   17     9.94049755350113E-80   5.16905872782059E-78
 36   17     1.70579102575548E-91   9.04069243650403E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.82835490873930E-54   1.57365582535961E-52
 10   18     1.74290049768043E-46   4.88012139350521E-45
 11   18     2.10437197829830E-40   6.10267873706508E-39
 12   18     5.85243103755512E-34   1.75572931126654E-32
 13   18     4.83125009194452E-30   1.49768752850280E-28
 14   18     7.73920115749120E-24   2.47654437039718E-22
 15   18     2.23795594404859E-19   7.38525461536036E-18
 16   18     1.96899808964798E-14   6.69459350480313E-13
 17   18     5.82359889608018E-12   2.03825961362806E-10
 18   18     1.15707849993857E-08   4.16548259977887E-07
 19   18     7.71777423758558E-11   2.85557646790667E-09
 20   18     5.17911906851042E-11   1.96806524603396E-09
 21   18     1.28890805979519E-15   5.02674143320125E-14
 22   18     6.68036010668567E-18   2.67214404267427E-16
 23   18     2.39641240318018E-23   9.82529085303875E-22
 24   18     9.56077290380281E-25   4.01552461959718E-23
 25   18     1.91076592353020E-27   8.21629347117988E-26
 26   18     1.27111429988931E-28   5.59290291951295E-27
 27   18     1.07384607689258E-32   4.83230734601663E-31
 28   18     1.14919545669531E-34   5.28629910079842E-33
 29   18     1.00438400859925E-38   4.72060484041649E-37
 30   18     7.95269919713901E-40   3.81729561462672E-38
 31   18     6.27321625912672E-46   3.07387596697209E-44
 32   18     8.33666322797230E-49   4.16833161398615E-47
 33   18     4.46157088571920E-57   2.27540115171679E-55
 34   18     3.03203334741373E-61   1.57665734065514E-59
 35   18     9.14991166350601E-70   4.84945318165818E-68
 36   18     5.96840656754222E-77   3.22293954647280E-75
 37   18     5.70637424888053E-89   3.13850583688429E-87
 38   18     2.88315310673079E-99   1.61456573976924E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.06111092033526E-60   5.97722166897226E-59
 11   19     4.88237066635016E-53   1.46471119990505E-51
 12   19     5.04654902211157E-41   1.56443019685459E-39
 13   19     1.51998880388763E-35   4.86396417244042E-34
 14   19     6.76459987308403E-31   2.23231795811773E-29
 15   19     1.12762640363752E-26   3.83392977236755E-25
 16   19     2.57835022873622E-20   9.02422580057678E-19
 17   19     2.42307821473287E-16   8.72308157303834E-15
 18   19     1.72609807830785E-12   6.38656288973905E-11
 19   19     1.95307225767642E-11   7.42167457917038E-10
 20   19     7.04103659066109E-10   2.74600427035782E-08
 21   19     2.39868070292489E-13   9.59472281169958E-12
 22   19     4.35339919529210E-15   1.78489367006976E-13
 23   19     6.74301302030985E-19   2.83206546853014E-17
 24   19     1.86225285058897E-21   8.00768725753258E-20
 25   19     5.84567815613906E-25   2.57209838870118E-23
 26   19     3.93750403861984E-26   1.77187681737893E-24
 27   19     5.97319323007908E-29   2.74766888583638E-27
 28   19     2.80521656956390E-30   1.31845178769503E-28
 29   19     2.59819877296792E-34   1.24713541102460E-32
 30   19     3.21728206920561E-37   1.57646821391075E-35
 31   19     1.27112898194965E-41   6.35564490974827E-40
 32   19     4.34562914657369E-45   2.21627086475258E-43
 33   19     3.29879249711423E-51   1.71537209849940E-49
 34   19     6.83250249809491E-55   3.62122632399030E-53
 35   19     5.14186065932289E-64   2.77660475603436E-62
 36   19     1.68247605411837E-72   9.25361829765101E-71
 37   19     8.26042051181088E-83   4.62583548661409E-81
 38   19     5.39651972497240E-90   3.07601624323427E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.71759166265511E-67   8.15277498796534E-66
 11   20     1.35403455381733E-63   4.19750711683373E-62
 12   20     5.35207316114878E-45   1.71266341156761E-43
 13   20     4.64595219389908E-41   1.53316422398670E-39
 14   20     3.33151566193901E-34   1.13271532505926E-32
 15   20     3.64222767170365E-30   1.27477968509628E-28
 16   20     2.76905768798590E-22   9.96860767674923E-21
 17   20     8.70561478852284E-20   3.22107747175345E-18
 18   20     1.29255606456533E-14   4.91171304534825E-13
 19   20     6.92127350182052E-12   2.69929666571000E-10
 20   20     9.23064627841237E-08   3.69225851136495E-06
 21   20     1.40325557828568E-10   5.75334787097128E-09
 22   20     1.63862430559591E-10   6.88222208350282E-09
 23   20     8.60224352356969E-14   3.69896471513497E-12
 24   20     1.32896769015656E-15   5.84745783668888E-14
 25   20     1.72342174407089E-19   7.75539784831901E-18
 26   20     8.76507422837391E-22   4.03193414505200E-20
 27   20     2.55022664363820E-24   1.19860652250995E-22
 28   20     1.03599822283759E-24   4.97279146962045E-23
 29   20     1.24121058987350E-28   6.08193189038015E-27
 30   20     2.85961459326182E-31   1.42980729663091E-29
 31   20     4.23739992409144E-37   2.16107396128663E-35
 32   20     5.77611503727974E-39   3.00357981938546E-37
 33   20     7.17005214342156E-45   3.80012763601343E-43
 34   20     3.12002899558469E-47   1.68481565761573E-45
 35   20     5.39074189645738E-55   2.96490804305156E-53
 36   20     3.78910783157388E-58   2.12190038568137E-56
 37   20     9.91378596722635E-69   5.65085800131902E-67
 38   20     5.38673477311742E-78   3.12430616840810E-76
 39   20     8.81222451540177E-90   5.19921246408705E-88
 40   20     1.01370095836110E-99   6.08220575016662E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.98717627418036E-73   9.55896407737717E-72
 12   21     1.02727942218885E-57   3.39002209322320E-56
 13   21     1.72053595087825E-52   5.84982223298606E-51
 14   21     1.01246411696940E-44   3.54362440939290E-43
 15   21     4.49964322288334E-37   1.61987156023800E-35
 16   21     3.99673937355731E-30   1.47879356821620E-28
 17   21     3.31275340400924E-27   1.25884629352351E-25
 18   21     6.58952897132355E-21   2.56991629881618E-19
 19   21     2.47526467096364E-17   9.90105868385455E-16
 20   21     3.23323075252939E-12   1.32562460853705E-10
 21   21     4.80585098060361E-12   2.01845741185351E-10
 22   21     1.42364102669612E-10   6.12165641479332E-09
 23   21     5.05593067839112E-13   2.22460949849209E-11
 24   21     2.32929854762725E-13   1.04818434643226E-11
 25   21     4.23533824885032E-17   1.94825559447115E-15
 26   21     8.92232751121272E-19   4.19349393026998E-17
 27   21     9.58186560910419E-22   4.59929549237001E-20
 28   21     2.01303333180108E-22   9.86386332582531E-21
 29   21     4.41973114469511E-25   2.20986557234755E-23
 30   21     2.57511158595321E-27   1.31330690883614E-25
 31   21     9.53117664285085E-32   4.95621185428244E-30
 32   21     3.51851081997819E-36   1.86481073458844E-34
 33   21     1.26193436140564E-41   6.81444555159043E-40
 34   21     1.16701336638593E-45   6.41857351512260E-44
 35   21     2.64485732540876E-51   1.48112010222891E-49
 36   21     2.78041035092822E-53   1.58483390002908E-51
 37   21     6.97832586770239E-61   4.04742900326738E-59
 38   21     1.95744774470075E-69   1.15489416937344E-67
 39   21     5.81102429746222E-80   3.48661457847733E-78
 40   21     4.15837668900201E-89   2.53660978029122E-87
 41   21     1.00000000000000E-99   3.76680054900422E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.09184540041852E-72   3.71227436142298E-71
 13   22     9.31677913606608E-62   3.26087269762313E-60
 14   22     3.90954654015652E-51   1.40743675445635E-49
 15   22     1.22832905568084E-42   4.54481750601911E-41
 16   22     1.40395608535709E-34   5.33503312435693E-33
 17   22     1.56771442412196E-31   6.11408625407566E-30
 18   22     3.69103470408596E-25   1.47641388163438E-23
 19   22     1.82839486645109E-21   7.49641895244948E-20
 20   22     3.69885829206644E-15   1.55352048266790E-13
 21   22     1.16363906481600E-13   5.00364797870882E-12
 22   22     3.70602554354346E-09   1.63065123915912E-07
 23   22     2.03748671819965E-10   9.16869023189840E-09
 24   22     3.46080998633825E-10   1.59197259371559E-08
 25   22     1.56663547811775E-12   7.36318674715343E-11
 26   22     2.04956113222486E-13   9.83789343467931E-12
 27   22     1.36419462122897E-16   6.68455364402197E-15
 28   22     6.13993460829361E-18   3.06996730414680E-16
 29   22     4.31030884869566E-21   2.19825751283479E-19
 30   22     7.57172628830969E-22   3.93729766992104E-20
 31   22     1.81533894978904E-26   9.62129643388192E-25
 32   22     5.80776834133861E-29   3.13619490432285E-27
 33   22     2.58359573090940E-35   1.42097765200017E-33
 34   22     2.03998308425030E-39   1.14239052718017E-37
