    time    temp    dens
   3.83499477042790E+03   1.00000000000000E-02   1.40820365957803E-11
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.38047314781728E-50   9.24917009037579E-49
 32   36     5.85867275425135E-43   3.98389747289092E-41
 33   36     3.06589697241210E-40   2.11546891096435E-38
 34   36     3.59718178994353E-29   2.51802725296047E-27
 35   36     4.24750888485179E-28   3.01573130824477E-26
 36   36     7.31302129639182E-22   5.26537533340211E-20
 37   36     4.02910557660355E-20   2.94124707092059E-18
 38   36     3.81411762578072E-10   2.82244704307773E-08
 39   36     3.29051992982597E-13   2.46788994736948E-11
 40   36     1.29355008954354E-06   9.83098068053087E-05
 41   36     4.34032447219713E-07   3.34204984359179E-05
 42   36     3.79033518582948E-06   2.95646144494700E-04
 43   36     1.78479435998092E-06   1.40998754438492E-04
 44   36     3.95867857655908E-06   3.16694286124726E-04
 45   36     1.60172845620991E-06   1.29740004953002E-04
 46   36     2.65929314397211E-06   2.18062037805713E-04
 47   36     5.15543056051605E-08   4.27900736522832E-06
 48   36     2.85741012133789E-08   2.40022450192383E-06
 49   36     5.70079869709950E-10   4.84567889253457E-08
 50   36     7.47060548895576E-12   6.42472072050195E-10
 51   36     1.97673432525354E-15   1.71975886297058E-13
 52   36     1.74108855397517E-17   1.53215792749815E-15
 53   36     4.18312617963364E-26   3.72298229987394E-24
 54   36     2.26935146427126E-30   2.04241631784413E-28
 55   36     5.75010583344858E-34   5.23259630843820E-32
 56   36     1.26910618983416E-37   1.16757769464743E-35
 57   36     4.11112217839587E-41   3.82334362590816E-39
 58   36     2.22473310122645E-54   2.09124911515286E-52
 59   36     3.62755121485362E-61   3.44617365411094E-59
 60   36     1.29313338021807E-75   1.24140804500935E-73
 61   36     6.02001915135914E-86   5.83941857681836E-84
 62   36     1.00000000000000E-99   9.95716145075584E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.07675407064593E-70   3.45219276803923E-68
 32   37     3.10104959107299E-64   2.13972421784036E-62
 33   37     1.24265820785450E-53   8.69860745498152E-52
 34   37     2.04967415577713E-45   1.45526865060176E-43
 35   37     2.41568186565831E-42   1.73929094327398E-40
 36   37     5.24644514901341E-35   3.82990495877979E-33
 37   37     1.82192781044775E-28   1.34822657973134E-26
 38   37     2.20552252015637E-23   1.65414189011728E-21
 39   37     3.69301087833552E-21   2.80668826753499E-19
 40   37     1.65673711482171E-14   1.27568757841272E-12
 41   37     5.23178415743395E-11   4.08079164279848E-09
 42   37     2.97591414973721E-09   2.35097217829240E-07
 43   37     1.46472942570990E-09   1.17178354056792E-07
 44   37     1.34898370741962E-06   1.09267680300989E-04
 45   37     5.20312080566757E-11   4.26655906064740E-09
 46   37     1.49112523438226E-06   1.23763394453727E-04
 47   37     4.08085438363061E-07   3.42791768224971E-05
 48   37     3.36609894509070E-07   2.86118410332710E-05
 49   37     3.18755835142832E-08   2.74130018222835E-06
 50   37     1.85203799296675E-09   1.61127305388107E-07
 51   37     6.07177611877318E-13   5.34316298452040E-11
 52   37     1.33735334019852E-14   1.19024447277668E-12
 53   37     2.24919890325233E-22   2.02427901292709E-20
 54   37     7.83432810318815E-26   7.12923857390122E-24
 55   37     4.68650511442236E-29   4.31158470526857E-27
 56   37     1.19224180647497E-30   1.10878488002172E-28
 57   37     8.39919576687955E-39   7.89524402086678E-37
 58   37     6.20324643682464E-48   5.89308411498341E-46
 59   37     1.29358513131484E-52   1.24184172606225E-50
 60   37     1.37668052874408E-56   1.33538011288176E-54
 61   37     8.02269423804218E-63   7.86224035328133E-61
 62   37     5.25639210214716E-77   5.20382818112569E-75
 63   37     5.02606724849544E-92   5.02606724849544E-90
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     8.04643271635527E-59   5.71296722861224E-57
 34   38     4.35436952540005E-45   3.13514605828804E-43
 35   38     3.08770528149497E-42   2.25402485549133E-40
 36   38     2.63220079499303E-37   1.94782858829484E-35
 37   38     1.59083638074364E-35   1.19312728555773E-33
 38   38     3.54850403629425E-23   2.69686306758363E-21
 39   38     2.20568162748174E-21   1.69837485316094E-19
 40   38     1.59753367115893E-17   1.24607626350397E-15
 41   38     3.82861051734723E-18   3.02460230870431E-16
 42   38     2.78325579134988E-07   2.22660463307991E-05
 43   38     4.82072197687156E-08   3.90478480126596E-06
 44   38     1.50908094563806E-06   1.23744637542321E-04
 45   38     2.25437950007675E-06   1.87113498506370E-04
 46   38     3.94175369368955E-06   3.31107310269922E-04
 47   38     1.43592031041903E-06   1.22053226385617E-04
 48   38     1.50202519406246E-06   1.29174166689371E-04
 49   38     9.20701478017169E-08   8.01010285874937E-06
 50   38     1.11134073713990E-08   9.77979848683113E-07
 51   38     3.80551685941503E-11   3.38691000487938E-09
 52   38     4.15710307427498E-13   3.74139276684748E-11
 53   38     2.97756133039292E-15   2.70958081065756E-13
 54   38     4.00921223754456E-17   3.68847525854100E-15
 55   38     8.53566197768172E-22   7.93816563924400E-20
 56   38     6.39682656398368E-28   6.01301697014466E-26
 57   38     3.76179440993251E-32   3.57370468943589E-30
 58   38     3.77582229274770E-35   3.62478940103779E-33
 59   38     5.75228015765261E-40   5.57971175292303E-38
 60   38     1.52624325504893E-42   1.49571838994795E-40
 61   38     1.31405195043990E-55   1.30091143093550E-53
 62   38     4.97099998790828E-61   4.97099998790828E-59
 63   38     3.40451107138285E-76   3.43855618209668E-74
 64   38     5.10192088110432E-86   5.20395929872641E-84
 65   38     1.00000000000000E-99   5.03288692260464E-99
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     8.96648968931702E-72   6.45587257630825E-70
 34   39     1.45007196348700E-67   1.05855253334551E-65
 35   39     6.63461706900748E-61   4.90961663106553E-59
 36   39     9.21045449861975E-49   6.90784087396481E-47
 37   39     2.28641266314358E-42   1.73767362398912E-40
 38   39     1.58485303365615E-38   1.22033683591524E-36
 39   39     5.47789004198198E-37   4.27275423274594E-35
 40   39     4.72193924825499E-25   3.73033200612144E-23
 41   39     2.34234725025979E-22   1.87387780020783E-20
 42   39     4.03060369456475E-20   3.26478899259745E-18
 43   39     1.51563609145816E-19   1.24282159499569E-17
 44   39     7.53624153688937E-11   6.25508047561817E-09
 45   39     3.22620164979981E-08   2.71000938583184E-06
 46   39     2.94354336883870E-07   2.50201186351289E-05
 47   39     2.76779990025990E-07   2.38030791422351E-05
 48   39     1.57024019066255E-06   1.36610896587642E-04
 49   39     4.95127667364238E-07   4.35712347280529E-05
 50   39     4.58847128981437E-07   4.08373944793479E-05
 51   39     5.10897241130026E-09   4.59807517017024E-07
 52   39     4.80215859129960E-10   4.36996431808264E-08
 53   39     1.05487804305847E-11   9.70487799613791E-10
 54   39     1.15334159402475E-12   1.07260768244301E-10
 55   39     3.87427775775319E-15   3.64182109228800E-13
 56   39     3.00278329633264E-17   2.85264413151600E-15
 57   39     5.10809410578567E-29   4.90377034155424E-27
 58   39     5.50479510640524E-31   5.33965125321308E-29
 59   39     8.05916654535371E-38   7.89798321444663E-36
 60   39     2.54615468673044E-36   2.52069313986314E-34
 61   39     3.28605313318272E-37   3.28605313318272E-35
 62   39     2.36782797361578E-42   2.39150625335193E-40
 63   39     1.62443478593218E-55   1.65692348165082E-53
 64   39     5.56102080774298E-63   5.72785143197527E-61
 65   39     4.73393792098577E-77   4.92329543782521E-75
 66   39     8.16650392899554E-91   8.57482912544532E-89
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     8.91464274149896E-62   6.68598205612422E-60
 36   40     7.53401240423808E-47   5.72584942722094E-45
 37   40     2.30176438805488E-44   1.77235857880225E-42
 38   40     2.44605758848151E-41   1.90792491901558E-39
 39   40     5.40676227497670E-38   4.27134219723159E-36
 40   40     7.35046838703834E-25   5.88037470963067E-23
 41   40     3.42045062564999E-23   2.77056500677649E-21
 42   40     5.24988088469796E-21   4.30490232545233E-19
 43   40     1.38613992526228E-19   1.15049613796770E-17
 44   40     9.60317327471676E-09   8.06666555076208E-07
 45   40     2.58071395204165E-10   2.19360685923540E-08
 46   40     6.17750378272914E-07   5.31265325314706E-05
 47   40     2.95344946051472E-07   2.56950103064780E-05
 48   40     1.92231913236710E-06   1.69164083648304E-04
 49   40     1.46776100172554E-06   1.30630729153573E-04
 50   40     1.14717571036083E-06   1.03245813932475E-04
 51   40     1.79137473278497E-08   1.63015100683432E-06
 52   40     7.76571482324011E-10   7.14445763738090E-08
 53   40     1.14895639261043E-11   1.06852944512770E-09
 54   40     4.66218056929247E-13   4.38244973513493E-11
 55   40     6.33678833192640E-15   6.01994891533008E-13
 56   40     1.70543253679521E-16   1.63721523532341E-14
 57   40     1.77378757594223E-18   1.72057394866396E-16
 58   40     4.26251408979423E-28   4.17726380799834E-26
 59   40     1.15948435613822E-31   1.14788951257684E-29
 60   40     2.54080612411716E-32   2.54080612411716E-30
 61   40     2.10847219344110E-34   2.12955691537551E-32
 62   40     3.98506798642594E-37   4.06476934615446E-35
 63   40     1.65233679792372E-45   1.70190690186143E-43
 64   40     3.90866024440021E-54   4.06500665417622E-52
 65   40     2.25813908908572E-58   2.37104604354001E-56
 66   40     2.64671082858432E-64   2.80551347829938E-62
 67   40     2.92844697311213E-79   3.13343826122998E-77
 68   40     1.00127142655407E-93   1.08137314067840E-91
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.16736061822690E-76   2.40719406985244E-74
 36   41     2.96769671724671E-75   2.28512647227997E-73
 37   41     3.59590345737179E-63   2.80480469674999E-61
 38   41     5.74200379916144E-53   4.53618300133754E-51
 39   41     4.31083091506042E-47   3.44866473204834E-45
 40   41     1.41674015855164E-42   1.14755952842683E-40
 41   41     1.66387067017230E-37   1.36437394954128E-35
 42   41     1.62227381342526E-28   1.34648726514296E-26
 43   41     1.43203978037515E-24   1.20291341551513E-22
 44   41     1.59461932942252E-22   1.35542643000914E-20
 45   41     7.70893090224214E-20   6.62968057592824E-18
 46   41     1.23365793144865E-14   1.07328240036033E-12
 47   41     9.25534354930450E-10   8.14470232338796E-08
 48   41     3.01478165462475E-08   2.68315567261603E-06
 49   41     1.73451206376879E-07   1.56106085739191E-05
 50   41     1.51903988534015E-06   1.38232629565954E-04
 51   41     5.64324018182640E-07   5.19178096728029E-05
 52   41     2.20974521041314E-07   2.05506304568422E-05
 53   41     2.67714120268017E-08   2.51651273051936E-06
 54   41     3.80536696532878E-09   3.61509861706234E-07
 55   41     3.44402269703139E-10   3.30626178915013E-08
 56   41     2.99472445384943E-11   2.90488272023395E-09
 57   41     1.17126687308294E-22   1.14784153562128E-20
 58   41     1.38212089014213E-25   1.36829968124071E-23
 59   41     2.28124389754779E-29   2.28124389754779E-27
 60   41     7.46095609545944E-29   7.53556565641403E-27
 61   41     3.89891109322371E-32   3.97688931508819E-30
 62   41     2.50969607375590E-33   2.58498695596858E-31
 63   41     4.55830042118031E-42   4.74063243802753E-40
 64   41     6.72945735290316E-44   7.06593022054831E-42
 65   41     5.13393752571559E-53   5.44197377725852E-51
 66   41     6.58385431608129E-58   7.04472411820698E-56
 67   41     2.26040058578037E-62   2.44123263264280E-60
 68   41     1.24860534250213E-75   1.36097982332732E-73
 69   41     6.22315553340999E-90   6.84547108675099E-88
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     5.45549328168529E-65   4.30983969253138E-63
 38   42     1.05084270839256E-50   8.40674166714049E-49
 39   42     1.49115194233547E-48   1.20783307329173E-46
 40   42     1.92067928854991E-42   1.57495701661092E-40
 41   42     9.03163917938989E-41   7.49626051889361E-39
 42   42     6.21460799331103E-28   5.22027071438127E-26
 43   42     5.21648282611386E-27   4.43401040219678E-25
 44   42     4.43878247967513E-22   3.81735293252061E-20
 45   42     5.82602605188402E-21   5.06864266513910E-19
 46   42     2.32971290978480E-11   2.05014736061063E-09
 47   42     5.26247066661771E-18   4.68359889328976E-16
 48   42     1.91082237370191E-07   1.71974013633172E-05
 49   42     9.95487972970465E-09   9.05894055403124E-07
 50   42     1.52268579447802E-06   1.40087093091978E-04
 51   42     2.77839016864168E-07   2.58390285683677E-05
 52   42     1.49001019223854E-07   1.40060958070423E-05
 53   42     2.12311094561182E-08   2.01695539833123E-06
 54   42     3.70168506876617E-09   3.55361766601553E-07
 55   42     1.39999125581735E-10   1.35799151814283E-08
 56   42     1.61009235644704E-11   1.57789050931810E-09
 57   42     5.94233366835368E-13   5.88291033167014E-11
 58   42     9.25717756162381E-14   9.25717756162381E-12
 59   42     4.86316766538187E-17   4.91179934203568E-15
 60   42     6.45560415873237E-19   6.58471624190702E-17
 61   42     2.57923415081611E-28   2.65661117534059E-26
 62   42     1.97160457841166E-29   2.05046876154813E-27
 63   42     1.49449988239984E-32   1.56922487651983E-30
 64   42     2.28669413243317E-34   2.42389578037916E-32
 65   42     2.43481833463126E-37   2.60525561805545E-35
 66   42     4.47695808597532E-39   4.83511473285334E-37
 67   42     8.36129769546257E-53   9.11381448805420E-51
 68   42     1.34468221257231E-60   1.47915043382955E-58
 69   42     2.86027930731720E-75   3.17491003112209E-73
 70   42     5.63446548971616E-87   6.31060134848210E-85
 71   42     1.00000000000000E-99   2.21644694138514E-99
 72   42     1.00000000000000E-99   1.00000000000000E-99
 73   42     1.00000000000000E-99   1.00000000000000E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.46217954913528E-98   6.04436543479957E-96
 39   43     2.93473713120882E-65   2.40648444759123E-63
 40   43     1.43752455718491E-56   1.19314538246348E-54
 41   43     1.06317116526793E-52   8.93063778825062E-51
 42   43     5.49932315653159E-45   4.67442468305185E-43
 43   43     2.48252433048085E-39   2.13497092421354E-37
 44   43     7.35373466002480E-33   6.39774915422158E-31
 45   43     3.81471290273527E-30   3.35694735440703E-28
 46   43     9.58407373239680E-23   8.52982562183315E-21
 47   43     3.37253949545286E-21   3.03528554590758E-19
 48   43     2.32231213867227E-17   2.11330404619177E-15
 49   43     2.45626198490894E-13   2.25976102611622E-11
 50   43     1.30379975140508E-07   1.21253376880673E-05
 51   43     3.97239989426521E-07   3.73405590060930E-05
 52   43     4.07484094300713E-07   3.87109889585677E-05
 53   43     1.20875448723546E-07   1.16040430774605E-05
 54   43     1.09299190100425E-07   1.06020214397412E-05
 55   43     3.82654970625933E-08   3.75001871213414E-06
 56   43     1.12117903319566E-08   1.10996724286370E-06
 57   43     7.52998427697010E-19   7.52998427697010E-17
 58   43     2.67152476979642E-11   2.69824001749438E-09
 59   43     5.37942477586007E-21   5.48701327137727E-19
 60   43     2.25860443877074E-23   2.32636257193387E-21
 61   43     4.95307531855737E-14   5.15119833129967E-12
 62   43     2.81757365469969E-16   2.95845233743468E-14
 63   43     1.42843738567903E-26   1.51414362881977E-24
 64   43     4.52674227278580E-31   4.84361423188081E-29
 65   43     2.96779300421125E-33   3.20521644454814E-31
 66   43     1.89979765288923E-35   2.07077944164926E-33
 67   43     7.39905423992824E-39   8.13895966392107E-37
 68   43     5.38075848779244E-47   5.97264192144961E-45
 69   43     1.43547098252013E-59   1.60772750042255E-57
 70   43     1.59355751302939E-64   1.80071998972321E-62
 71   43     1.79165950426889E-78   2.04249183486653E-76
 72   43     2.14155760973339E-91   2.46279125119339E-89
 73   43     1.00000000000000E-99   1.00000000000000E-99
 74   43     1.00000000000000E-99   1.00000000000000E-99
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
