    time    temp    dens
   1.07482739671879E-01   5.92047457888449E+00   7.80025725368711E+05
 15   10     1.69775891106260E-24   4.24439727765650E-23
 16   10     9.01679801657666E-28   2.34436748430993E-26
 17   10     2.19292865408259E-31   5.92090736602300E-30
 18   10     3.12914794223241E-33   8.76161423825074E-32
 19   10     2.44155042506166E-38   7.08049623267881E-37
 20   10     5.17308702259412E-43   1.55192610677824E-41
 21   10     1.54500629567505E-49   4.78951951659267E-48
 22   10     1.77166853530799E-54   5.66933931298556E-53
 23   10     2.86444870980206E-59   9.45268074234680E-58
 24   10     1.24078611758447E-64   4.21867279978718E-63
 25   10     3.07577540875754E-75   1.07652139306514E-73
 26   10     1.31989591658205E-84   4.75162529969538E-83
 27   10     1.80500168230056E-94   6.67850622451206E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.14308365589033E-24   9.77185894619162E-23
  9   11     4.86907982912976E-21   9.73815965825953E-20
 10   11     4.84596197626428E-15   1.01765201501550E-13
 11   11     1.94696441536944E-14   4.28332171381277E-13
 12   11     8.94702456527512E-13   2.05781565001328E-11
 13   11     2.19439036307729E-15   5.26653687138549E-14
 14   11     1.35911772436132E-16   3.39779431090330E-15
 15   11     2.73627054097615E-20   7.11430340653799E-19
 16   11     1.15270463851536E-23   3.11230252399147E-22
 17   11     9.80030530227561E-29   2.74408548463717E-27
 18   11     2.38164334190406E-30   6.90676569152178E-29
 19   11     1.01991729972299E-33   3.05975189916896E-32
 20   11     4.94877489163887E-37   1.53412021640805E-35
 21   11     1.17284977372457E-42   3.75311927591861E-41
 22   11     6.29109522898701E-48   2.07606142556571E-46
 23   11     1.03017380861971E-53   3.50259094930700E-52
 24   11     2.04977958236573E-58   7.17422853828005E-57
 25   11     2.23035565353750E-64   8.02928035273500E-63
 26   11     8.15784573839763E-71   3.01840292320712E-69
 27   11     2.29282547847293E-80   8.71273681819715E-79
 28   11     1.22337032356936E-87   4.77114426192049E-86
 29   11     3.72562649964891E-99   1.49025059985956E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.39966184276220E-27   2.79932368552440E-26
  9   12     7.35986878180312E-25   1.54557244417865E-23
 10   12     4.56534887206331E-18   1.00437675185393E-16
 11   12     5.36537672686754E-15   1.23403664717953E-13
 12   12     1.99220251566665E-10   4.78128603759996E-09
 13   12     4.28429187925936E-12   1.07107296981484E-10
 14   12     4.07725255749539E-12   1.06008566494880E-10
 15   12     4.55425528574033E-15   1.22964892714989E-13
 16   12     5.69681423444816E-17   1.59510798564549E-15
 17   12     9.98156926165074E-22   2.89465508587871E-20
 18   12     1.18836379579494E-25   3.56509138738483E-24
 19   12     1.17469021498312E-30   3.64153966644766E-29
 20   12     5.26703214283229E-32   1.68545028570633E-30
 21   12     1.31950062261739E-36   4.35435205463739E-35
 22   12     5.98953904694069E-40   2.03644327595983E-38
 23   12     6.69623525115633E-45   2.34368233790471E-43
 24   12     3.56916607392261E-49   1.28489978661214E-47
 25   12     1.59856196541889E-54   5.91467927204989E-53
 26   12     9.67049974519156E-58   3.67478990317279E-56
 27   12     3.53227996761796E-63   1.37758918737100E-61
 28   12     5.45754472389158E-70   2.18301788955663E-68
 29   12     1.28925439905075E-81   5.28594303610809E-80
 30   12     8.99073948178841E-92   3.77611058235113E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.69031811828604E-31   5.64966804840069E-30
  9   13     2.43799065666376E-29   5.36357944466028E-28
 10   13     5.19317135170282E-24   1.19442941089165E-22
 11   13     1.09794214980291E-19   2.63506115952698E-18
 12   13     2.39822061689303E-14   5.99555154223257E-13
 13   13     3.21171423780370E-13   8.35045701828963E-12
 14   13     2.22667157738592E-11   6.01201325894199E-10
 15   13     3.61832688991263E-13   1.01313152917554E-11
 16   13     3.81483295445800E-14   1.10630155679282E-12
 17   13     9.38908006088077E-18   2.81672401826423E-16
 18   13     1.07528444676388E-20   3.33338178496802E-19
 19   13     1.53420550465074E-25   4.90945761488236E-24
 20   13     2.49418523853952E-29   8.23081128718041E-28
 21   13     9.85663492747707E-34   3.35125587534220E-32
 22   13     3.44688124629571E-36   1.20640843620350E-34
 23   13     5.66123825878029E-41   2.03804577316090E-39
 24   13     2.82450447555240E-44   1.04506665595439E-42
 25   13     9.20805441992619E-49   3.49906067957195E-47
 26   13     2.23381894902627E-52   8.71189390120246E-51
 27   13     1.91901551660646E-56   7.67606206642583E-55
 28   13     7.33544455739540E-61   3.00753226853211E-59
 29   13     3.41446454201864E-71   1.43407510764783E-69
 30   13     7.82899090609170E-80   3.36646608961943E-78
 31   13     6.62455317317139E-89   2.91480339619541E-87
 32   13     1.36062065833674E-94   6.12279296251532E-93
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.27757984842984E-35   5.01067566654565E-34
  9   14     2.54306399427814E-32   5.84904718683972E-31
 10   14     1.04978733368542E-25   2.51948960084501E-24
 11   14     8.90617337210870E-24   2.22654334302717E-22
 12   14     2.53121978092620E-17   6.58117143040811E-16
 13   14     3.26790250965177E-14   8.82333677605977E-13
 14   14     4.29474722600407E-09   1.20252922328114E-07
 15   14     4.16896246396274E-10   1.20899911454919E-08
 16   14     2.39868785468121E-10   7.19606356404363E-09
 17   14     7.04051413357129E-13   2.18255938140710E-11
 18   14     2.75903413949963E-14   8.82890924639881E-13
 19   14     1.68308710546230E-18   5.55418744802560E-17
 20   14     9.45040963933414E-22   3.21313927737361E-20
 21   14     3.33655452819746E-27   1.16779408486911E-25
 22   14     1.91183715495070E-31   6.88261375782251E-30
 23   14     2.34774763928106E-35   8.68666626533993E-34
 24   14     6.12613335947484E-38   2.32793067660044E-36
 25   14     5.99983102285907E-42   2.33993409891504E-40
 26   14     6.42502911790200E-45   2.57001164716080E-43
 27   14     2.99651450977508E-49   1.22857094900778E-47
 28   14     2.47208149130900E-52   1.03827422634978E-50
 29   14     1.61496868893795E-57   6.94436536243318E-56
 30   14     5.43486920095404E-65   2.39134244841978E-63
 31   14     5.68633745873802E-74   2.55885185643211E-72
 32   14     2.83301039282708E-78   1.30318478070045E-76
 33   14     2.09301591559022E-89   9.83717480327402E-88
 34   14     2.47433552926516E-98   1.18768105404728E-96
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.87879768546421E-39   2.04212346765677E-37
  9   15     1.10364545896283E-36   2.64874910151079E-35
 10   15     4.51878655486773E-31   1.12969663871693E-29
 11   15     3.40422605021801E-29   8.85098773056684E-28
 12   15     1.72640355293721E-22   4.66128959293046E-21
 13   15     8.27389009935348E-19   2.31668922781897E-17
 14   15     6.44140113223439E-13   1.86800632834797E-11
 15   15     5.78969627579133E-12   1.73690888273740E-10
 16   15     1.43273752509038E-10   4.44148632778017E-09
 17   15     7.61886871520698E-12   2.43803798886623E-10
 18   15     1.22373771611314E-12   4.03833446317337E-11
 19   15     1.35611831790873E-15   4.61080228088968E-14
 20   15     1.08216605401059E-17   3.78758118903705E-16
 21   15     3.40469881146633E-22   1.22569157212788E-20
 22   15     5.19735640964796E-26   1.92302187156974E-24
 23   15     6.03986377293829E-31   2.29514823371655E-29
 24   15     2.03327746597900E-34   7.92978211731810E-33
 25   15     8.08526605760606E-38   3.23410642304242E-36
 26   15     3.73489940615563E-40   1.53130875652381E-38
 27   15     5.75306062886438E-44   2.41628546412304E-42
 28   15     1.83932107486193E-46   7.90908062190632E-45
 29   15     1.38188539284187E-50   6.08029572850422E-49
 30   15     3.96659940080730E-55   1.78496973036328E-53
 31   15     2.07506429000634E-60   9.54529573402917E-59
 32   15     4.83313929306079E-67   2.27157546773857E-65
 33   15     7.59262591638837E-77   3.64446043986642E-75
 34   15     7.17438822513347E-85   3.51545023031540E-83
 35   15     7.30101248460848E-95   3.65050624230424E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   5.14391019004170E-98
 38   15     2.24609117056979E-98   1.19042832040199E-96
 39   15     1.60172994849235E-97   8.64934172185869E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.37867336934476E-45   3.30881608642743E-44
  9   16     6.80887063213900E-43   1.70221765803475E-41
 10   16     1.50095795962656E-36   3.90249069502905E-35
 11   16     2.36438547783640E-32   6.38384079015829E-31
 12   16     1.38026913147183E-26   3.86475356812112E-25
 13   16     7.21367244071247E-23   2.09196500780662E-21
 14   16     1.28135880289960E-16   3.84407640869881E-15
 15   16     6.40706064899322E-14   1.98618880118790E-12
 16   16     3.49244851791318E-10   1.11758352573222E-08
 17   16     5.69308198989889E-11   1.87871705666663E-09
 18   16     1.07525098082156E-10   3.65585333479330E-09
 19   16     1.16249156283653E-12   4.06872046992785E-11
 20   16     7.69157477588403E-14   2.76896691931825E-12
 21   16     7.43420409960784E-18   2.75065551685490E-16
 22   16     2.01184259520881E-20   7.64500186179348E-19
 23   16     3.01800736377138E-24   1.17702287187084E-22
 24   16     2.10049384991709E-27   8.40197539966835E-26
 25   16     8.42224452555614E-32   3.45312025547802E-30
 26   16     3.12035384776645E-34   1.31054861606191E-32
 27   16     2.10717494964065E-37   9.06085228345478E-36
 28   16     5.92941384461462E-39   2.60894209163043E-37
 29   16     1.18678572371352E-43   5.34053575671084E-42
 30   16     5.57137571728456E-47   2.56283282995090E-45
 31   16     7.25550539428009E-53   3.41008753531164E-51
 32   16     1.63158399085460E-58   7.83160315610208E-57
 33   16     1.41438285554969E-66   6.93047599219346E-65
 34   16     1.56499433753618E-73   7.82497168768088E-72
 35   16     1.08757983532086E-82   5.54665716013641E-81
 36   16     8.81043248898385E-91   4.58142489427160E-89
 37   16     4.99821563022317E-97   2.64905428401828E-95
 38   16     9.02559315363542E-97   4.87382030296313E-95
 39   16     1.33357248921033E-96   7.33464869065683E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52220870371836E-51   3.95774262966773E-50
 10   17     1.99245672666253E-43   5.37963316198883E-42
 11   17     2.41347716766322E-37   6.75773606945702E-36
 12   17     3.66376184425605E-32   1.06249093483425E-30
 13   17     2.80115892377328E-29   8.40347677131983E-28
 14   17     2.04298567142494E-22   6.33325558141733E-21
 15   17     1.22244438597971E-18   3.91182203513508E-17
 16   17     2.91882640976421E-14   9.63212715222189E-13
 17   17     3.88009832494968E-13   1.31923343048289E-11
 18   17     2.65150532842092E-11   9.28026864947322E-10
 19   17     1.73550738776147E-12   6.24782659594131E-11
 20   17     5.38440988269893E-13   1.99223165659860E-11
 21   17     8.68586154680226E-16   3.30062738778486E-14
 22   17     1.26076968783992E-17   4.91700178257567E-16
 23   17     4.35996905930228E-21   1.74398762372091E-19
 24   17     1.68186305429769E-23   6.89563852262053E-22
 25   17     5.17064739450017E-27   2.17167190569007E-25
 26   17     6.30638022080444E-30   2.71174349494591E-28
 27   17     2.60668882646951E-33   1.14694308364659E-31
 28   17     7.69423214613469E-35   3.46240446576061E-33
 29   17     2.83807174995995E-38   1.30551300498158E-36
 30   17     1.15373127652709E-41   5.42253699967732E-40
 31   17     2.20089289237598E-46   1.05642858834047E-44
 32   17     8.64016265991638E-51   4.23367970335903E-49
 33   17     1.71147409547286E-56   8.55737047736430E-55
 34   17     9.51063168940305E-63   4.85042216159556E-61
 35   17     2.28458152009739E-71   1.18798239045064E-69
 36   17     7.54875085909748E-79   4.00083795532166E-77
 37   17     3.25402342803780E-88   1.75717265114041E-86
 38   17     9.68326529864046E-96   5.32579591425225E-94
 39   17     2.64035770304059E-95   1.47860031370273E-93
 40   17     1.51270549435804E-99   8.62242131784085E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.90068474702407E-57   5.13184881696498E-56
 10   18     5.70756321024193E-50   1.59811769886774E-48
 11   18     1.01121552561598E-43   2.93252502428635E-42
 12   18     1.29798546659070E-37   3.89395639977209E-36
 13   18     1.71528118092226E-33   5.31737166085901E-32
 14   18     1.27943535663319E-27   4.09419314122621E-26
 15   18     1.05351121048584E-22   3.47658699460327E-21
 16   18     8.43878353912644E-18   2.86918640330299E-16
 17   18     4.50750239944578E-15   1.57762583980602E-13
 18   18     1.30470131248699E-11   4.69692472495317E-10
 19   18     3.01127325302286E-12   1.11417110361846E-10
 20   18     1.73103453832292E-11   6.57793124562708E-10
 21   18     1.83373604893072E-13   7.15157059082981E-12
 22   18     1.24558827874788E-14   4.98235311499152E-13
 23   18     2.73170734817144E-17   1.12000001275029E-15
 24   18     1.00130212589505E-18   4.20546892875921E-17
 25   18     1.39900957994280E-21   6.01574119375405E-20
 26   18     4.15398131219924E-24   1.82775177736767E-22
 27   18     1.81770819637670E-27   8.17968688369517E-26
 28   18     6.41753794130305E-30   2.95206745299940E-28
 29   18     9.08524697854395E-34   4.27006607991566E-32
 30   18     1.45887533451922E-36   7.00260160569223E-35
 31   18     5.32944841294653E-41   2.61142972234380E-39
 32   18     8.47878360708814E-45   4.23939180354407E-43
 33   18     1.81012542883054E-50   9.23163968703574E-49
 34   18     2.13487535816612E-55   1.11013518624638E-53
 35   18     3.55282609911330E-62   1.88299783253005E-60
 36   18     9.66468208973775E-69   5.21892832845839E-67
 37   18     3.15194107471970E-76   1.73356759109584E-74
 38   18     1.20187627221409E-82   6.73050712439893E-81
 39   18     1.91138653227240E-91   1.08949032339527E-89
 40   18     1.92240878804705E-98   1.11499709706729E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.17412572775978E-63   6.30496461050335E-62
 11   19     9.94238851799772E-55   2.98271655539932E-53
 12   19     8.63686410534424E-45   2.67742787265672E-43
 13   19     1.28320876669760E-39   4.10626805343234E-38
 14   19     1.71578559318879E-34   5.66209245752301E-33
 15   19     1.34125570011024E-29   4.56026938037480E-28
 16   19     1.03257962746069E-23   3.61402869611243E-22
 17   19     4.29556722725324E-20   1.54640420181117E-18
 18   19     5.95240142308431E-16   2.20238852654120E-14
 19   19     2.33126687545849E-14   8.85881412674228E-13
 20   19     3.46162064269082E-12   1.35003205064942E-10
 21   19     1.14430471065164E-13   4.57721884260655E-12
 22   19     3.70915601409178E-14   1.52075396577763E-12
 23   19     1.03363805091533E-15   4.34127981384439E-14
 24   19     1.72869355613027E-16   7.43338229136018E-15
 25   19     7.08180703159631E-19   3.11599509390238E-17
 26   19     2.52172276033745E-20   1.13477524215185E-18
 27   19     6.03017163811750E-23   2.77387895353405E-21
 28   19     5.20006818099070E-25   2.44403204506563E-23
 29   19     1.15721678183713E-28   5.55464055281825E-27
 30   19     3.65386185057212E-32   1.79039230678034E-30
 31   19     7.76231566592207E-37   3.88115783296103E-35
 32   19     1.18328789647844E-40   6.03476827204002E-39
 33   19     4.85279304253724E-46   2.52345238211937E-44
 34   19     1.06397129960560E-49   5.63904788790969E-48
 35   19     3.79537252289350E-56   2.04950116236249E-54
 36   19     3.19454816949351E-62   1.75700149322143E-60
 37   19     2.87000199612835E-69   1.60720111783187E-67
 38   19     1.94579892210649E-75   1.10910538560070E-73
 39   19     3.36956509601918E-83   1.95434775569112E-81
 40   19     5.98356402888028E-90   3.53030277703936E-88
 41   19     6.91619971765525E-98   4.14971983059315E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.25046746295346E-71   1.57514023888604E-69
 11   20     3.83873761247790E-64   1.19000865986815E-62
 12   20     5.06865851856926E-52   1.62197072594216E-50
 13   20     6.32673006898840E-46   2.08782092276617E-44
 14   20     1.45992829509140E-39   4.96375620331077E-38
 15   20     4.89474213786462E-35   1.71315974825262E-33
 16   20     4.57105077918482E-29   1.64557828050654E-27
 17   20     1.85384803639420E-24   6.85923773465853E-23
 18   20     1.50191659797286E-19   5.70728307229687E-18
 19   20     1.68295735457110E-16   6.56353368282730E-15
 20   20     8.90407428458673E-13   3.56162971383469E-11
 21   20     2.08058152293898E-13   8.53038424404982E-12
 22   20     9.83014861867575E-13   4.12866241984382E-11
 23   20     1.18212240806369E-13   5.08312635467386E-12
 24   20     7.80290431245034E-14   3.43327789747815E-12
 25   20     1.93714248108694E-15   8.71714116489123E-14
 26   20     5.72786198386797E-16   2.63481651257927E-14
 27   20     8.25683817069054E-18   3.88071394022455E-16
 28   20     7.15813095809212E-19   3.43590285988422E-17
 29   20     2.83493253643589E-22   1.38911694285359E-20
 30   20     2.69938166568178E-25   1.34969083284089E-23
 31   20     7.29581741131939E-30   3.72086687977289E-28
 32   20     1.37364321535400E-34   7.14294471984079E-33
 33   20     8.35405215228761E-40   4.42764764071243E-38
 34   20     3.11338102080448E-43   1.68122575123442E-41
 35   20     5.15250317124166E-49   2.83387674418291E-47
 36   20     1.02621459496400E-52   5.74680173179839E-51
 37   20     1.98853024777318E-59   1.13346224123071E-57
 38   20     3.82491718580440E-65   2.21845196776655E-63
 39   20     2.23661070555405E-72   1.31960031627689E-70
 40   20     1.56748609218363E-78   9.40491655310176E-77
 41   20     7.28560073149692E-86   4.44421644621312E-84
 42   20     8.59437328986793E-93   5.32851143971811E-91
 43   20     1.00000000000000E-99   4.15591840298316E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.10246123341314E-75   6.72787594692206E-74
 12   21     1.10408702811561E-62   3.64348719278152E-61
 13   21     6.87237245519404E-56   2.33660663476597E-54
 14   21     1.30389008876898E-48   4.56361531069144E-47
 15   21     3.20688143357697E-42   1.15447731608771E-40
 16   21     5.55684895084487E-36   2.05603411181260E-34
 17   21     2.06679425905470E-31   7.85381818440787E-30
 18   21     1.85147475552736E-25   7.22075154655670E-24
 19   21     2.31399927841980E-22   9.25599711367921E-21
 20   21     1.68925514934238E-17   6.92594611230375E-16
 21   21     3.34369176766940E-16   1.40435054242115E-14
 22   21     3.66300498669464E-14   1.57509214427869E-12
 23   21     1.90550364796944E-14   8.38421605106554E-13
 24   21     1.05400824269803E-13   4.74303709214113E-12
 25   21     1.67359950709865E-14   7.69855773265380E-13
 26   21     1.66163258598143E-14   7.80967315411271E-13
 27   21     1.14429166003275E-15   5.49259996815718E-14
 28   21     2.83903451652613E-16   1.39112691309780E-14
 29   21     4.25540132775424E-19   2.12770066387712E-17
 30   21     7.22439114095723E-22   3.68443948188819E-20
 31   21     1.62386041607830E-25   8.44407416360718E-24
 32   21     6.10078124370275E-29   3.23341405916246E-27
 33   21     2.01166227114426E-33   1.08629762641790E-31
 34   21     7.75737920287579E-40   4.26655856158169E-38
 35   21     4.83498950122137E-45   2.70759412068397E-43
 36   21     1.18591474465477E-47   6.75971404453222E-46
 37   21     5.07118007175571E-53   2.94128444161831E-51
 38   21     4.20196882471720E-58   2.47916160658315E-56
 39   21     1.77377842479517E-64   1.06426705487710E-62
 40   21     4.62525710860302E-70   2.82140683624784E-68
 41   21     3.01728252881531E-77   1.87071516786549E-75
 42   21     1.80009148128364E-83   1.13405763320869E-81
 43   21     5.93733146695298E-91   3.79989213884991E-89
 44   21     1.72791357686670E-97   1.12314382496336E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.41407552673485E-74   1.16078567908985E-72
 13   22     2.35529561200108E-64   8.24353464200378E-63
 14   22     8.50636204282667E-57   3.06229033541760E-55
 15   22     1.36361316063187E-48   5.04536869433792E-47
 16   22     1.39814826496652E-41   5.31296340687279E-40
 17   22     4.88940385194861E-37   1.90686750225996E-35
 18   22     2.80132927544115E-31   1.12053171017646E-29
 19   22     4.34342594257733E-27   1.78080463645670E-25
 20   22     1.50215441269910E-21   6.30904853333623E-20
 21   22     4.51057195571131E-19   1.93954594095586E-17
 22   22     1.05149438791807E-14   4.62657530683950E-13
 23   22     2.93423504068646E-14   1.32040576830891E-12
 24   22     1.50734417408166E-12   6.93378320077562E-11
 25   22     1.01708148345189E-12   4.78028297222387E-11
 26   22     4.17694841658222E-12   2.00493523995946E-10
 27   22     4.87692729230187E-13   2.38969437322792E-11
 28   22     3.98190350452683E-13   1.99095175226341E-11
 29   22     1.62643709906796E-15   8.29482920524661E-14
 30   22     1.17674622848498E-17   6.11908038812192E-16
 31   22     6.05439159605680E-21   3.20882754591010E-19
 32   22     5.23994955598448E-24   2.82957276023162E-22
 33   22     2.55693888630290E-28   1.40631638746659E-26
 34   22     1.00029777262364E-32   5.60166752669238E-31
