    time    temp    dens
   1.14118622829299E-01   4.16272559126878E+00   2.68726579735742E+05
  7   10     1.14471970900984E-25   1.94602350531673E-24
  8   10     1.73278562748855E-16   3.11901412947938E-15
  9   10     2.84906135407193E-17   5.41321657273667E-16
 10   10     6.40914423959707E-10   1.28182884791941E-08
 11   10     1.99386162968631E-16   4.18710942234126E-15
 12   10     3.51836256306458E-17   7.74039763874208E-16
 13   10     1.02456078359170E-23   2.35648980226091E-22
 14   10     1.20097242326776E-25   2.88233381584263E-24
 15   10     3.98294612238972E-28   9.95736530597431E-27
 16   10     1.12232121429596E-28   2.91803515716951E-27
 17   10     5.83723702278820E-37   1.57605399615281E-35
 18   10     5.98205690399928E-39   1.67497593311980E-37
 19   10     2.17593673520988E-45   6.31021653210864E-44
 20   10     1.58807938343536E-47   4.76423815030608E-46
 21   10     1.26049405738934E-54   3.90753157790696E-53
 22   10     1.11758786188046E-57   3.57628115801748E-56
 23   10     4.78729674371736E-65   1.57980792542673E-63
 24   10     2.73893479420819E-69   9.31237830030783E-68
 25   10     2.36944482141764E-86   8.29305687496175E-85
 26   10     1.00000000000000E-99   2.05432601063754E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.73192227032105E-22   3.29065231360999E-21
  9   11     1.93327501080238E-21   3.86655002160476E-20
 10   11     5.01103434362165E-13   1.05231721216055E-11
 11   11     2.54965513304817E-16   5.60924129270598E-15
 12   11     2.76244403156911E-12   6.35362127260895E-11
 13   11     7.03213570474013E-20   1.68771256913763E-18
 14   11     4.14436881857554E-22   1.03609220464388E-20
 15   11     7.35743995844867E-26   1.91293438919665E-24
 16   11     5.82496067891642E-27   1.57273938330743E-25
 17   11     1.85010617682013E-31   5.18029729509636E-30
 18   11     3.51811590610692E-33   1.02025361277101E-31
 19   11     5.24358328155080E-41   1.57307498446524E-39
 20   11     1.51774585974965E-43   4.70501216522393E-42
 21   11     5.37764341275426E-49   1.72084589208136E-47
 22   11     5.94418976636364E-53   1.96158262290000E-51
 23   11     1.39062791479087E-58   4.72813491028896E-57
 24   11     3.25482421021643E-63   1.13918847357575E-61
 25   11     1.81229791189865E-69   6.52427248283514E-68
 26   11     7.93220922880572E-77   2.93491741465812E-75
 27   11     6.45697390780891E-92   2.45365008496739E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.35731110994880E-26   8.71462221989759E-25
  9   12     6.56290904651781E-24   1.37821089976874E-22
 10   12     1.32310186143953E-14   2.91082409516696E-13
 11   12     6.10979505261359E-14   1.40525286210113E-12
 12   12     2.34242924710972E-10   5.62183019306332E-09
 13   12     2.27373654271772E-14   5.68434135679429E-13
 14   12     2.90423813479332E-12   7.55101915046263E-11
 15   12     4.69189653479264E-21   1.26681206439401E-19
 16   12     9.08981337435518E-25   2.54514774481945E-23
 17   12     7.92595531653400E-27   2.29852704179486E-25
 18   12     3.71944510067847E-28   1.11583353020354E-26
 19   12     1.72244239768534E-34   5.33957143282455E-33
 20   12     8.99742768002403E-37   2.87917685760769E-35
 21   12     2.28306662684734E-43   7.53411986859623E-42
 22   12     1.63667791498159E-44   5.56470491093740E-43
 23   12     2.63411433079461E-50   9.21940015778113E-49
 24   12     1.59452296884583E-53   5.74028268784499E-52
 25   12     1.83382642148250E-59   6.78515775948524E-58
 26   12     1.77385584071061E-62   6.74065219470032E-61
 27   12     1.74586624318914E-68   6.80887834843764E-67
 28   12     6.47163902469842E-80   2.58865560987937E-78
 29   12     1.54823537155813E-98   6.34776502338834E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.13875661877603E-28   4.49138889942966E-27
  9   13     3.77224908539449E-26   8.29894798786788E-25
 10   13     1.17726474608293E-20   2.70770891599073E-19
 11   13     4.02335221944409E-18   9.65604532666583E-17
 12   13     1.21023905487457E-13   3.02559763718642E-12
 13   13     1.52434795082021E-12   3.96330467213256E-11
 14   13     7.41680115258491E-12   2.00253631119792E-10
 15   13     6.09157568624861E-17   1.70564119214961E-15
 16   13     1.47663200676780E-16   4.28223281962661E-15
 17   13     8.91196451515493E-25   2.67358935454648E-23
 18   13     2.41441164763196E-26   7.48467610765907E-25
 19   13     5.65545218461274E-30   1.80974469907608E-28
 20   13     2.33563234502403E-32   7.70758673857931E-31
 21   13     2.07686152910166E-39   7.06132919894564E-38
 22   13     6.62973497553453E-42   2.32040724143709E-40
 23   13     6.21005138850845E-47   2.23561849986304E-45
 24   13     7.87324091340780E-49   2.91309913796089E-47
 25   13     9.57804665415874E-55   3.63965772858032E-53
 26   13     1.29112958726042E-57   5.03540539031562E-56
 27   13     1.79107033413790E-61   7.16428133655162E-60
 28   13     5.61920081989411E-66   2.30387233615658E-64
 29   13     2.52433865289940E-79   1.06022223421775E-77
 30   13     1.40955633656624E-93   6.06109224723483E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.82310496267766E-30   1.72108309178908E-28
  9   14     6.15272903987864E-30   1.41512767917209E-28
 10   14     2.27566725012076E-23   5.46160140028983E-22
 11   14     5.29011977388685E-21   1.32252994347171E-19
 12   14     2.91924794091849E-15   7.59004464638808E-14
 13   14     1.30000446359354E-12   3.51001205170257E-11
 14   14     2.36488629668889E-09   6.62168163072888E-08
 15   14     1.64249506425253E-11   4.76323568633233E-10
 16   14     6.67881470662223E-12   2.00364441198667E-10
 17   14     3.87045805238935E-19   1.19984199624070E-17
 18   14     1.11213536422090E-20   3.55883316550689E-19
 19   14     3.72235252939457E-26   1.22837633470021E-24
 20   14     5.20035670992746E-27   1.76812128137534E-25
 21   14     1.07134430593968E-32   3.74970507078889E-31
 22   14     2.52553068039857E-35   9.09191044943486E-34
 23   14     1.49007675673312E-41   5.51328399991254E-40
 24   14     3.52331232856955E-43   1.33885868485643E-41
 25   14     1.30348907763906E-47   5.08360740279232E-46
 26   14     2.06496819783941E-49   8.25987279135764E-48
 27   14     8.62351477714222E-55   3.53564105862831E-53
 28   14     6.36108852738068E-57   2.67165718149989E-55
 29   14     1.37196083780285E-62   5.89943160255224E-61
 30   14     3.77716306360956E-70   1.66195174798821E-68
 31   14     9.10272865565410E-85   4.09622789504435E-83
 32   14     4.13757227847197E-94   1.90328324809711E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.40402662208781E-35   1.47292612308020E-33
  9   15     1.13214817082374E-30   2.71715560997697E-29
 10   15     6.03117876250649E-30   1.50779469062662E-28
 11   15     2.26766245138363E-27   5.89592237359744E-26
 12   15     3.30845088950739E-20   8.93281740166994E-19
 13   15     1.40426737249038E-16   3.93194864297306E-15
 14   15     2.21035460552500E-12   6.41002835602251E-11
 15   15     1.69550968594319E-11   5.08652905782956E-10
 16   15     1.84415497867480E-11   5.71688043389187E-10
 17   15     8.47845442065386E-15   2.71310541460923E-13
 18   15     3.75376475600233E-16   1.23874236948077E-14
 19   15     1.45070503525799E-23   4.93239711987715E-22
 20   15     5.79086355895015E-25   2.02680224563255E-23
 21   15     3.32006727063800E-29   1.19522421742968E-27
 22   15     2.10850196208417E-31   7.80145725971144E-30
 23   15     2.34287563831524E-36   8.90292742559792E-35
 24   15     8.39572898940838E-40   3.27433430586927E-38
 25   15     3.27452427432097E-43   1.30980970972839E-41
 26   15     1.33480130357557E-45   5.47268534465984E-44
 27   15     1.76771287220870E-50   7.42439406327652E-49
 28   15     3.87168277940640E-52   1.66482359514475E-50
 29   15     5.58771866748398E-56   2.45859621369295E-54
 30   15     9.68560306899681E-60   4.35852138104857E-58
 31   15     3.78517190723896E-65   1.74117907732992E-63
 32   15     8.74827548916350E-75   4.11168947990685E-73
 33   15     1.16803572984877E-90   5.60657150327411E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.40260643421114E-41   1.05662554421067E-39
  9   16     1.45108378517034E-35   3.62770946292585E-34
 10   16     7.74108154651790E-34   2.01268120209466E-32
 11   16     9.69312203634675E-30   2.61714294981362E-28
 12   16     9.16346379355880E-24   2.56576986219646E-22
 13   16     1.30331237374814E-19   3.77960588386962E-18
 14   16     3.11549291134432E-14   9.34647873403296E-13
 15   16     1.00894223196895E-11   3.12772091910374E-10
 16   16     4.03691856256629E-09   1.29181394002121E-07
 17   16     4.46751332195665E-11   1.47427939624570E-09
 18   16     3.84000249237711E-12   1.30560084740822E-10
 19   16     3.38797328564463E-17   1.18579064997562E-15
 20   16     2.54488970221075E-19   9.16160292795869E-18
 21   16     2.76720066467435E-25   1.02386424592951E-23
 22   16     9.86622874252388E-26   3.74916692215907E-24
 23   16     4.25286460814962E-30   1.65861719717835E-28
 24   16     1.27956359859488E-32   5.11825439437951E-31
 25   16     3.23921037471167E-37   1.32807625363179E-35
 26   16     9.02898853071545E-40   3.79217518290049E-38
 27   16     1.08851386033692E-43   4.68060959944877E-42
 28   16     9.65825877398326E-45   4.24963386055264E-43
 29   16     1.51180892933980E-50   6.80314018202909E-49
 30   16     2.81623627132784E-53   1.29546868481081E-51
 31   16     7.73301778451766E-60   3.63451835872330E-58
 32   16     3.86105443080836E-62   1.85330612678801E-60
 33   16     3.68729507996958E-74   1.80677458918509E-72
 34   16     3.20440533707247E-85   1.60220266853624E-83
 35   16     1.00000000000000E-99   9.76833670135365E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.65127826958843E-48   4.29332350092992E-47
 10   17     2.09569570275831E-40   5.65837839744745E-39
 11   17     3.41783587882111E-34   9.56994046069912E-33
 12   17     5.93381140123585E-30   1.72080530635840E-28
 13   17     2.49180984125795E-26   7.47542952377386E-25
 14   17     7.11493500727173E-20   2.20562985225424E-18
 15   17     4.86945656516170E-16   1.55822610085175E-14
 16   17     1.94853965758810E-12   6.43018087004074E-11
 17   17     1.57665576683461E-11   5.36062960723766E-10
 18   17     6.26690127922960E-11   2.19341544773036E-09
 19   17     6.71194644789233E-14   2.41630072124124E-12
 20   17     6.91694982487496E-16   2.55927143520373E-14
 21   17     3.26621482796684E-22   1.24116163462740E-20
 22   17     3.54449794288709E-24   1.38235419772597E-22
 23   17     8.96878856293687E-28   3.58751542517475E-26
 24   17     6.83346907463451E-29   2.80172232060015E-27
 25   17     1.40014569906869E-33   5.88061193608851E-32
 26   17     5.47416301487687E-36   2.35389009639705E-34
 27   17     6.01885580035036E-39   2.64829655215416E-37
 28   17     1.04446491230719E-40   4.70009210538233E-39
 29   17     3.20276240163227E-44   1.47327070475084E-42
 30   17     4.58925133869004E-47   2.15694812918432E-45
 31   17     2.71405388202246E-53   1.30274586337078E-51
 32   17     1.99995322820614E-57   9.79977081821007E-56
 33   17     1.37167752409578E-64   6.85838762047891E-63
 34   17     3.80681339870600E-69   1.94147483334006E-67
 35   17     1.96313417742854E-80   1.02082977226284E-78
 36   17     8.42485099810778E-93   4.46517102899712E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.58830621996785E-54   1.50884267939132E-52
 10   18     3.26357767738436E-46   9.13801749667621E-45
 11   18     6.93531677756007E-40   2.01124186549242E-38
 12   18     1.22390905846809E-33   3.67172717540428E-32
 13   18     1.48076126887229E-29   4.59035993350411E-28
 14   18     1.26692744002628E-23   4.05416780808408E-22
 15   18     7.21444990847906E-19   2.38076846979809E-17
 16   18     3.80287849180538E-14   1.29297868721383E-12
 17   18     1.64721107591695E-11   5.76523876570933E-10
 18   18     1.10415167388147E-08   3.97494602597328E-07
 19   18     7.50117136906058E-11   2.77543340655241E-09
 20   18     2.31272103789346E-11   8.78833994399516E-10
 21   18     2.53412867866000E-16   9.88310184677400E-15
 22   18     1.56011775958777E-18   6.24047103835109E-17
 23   18     2.82620406928463E-24   1.15874366840670E-22
 24   18     7.35251549286998E-25   3.08805650700539E-23
 25   18     7.34294643953503E-28   3.15746696900006E-26
 26   18     1.86398031283653E-29   8.20151337648072E-28
 27   18     7.56486595715959E-34   3.40418968072182E-32
 28   18     2.60331003887819E-35   1.19752261788397E-33
 29   18     5.53378255453747E-39   2.60087780063261E-37
 30   18     3.21246694298833E-40   1.54198413263440E-38
 31   18     1.27861933311758E-46   6.26523473227613E-45
 32   18     1.15714404395182E-49   5.78572021975912E-48
 33   18     2.57296758625850E-58   1.31221346899183E-56
 34   18     8.94075135990016E-62   4.64919070714808E-60
 35   18     5.84460218337859E-70   3.09763915719065E-68
 36   18     1.86339049933027E-77   1.00623086963834E-75
 37   18     4.09966077823508E-90   2.25481342802930E-88
 38   18     1.00000000000000E-99   3.35691190590127E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.84517790650802E-60   5.35101592887327E-59
 11   19     1.01397696694699E-52   3.04193090084096E-51
 12   19     9.97478648487016E-41   3.09218381030975E-39
 13   19     5.16377382729895E-35   1.65240762473566E-33
 14   19     7.95306269977267E-31   2.62451069092498E-29
 15   19     3.13569260486914E-26   1.06613548565551E-24
 16   19     4.66887384907849E-20   1.63410584717747E-18
 17   19     7.70313975217404E-16   2.77313031078266E-14
 18   19     1.89072992762927E-12   6.99570073222830E-11
 19   19     3.02138152849759E-11   1.14812498082908E-09
 20   19     5.61970579607020E-10   2.19168526046738E-08
 21   19     1.04924351073261E-13   4.19697404293044E-12
 22   19     1.22360147378908E-15   5.01676604253523E-14
 23   19     7.44710945028343E-20   3.12778596911904E-18
 24   19     1.70460729903368E-22   7.32981138584481E-21
 25   19     3.13996351435110E-25   1.38158394631449E-23
 26   19     9.92363879968889E-27   4.46563745986000E-25
 27   19     3.85321907423358E-30   1.77248077414745E-28
 28   19     1.31267365925020E-31   6.16956619847595E-30
 29   19     7.84818353930363E-35   3.76712809886574E-33
 30   19     1.67196319955113E-37   8.19261967780055E-36
 31   19     5.19991528282546E-42   2.59995764141273E-40
 32   19     1.32269124346138E-45   6.74572534165302E-44
 33   19     4.81899604525328E-52   2.50587794353171E-50
 34   19     6.19770245337805E-56   3.28478230029036E-54
 35   19     2.35400784680294E-65   1.27116423727359E-63
 36   19     1.00906083596915E-72   5.54983459783032E-71
 37   19     2.17621659910873E-83   1.21868129550089E-81
 38   19     8.17362047966231E-91   4.65896367340752E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.34362047692793E-67   7.03086143078379E-66
 11   20     1.59261162426221E-63   4.93709603521286E-62
 12   20     1.34213780383081E-44   4.29484097225860E-43
 13   20     2.00617219708182E-40   6.62036825037002E-39
 14   20     6.45706076464376E-34   2.19540065997888E-32
 15   20     1.11144328033811E-29   3.89005148118339E-28
 16   20     6.50474113626121E-22   2.34170680905403E-20
 17   20     3.59622792596557E-19   1.33060433260726E-17
 18   20     2.20970024918579E-14   8.39686094690600E-13
 19   20     1.83458464190827E-11   7.15488010344224E-10
 20   20     1.41323756876751E-07   5.65295027507004E-06
 21   20     1.31814081412570E-10   5.40437733791539E-09
 22   20     1.07819532946866E-10   4.52842038376838E-09
 23   20     2.61948886483156E-14   1.12638021187757E-12
 24   20     2.63694201134978E-16   1.16025448499391E-14
 25   20     1.69764767050946E-20   7.63941451729258E-19
 26   20     2.14690365210669E-22   9.87575679969075E-21
 27   20     4.27492662766288E-25   2.00921551500155E-23
 28   20     1.35324951184972E-25   6.49559765687867E-24
 29   20     8.91493001137076E-30   4.36831570557167E-28
 30   20     1.46381196322794E-32   7.31905981613970E-31
 31   20     2.71937889311980E-37   1.38688323549110E-35
 32   20     4.73399475438452E-39   2.46167727227995E-37
 33   20     3.13344534945858E-45   1.66072603521305E-43
 34   20     9.16839846515206E-48   4.95093517118211E-46
 35   20     7.25966237869245E-56   3.99281430828085E-54
 36   20     3.21058816945746E-59   1.79792937489618E-57
 37   20     2.91836109239086E-70   1.66346582266279E-68
 38   20     4.93406926365919E-80   2.86176017292233E-78
 39   20     1.83232715709865E-92   1.08107302268821E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.30188744727874E-73   4.16603983129198E-72
 12   21     1.19347621317444E-57   3.93847150347565E-56
 13   21     4.22634706548832E-52   1.43695800226603E-50
 14   21     1.14528473690157E-44   4.00849657915548E-43
 15   21     1.23719493288109E-36   4.45390175837194E-35
 16   21     6.96372674578589E-30   2.57657889594078E-28
 17   21     1.12806301870259E-26   4.28663947106983E-25
 18   21     9.76654258557165E-21   3.80895160837294E-19
 19   21     6.48255655135095E-17   2.59302262054038E-15
 20   21     5.20296969061086E-12   2.13321757315045E-10
 21   21     8.00897016985183E-12   3.36376747133777E-10
 22   21     1.47566799203103E-10   6.34537236573342E-09
 23   21     2.71410680371013E-13   1.19420699363246E-11
 24   21     9.48557672412826E-14   4.26850952585772E-12
 25   21     5.75481129704420E-18   2.64721319664033E-16
 26   21     6.87636693603887E-20   3.23189245993827E-18
 27   21     1.99173740019390E-22   9.56033952093071E-21
 28   21     4.47895665162382E-23   2.19468875929567E-21
 29   21     6.74116687268695E-26   3.37058343634347E-24
 30   21     2.68782001969917E-28   1.37078821004658E-26
 31   21     5.73158123053385E-33   2.98042223987760E-31
 32   21     1.75270015245036E-36   9.28931080798691E-35
 33   21     7.14118717412231E-42   3.85624107402605E-40
 34   21     4.98431049060283E-46   2.74137076983156E-44
 35   21     8.54751330457944E-52   4.78660745056449E-50
 36   21     5.16968440074738E-54   2.94672010842601E-52
 37   21     6.04914849424283E-62   3.50850612666084E-60
 38   21     5.66055385199555E-71   3.33972677267738E-69
 39   21     4.60446189374607E-82   2.76267713624764E-80
 40   21     1.09297088802575E-91   6.66712241695707E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.66657421140974E-72   5.66635231879311E-71
 13   22     1.64683669094037E-61   5.76392841829128E-60
 14   22     1.03407608465583E-50   3.72267390476099E-49
 15   22     4.19007401285320E-42   1.55032738475568E-40
 16   22     3.89858961155550E-34   1.48146405239109E-32
 17   22     4.49137676994334E-31   1.75163694027790E-29
 18   22     9.12473204994216E-25   3.64989281997686E-23
 19   22     5.88323365218110E-21   2.41212579739425E-19
 20   22     8.49868347753700E-15   3.56944706056554E-13
 21   22     3.00209456734236E-13   1.29090066395722E-11
 22   22     6.74236856076059E-09   2.96664216673466E-07
 23   22     1.92785208616354E-10   8.67533438773594E-09
 24   22     2.18671715289419E-10   1.00588989033133E-08
 25   22     4.63417446543398E-13   2.17806199875397E-11
 26   22     2.33495067016804E-14   1.12077632168066E-12
 27   22     7.30701645097156E-18   3.58043806097607E-16
 28   22     1.07622155660057E-18   5.38110778300283E-17
 29   22     1.77592603771297E-21   9.05722279233617E-20
 30   22     2.32741936516676E-22   1.21025806988671E-20
 31   22     3.01020740718883E-27   1.59540992581008E-25
 32   22     5.99036594135154E-30   3.23479760832983E-28
 33   22     1.29722814904718E-36   7.13475481975951E-35
 34   22     4.44343138926029E-40   2.48832157798576E-38
