    time    temp    dens
   1.08039035569815E-01   5.74513563626135E+00   7.12014488565466E+05
     nin     zin       y       x
  1    0     1.94143180603909E-04   1.94143180603909E-04
  0    1     1.14494671297271E-01   1.14494671297271E-01
  1    1     2.20916230184558E-08   4.41832460369115E-08
  2    1     4.29182833518064E-12   1.28754850055419E-11
  1    2     5.40933046198308E-10   1.62279913859492E-09
  2    2     2.21322969706366E-01   8.85291878825465E-01
  4    2     7.53733459202276E-19   4.52240075521365E-18
  3    3     3.30458803475678E-13   1.98275282085407E-12
  4    3     8.31007700282595E-16   5.81705390197816E-15
  5    3     3.86112975644054E-23   3.08890380515243E-22
  6    3     5.34388533996196E-29   4.80949680596577E-28
  3    4     1.37183754712384E-14   9.60286282986686E-14
  5    4     5.19636888844509E-15   4.67673199960058E-14
  6    4     7.42981673365682E-19   7.42981673365682E-18
  7    4     4.99969842856185E-27   5.49966827141803E-26
  8    4     4.09388937460918E-34   4.91266724953102E-33
  3    5     8.30354859531548E-21   6.64283887625238E-20
  5    5     1.92733211578093E-15   1.92733211578093E-14
  6    5     6.87561550308117E-15   7.56317705338928E-14
  7    5     2.61908461972456E-21   3.14290154366948E-20
  8    5     3.82529333936898E-26   4.97288134117968E-25
  9    5     1.92560371379237E-34   2.69584519930931E-33
  3    6     3.26976056606010E-26   2.94278450945409E-25
  4    6     2.92640743173503E-14   2.92640743173503E-13
  5    6     1.56000131967920E-14   1.71600145164711E-13
  6    6     5.67574430928395E-08   6.81089317114074E-07
  7    6     1.41654017576418E-12   1.84150222849343E-11
  8    6     5.93912032891142E-15   8.31476846047598E-14
  9    6     1.81404420610887E-22   2.72106630916330E-21
 10    6     1.16022271354233E-28   1.85635634166773E-27
 11    6     1.14185592925157E-36   1.94115507972766E-35
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.71085906982821E-24   1.88194497681103E-23
  5    7     1.35139195270345E-20   1.62167034324414E-19
  6    7     1.95054116201314E-12   2.53570351061708E-11
  7    7     2.99260313846981E-12   4.18964439385774E-11
  8    7     3.38604045264293E-12   5.07906067896439E-11
  9    7     7.23287313728841E-19   1.15725970196615E-17
 10    7     2.67018629713669E-23   4.53931670513238E-22
 11    7     7.58761963250398E-26   1.36577153385072E-24
 12    7     1.39258337074710E-24   2.64590840441949E-23
 13    7     1.53035593085627E-30   3.06071186171254E-29
 14    7     2.23899425760337E-21   4.70188794096707E-20
  5    8     1.35003273140512E-25   1.75504255082665E-24
  6    8     3.76760009916743E-15   5.27464013883440E-14
  7    8     1.58801720166238E-12   2.38202580249357E-11
  8    8     2.43583067288318E-08   3.89732907661309E-07
  9    8     4.02492107710262E-13   6.84236583107446E-12
 10    8     6.02684736609851E-16   1.08483252589773E-14
 11    8     5.96960172148969E-21   1.13422432708304E-19
 12    8     2.58989119048457E-24   5.17978238096913E-23
 13    8     1.81521707761355E-29   3.81195586298846E-28
 14    8     2.21653110956556E-32   4.87636844104423E-31
  5    9     1.26516240491857E-34   1.77122736688600E-33
  6    9     2.09349103117273E-22   3.14023654675909E-21
  7    9     8.72885138169559E-19   1.39661622107129E-17
  8    9     1.97866953972427E-13   3.36373821753126E-12
  9    9     1.41297038224584E-14   2.54334668804252E-13
 10    9     1.36029570066963E-14   2.58456183127229E-13
 11    9     5.35327755225866E-18   1.07065551045173E-16
 12    9     2.38020558606418E-20   4.99843173073478E-19
 13    9     6.02846957375189E-25   1.32626330622542E-23
 14    9     9.79862383549139E-28   2.25368348216302E-26
 15    9     9.21072694220777E-32   2.21057446612986E-30
 16    9     1.61729449211014E-31   4.04323623027535E-30
 17    9     5.58303026941292E-36   1.45158787004736E-34
  7   10     1.63197048538132E-24   2.77434982514824E-23
  8   10     4.65671846093956E-17   8.38209322969120E-16
  9   10     2.30176904167125E-15   4.37336117917538E-14
 10   10     1.28531252187688E-10   2.57062504375377E-09
 11   10     3.15062423355311E-13   6.61631089046154E-12
 12   10     5.06768570712037E-14   1.11489085556648E-12
 13   10     3.87411540418971E-18   8.91046542963634E-17
 14   10     2.12980033586255E-20   5.11152080607012E-19
 15   10     1.85621587091179E-25   4.64053967727948E-24
 16   10     2.08740255311251E-26   5.42724663809253E-25
 17   10     2.35449231525848E-30   6.35712925119789E-29
 18   10     1.31174593287503E-32   3.67288861205008E-31
 19   10     3.71191012622307E-38   1.07645393660469E-36
 20   10     5.00229093430108E-43   1.50068728029032E-41
 21   10     2.74288779288681E-50   8.50295215794910E-49
 22   10     1.78313924852272E-53   5.70604559527272E-52
 23   10     5.47115814688501E-58   1.80548218847205E-56
 24   10     1.04878370946828E-63   3.56586461219217E-62
 25   10     2.93945714750447E-75   1.02881000162656E-73
 26   10     1.61717576895331E-85   5.82183276823193E-84
 27   10     5.11703403951517E-96   1.89330259462061E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.47814138842641E-22   2.80846863801018E-21
  9   11     5.49702054349429E-20   1.09940410869886E-18
 10   11     3.09551472650324E-14   6.50058092565680E-13
 11   11     1.40810236272681E-13   3.09782519799898E-12
 12   11     3.23665468750095E-12   7.44430578125218E-11
 13   11     4.65913061172422E-15   1.11819134681381E-13
 14   11     1.16129963853561E-16   2.90324909633902E-15
 15   11     9.02752714585935E-21   2.34715705792343E-19
 16   11     3.23589666642685E-24   8.73692099935249E-23
 17   11     1.39083379642160E-27   3.89433462998047E-26
 18   11     4.54260942274206E-29   1.31735673259520E-27
 19   11     9.21218825580862E-33   2.76365647674259E-31
 20   11     1.52857662399478E-36   4.73858753438381E-35
 21   11     9.85411604929070E-43   3.15331713577302E-41
 22   11     2.76326743967612E-48   9.11878255093119E-47
 23   11     4.83927018010402E-54   1.64535186123537E-52
 24   11     2.31622886566390E-57   8.10680102982363E-56
 25   11     8.73184827124015E-64   3.14346537764645E-62
 26   11     9.34373207454422E-71   3.45718086758136E-69
 27   11     3.40150898371522E-81   1.29257341381179E-79
 28   11     5.56966466108939E-89   2.17216921782486E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.74807679133432E-26   1.14961535826686E-24
  9   12     1.65859534756856E-23   3.48305022989398E-22
 10   12     1.57704808527232E-16   3.46950578759911E-15
 11   12     1.06208876208012E-13   2.44280415278428E-12
 12   12     4.19111204432354E-09   1.00586689063765E-07
 13   12     3.19076356340862E-11   7.97690890852155E-10
 14   12     1.68678112610647E-11   4.38563092787681E-10
 15   12     1.06049127333571E-14   2.86332643800643E-13
 16   12     6.07181004188022E-17   1.70010681172646E-15
 17   12     2.63272678059591E-22   7.63490766372815E-21
 18   12     2.24442842267552E-25   6.73328526802656E-24
 19   12     2.96612350335812E-29   9.19498286041017E-28
 20   12     9.52390332047859E-31   3.04764906255315E-29
 21   12     8.71219390965800E-36   2.87502399018714E-34
 22   12     1.68489008860049E-39   5.72862630124167E-38
 23   12     3.91426511877067E-45   1.36999279156974E-43
 24   12     1.11202728135669E-49   4.00329821288410E-48
 25   12     2.96470147307029E-54   1.09693954503601E-52
 26   12     1.53516951636366E-56   5.83364416218191E-55
 27   12     6.47031692599615E-63   2.52342360113850E-61
 28   12     1.50137197620666E-70   6.00548790482664E-69
 29   12     3.63847858696592E-83   1.49177622065603E-81
 30   12     3.28729335307219E-94   1.38066320829032E-92
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.66607144055108E-29   7.69875002515727E-28
  9   13     4.51836015181565E-27   9.94039233399444E-26
 10   13     2.34393604027673E-22   5.39105289263648E-21
 11   13     3.01881504629900E-18   7.24515611111761E-17
 12   13     6.90706641945497E-13   1.72676660486374E-11
 13   13     6.83979188959748E-12   1.77834589129535E-10
 14   13     4.32902047424333E-10   1.16883552804570E-08
 15   13     3.02166559687498E-12   8.46066367124994E-11
 16   13     1.31363270253508E-13   3.80953483735173E-12
 17   13     1.58904554833399E-17   4.76713664500198E-16
 18   13     8.82240884749400E-21   2.73494674272314E-19
 19   13     4.01577291735253E-26   1.28504733355281E-24
 20   13     3.64395199075050E-28   1.20250415694766E-26
 21   13     2.22368236621063E-32   7.56052004511614E-31
 22   13     2.50472531715844E-35   8.76653861005455E-34
 23   13     1.54502443426653E-40   5.56208796335952E-39
 24   13     4.67762895770718E-44   1.73072271435166E-42
