    time    temp    dens
   3.03877354630209E+03   1.00000000000000E-02   2.83051060023556E-11
 14    8     6.24318463286185E-32   1.37350061922961E-30
  5    9     4.27100431302286E-48   5.97940603823201E-47
  6    9     8.05012116090720E-16   1.20751817413608E-14
  7    9     1.98814290277424E-15   3.18102864443878E-14
  8    9     7.13346156355337E-19   1.21268846580407E-17
  9    9     7.16204448375532E-08   1.28916800707596E-06
 10    9     1.23276049782965E-07   2.34224494587633E-06
 11    9     7.61733858333930E-19   1.52346771666786E-17
 12    9     7.70676587735199E-20   1.61842083424392E-18
 13    9     1.47746148793362E-22   3.25041527345396E-21
 14    9     1.20147409407187E-25   2.76339041636531E-24
 15    9     3.93710749012516E-32   9.44905797630037E-31
 16    9     3.16867310610603E-31   7.92168276526506E-30
 17    9     7.42316097632653E-39   1.93002185384490E-37
  7   10     1.20752316849690E-26   2.05278938644472E-25
  8   10     7.16342076903850E-21   1.28941573842693E-19
  9   10     7.27935115736143E-18   1.38307671989867E-16
 10   10     1.49211560623990E-06   2.98423121247980E-05
 11   10     1.93674831625416E-07   4.06717146413373E-06
 12   10     2.58385366575950E-07   5.68447806467091E-06
 13   10     1.15048520068806E-19   2.64611596158255E-18
 14   10     3.64790731360932E-18   8.75497755266236E-17
 15   10     5.73527097027038E-23   1.43381774256760E-21
 16   10     1.72272443460165E-23   4.47908352996429E-22
 17   10     5.91933371136526E-28   1.59822010206862E-26
 18   10     6.13985170622119E-30   1.71915847774193E-28
 19   10     4.76858156509984E-42   1.38288865387895E-40
 20   10     5.12556034365872E-44   1.53766810309762E-42
 21   10     1.37603817743852E-49   4.26571835005940E-48
 22   10     1.04378961691283E-52   3.34012677412106E-51
 23   10     4.07398718817866E-55   1.34441577209896E-53
 24   10     7.89388594544429E-60   2.68392122145106E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.33855879500516E-22   2.54326171050981E-21
  9   11     1.57173689268632E-20   3.14347378537264E-19
 10   11     2.01710832901622E-18   4.23592749093405E-17
 11   11     4.85556007637729E-07   1.06822321680300E-05
 12   11     4.14945892017365E-07   9.54375551639941E-06
 13   11     3.69292829578090E-10   8.86302790987415E-09
 14   11     2.20589554939491E-17   5.51473887348726E-16
 15   11     1.56634680416359E-20   4.07250169082534E-19
 16   11     1.14852116523304E-21   3.10100714612921E-20
 17   11     5.34306102290409E-26   1.49605708641314E-24
 18   11     7.45632983552541E-27   2.16233565230237E-25
 19   11     1.10945898765922E-37   3.32837696297766E-36
 20   11     3.61627537836854E-39   1.12104536729425E-37
 21   11     1.31432580113837E-44   4.20584256364277E-43
 22   11     1.51104632522792E-47   4.98645287325215E-46
 23   11     2.76026370793327E-51   9.38489660697312E-50
 24   11     5.91034543798234E-55   2.06862090329382E-53
 25   11     2.11006768788590E-60   7.59624367638925E-59
 26   11     4.57776060770894E-71   1.69377142485231E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.67928618282894E-25   1.33585723656579E-23
  9   12     1.80683885217791E-23   3.79436158957361E-22
 10   12     5.59738904014689E-20   1.23142558883232E-18
 11   12     6.53720320190656E-18   1.50355673643851E-16
 12   12     4.19892893558695E-07   1.00774294454087E-05
 13   12     1.41002293942054E-06   3.52505734855136E-05
 14   12     9.55111465740149E-07   2.48328981092439E-05
 15   12     5.57908181018653E-13   1.50635208875036E-11
 16   12     1.38157682451125E-12   3.86841510863151E-11
 17   12     5.72619463601504E-22   1.66059644444436E-20
 18   12     1.05848690331410E-22   3.17546070994230E-21
 19   12     5.60989383463118E-27   1.73906708873566E-25
 20   12     4.65971189552028E-27   1.49110780656649E-25
 21   12     4.50101744266427E-34   1.48533575607921E-32
 22   12     8.76322167994528E-35   2.97949537118140E-33
 23   12     5.01227169782057E-43   1.75429509423720E-41
 24   12     1.07481386986433E-46   3.86932993151160E-45
 25   12     1.99444357835282E-47   7.37944123990545E-46
 26   12     1.53576152267672E-50   5.83589378617154E-49
 27   12     6.97579205499394E-58   2.72055890144764E-56
 28   12     4.69791305314836E-75   1.87916522125934E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.84166941014175E-36   3.86750576129767E-35
  9   13     3.98408064332961E-25   8.76497741532514E-24
 10   13     2.70143414628254E-22   6.21329853644985E-21
 11   13     1.28589065772736E-19   3.08613757854566E-18
 12   13     1.61429262439730E-18   4.03573156099326E-17
 13   13     2.15310157082536E-07   5.59806408414593E-06
 14   13     1.77353777438057E-06   4.78855199082755E-05
 15   13     3.21258557701642E-15   8.99523961564596E-14
 16   13     4.65618833197046E-13   1.35029461627143E-11
 17   13     1.10794355970392E-19   3.32383067911177E-18
 18   13     5.12966846595709E-21   1.59019722444670E-19
 19   13     5.36868210189963E-26   1.71797827260788E-24
 20   13     3.79899321764839E-25   1.25366776182397E-23
 21   13     3.39867506368855E-29   1.15554952165411E-27
 22   13     4.81192750008491E-32   1.68417462502972E-30
 23   13     5.66349424777967E-39   2.03885792920068E-37
 24   13     9.52238618643631E-43   3.52328288898144E-41
 25   13     3.34265050238573E-44   1.27020719090658E-42
 26   13     1.25118836636724E-47   4.87963462883224E-46
 27   13     1.82706869992245E-53   7.30827479968979E-52
 28   13     1.21316589697731E-57   4.97398017760699E-56
 29   13     1.11620390204430E-88   4.68805638858605E-87
 30   13     4.79578367082554E-98   2.06218697845498E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.69033165390970E-39   1.03187296386013E-37
  9   14     1.43686611642242E-36   3.30479206777158E-35
 10   14     2.06268779508858E-23   4.95045070821258E-22
 11   14     3.95667217186014E-22   9.89168042965035E-21
 12   14     3.19700684849332E-20   8.31221780608263E-19
 13   14     5.33405538236147E-18   1.44019495323760E-16
 14   14     3.91078718354858E-06   1.09502041139360E-04
 15   14     3.44412792570982E-06   9.98797098455847E-05
 16   14     4.04278489653789E-06   1.21283546896137E-04
 17   14     4.46272367048215E-09   1.38344433784947E-07
 18   14     3.88586693668940E-10   1.24347741974061E-08
 19   14     2.51878494471528E-21   8.31199031756042E-20
 20   14     1.49585651614594E-21   5.08591215489619E-20
 21   14     8.75679528326504E-26   3.06487834914276E-24
 22   14     4.97591955443409E-28   1.79133103959627E-26
 23   14     3.99702193466253E-30   1.47889811582514E-28
 24   14     7.21939376734938E-32   2.74336963159276E-30
 25   14     3.65166322911602E-37   1.42414865935525E-35
 26   14     1.03331566180042E-37   4.13326264720167E-36
 27   14     2.15608212050128E-46   8.83993669405526E-45
 28   14     3.73753149499222E-50   1.56976322789673E-48
 29   14     3.57817447150413E-58   1.53861502274678E-56
 30   14     7.88389599571540E-68   3.46891423811478E-66
 31   14     5.03049877944479E-97   2.26372445075016E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.24141249019352E-43   5.15524872744510E-42
  9   15     9.69285615557120E-41   2.32628547733709E-39
 10   15     1.18415466448153E-39   2.96038666120383E-38
 11   15     6.77913634594001E-31   1.76257544994440E-29
 12   15     5.36522635084846E-23   1.44861111472908E-21
 13   15     6.38612581433192E-21   1.78811522801294E-19
 14   15     1.75601733203007E-18   5.09245026288722E-17
 15   15     1.21548757097485E-12   3.64646271292455E-11
 16   15     3.38441604817610E-06   1.04916897493459E-04
 17   15     1.96537258570490E-09   6.28919227425569E-08
 18   15     1.44232453964453E-08   4.75967098082693E-07
 19   15     3.03776198073457E-19   1.03283907344975E-17
 20   15     7.27338507270292E-19   2.54568477544602E-17
 21   15     4.75762612325519E-23   1.71274540437187E-21
 22   15     1.25614344419719E-24   4.64773074352961E-23
 23   15     3.22079682793952E-27   1.22390279461702E-25
 24   15     3.35917938553400E-29   1.31007996035826E-27
 25   15     6.85768792676560E-32   2.74307517070624E-30
 26   15     2.33707885560906E-34   9.58202330799714E-33
 27   15     1.74220858484778E-42   7.31727605636066E-41
 28   15     4.32686763980037E-46   1.86055308511416E-44
 29   15     6.93361670289062E-53   3.05079134927187E-51
 30   15     1.32415978467235E-59   5.95871903102556E-58
 31   15     4.50421853214095E-64   2.07194052478484E-62
 32   15     1.17709904535920E-72   5.53236551318826E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.45781949593770E-46   8.29876679025049E-45
  9   16     3.88142510246366E-44   9.70356275615916E-43
 10   16     2.18445136434157E-40   5.67957354728808E-39
 11   16     8.07521461195667E-38   2.18030794522830E-36
 12   16     3.31074394059522E-23   9.27008303366661E-22
 13   16     5.57511521712591E-22   1.61678341296651E-20
 14   16     4.40877716369153E-20   1.32263314910746E-18
 15   16     1.84100414582630E-18   5.70711285206153E-17
 16   16     3.09463690270481E-06   9.90283808865538E-05
 17   16     2.77416241042786E-06   9.15473595441193E-05
 18   16     3.92121672561316E-06   1.33321368670848E-04
 19   16     1.89452433466775E-09   6.63083517133713E-08
 20   16     2.09125540473880E-08   7.52851945705970E-07
 21   16     2.97715422508184E-16   1.10154706328028E-14
 22   16     3.91092508168536E-14   1.48615153104044E-12
 23   16     5.07906766563704E-22   1.98083638959845E-20
 24   16     1.74606240354993E-23   6.98424961419972E-22
 25   16     1.25398489497598E-23   5.14133806940150E-22
 26   16     8.75659491815395E-26   3.67776986562466E-24
 27   16     3.08440630104417E-31   1.32629470944899E-29
 28   16     3.35370451879817E-32   1.47562998827120E-30
 29   16     1.16225292898841E-38   5.23013818044784E-37
 30   16     7.37463914341758E-47   3.39233400597209E-45
 31   16     6.84427551369918E-57   3.21680949143861E-55
 32   16     2.29378038496737E-58   1.10101458478434E-56
 33   16     5.14688259941568E-72   2.52197247371368E-70
 34   16     2.70249416215690E-90   1.35124708107845E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.26126957968521E-64   3.27930090718156E-63
 10   17     3.47426330793872E-48   9.38051093143454E-47
 11   17     4.59695781505309E-44   1.28714818821487E-42
 12   17     1.27849256607863E-40   3.70762844162803E-39
 13   17     1.35009109629338E-38   4.05027328888014E-37
 14   17     3.28426357144408E-23   1.01812170714767E-21
 15   17     2.44324097216387E-21   7.81837111092439E-20
 16   17     4.98230746972045E-19   1.64416146500775E-17
 17   17     2.79194739584191E-18   9.49262114586248E-17
 18   17     3.52687549012274E-06   1.23440642154296E-04
 19   17     7.72651662065927E-10   2.78154598343734E-08
 20   17     2.18962866398878E-07   8.10162605675847E-06
 21   17     9.67487545540242E-11   3.67645267305292E-09
 22   17     1.45356952159630E-12   5.66892113422555E-11
 23   17     7.47243862152996E-19   2.98897544861198E-17
 24   17     1.34002150255101E-20   5.49408816045913E-19
 25   17     3.73659924972729E-21   1.56937168488546E-19
 26   17     7.52340004465888E-24   3.23506201920332E-22
 27   17     1.56468343779679E-28   6.88460712630586E-27
 28   17     9.31041347688624E-30   4.18968606459881E-28
 29   17     6.67071906463996E-36   3.06853076973438E-34
 30   17     3.14204170597345E-43   1.47675960180752E-41
 31   17     2.14863311471666E-47   1.03134389506399E-45
 32   17     6.37450585364173E-55   3.12350786828445E-53
 33   17     2.83866442396830E-63   1.41933221198415E-61
 34   17     9.98202316158535E-67   5.09083181240853E-65
 35   17     1.04028953277782E-75   5.40950557044466E-74
 36   17     1.87005566684094E-94   9.91129503425698E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.94705282652697E-48   1.38517479142755E-46
 11   18     3.18362269335376E-45   9.23250581072589E-44
 12   18     1.14727235555629E-40   3.44181706666886E-39
 13   18     1.68696776462342E-38   5.22960007033259E-37
 14   18     5.00849304125029E-24   1.60271777320009E-22
 15   18     1.99839421147667E-22   6.59470089787300E-21
 16   18     1.49636435586858E-20   5.08763880995318E-19
 17   18     5.25161485939757E-19   1.83806520078915E-17
 18   18     2.10895916279491E-06   7.59225298606169E-05
 19   18     1.48165657863997E-06   5.48212934096790E-05
 20   18     2.45603707372186E-06   9.33294088014307E-05
 21   18     3.39025844894890E-09   1.32220079509007E-07
 22   18     1.94896047871831E-10   7.79584191487323E-09
 23   18     1.42388314840290E-11   5.83792090845189E-10
 24   18     2.57275095570416E-12   1.08055540139575E-10
 25   18     1.70124304258996E-16   7.31534508313683E-15
 26   18     5.16495500060362E-16   2.27258020026559E-14
 27   18     1.26673097238241E-23   5.70028937572085E-22
 28   18     2.38082781180852E-26   1.09518079343192E-24
 29   18     2.11855013119604E-33   9.95718561662138E-32
 30   18     4.41809422483474E-38   2.12068522792067E-36
 31   18     1.51239747738740E-42   7.41074763919828E-41
 32   18     7.60984987228320E-46   3.80492493614160E-44
 33   18     2.14562217786117E-50   1.09426731070920E-48
 34   18     1.79243699877283E-52   9.32067239361872E-51
 35   18     1.55367853283708E-60   8.23449622403651E-59
 36   18     1.50070891365579E-70   8.10382813374129E-69
 37   18     2.81455101068243E-91   1.54800305587534E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.84374677727175E-67   1.45312403318153E-65
 12   19     5.61851921442001E-49   1.74174095647020E-47
 13   19     1.02047550381311E-44   3.26552161220197E-43
 14   19     1.66324192218959E-41   5.48869834322563E-40
 15   19     9.55153079442817E-30   3.24752047010558E-28
 16   19     1.75395432836119E-23   6.13884014926415E-22
 17   19     3.11781268096651E-21   1.12241256514794E-19
 18   19     2.84323713406120E-19   1.05199773960264E-17
 19   19     5.26915784473478E-09   2.00227998099922E-07
 20   19     3.84411262162786E-06   1.49920392243487E-04
 21   19     3.41412941413290E-08   1.36565176565316E-06
 22   19     1.09390315263945E-08   4.48500292582175E-07
 23   19     3.50759772686100E-10   1.47319104528162E-08
 24   19     8.73337799038076E-11   3.75535253586373E-09
 25   19     1.42411423564604E-12   6.26610263684259E-11
 26   19     5.44145903874326E-14   2.44865656743447E-12
 27   19     5.29296425518613E-21   2.43476355738562E-19
 28   19     1.14670343435128E-23   5.38950614145102E-22
 29   19     1.33524905056566E-29   6.40919544271516E-28
 30   19     1.38781893757280E-35   6.80031279410670E-34
 31   19     8.52643677813373E-39   4.26321838906686E-37
 32   19     2.01539474951604E-42   1.02785132225318E-40
 33   19     1.11552459504213E-47   5.80072789421910E-46
 34   19     6.32618286782840E-50   3.35287691994905E-48
 35   19     4.28268826138137E-58   2.31265166114594E-56
 36   19     1.24659510974083E-68   6.85627310357455E-67
 37   19     1.63794814812098E-86   9.17250962947750E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.97306940274119E-49   9.51382208877180E-48
 13   20     2.96114672321620E-46   9.77178418661344E-45
 14   20     5.93523742547374E-41   2.01798072466107E-39
 15   20     1.56475683360402E-38   5.47664891761406E-37
 16   20     4.29688066941160E-23   1.54687704098818E-21
 17   20     1.94964338644598E-21   7.21368052985011E-20
 18   20     3.56509895196634E-20   1.35473760174721E-18
 19   20     8.29050165063500E-19   3.23329564374765E-17
 20   20     2.16939576592661E-05   8.67758306370643E-04
 21   20     1.21379940638573E-06   4.97657756618150E-05
 22   20     1.81768930413410E-06   7.63429507736320E-05
 23   20     1.49228021151074E-06   6.41680490949619E-05
 24   20     2.06683941415824E-07   9.09409342229627E-06
 25   20     1.44166299972560E-06   6.48748349876520E-05
 26   20     1.02023600289237E-07   4.69308561330489E-06
 27   20     1.34348709139885E-11   6.31438932957461E-10
 28   20     2.62629142799902E-11   1.26061988543953E-09
 29   20     6.82199876040801E-17   3.34277939259992E-15
 30   20     2.06678892858430E-24   1.03339446429215E-22
 31   20     2.00104062660042E-32   1.02053071956622E-30
 32   20     4.79207783428487E-33   2.49188047382813E-31
 33   20     2.63513860760021E-41   1.39662346202811E-39
 34   20     8.66909630879959E-44   4.68131200675178E-42
 35   20     3.75849878024134E-48   2.06717432913274E-46
 36   20     7.22919006394265E-51   4.04834643580788E-49
 37   20     4.51257833621279E-57   2.57216965164129E-55
 38   20     1.75692930671700E-73   1.01901899789586E-71
 39   20     1.01755701839766E-85   6.00358640854621E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.45662834842698E-72   2.13068735498090E-70
 13   21     3.01788463297482E-67   1.02608077521144E-65
 14   21     1.00108492082016E-49   3.50379722287055E-48
 15   21     1.96427344103687E-45   7.07138438773275E-44
 16   21     4.65749299987151E-43   1.72327240995246E-41
 17   21     8.93317586056305E-40   3.39460682701396E-38
 18   21     6.69665963041780E-27   2.61169725586294E-25
 19   21     4.68265412806739E-22   1.87306165122696E-20
 20   21     3.15339366404301E-20   1.29289140225764E-18
 21   21     3.55227656121344E-19   1.49195615570964E-17
 22   21     4.08252641468505E-07   1.75548635831457E-05
 23   21     1.96784497431598E-08   8.65851788699032E-07
 24   21     1.05396817256244E-06   4.74285677653097E-05
 25   21     3.10230739712942E-09   1.42706140267953E-07
 26   21     3.08734819114084E-09   1.45105364983619E-07
 27   21     1.81183653963911E-11   8.69681539026773E-10
 28   21     4.07476287201735E-13   1.99663380728850E-11
 29   21     3.54838263245424E-19   1.77419131622712E-17
 30   21     6.19585144212778E-23   3.15988423548517E-21
 31   21     1.00197032734391E-25   5.21024570218834E-24
 32   21     4.81102799376408E-32   2.54984483669496E-30
 33   21     1.10855263643368E-38   5.98618423674190E-37
 34   21     3.13705780430159E-41   1.72538179236587E-39
 35   21     6.10443012683039E-46   3.41848087102502E-44
 36   21     1.79045888838208E-47   1.02056156637779E-45
 37   21     1.67363492687299E-52   9.70708257586337E-51
 38   21     5.68064126197754E-65   3.35157834456675E-63
 39   21     4.09652539476755E-77   2.45791523686053E-75
 40   21     8.84761893981730E-86   5.39704755328855E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.91995321579590E-53   6.91183157686522E-52
 15   22     1.16028472501467E-47   4.29305348255427E-46
 16   22     7.19688572151221E-42   2.73481657417464E-40
 17   22     3.75674478356724E-39   1.46513046559122E-37
 18   22     7.72773471769852E-24   3.09109388707941E-22
 19   22     1.99156445208409E-22   8.16541425354479E-21
 20   22     2.63991356486043E-21   1.10876369724138E-19
 21   22     4.65828651882704E-20   2.00306320309563E-18
 22   22     4.21689061427016E-06   1.85543187027887E-04
 23   22     4.39373298035376E-07   1.97717984115919E-05
 24   22     1.31227293474281E-06   6.03645549981692E-05
 25   22     1.66232189909337E-06   7.81291292573885E-05
 26   22     1.01699131811495E-06   4.88155832695174E-05
 27   22     5.03873982140556E-08   2.46898251248872E-06
 28   22     5.74198766025380E-10   2.87099383012690E-08
 29   22     2.86063161445878E-15   1.45892212337398E-13
 30   22     4.40877445325226E-19   2.29256271569117E-17
 31   22     1.91012997251827E-22   1.01236888543469E-20
 32   22     2.12274499229882E-24   1.14628229584136E-22
 33   22     1.92034998170317E-27   1.05619248993674E-25
 34   22     1.95180983908145E-28   1.09301350988561E-26
