    time    temp    dens
   1.06865097512269E-01   6.12177203183854E+00   8.63388087144433E+05
 12    7     7.79933653188061E-26   1.48187394105732E-24
 13    7     3.86995706595859E-31   7.73991413191719E-30
 14    7     1.15024546258150E-21   2.41551547142114E-20
  5    8     1.31825439456208E-25   1.71373071293071E-24
  6    8     8.40600993264172E-16   1.17684139056984E-14
  7    8     1.17498410549512E-13   1.76247615824267E-12
  8    8     3.87812104459992E-09   6.20499367135987E-08
  9    8     5.62019304861961E-13   9.55432818265334E-12
 10    8     7.92440361528275E-16   1.42639265075090E-14
 11    8     7.44018912077876E-20   1.41363593294796E-18
 12    8     1.38865399544529E-22   2.77730799089058E-21
 13    8     3.27784643389227E-27   6.88347751117378E-26
 14    8     1.19636540810772E-30   2.63200389783698E-29
  5    9     5.26139762150007E-35   7.36595667010009E-34
  6    9     5.10315769901149E-23   7.65473654851723E-22
  7    9     7.88144229612998E-20   1.26103076738080E-18
  8    9     3.37073563678822E-14   5.73025058253997E-13
  9    9     2.33808368148637E-15   4.20855062667546E-14
 10    9     5.88015357268144E-15   1.11722917880947E-13
 11    9     1.42603995853001E-17   2.85207991706001E-16
 12    9     1.19873609807267E-19   2.51734580595261E-18
 13    9     1.53038473839006E-23   3.36684642445813E-22
 14    9     7.82046868794593E-26   1.79870779822756E-24
 15    9     2.22854925774175E-32   5.34851821858019E-31
 16    9     1.38650455225687E-32   3.46626138064218E-31
 17    9     1.67197118256996E-36   4.34712507468190E-35
  7   10     1.33704794836003E-25   2.27298151221206E-24
  8   10     2.00130197257224E-18   3.60234355063003E-17
  9   10     1.20968219114601E-16   2.29839616317741E-15
 10   10     1.13434394941896E-11   2.26868789883793E-10
 11   10     6.72354731504348E-14   1.41194493615913E-12
 12   10     2.69355218534487E-14   5.92581480775872E-13
 13   10     9.49655662809040E-18   2.18420802446079E-16
 14   10     9.72991679559227E-20   2.33518003094214E-18
 15   10     3.52613062539939E-24   8.81532656349847E-23
 16   10     3.11771788934439E-28   8.10606651229540E-27
 17   10     5.81071311108849E-32   1.56889253999389E-30
 18   10     9.60399964348475E-34   2.68911990017573E-32
 19   10     1.25730854953191E-38   3.64619479364253E-37
 20   10     3.91577645551906E-43   1.17473293665572E-41
 21   10     2.17359013149251E-49   6.73812940762680E-48
 22   10     3.00877868574320E-54   9.62809179437824E-53
 23   10     7.60956366319971E-60   2.51115600885591E-58
 24   10     2.93335821642572E-65   9.97341793584743E-64
 25   10     1.65904183813058E-75   5.80664643345703E-74
 26   10     1.44481665616933E-84   5.20133996220959E-83
 27   10     6.85166510245636E-94   2.53511608790885E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.60777748012582E-24   4.95477721223907E-23
  9   11     2.30010212021860E-21   4.60020424043720E-20
 10   11     1.44159780703017E-15   3.02735539476336E-14
 11   11     7.66523284989104E-15   1.68635122697603E-13
 12   11     3.60628379286514E-13   8.29445272358982E-12
 13   11     1.23769609901883E-15   2.97047063764519E-14
 14   11     9.95354605683486E-17   2.48838651420871E-15
 15   11     3.08189699778482E-20   8.01293219424054E-19
 16   11     1.86872709957742E-23   5.04556316885903E-22
 17   11     9.30325427021209E-29   2.60491119565938E-27
 18   11     4.73352626972740E-31   1.37272261822095E-29
 19   11     3.27614021925457E-34   9.82842065776371E-33
 20   11     1.91365182560968E-37   5.93232065939000E-36
 21   11     7.85708260571409E-43   2.51426643382851E-41
 22   11     6.90694436062402E-48   2.27929163900593E-46
 23   11     1.83781397897013E-53   6.24856752849845E-52
 24   11     2.59708483197674E-58   9.08979691191858E-57
 25   11     6.44577399058861E-65   2.32047863661190E-63
 26   11     3.33173325537487E-71   1.23274130448870E-69
 27   11     1.90465680909711E-80   7.23769587456903E-79
 28   11     2.38049837531282E-87   9.28394366372000E-86
 29   11     1.67044644283082E-98   6.68178577132327E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.15380823427887E-28   4.30761646855774E-27
  9   12     2.64754515400656E-25   5.55984482341377E-24
 10   12     1.26214775490231E-18   2.77672506078508E-17
 11   12     1.55459234683846E-15   3.57556239772845E-14
 12   12     4.36409744253206E-11   1.04738338620769E-09
 13   12     1.35911667157705E-12   3.39779167894262E-11
 14   12     1.39580021897648E-12   3.62908056933885E-11
 15   12     2.29388403321035E-15   6.19348688966794E-14
 16   12     3.93608942907778E-17   1.10210504014178E-15
 17   12     1.14624486714582E-21   3.32411011472288E-20
 18   12     2.04068660416844E-25   6.12205981250531E-24
 19   12     3.76338178939014E-31   1.16664835471094E-29
 20   12     1.00987820733143E-32   3.23161026346058E-31
 21   12     4.67636264061098E-37   1.54319967140162E-35
 22   12     2.78060660563613E-40   9.45406245916283E-39
 23   12     5.15564949605224E-45   1.80447732361829E-43
 24   12     3.56117981471859E-49   1.28202473329869E-47
 25   12     2.77521280671210E-54   1.02682873848348E-52
 26   12     1.80427009068460E-58   6.85622634460147E-57
 27   12     6.45756574968188E-64   2.51845064237593E-62
 28   12     1.70063787905348E-70   6.80255151621393E-69
 29   12     1.02035369602448E-81   4.18345015370037E-80
 30   12     1.45311361657411E-91   6.10307718961128E-90
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.79732462150412E-32   5.87438170515866E-31
  9   13     2.55330527712542E-30   5.61727160967593E-29
 10   13     1.51356571761578E-24   3.48120115051629E-23
 11   13     2.71666373836545E-20   6.51999297207708E-19
 12   13     4.81141187839902E-15   1.20285296959975E-13
 13   13     7.75385403540304E-14   2.01600204920479E-12
 14   13     5.24956071833683E-12   1.41738139395094E-10
 15   13     1.23213576932700E-13   3.44998015411560E-12
 16   13     1.50133827856712E-14   4.35388100784464E-13
 17   13     5.78974443409241E-18   1.73692333022772E-16
 18   13     9.90366036052828E-21   3.07013471176377E-19
 19   13     2.29138025716290E-25   7.33241682292127E-24
 20   13     3.85194750737947E-29   1.27114267743522E-27
 21   13     2.60136420294450E-34   8.84463829001130E-33
 22   13     8.99774526642825E-37   3.14921084324989E-35
 23   13     2.41431782033197E-41   8.69154415319510E-40
 24   13     1.63708183276797E-44   6.05720278124147E-43
 25   13     8.57786500382702E-49   3.25958870145427E-47
 26   13     2.67908985845531E-52   1.04484504479757E-50
 27   13     4.19424677109766E-57   1.67769870843906E-55
 28   13     8.67408061130675E-62   3.55637305063577E-60
 29   13     8.91308237033701E-72   3.74349459554155E-70
 30   13     1.66839534827073E-79   7.17409999756415E-78
 31   13     4.08788545924515E-88   1.79866960206787E-86
 32   13     1.63494852013926E-93   7.35726834062669E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.03807388225088E-36   4.48376254095194E-35
  9   14     3.42373048766509E-33   7.87458012162970E-32
 10   14     7.45723957377540E-27   1.78973749770610E-25
 11   14     1.78930920402927E-24   4.47327301007319E-23
 12   14     4.61911060546157E-18   1.20096875742001E-16
 13   14     5.78606386209149E-15   1.56223724276470E-13
 14   14     6.03163368263600E-10   1.68885743113808E-08
 15   14     7.17253719296236E-11   2.08003578595908E-09
 16   14     4.71685259533086E-11   1.41505577859926E-09
 17   14     2.14712505233822E-13   6.65608766224849E-12
 18   14     9.93063297680913E-15   3.17780255257892E-13
 19   14     9.94549441620406E-19   3.28201315734734E-17
 20   14     8.49978368363758E-22   2.88992645243678E-20
 21   14     5.31331187108776E-27   1.85965915488072E-25
 22   14     3.79331244332484E-31   1.36559247959694E-29
 23   14     6.92548573212871E-36   2.56242972088762E-34
 24   14     1.61951130377960E-38   6.15414295436247E-37
 25   14     2.53527614584499E-42   9.88757696879547E-41
 26   14     3.56087243367154E-45   1.42434897346861E-43
 27   14     2.64561066309074E-49   1.08470037186720E-47
 28   14     2.35099945554328E-52   9.87419771328176E-51
 29   14     1.75561418299527E-57   7.54914098687967E-56
 30   14     4.37480747386847E-65   1.92491528850213E-63
 31   14     1.79427510346579E-73   8.07423796559603E-72
 32   14     6.84790550169781E-78   3.15003653078099E-76
 33   14     1.39342041374137E-88   6.54907594458446E-87
 34   14     2.99227737750269E-97   1.43629314120129E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.07201151456818E-39   2.46562648350681E-38
  9   15     8.95728752953388E-38   2.14974900708813E-36
 10   15     3.66762194976582E-32   9.16905487441456E-31
 11   15     3.75570335533602E-30   9.76482872387366E-29
 12   15     2.83490886749146E-23   7.65425394222695E-22
 13   15     1.36253908317168E-19   3.81510943288069E-18
 14   15     7.74919649971087E-14   2.24726698491615E-12
 15   15     8.14064376389073E-13   2.44219312916722E-11
 16   15     2.20144591056668E-11   6.82448232275671E-10
 17   15     1.49844944608853E-12   4.79503822748328E-11
 18   15     2.76427346784862E-13   9.12210244390044E-12
 19   15     5.03129641718144E-16   1.71064078184169E-14
 20   15     4.97508758344111E-18   1.74128065420439E-16
 21   15     2.66566019880509E-22   9.59637671569831E-21
 22   15     6.25953083298235E-26   2.31602640820347E-24
 23   15     1.21976733908191E-30   4.63511588851125E-29
 24   15     2.89781036750240E-34   1.13014604332593E-32
 25   15     2.61390352159758E-38   1.04556140863903E-36
 26   15     1.16620451274060E-40   4.78143850223645E-39
 27   15     2.63074711730941E-44   1.10491378926995E-42
 28   15     9.28740181858395E-47   3.99358278199110E-45
 29   15     1.14345177013279E-50   5.03118778858427E-49
 30   15     4.50187851154451E-55   2.02584533019503E-53
 31   15     9.11366864586579E-61   4.19228757709826E-59
 32   15     3.45993941040633E-67   1.62617152289098E-65
 33   15     1.11416569117883E-76   5.34799531765839E-75
 34   15     1.96575829882104E-84   9.63221566422311E-83
 35   15     3.90524028125070E-94   1.95262014062535E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     3.82506110479747E-99   1.98903177449468E-97
 38   15     7.80765925741534E-98   4.13805940643013E-96
 39   15     6.28254743169532E-97   3.39257561311547E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.28227382322159E-47   1.50774571757318E-45
  9   16     4.76463980362098E-44   1.19115995090524E-42
 10   16     1.41479867875510E-37   3.67847656476325E-36
 11   16     2.32140543894876E-33   6.26779468516164E-32
 12   16     8.69705412578139E-28   2.43517515521879E-26
 13   16     1.02450959398087E-23   2.97107782254452E-22
 14   16     1.42944690308080E-17   4.28834070924239E-16
 15   16     7.69608754302417E-15   2.38578713833749E-13
 16   16     3.39273810416915E-11   1.08567619333413E-09
 17   16     6.99397550540068E-12   2.30801191678222E-10
 18   16     1.58521054741557E-11   5.38971586121294E-10
 19   16     2.28913015648824E-13   8.01195554770886E-12
 20   16     1.74050510423445E-14   6.26581837524400E-13
 21   16     3.01170990694064E-18   1.11433266556804E-16
 22   16     1.11561871652065E-20   4.23935112277846E-19
 23   16     2.62413075091350E-24   1.02341099285626E-22
 24   16     2.53754366238814E-27   1.01501746495526E-25
 25   16     1.65508082220336E-31   6.78583137103378E-30
 26   16     6.93034535403974E-35   2.91074504869669E-33
 27   16     3.97108637152812E-38   1.70756713975709E-36
 28   16     1.26927254122460E-39   5.58479918138822E-38
 29   16     4.19838808834007E-44   1.88927463975303E-42
 30   16     2.59645447693856E-47   1.19436905939174E-45
 31   16     5.71523923128857E-53   2.68616243870563E-51
 32   16     1.61024698087968E-58   7.72918550822244E-57
 33   16     2.77969965882967E-66   1.36205283282654E-64
 34   16     5.69237290579995E-73   2.84618645289998E-71
 35   16     8.87188108384948E-82   4.52465935276323E-80
 36   16     1.40450979053205E-89   7.30345091076665E-88
 37   16     1.93205059200462E-96   1.02398681376245E-94
 38   16     3.14430284418232E-96   1.69792353585845E-94
 39   16     5.71983977917624E-96   3.14591187854693E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.37415994906479E-52   6.17281586756845E-51
 10   17     1.81092702667586E-44   4.88950297202483E-43
 11   17     1.71918308415696E-38   4.81371263563948E-37
 12   17     2.21449391153382E-33   6.42203234344809E-32
 13   17     3.61703099767899E-30   1.08510929930370E-28
 14   17     2.60946285950876E-23   8.08933486447716E-22
 15   17     1.35209200153278E-19   4.32669440490490E-18
 16   17     2.39343420173600E-15   7.89833286572879E-14
 17   17     4.44189663960050E-14   1.51024485746417E-12
 18   17     2.86418931563333E-12   1.00246626047167E-10
 19   17     2.33182903333082E-13   8.39458451999095E-12
 20   17     9.17371765339262E-14   3.39427553175527E-12
 21   17     2.21028248996963E-16   8.39907346188460E-15
 22   17     3.95494332893149E-18   1.54242789828328E-16
 23   17     2.14489767215109E-21   8.57959068860438E-20
 24   17     1.17970024820151E-23   4.83677101762618E-22
 25   17     5.50004583143216E-27   2.31001924920151E-25
 26   17     8.92871933158466E-30   3.83934931258140E-28
 27   17     6.67611668611484E-34   2.93749134189053E-32
 28   17     1.00939605313230E-35   4.54228223909535E-34
 29   17     5.49400198240697E-39   2.52724091190721E-37
 30   17     2.89973373729007E-42   1.36287485652633E-40
 31   17     8.90302018851477E-47   4.27344969048709E-45
 32   17     4.56610446448909E-51   2.23739118759966E-49
 33   17     1.63001204108860E-56   8.15006020544301E-55
 34   17     1.43395228880745E-62   7.31315667291802E-61
 35   17     6.89623442176900E-71   3.58604189931988E-69
 36   17     4.13888890866269E-78   2.19361112159123E-76
 37   17     3.32776440971954E-87   1.79699278124855E-85
 38   17     1.44583391981322E-94   7.95208655897269E-93
 39   17     1.02275719841200E-94   5.72744031110722E-93
 40   17     7.07483863609833E-99   4.03265802257605E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.14581274763770E-58   3.09369441862178E-57
 10   18     4.75043349315037E-51   1.33012137808210E-49
 11   18     7.36325825835889E-45   2.13534489492408E-43
 12   18     8.20630110418715E-39   2.46189033125614E-37
 13   18     1.20062440848309E-34   3.72193566629756E-33
 14   18     1.35797393563207E-28   4.34551659402261E-27
 15   18     9.83191057366556E-24   3.24453048930963E-22
 16   18     6.16653909677578E-19   2.09662329290377E-17
 17   18     3.90790407410682E-16   1.36776642593739E-14
 18   18     9.18612802068417E-13   3.30700608744630E-11
 19   18     2.97894921218370E-13   1.10221120850797E-11
 20   18     1.78576271334613E-12   6.78589831071530E-11
 21   18     2.54529339125618E-14   9.92664422589912E-13
 22   18     2.17925338839348E-15   8.71701355357394E-14
 23   18     7.31801892543396E-18   3.00038775942792E-16
 24   18     3.27958726288066E-19   1.37742665040988E-17
 25   18     6.71570030843107E-22   2.88775113262536E-20
 26   18     2.79893447421450E-24   1.23153116865438E-22
 27   18     1.90107830447289E-27   8.55485237012798E-26
 28   18     7.35006288517493E-30   3.38102892718047E-28
 29   18     1.02414350631810E-33   4.81347447969506E-32
 30   18     1.86193494814393E-37   8.93728775109086E-36
 31   18     9.63320711587785E-42   4.72027148678015E-40
 32   18     1.90060717309076E-45   9.50303586545383E-44
 33   18     7.23259887093472E-51   3.68862542417671E-49
 34   18     1.11663739859047E-55   5.80651447267046E-54
 35   18     2.78258602117157E-62   1.47477059122093E-60
 36   18     1.15193594808839E-68   6.22045411967732E-67
 37   18     7.23442606396955E-76   3.97893433518325E-74
 38   18     4.60217656970550E-82   2.57721887903508E-80
 39   18     1.58352926745588E-90   9.02611682449854E-89
 40   18     1.55670142534063E-97   9.02886826697564E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.07112305230278E-64   1.18062568516781E-62
 11   19     8.71292121701163E-56   2.61387636510349E-54
 12   19     5.95560292243262E-46   1.84623690595411E-44
 13   19     8.20090521870295E-41   2.62428966998494E-39
 14   19     1.28674925703943E-35   4.24627254823012E-34
 15   19     1.31972313858180E-30   4.48705867117813E-29
 16   19     8.89512108674079E-25   3.11329238035928E-23
 17   19     3.50771299999863E-21   1.26277667999951E-19
 18   19     3.75468588774481E-17   1.38923377846558E-15
 19   19     1.91987085781955E-15   7.29550925971429E-14
 20   19     2.55676914256897E-13   9.97139965601898E-12
 21   19     1.17446166580226E-14   4.69784666320903E-13
 22   19     4.75045613498266E-15   1.94768701534289E-13
 23   19     1.80220411262908E-16   7.56925727304213E-15
 24   19     3.41107719966437E-17   1.46676319585568E-15
 25   19     2.11033336637232E-19   9.28546681203821E-18
 26   19     9.71952537541657E-21   4.37378641893746E-19
 27   19     3.14290424541805E-23   1.44573595289231E-21
 28   19     3.26187104114238E-25   1.53307938933692E-23
 29   19     1.15050856776045E-28   5.52244112525017E-27
 30   19     4.78622495399601E-32   2.34525022745805E-30
 31   19     3.81387939980945E-37   1.90693969990472E-35
 32   19     2.02405804736485E-41   1.03226960415607E-39
 33   19     1.05497901698528E-46   5.48589088832347E-45
 34   19     2.79123224242776E-50   1.47935308848672E-48
 35   19     1.75716055449261E-56   9.48866699426007E-55
 36   19     2.48968491188695E-62   1.36932670153782E-60
 37   19     4.03717518422183E-69   2.26081810316423E-67
 38   19     4.60675614894582E-75   2.62585100489912E-73
 39   19     1.53101476362421E-82   8.87988562902043E-81
 40   19     4.54018814354314E-89   2.67871100469045E-87
 41   19     9.85762078538994E-97   5.91457247123397E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.01195992111238E-72   1.20358797633371E-70
 11   20     3.93763788374706E-65   1.22066774396159E-63
 12   20     2.79727750787011E-53   8.95128802518436E-52
 13   20     3.67711824039942E-47   1.21344901933181E-45
 14   20     6.76038710344897E-41   2.29853161517265E-39
 15   20     3.19322596938925E-36   1.11762908928624E-34
 16   20     2.90758978083858E-30   1.04673232110189E-28
 17   20     1.28799940505572E-25   4.76559779870617E-24
 18   20     8.55744309427569E-21   3.25182837582476E-19
 19   20     1.03925965368729E-17   4.05311264938043E-16
 20   20     4.62624871585306E-14   1.85049948634122E-12
 21   20     1.49973780145555E-14   6.14892498596777E-13
 22   20     7.59762583437328E-14   3.19100285043678E-12
 23   20     1.14914271552244E-14   4.94131367674649E-13
 24   20     9.21399979804952E-15   4.05415991114179E-13
 25   20     3.15816769715093E-16   1.42117546371792E-14
 26   20     9.99187946176042E-17   4.59626455240979E-15
 27   20     1.87574007656124E-18   8.81597835983784E-17
 28   20     1.91247644466442E-19   9.17988693438922E-18
 29   20     1.13966673023840E-22   5.58436697816818E-21
 30   20     1.53392208801288E-25   7.66961044006439E-24
 31   20     6.40237395734631E-30   3.26521071824662E-28
 32   20     1.51231213669807E-34   7.86402311082994E-33
 33   20     8.61488853910265E-40   4.56589092572440E-38
 34   20     4.47750331795939E-44   2.41785179169807E-42
 35   20     1.12634334855741E-49   6.19488841706575E-48
 36   20     2.29929312309217E-53   1.28760414893161E-51
 37   20     8.42814303600039E-60   4.80404153052022E-58
 38   20     2.48621643362824E-65   1.44200553150438E-63
 39   20     2.78293658987840E-72   1.64193258802826E-70
 40   20     3.23014385617898E-78   1.93808631370739E-76
 41   20     2.90911402559455E-85   1.77455955561267E-83
 42   20     5.86361811763024E-92   3.63544323293075E-90
 43   20     1.00000000000000E-99   5.94646696780769E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.46471495053695E-76   1.42870878417182E-74
 12   21     8.28721596533318E-64   2.73478126855995E-62
 13   21     4.69845485040927E-57   1.59747464913915E-55
 14   21     7.66914321065960E-50   2.68420012373086E-48
 15   21     1.95129888924681E-43   7.02467600128851E-42
 16   21     3.35613299918634E-37   1.24176920969894E-35
 17   21     1.54087004952922E-32   5.85530618821105E-31
 18   21     1.13535910290109E-26   4.42790050131424E-25
 19   21     1.61412765561406E-23   6.45651062245625E-22
 20   21     8.45362110805784E-19   3.46598465430372E-17
 21   21     2.12473357219980E-17   8.92388100323915E-16
 22   21     2.25603866830658E-15   9.70096627371828E-14
 23   21     1.51154639107522E-15   6.65080412073097E-14
 24   21     9.36165736481219E-15   4.21274581416549E-13
 25   21     1.76104135814148E-15   8.10079024745079E-14
 26   21     1.83215081214166E-15   8.61110881706582E-14
 27   21     1.67005773373616E-16   8.01627712193354E-15
 28   21     4.57234102416492E-17   2.24044710184081E-15
 29   21     9.78887648746358E-20   4.89443824373179E-18
 30   21     2.22695177784400E-22   1.13574540670044E-20
 31   21     7.35729074771204E-26   3.82579118881026E-24
 32   21     3.80953559877477E-29   2.01905386735063E-27
 33   21     2.09451429591302E-33   1.13103771979303E-31
 34   21     5.87406087019138E-40   3.23073347860526E-38
 35   21     1.41023739150082E-45   7.89732939240461E-44
 36   21     1.43870935858392E-48   8.20064334392832E-47
 37   21     1.00186166568443E-53   5.81079766096971E-52
 38   21     1.28389781622966E-58   7.57499711575500E-57
 39   21     9.73562207326667E-65   5.84137324396000E-63
 40   21     4.00224097944074E-70   2.44136699745885E-68
 41   21     5.22473688915508E-77   3.23933687127615E-75
 42   21     5.26132221711813E-83   3.31463299678442E-81
 43   21     3.36022082376090E-90   2.15054132720698E-88
 44   21     1.68329642012139E-96   1.09414267307890E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.83223855845917E-75   1.64296110987612E-73
 13   22     1.78053888516569E-65   6.23188609807992E-64
 14   22     5.42828280252147E-58   1.95418180890773E-56
 15   22     6.10317033512957E-50   2.25817302399794E-48
 16   22     4.87132543829125E-43   1.85110366655068E-41
 17   22     2.73213947243563E-38   1.06553439424990E-36
 18   22     1.29686419888789E-32   5.18745679555155E-31
 19   22     2.60965808491730E-28   1.06995981481609E-26
 20   22     6.58023293803517E-23   2.76369783397477E-21
 21   22     2.30581051985862E-20   9.91498523539208E-19
 22   22     4.70155079704863E-16   2.06868235070140E-14
 23   22     1.64154160961205E-15   7.38693724325424E-14
 24   22     7.50758837453026E-14   3.45349065228392E-12
 25   22     5.98435270321366E-14   2.81264577051042E-12
 26   22     2.62657974039593E-13   1.26075827539004E-11
 27   22     3.83671602298556E-14   1.87999085126293E-12
 28   22     3.26440244256117E-14   1.63220122128058E-12
 29   22     1.81742346514084E-16   9.26885967221826E-15
 30   22     1.66680143355447E-18   8.66736745448323E-17
 31   22     1.24976014255336E-21   6.62372875553280E-20
 32   22     1.46543535643392E-24   7.91335092474314E-23
 33   22     1.12445755917262E-28   6.18451657544942E-27
 34   22     6.18988972774325E-33   3.46633824753622E-31
