    time    temp    dens
   3.46105658701459E-01   1.81635144933951E-01   2.25896077121676E+01
 38   18     1.07784510081250E-61   6.03593256455001E-60
 39   18     2.08865467214238E-74   1.19053316312115E-72
 40   18     6.40394703596733E-84   3.71428928086105E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.33411373169947E-40   7.00234119509840E-39
 12   19     7.34684995993760E-33   2.27752348758066E-31
 13   19     3.12712244257163E-26   1.00067918162292E-24
 14   19     9.96159077123021E-24   3.28732495450597E-22
 15   19     8.37916262622981E-22   2.84891529291814E-20
 16   19     1.56310431848991E-13   5.47086511471469E-12
 17   19     9.99195829375696E-09   3.59710498575250E-07
 18   19     3.90122680630144E-07   1.44345391833153E-05
 19   19     6.51751439468265E-07   2.47665546997941E-05
 20   19     3.64485708388504E-06   1.42149426271516E-04
 21   19     2.66932882336147E-08   1.06773152934459E-06
 22   19     8.20095628912852E-09   3.36239207854269E-07
 23   19     2.55572238323086E-10   1.07340340095696E-08
 24   19     6.77106910314271E-11   2.91155971435136E-09
 25   19     4.40817036368379E-12   1.93959496002087E-10
 26   19     2.71406271430102E-13   1.22132822143546E-11
 27   19     3.26989864937978E-15   1.50415337871470E-13
 28   19     6.07692510602482E-17   2.85615479983167E-15
 29   19     7.82112939410314E-19   3.75414210916951E-17
 30   19     2.59104132144435E-21   1.26961024750773E-19
 31   19     5.22173055955101E-24   2.61086527977550E-22
 32   19     8.32828695171641E-27   4.24742634537537E-25
 33   19     3.55868154379335E-30   1.85051440277254E-28
 34   19     4.12320757663635E-33   2.18530001561726E-31
 35   19     2.14803045750142E-37   1.15993644705077E-35
 36   19     6.08759520136006E-43   3.34817736074803E-41
 37   19     5.57233274442921E-50   3.12050633688036E-48
 38   19     1.17350982411298E-55   6.68900599744400E-54
 39   19     2.77064290825034E-65   1.60697288678520E-63
 40   19     8.12498805187957E-72   4.79374295060895E-70
 41   19     3.49094234154816E-85   2.09456540492890E-83
 42   19     2.13792575323250E-91   1.30413470947183E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.50165622628337E-35   1.76052999241068E-33
 13   20     5.73740363048284E-28   1.89334319805934E-26
 14   20     1.67682684073669E-19   5.70121125850475E-18
 15   20     3.92129440722715E-18   1.37245304252950E-16
 16   20     1.64421650308644E-14   5.91917941111119E-13
 17   20     8.36003087121702E-09   3.09321142235030E-07
 18   20     1.34326272875497E-07   5.10439836926888E-06
 19   20     2.07487451147634E-07   8.09201059475774E-06
 20   20     2.17188596707411E-05   8.68754386829643E-04
 21   20     1.29086498752851E-06   5.29254644886691E-05
 22   20     1.73395381189657E-06   7.28260600996558E-05
 23   20     1.27275291600789E-06   5.47283753883392E-05
 24   20     1.62116520417599E-07   7.13312689837436E-06
 25   20     6.95804083061220E-10   3.13111837377549E-08
 26   20     5.03549995235192E-11   2.31632997808188E-09
 27   20     2.10117931042232E-13   9.87554275898492E-12
 28   20     2.08673896280102E-14   1.00163470214449E-12
 29   20     3.37253674187311E-17   1.65254300351782E-15
 30   20     1.74554258101640E-18   8.72771290508201E-17
 31   20     1.75699606370810E-21   8.96067992491133E-20
 32   20     4.81831787554443E-23   2.50552529528310E-21
 33   20     1.55689918425212E-25   8.25156567653625E-24
 34   20     8.37204698666762E-28   4.52090537280052E-26
 35   20     7.49583737087373E-32   4.12271055398055E-30
 36   20     1.63178224266133E-34   9.13798055890342E-33
 37   20     4.51815534159459E-41   2.57534854470891E-39
 38   20     1.44955547078328E-46   8.40742173054305E-45
 39   20     4.00782486561523E-55   2.36461667071299E-53
 40   20     1.43084360008757E-61   8.58506160052543E-60
 41   20     6.61021932063440E-71   4.03223378558699E-69
 42   20     6.99026520255243E-80   4.33396442558250E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.68296517085576E-44   1.21537850638240E-42
 13   21     1.12670533999970E-40   3.83079815599899E-39
 14   21     1.68649535398249E-35   5.90273373893871E-34
 15   21     2.07755312796413E-29   7.47919126067086E-28
 16   21     4.43074130011431E-25   1.63937428104230E-23
 17   21     1.03288272099783E-22   3.92495433979175E-21
 18   21     1.41431381350349E-20   5.51582387266360E-19
 19   21     1.09095100577104E-11   4.36380402308417E-10
 20   21     2.64132051952381E-08   1.08294141300476E-06
 21   21     7.53079804744135E-08   3.16293517992537E-06
 22   21     6.40508367393813E-07   2.75418597979340E-05
 23   21     3.81719442255965E-08   1.67956554592625E-06
 24   21     2.16469271011799E-06   9.74111719553097E-05
 25   21     7.23497092594637E-08   3.32808662593533E-06
 26   21     1.83674449720304E-09   8.63269913685429E-08
 27   21     2.19493633596583E-11   1.05356944126360E-09
 28   21     5.81530011486118E-13   2.84949705628198E-11
 29   21     4.38015513118861E-15   2.19007756559431E-13
 30   21     8.14465297836247E-17   4.15377301896486E-15
 31   21     1.26236326567304E-18   6.56428898149979E-17
 32   21     1.23606413353764E-20   6.55113990774950E-19
 33   21     6.87937630663590E-23   3.71486320558339E-21
 34   21     7.10439523524881E-25   3.90741737938684E-23
 35   21     3.81170973593654E-28   2.13455745212446E-26
 36   21     9.74282816145157E-31   5.55341205202740E-29
 37   21     1.84909310993708E-34   1.07247400376351E-32
 38   21     5.53393115321366E-39   3.26501938039606E-37
 39   21     3.12602200843579E-45   1.87561320506147E-43
 40   21     2.62509884462921E-50   1.60131029522382E-48
 41   21     1.34813833905105E-59   8.35845770211653E-58
 42   21     5.12849985770294E-65   3.23095491035285E-63
 43   21     9.26535643511140E-73   5.92982811847129E-71
 44   21     5.21237729291581E-79   3.38804524039528E-77
 45   21     1.15142428975611E-88   7.59940031239033E-87
 46   21     1.57836819577572E-95   1.05750669116973E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.23075982223021E-39   8.03073536002875E-38
 15   22     3.17115060774019E-33   1.17332572486387E-31
 16   22     5.20609594743466E-20   1.97831646002517E-18
 17   22     6.60630283790645E-19   2.57645810678351E-17
 18   22     2.09231329680403E-15   8.36925318721611E-14
 19   22     1.04995711978880E-13   4.30482419113409E-12
 20   22     8.53916102751306E-09   3.58644763155549E-07
 21   22     8.04730530858570E-09   3.46034128269185E-07
 22   22     4.25567629724024E-06   1.87249757078571E-04
 23   22     7.83754036963807E-07   3.52689316633713E-05
 24   22     1.30278978434245E-06   5.99283300797527E-05
 25   22     1.58115997684505E-06   7.43145189117172E-05
 26   22     8.54740903118273E-07   4.10275633496771E-05
 27   22     3.68830220345559E-08   1.80726807969324E-06
 28   22     3.43108755817175E-10   1.71554377908587E-08
 29   22     5.26808014023919E-13   2.68672087152199E-11
 30   22     5.68717684498037E-13   2.95733195938979E-11
 31   22     1.26933493805554E-15   6.72747517169438E-14
 32   22     6.58494700812192E-17   3.55587138438584E-15
 33   22     8.96992373045288E-20   4.93345805174909E-18
 34   22     9.10890660584966E-22   5.10098769927581E-20
