    time    temp    dens
   1.00476997305677E+00   5.86960859950755E-02   7.82996557972520E-01
 39   18     2.02450971374017E-77   1.15397053683190E-75
 40   18     8.72002533696135E-88   5.05761469543758E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.02306817079309E-42   3.06920451237928E-41
 12   19     5.33312936332385E-34   1.65327010263039E-32
 13   19     4.23869461655162E-27   1.35638227729652E-25
 14   19     5.60625028272606E-24   1.85006259329960E-22
 15   19     6.81775729043219E-22   2.31803747874694E-20
 16   19     2.10724454585290E-14   7.37535591048516E-13
 17   19     1.88415824785643E-09   6.78296969228314E-08
 18   19     1.92747022408288E-07   7.13163982910666E-06
 19   19     5.36777891181792E-07   2.03975598649081E-05
 20   19     3.76735395222046E-06   1.46926804136598E-04
 21   19     3.30928157172558E-08   1.32371262869023E-06
 22   19     1.02707076325694E-08   4.21099012935347E-07
 23   19     3.39622462355252E-10   1.42641434189206E-08
 24   19     8.51785948766578E-11   3.66267957969629E-09
 25   19     5.73189147595286E-12   2.52203224941926E-10
 26   19     3.57654316088296E-13   1.60944442239733E-11
 27   19     4.57697493352444E-15   2.10540846942124E-13
 28   19     7.83876329693179E-17   3.68421874955794E-15
 29   19     1.11021036837425E-18   5.32900976819639E-17
 30   19     2.51136644072624E-21   1.23056955595586E-19
 31   19     3.24338828915391E-24   1.62169414457695E-22
 32   19     4.14663547738042E-27   2.11478409346402E-25
 33   19     3.15766755412057E-31   1.64198712814270E-29
 34   19     4.44640475344430E-35   2.35659451932548E-33
 35   19     7.52571632548482E-40   4.06388681576180E-38
 36   19     1.22514512526567E-44   6.73829818896116E-43
 37   19     7.08495107400902E-53   3.96757260144505E-51
 38   19     7.01214827520043E-60   3.99692451686424E-58
 39   19     2.14366195141119E-70   1.24332393181849E-68
 40   19     3.45993800282958E-78   2.04136342166945E-76
 41   19     1.63499399331429E-92   9.80996395988575E-91
 42   19     1.00000000000000E-99   1.81286898459287E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.99827963246754E-36   6.39449482389612E-35
 13   20     2.66229235064049E-30   8.78556475711361E-29
 14   20     8.45231397632167E-22   2.87378675194937E-20
 15   20     3.02941087228637E-20   1.06029380530023E-18
 16   20     5.54262109416182E-16   1.99534359389826E-14
 17   20     3.49637765348347E-11   1.29365973178888E-09
 18   20     3.13368833332647E-08   1.19080156666406E-06
 19   20     7.78627400957952E-08   3.03664686373601E-06
 20   20     2.16974790204999E-05   8.67899160819996E-04
 21   20     1.23277366936123E-06   5.05437204438103E-05
 22   20     1.79921023199626E-06   7.55668297438430E-05
 23   20     1.40086686283200E-06   6.02372751017761E-05
 24   20     1.94359605150625E-07   8.55182262662750E-06
 25   20     1.44360146444588E-06   6.49620659000645E-05
 26   20     1.00357302748908E-07   4.61643592644978E-06
 27   20     6.63162029567485E-12   3.11686153896718E-10
 28   20     2.62592415096333E-11   1.26044359246240E-09
 29   20     2.74933322659781E-15   1.34717328103293E-13
 30   20     2.68307886308959E-18   1.34153943154479E-16
 31   20     2.34573293853182E-21   1.19632379865123E-19
 32   20     5.34629323486322E-23   2.78007248212887E-21
 33   20     7.12744844246146E-27   3.77754767450457E-25
 34   20     4.04271218295147E-29   2.18306457879379E-27
 35   20     2.40502066457726E-33   1.32276136551749E-31
 36   20     3.93492788302967E-36   2.20355961449662E-34
 37   20     1.08499989180681E-42   6.18449938329884E-41
 38   20     2.05031983062560E-49   1.18918550176285E-47
 39   20     2.98393241162709E-59   1.76052012285998E-57
 40   20     5.71875486602568E-67   3.43125291961541E-65
 41   20     5.83920260909414E-79   3.56191359154742E-77
 42   20     9.37315248290977E-89   5.81135453940406E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.91361277595814E-47   9.61492216066186E-46
 13   21     1.29517474555691E-43   4.40359413489349E-42
 14   21     7.17328612977943E-37   2.51065014542280E-35
 15   21     7.80647717188573E-31   2.81033178187886E-29
 16   21     7.36139332770141E-26   2.72371553124952E-24
 17   21     2.39860406662540E-23   9.11469545317653E-22
 18   21     6.36371076412477E-21   2.48184719800866E-19
 19   21     3.88519382753428E-13   1.55407753101371E-11
 20   21     6.23255913512872E-09   2.55534924540278E-07
 21   21     1.58679917192443E-08   6.66455652208261E-07
 22   21     5.03745729737175E-07   2.16610663786985E-05
 23   21     2.60674168460356E-08   1.14696634122557E-06
 24   21     9.11720125841539E-07   4.10274056628693E-05
 25   21     2.60648607104406E-10   1.19898359268027E-08
 26   21     3.10107572075904E-09   1.45750558875675E-07
 27   21     1.25446565175140E-11   6.02143512840673E-10
 28   21     7.10124836868090E-13   3.47961170065364E-11
 29   21     1.52152406301072E-14   7.60762031505361E-13
 30   21     1.12053883693753E-16   5.71474806838139E-15
 31   21     1.55255681658082E-18   8.07329544622026E-17
 32   21     1.31718498787356E-20   6.98108043572988E-19
 33   21     3.90440710174962E-23   2.10837983494480E-21
 34   21     3.54683634727129E-26   1.95075999099921E-24
 35   21     2.19779215297673E-30   1.23076360566697E-28
 36   21     9.91407044226968E-33   5.65102015209372E-31
 37   21     1.17521062247573E-36   6.81622161035922E-35
 38   21     2.70175395968500E-42   1.59403483621415E-40
 39   21     8.40043804984625E-50   5.04026282990775E-48
 40   21     2.94320897260199E-56   1.79535747328721E-54
 41   21     7.48009358194892E-67   4.63765802080833E-65
 42   21     1.02540990537497E-73   6.46008240386233E-72
 43   21     7.76620643429379E-83   4.97037211794803E-81
 44   21     2.05182129806666E-90   1.33368384374333E-88
 45   21     1.00000000000000E-99   2.24912889534850E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.12673070150737E-40   4.05623052542654E-39
 15   22     5.08027821409793E-35   1.87970293921624E-33
 16   22     4.79367314881714E-23   1.82159579655051E-21
 17   22     1.48014795454939E-21   5.77257702274262E-20
 18   22     9.30498827514733E-17   3.72199531005893E-15
 19   22     1.62410914102514E-15   6.65884747820308E-14
 20   22     3.29621980090756E-10   1.38441231638117E-08
 21   22     1.05657678355687E-09   4.54328016929454E-08
 22   22     4.22308689845470E-06   1.85815823532007E-04
 23   22     5.81696374432372E-07   2.61763368494568E-05
 24   22     1.31010512380766E-06   6.02648356951525E-05
 25   22     1.61448612778988E-06   7.58808480061245E-05
 26   22     9.86257566591018E-07   4.73403631963689E-05
 27   22     4.79503849979205E-08   2.34956886489811E-06
 28   22     5.01448056945275E-10   2.50724028472638E-08
 29   22     8.19799393119763E-13   4.18097690491079E-11
 30   22     6.72210008535914E-13   3.49549204438675E-11
 31   22     1.65927646943919E-15   8.79416528802770E-14
 32   22     9.42728581537785E-17   5.09073434030404E-15
 33   22     1.02736323630102E-19   5.65049779965561E-18
 34   22     1.21273514042661E-21   6.79131678638899E-20
