    time    temp    dens
   1.13636742706946E-01   4.26786574223665E+00   2.89731915046094E+05
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.16409807664908E-30   9.16101576862798E-29
  9   14     4.45907172045342E-30   1.02558649570429E-28
 10   14     1.31038009460253E-23   3.14491222704606E-22
 11   14     4.31329376043283E-21   1.07832344010821E-19
 12   14     2.05471296084536E-15   5.34225369819793E-14
 13   14     1.08328356136705E-12   2.92486561569104E-11
 14   14     1.80272440656597E-09   5.04762833838472E-08
 15   14     1.65009067366864E-11   4.78526295363907E-10
 16   14     5.77804168254623E-12   1.73341250476387E-10
 17   14     8.28110579911841E-19   2.56714279772671E-17
 18   14     1.46902830044032E-20   4.70089056140902E-19
 19   14     3.22433018708584E-26   1.06402896173833E-24
 20   14     7.42833897030242E-27   2.52563524990282E-25
 21   14     2.44529673250606E-32   8.55853856377119E-31
 22   14     5.02651120870219E-35   1.80954403513279E-33
 23   14     3.81849060923528E-41   1.41284152541705E-39
 24   14     3.54763681240149E-43   1.34810198871257E-41
 25   14     2.04867911039780E-47   7.98984853055140E-46
 26   14     5.35324567000252E-49   2.14129826800101E-47
 27   14     3.38455944013585E-54   1.38766937045570E-52
 28   14     9.78114444856333E-57   4.10808066839660E-55
 29   14     1.94291110752261E-62   8.35451776234721E-61
 30   14     9.01692868857344E-70   3.96744862297231E-68
 31   14     5.83700628107956E-84   2.62665282648580E-82
 32   14     5.14442142893437E-93   2.36643385730981E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.36167674555787E-35   7.73185651478309E-34
  9   15     6.33739387425887E-31   1.52097452982213E-29
 10   15     3.85516476126071E-30   9.63791190315178E-29
 11   15     1.87243553099731E-27   4.86833238059301E-26
 12   15     2.29391223090420E-20   6.19356302344134E-19
 13   15     1.06070673063738E-16   2.96997884578465E-15
 14   15     1.46059641710603E-12   4.23572960960747E-11
 15   15     1.41397178212847E-11   4.24191534638542E-10
 16   15     1.59300724849287E-11   4.93832247032789E-10
 17   15     1.04629993525665E-14   3.34815979282127E-13
 18   15     4.07864275535152E-16   1.34595210926600E-14
 19   15     4.16907183728194E-23   1.41748442467586E-21
 20   15     6.83973381746687E-25   2.39390683611340E-23
 21   15     4.71601241503361E-29   1.69776446941210E-27
 22   15     3.91318907895510E-31   1.44787995921339E-29
 23   15     7.52079380805662E-36   2.85790164706152E-34
 24   15     2.79420114576670E-39   1.08973844684901E-37
 25   15     3.87766599948351E-43   1.55106639979341E-41
 26   15     2.44836936919850E-45   1.00383144137138E-43
 27   15     8.15861878658992E-50   3.42661989036777E-48
 28   15     2.13095230675274E-51   9.16309491903678E-50
 29   15     8.20869627090749E-56   3.61182635919930E-54
 30   15     1.27079126511334E-59   5.71856069301004E-58
 31   15     6.19585450618914E-65   2.85009307284700E-63
 32   15     2.47177274305457E-74   1.16173318923565E-72
 33   15     9.88035672482047E-90   4.74257122791382E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.35664849922269E-41   5.65595639813446E-40
  9   16     6.56186099819588E-36   1.64046524954897E-34
 10   16     4.18275513534628E-34   1.08751633519003E-32
 11   16     5.84130160449730E-30   1.57715143321427E-28
 12   16     6.61307756962069E-24   1.85166171949379E-22
 13   16     8.20613141676085E-20   2.37977811086065E-18
 14   16     1.76045498080162E-14   5.28136494240485E-13
 15   16     6.45754444298351E-12   2.00183877732489E-10
 16   16     3.87470772629326E-09   1.23990647241384E-07
 17   16     4.09725382585604E-11   1.35209376253249E-09
 18   16     4.82881158188924E-12   1.64179593784234E-10
 19   16     8.27912892552464E-17   2.89769512393362E-15
 20   16     4.31560632122509E-19   1.55361827564103E-17
 21   16     2.47113350877163E-25   9.14319398245502E-24
 22   16     1.12028866567559E-25   4.25709692956725E-24
 23   16     7.55734923705902E-30   2.94736620245302E-28
 24   16     2.91386624925798E-32   1.16554649970319E-30
 25   16     1.10145880694230E-36   4.51598110846345E-35
 26   16     1.76308357358172E-39   7.40495100904324E-38
 27   16     2.73507471226527E-43   1.17608212627407E-41
 28   16     2.90918547154850E-44   1.28004160748134E-42
 29   16     6.78578732726339E-50   3.05360429726852E-48
 30   16     1.39866939841898E-52   6.43387923272732E-51
 31   16     7.82031322487587E-60   3.67554721569166E-58
 32   16     3.78850841322924E-62   1.81848403835004E-60
 33   16     7.56395036657800E-74   3.70633567962322E-72
 34   16     1.20923212851684E-84   6.04616064258419E-83
 35   16     2.09718355724682E-99   1.06956361419588E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07612334491919E-48   2.79792069678989E-47
 10   17     1.15725769148220E-40   3.12459576700195E-39
 11   17     1.97225615709921E-34   5.52231723987780E-33
 12   17     4.89945722872845E-30   1.42084259633125E-28
 13   17     1.67810330815799E-26   5.03430992447398E-25
 14   17     4.12022638931541E-20   1.27727018068778E-18
 15   17     2.92319173851446E-16   9.35421356324629E-15
 16   17     1.67188544057909E-12   5.51722195391101E-11
 17   17     1.17702721039411E-11   4.00189251533997E-10
 18   17     6.86858948136168E-11   2.40400631847659E-09
 19   17     8.25129721926547E-14   2.97046699893557E-12
 20   17     1.20792483941908E-15   4.46932190585058E-14
 21   17     1.45273843224287E-21   5.52040604252291E-20
 22   17     3.96343785262405E-24   1.54574076252338E-22
 23   17     1.36117292211607E-27   5.44469168846429E-26
 24   17     1.02150608196248E-28   4.18817493604616E-27
 25   17     3.96013825257803E-33   1.66325806608277E-31
 26   17     2.12341722417008E-35   9.13069406393135E-34
 27   17     1.20766862565731E-38   5.31374195289215E-37
 28   17     2.25626090353551E-40   1.01531740659098E-38
 29   17     8.71494634898774E-44   4.00887532053436E-42
 30   17     1.52720756955230E-46   7.17787557689582E-45
 31   17     1.31888850884059E-52   6.33066484243482E-51
 32   17     2.22813046298995E-57   1.09178392686508E-55
 33   17     1.84746828735582E-64   9.23734143677910E-63
 34   17     5.56760064868940E-69   2.83947633083159E-67
 35   17     5.33739179380864E-80   2.77544373278049E-78
 36   17     5.26743442450853E-92   2.79174024498952E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.66275065205240E-54   1.52894267605415E-52
 10   18     2.20691262172190E-46   6.17935534082133E-45
 11   18     3.41058684467477E-40   9.89070184955684E-39
 12   18     7.60993730114815E-34   2.28298119034444E-32
 13   18     7.46264237641122E-30   2.31341913668748E-28
 14   18     9.32438156897726E-24   2.98380210207272E-22
 15   18     3.59853726835375E-19   1.18751729855674E-17
 16   18     2.47989232640957E-14   8.43163390979253E-13
 17   18     8.71184676799734E-12   3.04914636879907E-10
 18   18     1.13262234754764E-08   4.07744045117152E-07
 19   18     7.33204013529528E-11   2.71285485005925E-09
 20   18     3.73845795930029E-11   1.42061402453411E-09
 21   18     6.67707102131705E-16   2.60405769831365E-14
 22   18     3.52326478040131E-18   1.40930591216052E-16
 23   18     8.37606567632138E-24   3.43418692729176E-22
 24   18     8.47625354096258E-25   3.56002648720428E-23
 25   18     1.28335139505821E-27   5.51841099875029E-26
 26   18     5.53461022689958E-29   2.43522849983581E-27
 27   18     3.46146566155826E-33   1.55765954770122E-31
 28   18     4.55176321153258E-35   2.09381107730499E-33
 29   18     8.08628154424470E-39   3.80055232579501E-37
 30   18     5.68324634365957E-40   2.72795824495660E-38
 31   18     3.40826687815280E-46   1.67005077029487E-44
 32   18     3.88851920225777E-49   1.94425960112888E-47
 33   18     1.45697928200142E-57   7.43059433820727E-56
 34   18     1.31456725655043E-61   6.83574973406223E-60
 35   18     7.74226265120480E-70   4.10339920513855E-68
 36   18     3.83875148356055E-77   2.07292580112270E-75
 37   18     2.04139485073223E-89   1.12276716790273E-87
 38   18     1.00000000000000E-99   3.51955440581663E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.82590445928924E-60   5.29512293193879E-59
 11   19     6.41007308066103E-53   1.92302192419831E-51
 12   19     6.41547349951689E-41   1.98879678485024E-39
 13   19     2.44549338103604E-35   7.82557881931532E-34
 14   19     7.18760561814714E-31   2.37190985398855E-29
 15   19     1.70784399642772E-26   5.80666958785424E-25
 16   19     3.16375008034517E-20   1.10731252812081E-18
 17   19     3.79571374867879E-16   1.36645694952436E-14
 18   19     1.78420189778393E-12   6.60154702180054E-11
 19   19     2.23649545947973E-11   8.49868274602298E-10
 20   19     6.43341115346442E-10   2.50903034985113E-08
 21   19     1.68245308522186E-13   6.72981234088743E-12
 22   19     2.58803139339615E-15   1.06109287129242E-13
 23   19     2.82578883614328E-19   1.18683131118018E-17
 24   19     6.61735918435529E-22   2.84546444927277E-20
 25   19     4.35487152425753E-25   1.91614347067331E-23
 26   19     2.10507790801295E-26   9.47285058605829E-25
 27   19     2.01727331372272E-29   9.27945724312450E-28
 28   19     8.32826376632640E-31   3.91428397017341E-29
 29   19     1.30118976331716E-34   6.24571086392237E-33
 30   19     2.50701130438595E-37   1.22843553914911E-35
 31   19     9.05001652875591E-42   4.52500826437795E-40
 32   19     2.76631112215351E-45   1.41081867229829E-43
 33   19     1.56883042735958E-51   8.15791822226981E-50
 34   19     2.68051972126944E-55   1.42067545227280E-53
 35   19     1.43211944984018E-64   7.73344502913697E-63
 36   19     1.38770314554970E-72   7.63236730052333E-71
 37   19     4.88823428123449E-83   2.73741119749131E-81
 38   19     2.59748810483821E-90   1.48056821975778E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.53386730896657E-67   7.60160192689970E-66
 11   20     1.40539030458701E-63   4.35670994421972E-62
 12   20     7.82118592895738E-45   2.50277949726636E-43
 13   20     8.21528320462821E-41   2.71104345752731E-39
 14   20     4.32023988193671E-34   1.46888155985848E-32
 15   20     5.46674647675059E-30   1.91336126686271E-28
 16   20     3.94158261934271E-22   1.41896974296338E-20
 17   20     1.51239447792052E-19   5.59585956830593E-18
 18   20     1.59454378988727E-14   6.05926640157161E-13
 19   20     9.82000176782898E-12   3.82980068945330E-10
 20   20     1.10612057845932E-07   4.42448231383729E-06
 21   20     1.29148744223286E-10   5.29509851315471E-09
 22   20     1.40092818814914E-10   5.88389839022639E-09
 23   20     5.41022181427053E-14   2.32639538013633E-12
 24   20     6.91293786879913E-16   3.04169266227162E-14
 25   20     6.79003385706175E-20   3.05551523567779E-18
 26   20     4.83062584402852E-22   2.22208788825312E-20
 27   20     1.27074240543763E-24   5.97248930555685E-23
 28   20     4.71474026368155E-25   2.26307532656715E-23
 29   20     4.44740198774846E-29   2.17922697399674E-27
 30   20     8.57473397947867E-32   4.28736698973933E-30
 31   20     2.95381683228152E-37   1.50644658446358E-35
 32   20     5.47112405232837E-39   2.84498450721075E-37
 33   20     5.27594867470840E-45   2.79625279759545E-43
 34   20     1.96595503812146E-47   1.06161572058559E-45
 35   20     2.47613397426045E-55   1.36187368584325E-53
 36   20     1.45163477615421E-58   8.12915474646356E-57
 37   20     2.46794919557930E-69   1.40673104148020E-67
 38   20     8.42900175087181E-79   4.88882101550565E-77
 39   20     7.61810864058725E-91   4.49468409794648E-89
 40   20     1.00000000000000E-99   4.28873338954222E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.08110215002748E-73   6.65952688008793E-72
 12   21     1.10425267710900E-57   3.64403383445969E-56
 13   21     2.42858682506930E-52   8.25719520523563E-51
 14   21     1.05869378566164E-44   3.70542824981572E-43
 15   21     6.47503389563448E-37   2.33101220242841E-35
 16   21     5.04695961260016E-30   1.86737505666206E-28
 17   21     5.31593920125825E-27   2.02005689647813E-25
 18   21     7.67632372683476E-21   2.99376625346556E-19
 19   21     3.49344764349418E-17   1.39737905739767E-15
 20   21     3.95026469821475E-12   1.61960852626805E-10
 21   21     5.49007889009619E-12   2.30583313384040E-10
 22   21     1.46076106292999E-10   6.28127257059897E-09
 23   21     3.85164214827107E-13   1.69472254523927E-11
 24   21     1.61827192295989E-13   7.28222365331951E-12
 25   21     1.88796868930104E-17   8.68465597078478E-16
 26   21     3.10478149879173E-19   1.45924730443211E-17
 27   21     4.88401978401951E-22   2.34432949632937E-20
 28   21     1.11884334975972E-22   5.48233241382263E-21
 29   21     2.13336785463475E-25   1.06668392731738E-23
 30   21     1.06950209693256E-27   5.45446069435606E-26
 31   21     3.07073040599811E-32   1.59677981111902E-30
 32   21     2.31277696450040E-36   1.22577179118521E-34
 33   21     1.01839339615862E-41   5.49932433925653E-40
 34   21     8.43527800687853E-46   4.63940290378319E-44
 35   21     1.72081876306406E-51   9.63658507315875E-50
 36   21     1.45637679155159E-53   8.30134771184408E-52
 37   21     2.69200623355394E-61   1.56136361546129E-59
 38   21     4.87112753354480E-70   2.87396524479143E-68
 39   21     8.59636117419603E-81   5.15781670451762E-79
 40   21     3.95965768084481E-90   2.41539118531533E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.25524030062973E-72   4.26781702214108E-71
 13   22     1.14848334485060E-61   4.01969170697710E-60
 14   22     5.77465532916542E-51   2.07887591849955E-49
 15   22     1.92582307092837E-42   7.12554536243497E-41
 16   22     2.13039908508736E-34   8.09551652333197E-33
 17   22     2.22489609247694E-31   8.67709476066008E-30
 18   22     5.30679654710566E-25   2.12271861884227E-23
 19   22     2.80023552518038E-21   1.14809656532396E-19
 20   22     5.20548323201666E-15   2.18630295744700E-13
 21   22     1.58118264883960E-13   6.79908539001027E-12
 22   22     4.71940201490883E-09   2.07653688655988E-07
 23   22     1.98704745102885E-10   8.94171352962985E-09
 24   22     2.85801795541115E-10   1.31468825948913E-08
 25   22     9.46621401217949E-13   4.44912058572436E-11
 26   22     8.06025823839345E-14   3.86892395442886E-12
 27   22     3.93671635831969E-17   1.92899101557665E-15
 28   22     2.19238714469399E-18   1.09619357234700E-16
 29   22     3.08661840804570E-21   1.57417538810331E-19
 30   22     4.84434949960681E-22   2.51906173979554E-20
 31   22     9.08180720634850E-27   4.81335781936471E-25
 32   22     2.40220977135270E-29   1.29719327653046E-27
 33   22     7.98283745253960E-36   4.39056059889678E-34
 34   22     7.82995291219059E-40   4.38477363082673E-38
