    time    temp    dens
   6.61824559961650E-01   8.96010971812822E-02   2.73987757677840E+00
 13    9     5.97834510893466E-15   1.31523592396562E-13
 14    9     1.34157178832193E-18   3.08561511314044E-17
 15    9     1.57854001135857E-19   3.78849602726057E-18
 16    9     4.04437213820505E-21   1.01109303455126E-19
 17    9     6.26807048832142E-24   1.62969832696357E-22
  7   10     4.45405668652470E-13   7.57189636709199E-12
  8   10     7.44393329590011E-08   1.33990799326202E-06
  9   10     1.01761744298672E-07   1.93347314167477E-06
 10   10     1.48247076180941E-06   2.96494152361883E-05
 11   10     5.94854642869802E-08   1.24919475002658E-06
 12   10     2.16848294073546E-07   4.77066246961802E-06
 13   10     2.84414728764201E-12   6.54153876157663E-11
 14   10     6.83094058367739E-14   1.63942574008257E-12
 15   10     2.27275044117262E-15   5.68187610293155E-14
 16   10     1.00283593957257E-15   2.60737344288869E-14
 17   10     2.08183070499151E-20   5.62094290347708E-19
 18   10     1.36553431765854E-23   3.82349608944391E-22
 19   10     3.98697506286077E-27   1.15622276822962E-25
 20   10     4.32241053184833E-29   1.29672315955450E-27
 21   10     3.35996795130298E-34   1.04159006490392E-32
 22   10     3.30838118161122E-37   1.05868197811559E-35
 23   10     2.12649390399898E-39   7.01742988319665E-38
 24   10     4.74698293681920E-44   1.61397419851853E-42
 25   10     5.80821549783055E-91   2.03287542424069E-89
 26   10     5.18430364055264E-90   1.86634931059895E-88
 27   10     1.35786540273663E-89   5.02410199012554E-88
 28   10     5.43063867632934E-98   2.06364269700515E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.58529059336486E-15   1.25120521273932E-13
  9   11     5.67071029294475E-09   1.13414205858895E-07
 10   11     1.31205830593325E-07   2.75532244245981E-06
 11   11     2.39910649961432E-07   5.27803429915150E-06
 12   11     3.17252465752596E-07   7.29680671230971E-06
 13   11     2.15973136468553E-10   5.18335527524527E-09
 14   11     9.93657309575533E-12   2.48414327393883E-10
 15   11     4.94293477543689E-13   1.28516304161359E-11
 16   11     6.42944087822944E-14   1.73594903712195E-12
 17   11     1.50849625655395E-17   4.22378951835105E-16
 18   11     6.28730684124469E-21   1.82331898396096E-19
 19   11     6.52132793845780E-23   1.95639838153734E-21
 20   11     2.43615499161416E-25   7.55208047400388E-24
 21   11     7.12578441421920E-30   2.28025101255014E-28
 22   11     1.86472908639622E-32   6.15360598510753E-31
 23   11     9.48332294208128E-36   3.22432980030764E-34
 24   11     3.02697396402926E-39   1.05944088741024E-37
 25   11     6.77604974264843E-44   2.43937790735344E-42
 26   11     1.05300180438158E-49   3.89610667621186E-48
 27   11     3.64361386077766E-79   1.38457326709551E-77
 28   11     6.71641775835993E-89   2.61940292576037E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.35505254808808E-12   4.71010509617617E-11
  9   12     4.48538335576536E-09   9.41930504710726E-08
 10   12     2.90292380589246E-07   6.38643237296341E-06
 11   12     9.90508916692911E-08   2.27817050839370E-06
 12   12     3.67832168783281E-07   8.82797205079875E-06
 13   12     9.07988324498113E-07   2.26997081124528E-05
 14   12     7.54105964550179E-08   1.96067550783047E-06
 15   12     1.72704919956920E-11   4.66303283883684E-10
 16   12     1.17773039607949E-12   3.29764510902257E-11
 17   12     2.26019983616286E-14   6.55457952487229E-13
 18   12     5.78779031016809E-15   1.73633709305043E-13
 19   12     6.17695456611400E-19   1.91485591549534E-17
 20   12     9.32265841318203E-21   2.98325069221825E-19
 21   12     1.98765222044059E-24   6.55925232745394E-23
 22   12     4.54327464043134E-27   1.54471337774666E-25
 23   12     2.04476720808488E-28   7.15668522829709E-27
 24   12     2.75666883556329E-32   9.92400780802783E-31
 25   12     1.81486180028653E-38   6.71498866106018E-37
 26   12     2.60533227924517E-38   9.90026266113164E-37
 27   12     1.51857814410959E-45   5.92245476202739E-44
 28   12     1.01044995863491E-52   4.04179983453962E-51
 29   12     2.06126414527022E-88   8.45118299560790E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.38314848835578E-17   5.00461182554714E-16
  9   13     3.34519620544841E-15   7.35943165198651E-14
 10   13     9.62850962242298E-13   2.21455721315729E-11
 11   13     2.24912383916469E-08   5.39789721399527E-07
 12   13     4.90242183522425E-07   1.22560545880606E-05
 13   13     8.51110882886303E-07   2.21288829550439E-05
 14   13     1.07072524080179E-06   2.89095815016483E-05
 15   13     1.61852305414149E-09   4.53186455159616E-08
 16   13     8.12634785831170E-11   2.35664087891039E-09
 17   13     2.20402592822752E-12   6.61207778468257E-11
 18   13     2.15315129925007E-13   6.67476902767523E-12
 19   13     5.12883001916488E-18   1.64122560613276E-16
 20   13     9.39117643262982E-18   3.09908822276784E-16
 21   13     3.99676623475077E-21   1.35890051981526E-19
 22   13     3.95241061606068E-24   1.38334371562124E-22
 23   13     2.88341337160113E-25   1.03802881377641E-23
 24   13     1.28106388312795E-28   4.73993636757342E-27
 25   13     1.10672686720898E-31   4.20556209539413E-30
 26   13     1.48708241823595E-34   5.79962143112021E-33
 27   13     2.76732596551820E-41   1.10693038620728E-39
 28   13     1.59962740142907E-42   6.55847234585919E-41
 29   13     1.03533377489985E-58   4.34840185457936E-57
 30   13     1.93735986735929E-67   8.33064742964494E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.13642590582257E-97   9.61391657620156E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.36421987155394E-98   1.61482553834589E-96
 36   13     4.58469043471069E-99   2.24649831300824E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.72979861366965E-18   6.00555695007324E-17
  9   14     7.43395520350167E-17   1.70980969680538E-15
 10   14     8.20358870199205E-15   1.96886128847809E-13
 11   14     1.55904540920734E-08   3.89761352301835E-07
 12   14     2.46124664507892E-07   6.39924127720518E-06
 13   14     6.85771947768482E-07   1.85158425897490E-05
 14   14     3.83341521209156E-06   1.07335625938564E-04
 15   14     2.12866935506977E-06   6.17314112970233E-05
 16   14     2.39387611059993E-06   7.18162833179979E-05
 17   14     3.31205870284316E-09   1.02673819788138E-07
 18   14     1.88460234745750E-11   6.03072751186400E-10
 19   14     4.80816421336287E-14   1.58669419040975E-12
 20   14     3.03093745087673E-14   1.03051873329809E-12
 21   14     5.23168786689732E-18   1.83109075341406E-16
 22   14     3.82789179261721E-20   1.37804104534220E-18
 23   14     4.63106196572706E-22   1.71349292731901E-20
 24   14     8.68486253294991E-24   3.30024776252097E-22
 25   14     5.68611106122765E-27   2.21758331387878E-25
 26   14     8.14483797205714E-29   3.25793518882286E-27
 27   14     4.03380908658112E-32   1.65386172549826E-30
 28   14     1.03086148711651E-35   4.32961824588936E-34
 29   14     3.81052027356058E-40   1.63852371763105E-38
 30   14     4.13883468704670E-45   1.82108726230055E-43
 31   14     7.38610187629961E-65   3.32374584433482E-63
 32   14     1.48457253533192E-71   6.82903366252683E-70
 33   14     1.92225060285668E-94   9.03457783342639E-93
 34   14     5.01579520325232E-93   2.40758169756111E-91
 35   14     1.80363440482006E-91   8.83780858361829E-90
 36   14     6.67638061345463E-95   3.33819030672732E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.37955245587882E-21   1.69729706485213E-19
  9   15     5.22400250071849E-20   1.25376060017244E-18
 10   15     2.89595505215950E-22   7.23988763039874E-21
 11   15     1.27257625200962E-15   3.30869825522500E-14
 12   15     4.26975601885279E-08   1.15283412509025E-06
 13   15     4.54057105888204E-08   1.27135989648697E-06
 14   15     1.30450577769780E-06   3.78306675532361E-05
 15   15     1.34310205471281E-06   4.02930616413843E-05
 16   15     2.64994304059024E-06   8.21482342582973E-05
 17   15     2.22837055001962E-09   7.13078576006278E-08
 18   15     4.37651487761944E-10   1.44424990961441E-08
 19   15     3.38805155802235E-12   1.15193752972760E-10
 20   15     1.09535303182489E-12   3.83373561138710E-11
 21   15     5.88755401258613E-16   2.11951944453101E-14
 22   15     3.69537133136110E-17   1.36728739260361E-15
 23   15     2.66294700473414E-19   1.01191986179897E-17
 24   15     4.21415394141644E-21   1.64352003715241E-19
 25   15     3.31618909840849E-23   1.32647563936340E-21
 26   15     1.60493714716304E-25   6.58024230336846E-24
 27   15     9.83488459036096E-29   4.13065152795160E-27
 28   15     1.51062991331428E-31   6.49570862725141E-30
 29   15     2.01597053594494E-37   8.87027035815775E-36
 30   15     1.22305860093667E-37   5.50376370421501E-36
 31   15     1.02924088936765E-41   4.73450809109121E-40
 32   15     1.84718915688384E-47   8.68178903735407E-46
 33   15     5.15980251833850E-76   2.47670520880248E-74
 34   15     1.60243560591666E-86   7.85193446899165E-85
 35   15     3.26622259482601E-81   1.63311129741300E-79
 36   15     6.43246862255926E-86   3.28055899750522E-84
 37   15     9.91064079419844E-87   5.15353321298319E-85
 38   15     7.13170531824609E-80   3.77980381867043E-78
 39   15     8.60429436345898E-78   4.64631895626785E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.00777665934510E-29   2.16186639824282E-27
  9   16     4.47715172282683E-23   1.11928793070671E-21
 10   16     7.88937175037753E-20   2.05123665509816E-18
 11   16     1.75954573495736E-18   4.75077348438488E-17
 12   16     1.95291202287910E-13   5.46815366406149E-12
 13   16     1.54158301939619E-08   4.47059075624897E-07
 14   16     2.81841881830625E-07   8.45525645491876E-06
 15   16     7.05258844987674E-07   2.18630241946179E-05
 16   16     3.04239813166824E-06   9.73567402133837E-05
 17   16     2.19513801610402E-06   7.24395545314325E-05
 18   16     2.35666673155271E-06   8.01266688727920E-05
 19   16     1.82324971563104E-09   6.38137400470864E-08
 20   16     5.49960559904024E-10   1.97985801565449E-08
 21   16     1.50904289861538E-13   5.58345872487690E-12
 22   16     4.36789216880254E-14   1.65979902414497E-12
 23   16     4.74035733549756E-15   1.84873936084405E-13
 24   16     1.62114717586724E-16   6.48458870346896E-15
 25   16     2.70688352988032E-19   1.10982224725093E-17
 26   16     3.51731874864358E-21   1.47727387443030E-19
 27   16     1.66685397896486E-24   7.16747210954890E-23
 28   16     1.95955079566730E-24   8.62202350093612E-23
 29   16     1.50997401162122E-29   6.79488305229549E-28
 30   16     5.13038988464977E-33   2.35997934693890E-31
 31   16     2.91105249523233E-38   1.36819467275920E-36
 32   16     1.11049321902500E-40   5.33036745132001E-39
 33   16     3.50613687611967E-52   1.71800706929864E-50
 34   16     2.07894917529519E-60   1.03947458764760E-58
 35   16     3.09696070147700E-79   1.57944995775327E-77
 36   16     2.48928849052282E-77   1.29443001507186E-75
 37   16     1.93646088353374E-77   1.02632426827288E-75
 38   16     2.95917496309903E-85   1.59795448007348E-83
 39   16     2.88854897416366E-76   1.58870193579001E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.31965897942532E-36   3.43111334650582E-35
 10   17     7.11235264133279E-31   1.92033521315985E-29
 11   17     5.46740168082463E-25   1.53087247063090E-23
 12   17     9.55640750512616E-23   2.77135817648659E-21
 13   17     4.45937412435275E-21   1.33781223730583E-19
 14   17     9.01965337030041E-12   2.79609254479313E-10
 15   17     4.16147423735199E-08   1.33167175595264E-06
 16   17     6.12817489521221E-07   2.02229771542003E-05
 17   17     1.12192769037840E-06   3.81455414728657E-05
 18   17     3.24931559947772E-06   1.13726045981720E-04
 19   17     1.89770575894702E-08   6.83174073220927E-07
 20   17     2.05758725404090E-07   7.61307283995132E-06
 21   17     2.09365936707118E-10   7.95590559487049E-09
 22   17     2.25135069891363E-12   8.78026772576315E-11
 23   17     3.92462033137633E-13   1.56984813255053E-11
 24   17     4.46599556520507E-14   1.83105818173408E-12
 25   17     3.02317030724267E-16   1.26973152904192E-14
 26   17     2.18969600785527E-18   9.41569283377767E-17
 27   17     9.10604349817077E-21   4.00665913919514E-19
 28   17     2.94824852518414E-22   1.32671183633286E-20
 29   17     3.93844399715052E-26   1.81168423868924E-24
 30   17     5.47946157692864E-29   2.57534694115646E-27
 31   17     1.54774876039594E-32   7.42919404990052E-31
 32   17     8.28187355886438E-36   4.05811804384355E-34
 33   17     6.01834588305613E-40   3.00917294152807E-38
 34   17     2.19424939703475E-43   1.11906719248772E-41
 35   17     7.41690623987118E-56   3.85679124473301E-54
 36   17     1.45871197856184E-64   7.73117348637778E-63
 37   17     6.18593637959412E-80   3.34040564498083E-78
 38   17     1.35361741165844E-76   7.44489576412145E-75
 39   17     8.68075891030797E-76   4.86122498977246E-74
 40   17     8.70396308284219E-88   4.96125895722005E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.96771613840552E-32   5.50960518753544E-31
 11   18     6.49790363551608E-24   1.88439205429966E-22
 12   18     1.93107522413799E-19   5.79322567241396E-18
 13   18     8.15613856627103E-19   2.52840295554402E-17
 14   18     3.97709064323034E-16   1.27266900583371E-14
 15   18     9.70443617251235E-09   3.20246393692907E-07
 16   18     4.24032909121846E-07   1.44171189101428E-05
 17   18     2.72826893305445E-07   9.54894126569057E-06
 18   18     2.10411351543517E-06   7.57480865556661E-05
 19   18     1.31882309735215E-06   4.87964546020297E-05
 20   18     1.82703103607423E-06   6.94271793708207E-05
 21   18     2.84077342120867E-09   1.10790163427138E-07
 22   18     1.69160423441946E-10   6.76641693767783E-09
 23   18     1.75367075052840E-11   7.19005007716644E-10
 24   18     2.38924009221887E-12   1.00348083873193E-10
 25   18     5.88815841626558E-14   2.53190811899420E-12
 26   18     8.01174226442477E-15   3.52516659634690E-13
 27   18     5.23323224850563E-17   2.35495451182753E-15
 28   18     1.53388628364394E-19   7.05587690476211E-18
 29   18     4.52974593566851E-23   2.12898058976420E-21
 30   18     9.32443129828889E-24   4.47572702317867E-22
 31   18     1.70067734102502E-27   8.33331897102259E-26
 32   18     2.76253884130700E-30   1.38126942065350E-28
 33   18     5.00965352913298E-35   2.55492329985782E-33
 34   18     2.00656461971341E-38   1.04341360225098E-36
 35   18     4.50919218018011E-42   2.38987185549546E-40
 36   18     7.12614553050749E-48   3.84811858647405E-46
 37   18     1.40070086815137E-58   7.70385477483252E-57
 38   18     2.55984519486375E-66   1.43351330912370E-64
 39   18     5.68913076658781E-75   3.24280453695505E-73
 40   18     4.85892325665577E-85   2.81817548886035E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.38064817976628E-42   1.91419445392988E-40
 12   19     1.79959683925915E-33   5.57875020170336E-32
 13   19     1.00105909868288E-26   3.20338911578521E-25
 14   19     7.06743341189734E-24   2.33225302592612E-22
 15   19     7.27110039939073E-22   2.47217413579285E-20
 16   19     5.59461580456304E-14   1.95811553159706E-12
 17   19     3.95421088272657E-09   1.42351591778157E-07
 18   19     2.47505840213967E-07   9.15771608791676E-06
 19   19     5.48030532953471E-07   2.08251602522319E-05
 20   19     3.73565322414873E-06   1.45690475741800E-04
 21   19     3.20234000783625E-08   1.28093600313450E-06
 22   19     9.84376017250429E-09   4.03594167072676E-07
 23   19     3.21691216847364E-10   1.35110311075893E-08
 24   19     8.18352049291332E-11   3.51891381195273E-09
 25   19     5.30836348651772E-12   2.33567993406780E-10
 26   19     3.38092012560670E-13   1.52141405652301E-11
 27   19     4.30941400239220E-15   1.98233044110041E-13
 28   19     7.54044712122183E-17   3.54401014697426E-15
 29   19     1.06620179157206E-18   5.11776859954590E-17
 30   19     2.93143372634991E-21   1.43640252591146E-19
 31   19     4.73933807820232E-24   2.36966903910116E-22
 32   19     6.96525682268273E-27   3.55228097956819E-25
 33   19     1.18998225841350E-30   6.18790774375023E-29
 34   19     2.72747001975241E-34   1.44555911046878E-32
 35   19     8.23800395672852E-39   4.44852213663340E-37
 36   19     4.53647933409130E-44   2.49506363375022E-42
 37   19     6.85356959341930E-52   3.83799897231481E-50
 38   19     1.96554683022477E-58   1.12036169322812E-56
 39   19     1.94888260334530E-68   1.13035190994027E-66
 40   19     9.45885507168709E-76   5.58072449229538E-74
 41   19     1.67645445714500E-89   1.00587267428700E-87
 42   19     1.31169250260075E-96   8.00132426586457E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.93721775236289E-36   2.53990968075612E-34
 13   20     3.88493125003365E-29   1.28202731251110E-27
 14   20     5.18387022048238E-21   1.76251587496401E-19
 15   20     1.50217917105460E-19   5.25762709869110E-18
 16   20     2.20174292169670E-15   7.92627451810811E-14
 17   20     5.16453113829369E-10   1.91087652116867E-08
 18   20     5.72402136164351E-08   2.17512811742454E-06
 19   20     1.10742755854891E-07   4.31896747834076E-06
 20   20     2.17011334995587E-05   8.68045339982348E-04
 21   20     1.24469480462486E-06   5.10324869896192E-05
 22   20     1.78602307789247E-06   7.50129692714836E-05
 23   20     1.37980389037596E-06   5.93315672861662E-05
 24   20     1.87810954154300E-07   8.26368198278920E-06
 25   20     8.81073657410274E-10   3.96483145834623E-08
 26   20     6.24988301412432E-11   2.87494618649719E-09
 27   20     2.74805260397507E-13   1.29158472386828E-11
 28   20     2.62592770788239E-11   1.26044529978355E-09
 29   20     1.99646683347646E-15   9.78268748403465E-14
 30   20     2.39542536839770E-18   1.19771268419885E-16
 31   20     2.27120960656969E-21   1.15831689935054E-19
 32   20     5.41981600287244E-23   2.81830432149367E-21
 33   20     3.20621696639366E-26   1.69929499218864E-24
 34   20     1.77112501468531E-28   9.56407507930066E-27
 35   20     8.95983686933571E-33   4.92791027813464E-31
 36   20     1.80895352205971E-35   1.01301397235344E-33
 37   20     4.12264336160604E-42   2.34990671611544E-40
 38   20     2.13809093770739E-48   1.24009274387029E-46
 39   20     8.65336204138592E-58   5.10548360441769E-56
 40   20     4.76429372473943E-65   2.85857623484366E-63
 41   20     4.56741469433989E-76   2.78612296354733E-74
 42   20     9.81426030231159E-86   6.08484138743319E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.20453721189900E-46   2.70749727992667E-44
 13   21     1.78403299482683E-42   6.06571218241124E-41
 14   21     2.43141825495201E-36   8.50996389233202E-35
 15   21     3.52467510821699E-30   1.26888303895812E-28
 16   21     1.45286636302354E-25   5.37560554318710E-24
 17   21     4.13005061919955E-23   1.56941923529583E-21
 18   21     8.12042952646420E-21   3.16696751532104E-19
 19   21     1.74445535147336E-12   6.97782140589344E-11
 20   21     1.06091480124274E-08   4.34975068509522E-07
 21   21     2.74115385091751E-08   1.15128461738535E-06
 22   21     5.27190940282851E-07   2.26692104321626E-05
 23   21     2.83278786813152E-08   1.24642666197787E-06
 24   21     2.32038315539920E-06   1.04417241992964E-04
 25   21     9.53882944643985E-08   4.38786154536233E-06
 26   21     2.97789986962699E-09   1.39961293872469E-07
 27   21     8.34677209894006E-12   4.00645060749123E-10
 28   21     6.85196410994320E-13   3.35746241387217E-11
 29   21     5.55640734684497E-15   2.77820367342248E-13
 30   21     1.05297858496831E-16   5.37019078333840E-15
 31   21     1.52436464360105E-18   7.92669614672546E-17
 32   21     1.38196290081537E-20   7.32440337432144E-19
 33   21     5.70739647979080E-23   3.08199409908703E-21
 34   21     1.58813198007551E-25   8.73472589041528E-24
 35   21     3.33265559350512E-29   1.86628713236287E-27
 36   21     6.30542786469221E-32   3.59409388287456E-30
 37   21     1.09847829659167E-35   6.37117412023169E-34
 38   21     5.95387937874817E-41   3.51278883346142E-39
 39   21     5.09740246147844E-48   3.05844147688707E-46
 40   21     5.45444012415722E-54   3.32720847573590E-52
 41   21     4.00854616554911E-64   2.48529862264045E-62
 42   21     1.86128290377412E-70   1.17260822937770E-68
 43   21     4.41815524375583E-79   2.82761935600373E-77
 44   21     3.44631894093960E-86   2.24010731161074E-84
 45   21     1.71852588172886E-96   1.13422708194105E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.59143196169561E-40   1.29291550621042E-38
 15   22     1.72090804668448E-34   6.36735977273257E-33
 16   22     1.24483278189677E-21   4.73036457120773E-20
 17   22     1.09935764022900E-20   4.28749479689310E-19
 18   22     3.02204473151928E-16   1.20881789260771E-14
 19   22     5.43256372337368E-15   2.22735112658321E-13
 20   22     1.33964327808910E-09   5.62650176797422E-08
 21   22     2.20145279798462E-09   9.46624703133386E-08
 22   22     4.22864517434118E-06   1.86060387671012E-04
 23   22     6.18248605014852E-07   2.78211872256683E-05
 24   22     1.30866838528968E-06   6.01987457233254E-05
 25   22     1.61018407736818E-06   7.56786516363043E-05
 26   22     9.62151928219727E-07   4.61832925545469E-05
 27   22     4.60088058146782E-08   2.25443148491923E-06
 28   22     4.70347413672725E-10   2.35173706836362E-08
 29   22     6.44398448069256E-13   3.28643208515320E-11
 30   22     6.53177283761480E-13   3.39652187555970E-11
 31   22     1.58801088688544E-15   8.41645770049281E-14
 32   22     8.87041897299865E-17   4.79002624541927E-15
 33   22     1.07523551629479E-19   5.91379533962135E-18
 34   22     4.68013905429193E-22   2.62087787040348E-20
