    time    temp    dens
   1.16442940763840E-01   3.69790487587561E+00   1.88059765957665E+05
 12   10     3.86670529101957E-18   8.50675164024305E-17
 13   10     2.72096554545910E-25   6.25822075455594E-24
 14   10     7.39502415898361E-25   1.77480579815607E-23
 15   10     4.43328012163557E-28   1.10832003040889E-26
 16   10     2.73083392227832E-28   7.10016819792364E-27
 17   10     4.14975037164967E-38   1.12043260034541E-36
 18   10     2.12276818650372E-39   5.94375092221042E-38
 19   10     3.92266614602234E-45   1.13757318234648E-43
 20   10     8.46730940751032E-48   2.54019282225310E-46
 21   10     1.30336436992424E-55   4.04042954676513E-54
 22   10     2.25293856157627E-58   7.20940339704405E-57
 23   10     3.77667941211215E-64   1.24630420599701E-62
 24   10     3.62335551213988E-69   1.23194087412756E-67
 25   10     1.95425042558122E-88   6.83987648953428E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.72247042456524E-22   7.07269380667396E-21
  9   11     3.03685431710714E-20   6.07370863421428E-19
 10   11     2.50332033948987E-12   5.25697271292872E-11
 11   11     5.62645779532022E-16   1.23782071497045E-14
 12   11     3.27883210767042E-12   7.54131384764197E-11
 13   11     3.77249846946885E-20   9.05399632672523E-19
 14   11     9.11871284466382E-23   2.27967821116596E-21
 15   11     9.77236591015963E-26   2.54081513664150E-24
 16   11     1.49605527406393E-26   4.03934923997261E-25
 17   11     8.22949717098966E-32   2.30425920787710E-30
 18   11     3.00207212602497E-33   8.70600916547242E-32
 19   11     2.68042100215711E-41   8.04126300647132E-40
 20   11     2.65581482175724E-43   8.23302594744744E-42
 21   11     2.75249911592819E-49   8.80799717097022E-48
 22   11     9.75627471115930E-54   3.21957065468257E-52
 23   11     6.27280972712489E-60   2.13275530722246E-58
 24   11     2.96504084672217E-63   1.03776429635276E-61
 25   11     7.27498027353382E-70   2.61899289847217E-68
 26   11     6.49950609584763E-79   2.40481725546362E-77
 27   11     8.42184602611000E-96   3.20030148992180E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.83532984736070E-25   9.67065969472140E-24
  9   12     1.67797378405940E-22   3.52374494652474E-21
 10   12     1.73562280355085E-13   3.81837016781186E-12
 11   12     3.45026220675160E-14   7.93560307552868E-13
 12   12     1.03473476072142E-09   2.48336342573141E-08
 13   12     4.75830159165756E-15   1.18957539791439E-13
 14   12     2.89880514212686E-12   7.53689336952983E-11
 15   12     1.90412415031626E-22   5.14113520585390E-21
 16   12     3.43243306110277E-24   9.61081257108775E-23
 17   12     1.29216050166261E-26   3.74726545482156E-25
 18   12     3.47572569860604E-28   1.04271770958181E-26
 19   12     1.61666091272323E-35   5.01164882944201E-34
 20   12     4.03348165831782E-37   1.29071413066170E-35
 21   12     4.14716106059315E-42   1.36856314999574E-40
 22   12     1.46226837661988E-44   4.97171248050760E-43
 23   12     3.76202486323365E-51   1.31670870213178E-49
 24   12     1.10342943082671E-54   3.97234595097614E-53
 25   12     1.00126337340467E-60   3.70467448159727E-59
 26   12     5.82022348709552E-63   2.21168492509630E-61
 27   12     1.13092868023060E-70   4.41062185289934E-69
 28   12     1.58314394327112E-83   6.33257577308450E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.79476689501313E-27   1.21690104795276E-25
  9   13     4.56015271811543E-25   1.00323359798539E-23
 10   13     1.31479818354926E-19   3.02403582216330E-18
 11   13     3.56816514154435E-18   8.56359633970644E-17
 12   13     9.67939944728747E-13   2.41984986182187E-11
 13   13     1.09600477579713E-12   2.84961241707255E-11
 14   13     1.91959058669567E-11   5.18289458407830E-10
 15   13     6.61550995762994E-18   1.85234278813638E-16
 16   13     6.05559021260717E-17   1.75612116165608E-15
 17   13     1.28294829510740E-24   3.84884488532220E-23
 18   13     3.95155237229564E-26   1.22498123541165E-24
 19   13     4.01283020478121E-30   1.28410566552999E-28
 20   13     6.01706971814285E-33   1.98563300698714E-31
 21   13     2.63726240453362E-39   8.96669217541432E-38
 22   13     8.17063596735031E-42   2.85972258857261E-40
 23   13     1.24797894949187E-46   4.49272421817075E-45
 24   13     3.42361974531575E-49   1.26673930576683E-47
 25   13     4.30509548393321E-56   1.63593628389462E-54
 26   13     9.80986034498344E-59   3.82584553454354E-57
 27   13     4.52903969616109E-62   1.81161587846444E-60
 28   13     1.70689665632515E-67   6.99827629093310E-66
 29   13     2.67688030502444E-82   1.12428972811027E-80
 30   13     2.98972898449692E-98   1.28558346333368E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.85857075569860E-28   1.06888556625369E-26
  9   14     3.12353184876731E-29   7.18412325216481E-28
 10   14     3.60943384925028E-22   8.66264123820067E-21
 11   14     1.32897776347636E-20   3.32244440869089E-19
 12   14     4.76105464002313E-14   1.23787420640601E-12
 13   14     2.37419749309012E-12   6.41033323134333E-11
 14   14     8.86348043534807E-09   2.48177452189746E-07
 15   14     1.06850121684255E-11   3.09865352884341E-10
 16   14     9.66681917935453E-12   2.90004575380636E-10
 17   14     1.52592514521839E-20   4.73036795017700E-19
 18   14     2.37211546637005E-21   7.59076949238415E-20
 19   14     4.16152887220949E-26   1.37330452782913E-24
 20   14     1.61154431102052E-27   5.47925065746977E-26
 21   14     6.91575612437116E-34   2.42051464352991E-32
 22   14     3.06200703514897E-36   1.10232253265363E-34
 23   14     8.40808139415140E-41   3.11099011583602E-39
 24   14     2.87551444520016E-43   1.09269548917606E-41
 25   14     2.15312998580926E-48   8.39720694465612E-47
 26   14     7.99509815674295E-51   3.19803926269718E-49
 27   14     2.39945176347305E-56   9.83775223023951E-55
 28   14     2.59653393836455E-57   1.09054425411311E-55
 29   14     1.73525813599978E-63   7.46160998479907E-62
 30   14     4.64905650599188E-72   2.04558486263643E-70
 31   14     1.56951613394455E-88   7.06282260275047E-87
 32   14     2.46072735205982E-99   1.13193458194752E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.50656876732134E-33   1.03651081648391E-31
  9   15     1.39831941942778E-29   3.35596660662668E-28
 10   15     5.69810527791799E-29   1.42452631947950E-27
 11   15     5.95022058824663E-27   1.54705735294412E-25
 12   15     5.94063774513882E-19   1.60397219118748E-17
 13   15     4.31020215900348E-16   1.20685660452097E-14
 14   15     1.76255073254788E-11   5.11139712438886E-10
 15   15     2.43755304073345E-11   7.31265912220036E-10
 16   15     3.63017853716091E-11   1.12535534651988E-09
 17   15     2.18441807454725E-15   6.99013783855119E-14
 18   15     1.88651932816489E-16   6.22551378294414E-15
 19   15     4.12479167401287E-24   1.40242916916438E-22
 20   15     5.82037127081137E-25   2.03712994478398E-23
 21   15     9.65284471843253E-30   3.47502409863571E-28
 22   15     2.62957694270973E-32   9.72943468802600E-31
 23   15     6.76780525122504E-38   2.57176599546551E-36
 24   15     4.52626023847247E-40   1.76524149300426E-38
 25   15     3.11590009540454E-43   1.24636003816181E-41
 26   15     4.00590420577279E-46   1.64242072436685E-44
 27   15     9.70754205996580E-53   4.07716766518564E-51
 28   15     8.34162333263535E-54   3.58689803303320E-52
 29   15     2.74187054469546E-56   1.20642303966600E-54
 30   15     1.91984025960008E-60   8.63928116820035E-59
 31   15     3.15107715533111E-66   1.44949549145231E-64
 32   15     4.45656676730928E-77   2.09458638063536E-75
 33   15     4.85017036207304E-95   2.32808177379506E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.28815763140083E-39   5.49157831536200E-38
  9   16     5.02302393725015E-34   1.25575598431254E-32
 10   16     2.39554088503694E-32   6.22840630109605E-31
 11   16     6.72489592014709E-29   1.81572189843971E-27
 12   16     1.09771535960887E-22   3.07360300690485E-21
 13   16     1.03223938303332E-18   2.99349421079662E-17
 14   16     7.80292487224770E-13   2.34087746167431E-11
 15   16     5.12988226597363E-11   1.59026350245182E-09
 16   16     1.03256117796070E-08   3.30419576947424E-07
 17   16     3.98269557547160E-11   1.31428953990563E-09
 18   16     2.08677989719243E-12   7.09505165045425E-11
 19   16     1.61524906886900E-18   5.65337174104152E-17
 20   16     6.61762371978880E-20   2.38234453912397E-18
 21   16     2.81803357372561E-24   1.04267242227847E-22
 22   16     5.04452867773655E-26   1.91692089753989E-24
 23   16     4.60168612286645E-31   1.79465758791791E-29
 24   16     4.69126762376470E-34   1.87650704950588E-32
 25   16     1.31870449767954E-38   5.40668844048613E-37
 26   16     1.58022173645104E-40   6.63693129309438E-39
 27   16     3.69801935536428E-45   1.59014832280664E-43
 28   16     2.50518590663147E-47   1.10228179891785E-45
 29   16     9.83960966496957E-53   4.42782434923631E-51
 30   16     1.75540911729372E-53   8.07488193955110E-52
 31   16     9.48340335010940E-60   4.45719957455142E-58
 32   16     1.62513678432777E-62   7.80065656477331E-61
 33   16     5.86587521977298E-76   2.87427885768876E-74
 34   16     4.61442032879650E-88   2.30721016439825E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.15196062548013E-47   1.59950976262483E-45
 10   17     5.93835142378998E-39   1.60335488442330E-37
 11   17     2.97112911300532E-33   8.31916151641488E-32
 12   17     3.32560496981443E-29   9.64425441246185E-28
 13   17     1.43420680630868E-25   4.30262041892605E-24
 14   17     1.60548496148764E-18   4.97700338061167E-17
 15   17     3.49920602606198E-15   1.11974592833984E-13
 16   17     9.00867176745493E-12   2.97286168326013E-10
 17   17     2.96903492293713E-11   1.00947187379862E-09
 18   17     8.19636507355918E-11   2.86872777574571E-09
 19   17     2.62830124847869E-14   9.46188449452328E-13
 20   17     1.00161241888824E-16   3.70596594988648E-15
 21   17     1.97002808544783E-22   7.48610672470175E-21
 22   17     2.47961389469214E-24   9.67049418929935E-23
 23   17     9.86973031421512E-28   3.94789212568605E-26
 24   17     1.60714759437388E-29   6.58930513693291E-28
 25   17     3.93652004875647E-35   1.65333842047772E-33
 26   17     2.04624934838305E-37   8.79887219804712E-36
 27   17     1.01930239220487E-39   4.48493052570142E-38
 28   17     1.83531585473343E-42   8.25892134630045E-41
 29   17     1.90570139372474E-46   8.76622641113378E-45
 30   17     3.54185243307218E-49   1.66467064354392E-47
 31   17     5.19699943886992E-54   2.49455973065756E-52
 32   17     1.07222301135363E-57   5.25389275563279E-56
 33   17     3.80456779669353E-65   1.90228389834677E-63
 34   17     3.97717939256168E-70   2.02836149020646E-68
 35   17     1.79054514661399E-82   9.31083476239276E-81
 36   17     2.46871423326568E-96   1.30841854363081E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.66637499707893E-54   2.06992124921131E-52
 10   18     5.64621183303239E-45   1.58093931324907E-43
 11   18     1.45027055047328E-38   4.20578459637251E-37
 12   18     2.96879248342507E-32   8.90637745027521E-31
 13   18     2.07819195485817E-28   6.44239506006032E-27
 14   18     1.47280576374469E-22   4.71297844398300E-21
 15   18     1.36238916820261E-17   4.49588425506860E-16
 16   18     7.28985187905861E-13   2.47854963887993E-11
 17   18     1.80699692218426E-10   6.32448922764492E-09
 18   18     1.66131536146640E-08   5.98073530127902E-07
 19   18     4.57717165892963E-11   1.69355351380396E-09
 20   18     3.96575925960229E-12   1.50698851864887E-10
 21   18     8.13991844321592E-18   3.17456819285421E-16
 22   18     1.03766778241947E-19   4.15067112967789E-18
 23   18     8.24487865302266E-24   3.38040024773929E-22
 24   18     3.19000688998033E-25   1.33980289379174E-23
 25   18     7.09748245631115E-29   3.05191745621379E-27
 26   18     3.81645513188698E-31   1.67924025803027E-29
 27   18     8.99775390434214E-36   4.04898925695397E-34
 28   18     5.77605355381055E-36   2.65698463475285E-34
 29   18     5.58336079021771E-40   2.62417957140232E-38
 30   18     8.63969021264794E-42   4.14705130207101E-40
 31   18     9.18940393598725E-49   4.50280792863375E-47
 32   18     4.19420685607900E-52   2.09710342803950E-50
 33   18     7.49594117920097E-60   3.82293000139249E-58
 34   18     1.28908310415547E-61   6.70323214160847E-60
 35   18     1.27967000661126E-70   6.78225103503969E-69
 36   18     4.63830368816883E-79   2.50468399161117E-77
 37   18     2.57267598935209E-93   1.41497179414365E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.97991040780053E-60   1.15417401826215E-58
 11   19     1.01072367269838E-51   3.03217101809514E-50
 12   19     2.04740485091244E-39   6.34695503782857E-38
 13   19     1.00214708046721E-33   3.20687065749508E-32
 14   19     2.45384266257291E-30   8.09768078649061E-29
 15   19     3.87189820861209E-25   1.31644539092811E-23
 16   19     7.49876336309318E-19   2.62456717708261E-17
 17   19     1.23514446383419E-14   4.44652006980307E-13
 18   19     4.43962022832810E-12   1.64265948448140E-10
 19   19     6.25340066713994E-11   2.37629225351318E-09
 20   19     4.52681397288891E-10   1.76545744942668E-08
 21   19     1.60133617784415E-14   6.40534471137661E-13
 22   19     8.17478870103353E-17   3.35166336742375E-15
 23   19     9.30963384610459E-22   3.91004621536393E-20
 24   19     4.75595989525558E-23   2.04506275495990E-21
 25   19     1.40477805554408E-25   6.18102344439395E-24
 26   19     1.49653676469268E-27   6.73441544111708E-26
 27   19     1.09413614291493E-32   5.03302625740867E-31
 28   19     1.42736899033710E-33   6.70863425458439E-32
 29   19     2.20707695221393E-35   1.05939693706269E-33
 30   19     1.69159880904562E-38   8.28883416432356E-37
 31   19     3.27278387353159E-43   1.63639193676579E-41
 32   19     4.12465131536819E-47   2.10357217083778E-45
 33   19     1.21341560774799E-54   6.30976116028955E-53
 34   19     7.51748575978131E-58   3.98426745268410E-56
 35   19     3.25969266030161E-66   1.76023403656287E-64
 36   19     8.52912975643226E-74   4.69102136603774E-72
 37   19     3.73790779810598E-85   2.09322836693935E-83
 38   19     2.39153503743557E-93   1.36317497133827E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.03928284428931E-67   3.11784853286791E-66
 11   20     3.62075790024483E-63   1.12243494907590E-61
 12   20     1.72658783724165E-43   5.52508107917329E-42
 13   20     8.57890663597985E-39   2.83103918987335E-37
 14   20     8.96384807629916E-33   3.04770834594172E-31
 15   20     1.87478759740941E-28   6.56175659093295E-27
 16   20     6.92685900666014E-21   2.49366924239765E-19
 17   20     1.34383468256124E-17   4.97218832547658E-16
 18   20     2.07530870970768E-13   7.88617309688917E-12
 19   20     1.97942976418982E-10   7.71977608034028E-09
 20   20     4.37162693231703E-07   1.74865077292681E-05
 21   20     7.14161518846362E-10   2.92806222727008E-08
 22   20     2.89550847357362E-11   1.21611355890092E-09
 23   20     1.40196004991108E-15   6.02842821461765E-14
 24   20     4.94698342799541E-18   2.17667270831798E-16
 25   20     3.23085603746776E-22   1.45388521686049E-20
 26   20     1.91684915234573E-23   8.81750610079037E-22
 27   20     6.54290171318729E-27   3.07516380519802E-25
 28   20     1.76933883994427E-28   8.49282643173251E-27
 29   20     3.27989546488877E-32   1.60714877779550E-30
 30   20     4.17797902811955E-33   2.08898951405977E-31
 31   20     2.39505042058567E-37   1.22147571449869E-35
 32   20     9.01747930267890E-40   4.68908923739303E-38
 33   20     1.96340563852102E-46   1.04060498841614E-44
 34   20     1.15483212605513E-49   6.23609348069768E-48
 35   20     1.83992536242646E-58   1.01195894933455E-56
 36   20     3.41317879910469E-62   1.91138012749863E-60
 37   20     3.09172469359599E-72   1.76228307534971E-70
 38   20     3.07138548053244E-83   1.78140357870881E-81
 39   20     5.57264028088759E-97   3.28785776572368E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.03019379294712E-74   9.69662013743079E-73
 12   21     1.56839415813845E-57   5.17570072185689E-56
 13   21     3.45966429377996E-51   1.17628585988519E-49
 14   21     3.19244289068296E-44   1.11735501173903E-42
 15   21     1.52247175010518E-35   5.48089830037866E-34
 16   21     3.07586950744626E-29   1.13807171775512E-27
 17   21     2.48734323225261E-25   9.45190428255990E-24
 18   21     6.04680658412450E-20   2.35825456780856E-18
 19   21     6.88119247842264E-16   2.75247699136906E-14
 20   21     1.91611150647746E-11   7.85605717655758E-10
 21   21     1.53321698874683E-10   6.43951135273671E-09
 22   21     1.36830280965625E-10   5.88370208152188E-09
 23   21     3.00485937221727E-13   1.32213812377560E-11
 24   21     1.14348758568232E-14   5.14569413557046E-13
 25   21     7.73641436275100E-20   3.55875060686546E-18
 26   21     1.23815967769820E-21   5.81935048518153E-20
 27   21     1.32091194876084E-23   6.34037735405204E-22
 28   21     3.91781963814076E-25   1.91973162268897E-23
 29   21     1.89953511101259E-28   9.49767555506296E-27
 30   21     8.85093947877022E-31   4.51397913417281E-29
 31   21     6.72845067311723E-34   3.49879435002096E-32
 32   21     4.06219584813061E-37   2.15296379950923E-35
 33   21     1.50392360833075E-42   8.12118748498606E-41
 34   21     2.51237220936487E-47   1.38180471515068E-45
 35   21     2.38113117518596E-53   1.33343345810413E-51
 36   21     4.05942106483394E-56   2.31387000695535E-54
 37   21     4.47490039885466E-65   2.59544223133570E-63
 38   21     2.21751434286634E-74   1.30833346229114E-72
 39   21     5.27951433470331E-86   3.16770860082198E-84
 40   21     1.02753186381975E-96   6.26794436930047E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.10957683553005E-72   1.39725612408022E-70
 13   22     5.42488463704384E-61   1.89870962296534E-59
 14   22     1.89283580862331E-49   6.81420891104393E-48
 15   22     1.01753893453572E-40   3.76489405778218E-39
 16   22     7.86216182333298E-33   2.98762149286653E-31
 17   22     4.48887304984516E-29   1.75066048943961E-27
 18   22     1.37037788482602E-23   5.48151153930410E-22
 19   22     1.20448500108201E-19   4.93838850443626E-18
 20   22     9.54090052177348E-14   4.00717821914486E-12
 21   22     2.25416425780918E-11   9.69290630857949E-10
 22   22     3.85954022507867E-08   1.69819769903461E-06
 23   22     4.98932660519317E-10   2.24519697233692E-08
 24   22     5.04232101815022E-11   2.31946766834910E-09
 25   22     2.15364758926102E-14   1.01221436695268E-12
 26   22     2.33410682246820E-16   1.12037127478474E-14
 27   22     3.96743488462770E-20   1.94404309346757E-18
 28   22     1.15387436724368E-19   5.76937183621842E-18
 29   22     7.95206493017776E-23   4.05555311439066E-21
 30   22     2.93643116837369E-24   1.52694420755432E-22
 31   22     1.16548035134831E-29   6.17704586214604E-28
 32   22     9.59256917611858E-33   5.17998735510403E-31
 33   22     2.47612130207138E-38   1.36186671613926E-36
 34   22     2.70355905735253E-40   1.51399307211742E-38
