    time    temp    dens
   9.46685327011690E-01   6.23466628235390E-02   9.36144433205179E-01
126   65     1.94434312963443E-56   3.71369537760177E-54
127   65     2.33498068611583E-60   4.48316291734240E-58
128   65     2.41190567181091E-61   4.65497794659505E-59
129   65     9.29809815709240E-69   1.80383104247593E-66
130   65     2.35089154732458E-74   4.58423851728293E-72
131   65     1.83142867849319E-83   3.58960020984666E-81
132   65     5.04457504122071E-81   9.93781283120480E-79
133   65     7.99455171907796E-89   1.58292124037744E-86
134   65     3.77719010055519E-91   7.51660830010483E-89
135   65     5.95361275295912E-91   1.19072255059182E-88
136   65     1.05891571385231E-97   2.12842058484314E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.15067062721435E-33   1.70299252827724E-31
 83   66     3.70797813080209E-34   5.52488741489511E-32
 84   66     4.96860163145843E-33   7.45290244718765E-31
 85   66     1.56408860769362E-33   2.36177379761737E-31
 86   66     1.95651264172542E-32   2.97389921542263E-30
 87   66     5.76631787070854E-33   8.82246634218407E-31
 88   66     6.51244376242029E-32   1.00291633941273E-29
 89   66     2.48127899291541E-32   3.84598243901888E-30
 90   66     1.49825129915713E-31   2.33727202668513E-29
 91   66     1.00714849593493E-31   1.58122313861784E-29
 92   66     4.83308207970564E-31   7.63626968593492E-29
 93   66     2.65619157607248E-31   4.22334460595524E-29
 94   66     4.54342918791726E-31   7.26948670066761E-29
 95   66     1.59708932192593E-31   2.57131380830075E-29
 96   66     2.06091866029488E-31   3.33868822967770E-29
 97   66     3.48069678082111E-32   5.67353575273841E-30
 98   66     1.73314337323875E-32   2.84235513211155E-30
 99   66     1.45066185320536E-33   2.39359205778884E-31
100   66     2.73237590714226E-34   4.53574400585615E-32
101   66     2.86829340622534E-35   4.79004998839633E-33
102   66     3.23081249460037E-36   5.42776499092863E-34
103   66     2.25528529199338E-37   3.81143214346882E-35
104   66     5.70336521576621E-38   9.69572086680255E-36
105   66     1.30175538761377E-39   2.22600171281955E-37
106   66     4.09842097051975E-41   7.04928406929397E-39
107   66     2.04150649448331E-42   3.53180623545612E-40
108   66     2.71454938817614E-44   4.72331593542649E-42
109   66     1.66987305252198E-46   2.92227784191347E-44
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.88915556168482E-47   3.36269689979898E-45
113   66     1.98502789916113E-46   3.55319993949843E-44
114   66     9.63874166812306E-46   1.73497350026215E-43
115   66     4.68417382191228E-46   8.47835461766123E-44
116   66     4.60607333964117E-46   8.38305347814692E-44
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     8.08859461339730E-50   1.52874438193209E-47
124   66     3.60183103588633E-51   6.84347896818402E-49
125   66     6.63823826445191E-53   1.26790350851031E-50
126   66     7.12801739046773E-58   1.36857933896980E-55
127   66     2.31159526482617E-64   4.46137886111450E-62
128   66     2.78546801074486E-58   5.40380794084502E-56
129   66     7.52141085724593E-70   1.46667511716296E-67
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.10419564659283E-44   6.19733542635518E-42
 85   67     3.21833307865132E-43   4.89186627955000E-41
 86   67     8.63989624029118E-42   1.32190412476455E-39
 87   67     4.70146108317331E-41   7.24025006808690E-39
 88   67     4.08881837921862E-39   6.33766848778887E-37
 89   67     2.20910697926419E-38   3.44620688765214E-36
 90   67     3.39420139156560E-37   5.32889618475799E-35
 91   67     9.37752572973197E-37   1.48164906529765E-34
 92   67     9.58966506515489E-36   1.52475674535963E-33
 93   67     1.81554073856570E-35   2.90486518170512E-33
 94   67     1.22106724556945E-34   1.96591826536682E-32
 95   67     1.94637157962645E-34   3.15312195899485E-32
 96   67     5.31840068230644E-34   8.66899311215949E-32
 97   67     5.92517449643051E-34   9.71728617414604E-32
 98   67     8.22959672672624E-34   1.35788345990983E-31
 99   67     2.83474685012241E-34   4.70567977120320E-32
100   67     4.77885559926483E-34   7.98068885077226E-32
101   67     1.24930619964443E-34   2.09883441540265E-32
102   67     5.00328440409388E-35   8.45555064291866E-33
103   67     5.48381332105718E-36   9.32248264579721E-34
104   67     1.12476240078375E-36   1.92334370534022E-34
105   67     6.56378934262879E-38   1.12897176693215E-35
106   67     9.36888002111810E-39   1.62081624365343E-36
107   67     2.76836923033327E-40   4.81696246077988E-38
108   67     1.88227334712846E-41   3.29397835747481E-39
109   67     2.33749802962484E-43   4.11399653213971E-41
110   67     9.95617149609013E-45   1.76224235480795E-42
111   67     1.13165282569659E-46   2.01434202973994E-44
112   67     2.01879585297702E-46   3.61364457682887E-44
113   67     6.75895821497790E-46   1.21661247869602E-43
114   67     8.33552689415611E-46   1.50873036784226E-43
115   67     5.87490274810786E-46   1.06923230015563E-43
116   67     4.76629845253554E-47   8.72232616814003E-45
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     3.85274101452514E-48   7.12757087687152E-46
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.42946220918441E-47   2.67309433117485E-45
121   67     6.51326278508118E-48   1.22449340359526E-45
122   67     1.02148891557547E-48   1.93061405043764E-46
123   67     5.40107122094233E-50   1.02620353197904E-47
124   67     1.85883658985499E-52   3.55037788662302E-50
125   67     2.05312537359155E-56   3.94200071729577E-54
126   67     2.91216658874822E-58   5.62048151628406E-56
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.07394886017114E-42   1.64314175606184E-40
 86   68     2.10379919555172E-40   3.23985076114964E-38
 87   68     1.59078677087126E-40   2.46571949485045E-38
 88   68     8.34728907864501E-38   1.30217709626862E-35
 89   68     1.77454073469023E-38   2.78602895346367E-36
 90   68     6.92481915470323E-38   1.09412142644311E-35
 91   68     6.69304304157594E-38   1.06419384361057E-35
 92   68     5.65240881312749E-37   9.04385410100398E-35
 93   68     3.42584707278015E-37   5.51561378717604E-35
 94   68     1.07397773604375E-36   1.73984393239088E-34
 95   68     7.98817926332788E-37   1.30207321992244E-34
 96   68     2.19361687483106E-36   3.59753167472294E-34
 97   68     1.14967526124830E-36   1.89696418105970E-34
 98   68     1.80309215863193E-36   2.99313298332901E-34
 99   68     4.29379124451959E-37   7.17063137834772E-35
100   68     6.44174496556892E-37   1.08221315421558E-34
101   68     1.23974308782751E-37   2.09516581842849E-35
102   68     2.99528116678835E-38   5.09197798354020E-36
103   68     9.16346362247893E-39   1.56695227944390E-36
104   68     1.22945640395312E-39   2.11466501479936E-37
105   68     1.91128962725756E-39   3.30653105515559E-37
106   68     1.28818004000858E-40   2.24143326961493E-38
107   68     1.19825390012402E-41   2.09694432521703E-39
108   68     3.50597076392060E-43   6.17050854450025E-41
109   68     1.31395970014363E-44   2.32570866925423E-42
110   68     2.86898386826615E-46   5.10679128551374E-44
111   68     3.40334694166854E-46   6.09199102558668E-44
112   68     1.43940707505979E-45   2.59093273510763E-43
113   68     1.78561940681688E-45   3.23197112633855E-43
114   68     2.18008907768824E-45   3.96776212139259E-43
115   68     7.65753530464186E-46   1.40132896074946E-43
116   68     1.51573594422229E-45   2.78895413736901E-43
117   68     1.91266082762994E-46   3.53842253111538E-44
118   68     6.84472847104419E-47   1.27311949561422E-44
119   68     3.77872085474955E-47   7.06620799838166E-45
120   68     1.27119344934044E-47   2.38984368476002E-45
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     3.82368112139599E-51   7.30323094186634E-49
124   68     2.65457660503764E-51   5.09678708167227E-49
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.09361903807370E-49   1.69510950901423E-47
 87   69     2.32314830709034E-49   3.62411135906093E-47
 88   69     4.48731714701496E-48   7.04508792081348E-46
 89   69     1.01060082028233E-45   1.59674929604609E-43
 90   69     5.99113740141687E-45   9.52590846825283E-43
 91   69     4.66898282135580E-44   7.47037251416929E-42
 92   69     1.18125877638595E-42   1.90182662998138E-40
 93   69     5.60319442186132E-42   9.07717496341534E-40
 94   69     2.83515223469475E-41   4.62129814255244E-39
 95   69     1.21451093600584E-41   1.99179793504958E-39
 96   69     1.93200711675618E-40   3.18781174264770E-38
 97   69     2.41711001467686E-40   4.01240262436359E-38
 98   69     8.06595867645828E-40   1.34701509896853E-37
 99   69     5.67567734543022E-40   9.53513794032276E-38
100   69     5.61223278968790E-40   9.48467341457255E-38
101   69     4.38396623239714E-40   7.45274259507513E-38
102   69     4.45526258058848E-40   7.61849901280630E-38
103   69     1.01858288982267E-40   1.75196257049499E-38
104   69     5.41622362721109E-41   9.37006687507518E-39
105   69     5.31951729562515E-42   9.25596009438776E-40
106   69     1.64893073514378E-42   2.88562878650162E-40
107   69     5.53232253673945E-44   9.73688766466143E-42
108   69     1.03447054522987E-44   1.83101286505687E-42
109   69     3.96584099157674E-46   7.05919696500660E-44
110   69     1.26280750474383E-46   2.26042543349146E-44
111   69     8.53317339567464E-47   1.53597121122144E-44
112   69     1.61048158870883E-46   2.91497167556298E-44
113   69     2.69895041360424E-46   4.91208975275972E-44
114   69     3.83327876380851E-46   7.01490013776958E-44
115   69     7.97779776932086E-46   1.46791478955504E-43
116   69     1.27700138886145E-45   2.36245256939368E-43
117   69     2.86739989667304E-47   5.33336380781186E-45
118   69     7.56380492148498E-47   1.41443152031769E-44
119   69     4.55601734742469E-48   8.56531261315841E-46
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     2.93243229887140E-50   5.60094569084437E-48
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.25992598210262E-45   3.57068305172214E-43
 89   70     1.30834225818072E-45   2.08026419050734E-43
 90   70     2.15934175942562E-44   3.45494681508099E-42
 91   70     2.68326163200500E-44   4.32005122752805E-42
 92   70     2.96256535516089E-43   4.79935587536064E-41
 93   70     3.63722972750732E-43   5.92868445583693E-41
 94   70     2.73273186507888E-42   4.48168025872937E-40
 95   70     2.21966998937086E-42   3.66245548246192E-40
 96   70     1.17945968690826E-41   1.95790308026772E-39
 97   70     6.13132399418216E-42   1.02393110702842E-39
 98   70     1.49591679988464E-41   2.51314022380620E-39
 99   70     8.46933626435636E-42   1.43131782867623E-39
100   70     1.11336717547403E-41   1.89272419830585E-39
101   70     3.96203301227054E-42   6.77507645098262E-40
102   70     2.69581940726472E-42   4.63680938049531E-40
103   70     3.72607188437732E-43   6.44610435997276E-41
104   70     1.27395631073160E-43   2.21668398067298E-41
105   70     6.47612962509826E-45   1.13332268439220E-42
106   70     1.21961552970977E-45   2.14652333228919E-43
107   70     6.73734078833675E-47   1.19250931953560E-44
108   70     8.58833770552421E-48   1.52872411158331E-45
109   70     1.95687623381422E-48   3.50280845852745E-46
110   70     1.30856609610489E-48   2.35541897298879E-46
111   70     2.81033686773556E-48   5.08670973060136E-46
112   70     1.84932601830493E-47   3.36577335331497E-45
113   70     2.71172053146538E-47   4.96244857258164E-45
114   70     1.90182297717715E-46   3.49935427800595E-44
115   70     5.02834060708680E-47   9.30243012311058E-45
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     8.27581537840805E-48   1.54757747576231E-45
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     4.12481728416027E-50   7.87840101274611E-48
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.79027082864804E-52   6.10233603412335E-50
 91   71     3.35962342100627E-52   5.44258994203016E-50
 92   71     7.63145550852374E-50   1.24392724788937E-47
 93   71     8.85181366052066E-50   1.45169744032539E-47
 94   71     3.10310070994725E-48   5.12011617141296E-46
 95   71     8.76106866935551E-48   1.45433739911301E-45
 96   71     2.29329476932376E-47   3.82980226477067E-45
 97   71     7.50740850880975E-47   1.26124462948004E-44
 98   71     3.61627241526165E-46   6.11150038179220E-44
 99   71     7.29054551505929E-46   1.23939273756008E-43
100   71     1.76303040251567E-45   3.01478198830179E-43
101   71     1.80914797824349E-45   3.11173452257881E-43
102   71     3.05574774843542E-45   5.28644360479328E-43
103   71     2.30597927079861E-45   4.01240393118959E-43
104   71     1.67509804447621E-45   2.93142157783336E-43
105   71     7.16594447105649E-46   1.26120622690594E-43
106   71     4.37158139896716E-46   7.73769907617188E-44
107   71     1.03485178098853E-46   1.84203617015958E-44
108   71     1.95160652830602E-47   3.49337568566778E-45
109   71     2.81282923287236E-48   5.06309261917024E-46
110   71     7.06373520898569E-49   1.27853607282641E-46
111   71     5.86146435481428E-50   1.06678651257620E-47
112   71     1.18631525344360E-49   2.17095691380179E-47
113   71     9.68398210299320E-49   1.78185270695075E-46
114   71     9.06137204690241E-49   1.67635382867695E-46
115   71     1.00000000000000E-99   1.00000000000000E-99
116   71     2.25645402833223E-48   4.21956903298127E-46
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.04725212100199E-53   1.71749347844327E-51
 93   72     2.78369726324900E-53   4.59310048436085E-51
 94   72     7.46674470626970E-52   1.23947962124077E-49
 95   72     1.46142449375810E-51   2.44057890457604E-49
 96   72     2.11895520281072E-50   3.55984474072201E-48
 97   72     2.73604385606907E-50   4.62391411675673E-48
 98   72     2.24026813757947E-49   3.80845583388510E-47
 99   72     1.91766252147860E-49   3.27920291172840E-47
100   72     8.66705906214587E-49   1.49073415868909E-46
101   72     6.33518884785299E-49   1.09598767067857E-46
102   72     9.62691400359189E-49   1.67508303662499E-46
103   72     5.02607693243487E-49   8.79563463176103E-47
104   72     5.74213261339696E-49   1.01061533995787E-46
105   72     1.51346038791938E-49   2.67882488661730E-47
106   72     1.59894205703511E-49   2.84611686152250E-47
107   72     1.70172213230748E-50   3.04608261683038E-48
108   72     9.91616816939045E-51   1.78491027049028E-48
109   72     1.68097357376797E-51   3.04256216852003E-49
110   72     1.81073364001573E-52   3.29553522482863E-50
111   72     2.38493398284751E-52   4.36442918861094E-50
112   72     4.74856684469717E-51   8.73736299424280E-49
113   72     9.96507404895371E-51   1.84353869905644E-48
114   72     1.00000000000000E-99   1.00000000000000E-99
115   72     9.86794865147936E-50   1.84530639782664E-47
116   72     1.00000000000000E-99   1.00000000000000E-99
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
