    time    temp    dens
   1.60809871547132E-01   8.26663038592556E-01   2.10456869566394E+03
 57   34     9.99509320643860E-45   9.09553481785913E-43
 58   34     1.71008231545143E-48   1.57327573021532E-46
 59   34     1.65187714589598E-53   1.53624574568326E-51
 60   34     1.54522062645650E-57   1.45250738886911E-55
 61   34     7.76710901256044E-63   7.37875356193241E-61
 62   34     2.74520841640641E-67   2.63540007975016E-65
 63   34     1.44211925478131E-74   1.39885567713787E-72
 64   34     8.98582892888032E-80   8.80611235030271E-78
 65   34     5.77360961373516E-88   5.71587351759781E-86
 66   34     2.86386042793593E-93   2.86386042793593E-91
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     5.49915489129471E-88   3.35448448368977E-86
 27   35     1.17744792920908E-87   7.30017716109631E-86
 28   35     2.25472560159296E-64   1.42047712900357E-62
 29   35     6.45063939601406E-39   4.12840921344900E-37
 30   35     7.54998100985021E-36   4.90748765640264E-34
 31   35     8.19110392995071E-27   5.40612859376747E-25
 32   35     1.55697801597622E-24   1.04317527070407E-22
 33   35     6.50740305659520E-19   4.42503407848474E-17
 34   35     2.19507508067992E-17   1.51460180566915E-15
 35   35     7.24986222831653E-08   5.07490355982157E-06
 36   35     7.82584556624571E-07   5.55635035203445E-05
 37   35     9.11312139125151E-07   6.56144740170108E-05
 38   35     1.58190881995494E-06   1.15479343856710E-04
 39   35     1.49165350451644E-06   1.10382359334217E-04
 40   35     2.74537386721463E-06   2.05903040041097E-04
 41   35     4.37005676286416E-07   3.32124313977676E-05
 42   35     2.65665306116669E-06   2.04562285709835E-04
 43   35     3.05774004147643E-07   2.38503723235162E-05
 44   35     9.13419807216252E-08   7.21601647700839E-06
 45   35     7.61161289657609E-09   6.08929031726087E-07
 46   35     6.45532136458612E-10   5.22881030531476E-08
 47   35     1.47252663923085E-11   1.20747184416930E-09
 48   35     5.45906427030969E-13   4.53102334435704E-11
 49   35     4.40137488801009E-15   3.69715490592847E-13
 50   35     8.95305320612493E-17   7.61009522520619E-15
 51   35     2.26975639063552E-19   1.95199049594655E-17
 52   35     4.23868095362766E-22   3.68765242965606E-20
 53   35     1.12341985481232E-24   9.88609472234845E-23
 54   35     7.27248627101764E-27   6.47251278120570E-25
 55   35     7.47044202331280E-30   6.72339782098152E-28
 56   35     8.70599327011158E-33   7.92245387580153E-31
 57   35     2.09135664157602E-36   1.92404811024994E-34
 58   35     2.41537571159469E-39   2.24629941178306E-37
 59   35     3.31207565870322E-43   3.11335111918103E-41
 60   35     2.32712593828918E-46   2.21076964137472E-44
 61   35     2.10871036412338E-50   2.02436194955845E-48
 62   35     4.76031178540686E-54   4.61750243184465E-52
 63   35     8.48443646406556E-59   8.31474773478425E-57
 64   35     4.95261307111323E-63   4.90308694040210E-61
 65   35     3.58653405565541E-68   3.58653405565541E-66
 66   35     1.25780493965194E-72   1.27038298904846E-70
 67   35     1.66760297000777E-78   1.70095502940792E-76
 68   35     2.11708051142802E-83   2.18059292677086E-81
 69   35     1.84453880616118E-91   1.91832035840763E-89
 70   35     5.03253063293945E-97   5.28415716458642E-95
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     9.62694799317081E-95   6.06497723569761E-93
 28   36     1.24294023245643E-82   7.95481748772114E-81
 29   36     2.37211688603266E-55   1.54187597592123E-53
 30   36     5.58207223241975E-46   3.68416767339703E-44
 31   36     5.45462258527520E-25   3.65459713213438E-23
 32   36     6.75185454186032E-19   4.59126108846502E-17
 33   36     1.96613621197126E-17   1.35663398626017E-15
 34   36     2.80699429048055E-15   1.96489600333638E-13
 35   36     1.15942546994884E-08   8.23192083663673E-07
 36   36     1.51907219899787E-07   1.09373198327847E-05
 37   36     2.94902844515301E-07   2.15279076496170E-05
 38   36     9.48196594153115E-07   7.01665479673305E-05
 39   36     6.71867638778836E-07   5.03900729084127E-05
 40   36     3.98604250171350E-06   3.02939230130226E-04
 41   36     3.02060429001937E-06   2.32586530331491E-04
 42   36     4.04709180408421E-06   3.15673160718568E-04
 43   36     2.34103776954491E-06   1.84941983794048E-04
 44   36     1.21273156707455E-06   9.70185253659641E-05
 45   36     2.07525651251200E-07   1.68095777513472E-05
 46   36     7.70104037270370E-08   6.31485310561704E-06
 47   36     1.24776816497565E-09   1.03564757692979E-07
 48   36     2.96580195161507E-10   2.49127363935665E-08
 49   36     1.21725144614533E-12   1.03466372922353E-10
 50   36     1.24452109779833E-14   1.07028814410656E-12
 51   36     1.08790277153563E-17   9.46475411235996E-16
 52   36     6.43503910759130E-20   5.66283441468034E-18
 53   36     1.32095641290867E-22   1.17565120748872E-20
 54   36     1.59752186385838E-25   1.43776967747254E-23
 55   36     1.11831836161855E-28   1.01766970907288E-26
 56   36     1.15927824593449E-31   1.06653598625973E-29
 57   36     5.03026767277759E-35   4.67814893568316E-33
 58   36     5.07410838220059E-38   4.76966187926855E-36
 59   36     8.98649122332013E-42   8.53716666215413E-40
 60   36     6.70389750841359E-45   6.43574160807704E-43
 61   36     4.29672073292089E-49   4.16781911093327E-47
 62   36     1.21052710191430E-52   1.18631655987601E-50
 63   36     1.65508608494681E-57   1.63853522409734E-55
 64   36     1.11798437932968E-61   1.11798437932968E-59
 65   36     8.64269548667204E-67   8.72912244153877E-65
 66   36     3.69727647198017E-71   3.77122200141977E-69
 67   36     8.99513100732541E-77   9.26498493754517E-75
 68   36     3.22505711298839E-81   3.35405939750793E-79
 69   36     4.76764578378717E-89   5.00602807297653E-87
 70   36     1.49501390188842E-94   1.58471473600172E-92
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     5.03481407698338E-89   3.32297729080903E-87
 30   37     3.79727851796004E-79   2.54417660703323E-77
 31   37     3.09776513322845E-40   2.10648029059535E-38
 32   37     1.42586492722259E-37   9.83846799783589E-36
 33   37     5.92291238424133E-27   4.14603866896893E-25
 34   37     1.97222490289918E-25   1.40027968105842E-23
 35   37     5.41570538700273E-21   3.89930787864196E-19
 36   37     5.06807280760228E-19   3.69969314954967E-17
 37   37     2.43475518806989E-08   1.80171883917171E-06
 38   37     9.47230978786927E-08   7.10423234090195E-06
 39   37     1.31790081322768E-07   1.00160461805304E-05
 40   37     3.01252831804565E-07   2.31964680489515E-05
 41   37     1.36638615209334E-07   1.06578119863281E-05
 42   37     1.17640105581610E-06   9.29356834094719E-05
 43   37     3.07368747232458E-07   2.45894997785966E-05
 44   37     2.22029246135306E-06   1.79843689369598E-04
 45   37     4.88188562929846E-07   4.00314621602474E-05
 46   37     2.76014816875266E-07   2.29092298006471E-05
 47   37     2.83445216128008E-08   2.38093981547527E-06
 48   37     5.84701379334497E-09   4.96996172434323E-07
 49   37     1.48031965497508E-10   1.27307490327857E-08
 50   37     3.53025415321221E-12   3.07132111329463E-10
 51   37     9.00808100235815E-15   7.92711128207517E-13
 52   37     1.59471013099662E-16   1.41929201658699E-14
 53   37     2.44931897961100E-18   2.20438708164990E-16
 54   37     2.91897237883112E-20   2.65626486473632E-18
 55   37     9.17537761841137E-23   8.44134740893846E-21
 56   37     5.01877475846515E-25   4.66746052537259E-23
 57   37     4.54661385511107E-28   4.27381702380441E-26
 58   37     2.03737240834315E-30   1.93550378792599E-28
 59   37     7.84853835234315E-34   7.53459681824942E-32
 60   37     1.40187355448387E-36   1.35981734784936E-34
 61   37     1.00845697156046E-39   9.88287832129247E-38
 62   37     7.45670278919898E-43   7.38213576130699E-41
 63   37     8.68992052465938E-47   8.68992052465938E-45
 64   37     3.75642901115936E-50   3.79399330127096E-48
 65   37     2.72764126819296E-54   2.78219409355682E-52
 66   37     8.40287662962479E-58   8.65496292851353E-56
 67   37     3.02035960253598E-62   3.14117398663742E-60
 68   37     5.04737065694412E-66   5.29973918979133E-64
 69   37     3.54341253854022E-71   3.75601729085263E-69
 70   37     1.23198286845998E-75   1.31822166925218E-73
 71   37     2.97224706866341E-82   3.21002683415648E-80
 72   37     1.70713873112265E-87   1.86078121692369E-85
 73   37     6.07172023770632E-99   6.67889226147696E-97
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     6.76068598728438E-96   4.59726647135338E-94
 31   38     2.53001911609346E-56   1.74571319010448E-54
 32   38     1.05990870033482E-46   7.41936090234371E-45
 33   38     1.29553506866210E-26   9.19829898750094E-25
 34   38     3.06271688850494E-20   2.20515615972356E-18
 35   38     5.96187371644043E-19   4.35216781300152E-17
 36   38     6.97399557345550E-17   5.16075672435707E-15
 37   38     4.39179409190375E-10   3.29384556892781E-08
 38   38     1.41891088235219E-08   1.07837227058766E-06
 39   38     2.97074770082904E-08   2.28747572963836E-06
 40   38     1.22650837004347E-07   9.56676528633907E-06
 41   38     8.24308722734483E-08   6.51203890960241E-06
 42   38     2.30744315168114E-06   1.84595452134491E-04
 43   38     1.59818757838376E-06   1.29453193849084E-04
 44   38     3.22079317678382E-06   2.64105040496273E-04
 45   38     2.18128245652748E-06   1.81046443891781E-04
 46   38     1.85297785258074E-06   1.55650139616782E-04
 47   38     4.82119416424728E-07   4.09801503961018E-05
 48   38     2.39826424389817E-07   2.06250724975242E-05
 49   38     5.07432067509175E-09   4.41465898732982E-07
 50   38     8.10068482087692E-10   7.12860264237169E-08
 51   38     9.21372587431393E-13   8.20021602813940E-11
 52   38     6.35654409254741E-15   5.72088968329267E-13
 53   38     3.29432673039434E-17   2.99783732465885E-15
 54   38     2.18104104588387E-19   2.00655776221316E-17
 55   38     9.11353348457079E-22   8.47558614065084E-20
 56   38     4.12125307274979E-24   3.87397788838481E-22
 57   38     1.39416099107837E-26   1.32445294152445E-24
 58   38     3.08973491173071E-29   2.96614551526148E-27
 59   38     4.44199196224333E-32   4.30873220337603E-30
 60   38     5.44828642259572E-35   5.33932069414380E-33
 61   38     1.22815938836101E-37   1.21587779447740E-35
 62   38     6.90641565743566E-41   6.90641565743566E-39
 63   38     3.75443153769789E-45   3.79197585307487E-43
 64   38     1.34012161525477E-48   1.36692404755987E-46
 65   38     6.99238155789100E-53   7.20215300462773E-51
 66   38     1.36561673970838E-56   1.42024140929671E-54
 67   38     3.57918669692986E-61   3.75814603177635E-59
 68   38     7.63147196322034E-65   8.08936028101356E-63
 69   38     5.34221454806162E-70   5.71616956642594E-68
 70   38     1.28252228251732E-74   1.38512406511871E-72
 71   38     1.61953313258421E-81   1.76529111451679E-79
 72   38     1.35777264002598E-86   1.49354990402857E-84
 73   38     4.63888203439822E-96   5.14915905818203E-94
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.28805495596869E-89   9.01638469178082E-88
 32   39     7.87047241265695E-81   5.58803541298644E-79
 33   39     3.61439186569122E-43   2.60236214329768E-41
 34   39     7.52388806491019E-39   5.49243828738444E-37
 35   39     4.03875101579066E-29   2.98867575168509E-27
 36   39     7.65749277912662E-27   5.74311958434496E-25
 37   39     3.04031191966482E-21   2.31063705894526E-19
 38   39     5.66140304715208E-16   4.35928034630710E-14
 39   39     4.68402803525992E-10   3.65354186750273E-08
 40   39     7.73450324035284E-09   6.11025755987875E-07
 41   39     1.11286970728635E-08   8.90295765829083E-07
 42   39     4.04880650403565E-08   3.27953326826888E-06
 43   39     4.02441311517564E-07   3.30001875444403E-05
 44   39     7.76756834639919E-07   6.44708172751132E-05
 45   39     3.30639337819264E-07   2.77737043768182E-05
 46   39     1.30848303285089E-06   1.11221057792326E-04
 47   39     5.14280466413722E-07   4.42281201115801E-05
 48   39     5.82638686563933E-07   5.06895657310621E-05
 49   39     1.20619304558355E-07   1.06144988011353E-05
 50   39     3.90219016019875E-08   3.47294924257689E-06
 51   39     1.34799438797071E-10   1.21319494917364E-08
 52   39     4.49263969306447E-12   4.08830212068867E-10
 53   39     4.47897167455794E-14   4.12065394059330E-12
 54   39     1.58042999650577E-15   1.46979989675037E-13
 55   39     2.11908218831755E-17   1.99193725701849E-15
 56   39     3.86792496953019E-19   3.67452872105368E-17
 57   39     1.50423389269035E-21   1.44406453698273E-19
 58   39     1.68038186240906E-23   1.62997040653678E-21
 59   39     2.24640941222200E-26   2.20148122397756E-24
 60   39     2.58276800910947E-28   2.55694032901838E-26
 61   39     5.52555902806396E-31   5.52555902806396E-29
 62   39     4.08241959783373E-33   4.12324379381206E-31
 63   39     1.05171150072801E-35   1.07274573074257E-33
 64   39     2.84820054343830E-38   2.93364655974145E-36
 65   39     9.00974755616935E-42   9.37013745841612E-40
 66   39     9.95627456149669E-45   1.04540882895715E-42
 67   39     1.66732445714033E-48   1.76736392456875E-46
 68   39     9.84083490469295E-52   1.05296933480215E-49
 69   39     5.27812946745870E-56   5.70037982485539E-54
 70   39     7.07269941632400E-60   7.70924236379316E-58
 71   39     5.69591040945241E-65   6.26550145039765E-63
 72   39     2.16697391375549E-69   2.40534104426859E-67
 73   39     4.43135554693807E-78   4.96311821257064E-76
 74   39     7.80128300123239E-83   8.81544979139260E-81
 75   39     4.74329318324314E-89   5.40735422889718E-87
 76   39     1.16426912464436E-93   1.33890949334101E-91
 77   39     1.68973791943722E-99   1.96009598654717E-97
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.75678414156101E-96   1.26488458192393E-94
 33   40     3.05708843762701E-58   2.23167455946772E-56
 34   40     5.77651333400181E-47   4.27461986716134E-45
 35   40     8.25369017482030E-28   6.19026763111523E-26
 36   40     8.54879463645392E-22   6.49708392370498E-20
 37   40     3.39628525716349E-21   2.61513964801589E-19
 38   40     6.93551949433246E-18   5.40970520557932E-16
 39   40     9.95497447007992E-11   7.86442983136314E-09
 40   40     1.15364403741276E-09   9.22915229930208E-08
 41   40     4.21829475387294E-09   3.41681875063709E-07
 42   40     1.47977621660941E-07   1.21341649761972E-05
 43   40     1.12562438989202E-07   9.34268243610374E-06
 44   40     6.28008212969252E-07   5.27526898894172E-05
 45   40     4.64465256851296E-07   3.94795468323602E-05
 46   40     1.64087910844657E-06   1.41115603326405E-04
 47   40     1.06928336921548E-06   9.30276531217470E-05
 48   40     1.79676102344361E-06   1.58114970063038E-04
 49   40     6.85679649961451E-07   6.10254888465692E-05
 50   40     2.86191092769521E-07   2.57571983492569E-05
 51   40     1.70967459988445E-09   1.55580388589485E-07
 52   40     2.78041332350549E-11   2.55798025762505E-09
 53   40     2.02504343302779E-13   1.88329039271584E-11
 54   40     3.89681997800604E-15   3.66301077932568E-13
 55   40     4.25222755365375E-17   4.03961617597107E-15
 56   40     9.18826120744836E-19   8.82073075915043E-17
 57   40     6.58178036319898E-21   6.38432695230301E-19
 58   40     5.70439029862631E-23   5.59030249265378E-21
 59   40     2.60493147881377E-25   2.57888216402563E-23
 60   40     2.16234825332756E-27   2.16234825332756E-25
 61   40     8.26870828010386E-30   8.35139536290489E-28
 62   40     6.95600795850201E-32   7.09512811767205E-30
 63   40     1.71368215366913E-34   1.76509261827920E-32
 64   40     5.37319439414931E-37   5.58812216991529E-35
 65   40     9.48376952234349E-41   9.95795799846067E-39
 66   40     7.45257948000894E-44   7.89973424880948E-42
 67   40     9.87771920437887E-48   1.05691595486854E-45
 68   40     7.48435101502134E-51   8.08309909622305E-49
 69   40     3.48899741063164E-55   3.80300717758849E-53
 70   40     3.74416641009070E-59   4.11858305109977E-57
 71   40     3.89994095692479E-64   4.32893446218651E-62
 72   40     3.06389979442599E-68   3.43156776975711E-66
 73   40     5.69477927548051E-76   6.43510058129298E-74
 74   40     1.32415362684690E-80   1.50953513460547E-78
 75   40     3.39482107286942E-86   3.90404423379983E-84
 76   40     4.83836547611728E-91   5.61250395229604E-89
 77   40     8.37839651347532E-97   9.80272392076613E-95
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     3.14812604599944E-91   2.32961327403958E-89
 34   41     2.57679236352765E-79   1.93259427264574E-77
 35   41     6.51611489386899E-44   4.95224731934043E-42
 36   41     1.39091468128552E-42   1.07100430458985E-40
 37   41     2.64394854711624E-30   2.06227986675067E-28
 38   41     3.29573079050660E-28   2.60362732450022E-26
 39   41     3.14550384859361E-26   2.51640307887489E-24
 40   41     1.07099495108508E-23   8.67505910378915E-22
 41   41     4.27723246535412E-11   3.50733062159038E-09
 42   41     1.93071104620661E-09   1.60249016835149E-07
 43   41     4.57216162936643E-09   3.84061576866780E-07
 44   41     3.40936953911365E-08   2.89796410824661E-06
 45   41     2.47925275440329E-08   2.13215736878683E-06
 46   41     9.77075834171410E-08   8.50055975729126E-06
 47   41     1.22556880519081E-07   1.07850054856791E-05
 48   41     4.84593559487109E-07   4.31288267943527E-05
 49   41     4.72493617036950E-07   4.25244255333255E-05
 50   41     9.54223057540017E-07   8.68342982361415E-05
 51   41     1.02361987646173E-07   9.41730286344795E-06
 52   41     1.31982456258191E-08   1.22743684320117E-06
 53   41     5.18389868012858E-10   4.87286475932087E-08
 54   41     2.79094611043060E-11   2.65139880490907E-09
 55   41     9.42907490967080E-13   9.05191191328397E-11
 56   41     6.09338240436532E-14   5.91058093223436E-12
 57   41     1.07902691101850E-15   1.05744637279813E-13
 58   41     3.69875165423282E-17   3.66176413769049E-15
 59   41     4.00560716140716E-19   4.00560716140716E-17
 60   41     1.06248514687387E-20   1.07310999834261E-18
 61   41     1.37443848202850E-22   1.40192725166907E-20
 62   41     2.70373769961532E-24   2.78484983060378E-22
 63   41     7.14377806439990E-27   7.42952918697589E-25
 64   41     1.15113182956615E-28   1.20868842104446E-26
 65   41     1.13551882226930E-31   1.20364995160546E-29
 66   41     4.75578808755397E-34   5.08869325368275E-32
 67   41     6.44011155234029E-37   6.95532047652752E-35
 68   41     1.75490388295853E-39   1.91284523242480E-37
 69   41     6.16807215133929E-43   6.78487936647322E-41
 70   41     6.78157794546836E-46   7.52755151946987E-44
 71   41     2.75536145969971E-50   3.08600483486368E-48
 72   41     1.50688910889218E-53   1.70278469304816E-51
 73   41     1.52112375123699E-57   1.73408107641016E-55
 74   41     4.94182078612077E-61   5.68309390403888E-59
 75   41     2.50553411161442E-65   2.90641956947273E-63
 76   41     4.59108346760963E-69   5.37156765710327E-67
 77   41     9.94033221857111E-74   1.17295920179139E-71
 78   41     1.03467025146048E-77   1.23125759923797E-75
 79   41     6.22779809910617E-83   7.47335771892741E-81
 80   41     2.42730766979407E-87   2.93704228045082E-85
 81   41     6.74222814365559E-92   8.22551833525982E-90
 82   41     3.25059171825897E-97   3.99822781345854E-95
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.58917319677407E-59   1.22366336151603E-57
 36   42     8.29358867434607E-53   6.46899916598993E-51
 37   42     5.81838944512681E-32   4.59652766165018E-30
 38   42     1.40817531177886E-23   1.12654024942308E-21
 39   42     1.85663388129975E-21   1.50387344385280E-19
 40   42     6.29984925440317E-19   5.16587638861060E-17
 41   42     5.46266742225987E-13   4.53401396047569E-11
 42   42     2.90074668947524E-10   2.43662721915920E-08
 43   42     2.46514710229664E-09   2.09537503695214E-07
 44   42     3.85200939051308E-09   3.31272807584125E-07
 45   42     5.86959683253665E-09   5.10654924430689E-07
 46   42     1.21441077114208E-07   1.06868147860503E-05
 47   42     5.15502024647252E-08   4.58796801936054E-06
 48   42     7.45876148759641E-07   6.71288533883677E-05
 49   42     4.52085963861896E-07   4.11398227114325E-05
 50   42     1.30844033525490E-06   1.20376510843451E-04
 51   42     8.92736154369868E-08   8.30244623563978E-06
 52   42     2.23913031466533E-08   2.10478249578541E-06
 53   42     8.01215300914879E-10   7.61154535869135E-08
 54   42     7.51390567662759E-11   7.21334944956248E-09
 55   42     1.55570297588265E-12   1.50903188660617E-10
 56   42     8.40412449233686E-14   8.23604200249012E-12
 57   42     1.28255626329218E-15   1.26973070065926E-13
 58   42     3.78763400163977E-17   3.78763400163977E-15
 59   42     6.69137922408743E-19   6.75829301632830E-17
 60   42     1.01762004910275E-20   1.03797245008481E-18
 61   42     5.78760589950906E-23   5.96123407649434E-21
 62   42     1.18504946867441E-24   1.23245144742138E-22
 63   42     9.13572757886750E-27   9.59251395781087E-25
 64   42     1.92198245748235E-28   2.03730140493130E-26
 65   42     1.62010640466232E-30   1.73351385298869E-28
 66   42     8.16526357688742E-33   8.81848466303841E-31
 67   42     2.39594519481694E-35   2.61158026235047E-33
 68   42     7.99469271244103E-38   8.79416198368513E-36
 69   42     1.84598470143128E-41   2.04904301858872E-39
 70   42     9.63720994720593E-45   1.07936751408706E-42
 71   42     5.58139164470258E-49   6.30697255851391E-47
 72   42     2.70688713072475E-52   3.08585132902621E-50
 73   42     1.52353870377898E-56   1.75206950934583E-54
 74   42     6.51290614533013E-60   7.55497112858295E-58
