    time    temp    dens
   1.01270176848745E+00   5.82302741171632E-02   7.64742262573014E-01
 30   15     3.37712839385527E-38   1.51970777723487E-36
 31   15     2.31307597997004E-42   1.06401495078622E-40
 32   15     1.72903319679104E-48   8.12645602491791E-47
 33   15     3.04456937188523E-75   1.46139329850491E-73
 34   15     1.73745818599084E-89   8.51354511135511E-88
 35   15     1.08859792706738E-83   5.44298963533692E-82
 36   15     7.08511360052172E-89   3.61340793626608E-87
 37   15     1.09616208039125E-89   5.70004281803448E-88
 38   15     2.39380054931754E-82   1.26871429113829E-80
 39   15     2.88547572822955E-80   1.55815689324396E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.96481042450615E-30   7.11554501881477E-29
  9   16     1.68715426575025E-24   4.21788566437563E-23
 10   16     1.72618049368158E-20   4.48806928357210E-19
 11   16     4.69307537730799E-19   1.26713035187316E-17
 12   16     1.96173663045477E-14   5.49286256527336E-13
 13   16     1.75968247192490E-09   5.10307916858222E-08
 14   16     2.20599250312224E-07   6.61797750936671E-06
 15   16     6.16104557590121E-07   1.90992412852938E-05
 16   16     3.06688859850859E-06   9.81404351522749E-05
 17   16     2.24914949686496E-06   7.42219333965438E-05
 18   16     2.58408054268610E-06   8.78587384513274E-05
 19   16     1.85395889197950E-09   6.48885612192826E-08
 20   16     2.06288938269416E-08   7.42640177769897E-07
 21   16     1.64931228552312E-13   6.10245545643554E-12
 22   16     4.54985062706965E-14   1.72894323828647E-12
 23   16     4.86689685632620E-15   1.89808977396722E-13
 24   16     1.67372435792901E-16   6.69489743171603E-15
 25   16     1.23450281932410E-17   5.06146155922882E-16
 26   16     2.76597963705814E-19   1.16171144756442E-17
 27   16     1.88086635362697E-24   8.08772532059596E-23
 28   16     7.43964527154986E-25   3.27344391948194E-23
 29   16     7.89707119518160E-30   3.55368203783172E-28
 30   16     1.56650729605481E-33   7.20593356185213E-32
 31   16     9.81999070067584E-39   4.61539562931764E-37
 32   16     3.55307331038229E-41   1.70547518898350E-39
 33   16     2.78331381117943E-51   1.36382376747792E-49
 34   16     6.19650428681435E-60   3.09825214340717E-58
 35   16     9.97442653367382E-82   5.08695753217365E-80
 36   16     8.10512925195304E-80   4.21466721101558E-78
 37   16     6.38946080244770E-80   3.38641422529728E-78
 38   16     3.19249778651507E-88   1.72394880471814E-86
 39   16     9.56769404957665E-79   5.26223172726716E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.13827076539463E-38   2.37595039900260E-36
 10   17     1.94389724529151E-31   5.24852256228708E-30
 11   17     2.95432723826036E-25   8.27211626712901E-24
 12   17     8.05952943357275E-23   2.33726353573610E-21
 13   17     4.22304256640145E-21   1.26691276992043E-19
 14   17     2.69890777046295E-12   8.36661408843514E-11
 15   17     2.41922423576484E-08   7.74151755444748E-07
 16   17     5.39349096783070E-07   1.77985201938413E-05
 17   17     1.01424575318464E-06   3.44843556082777E-05
 18   17     3.30398781617462E-06   1.15639573566112E-04
 19   17     7.27052434589188E-14   2.61738876452108E-12
 20   17     2.11623079248269E-07   7.83005393218594E-06
 21   17     2.27242970378134E-10   8.63523287436909E-09
 22   17     2.44045257485852E-12   9.51776504194824E-11
 23   17     4.18939701547938E-13   1.67575880619175E-11
 24   17     4.65219154294833E-14   1.90739853260881E-12
 25   17     1.37582756594401E-15   5.77847577696484E-14
 26   17     1.09614922574413E-17   4.71344167069975E-16
 27   17     6.49144923396701E-21   2.85623766294548E-19
 28   17     2.54794291676917E-22   1.14657431254613E-20
 29   17     2.31153909831501E-26   1.06330798522490E-24
 30   17     1.44627960944056E-29   6.79751416437064E-28
 31   17     4.89234490723551E-33   2.34832555547304E-31
 32   17     2.48714642608350E-36   1.21870174878092E-34
 33   17     1.34668476779537E-40   6.73342383897683E-39
 34   17     1.54616337084784E-44   7.88543319132397E-43
 35   17     1.33876321764358E-54   6.96156873174660E-53
 36   17     9.09097843485342E-64   4.81821857047231E-62
 37   17     4.06087713907693E-80   2.19287365510154E-78
 38   17     1.63384278497001E-87   8.98613531733505E-86
 39   17     3.26433073849549E-78   1.82802521355747E-76
 40   17     5.47555436016705E-91   3.12106598529522E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.26223666673464E-33   3.53426266685699E-32
 11   18     2.70317866667959E-25   7.83921813337081E-24
 12   18     3.89543434424225E-20   1.16863030327267E-18
 13   18     1.98572672614634E-19   6.15575285105366E-18
 14   18     8.46358435848826E-17   2.70834699471624E-15
 15   18     1.21916793375412E-09   4.02325418138860E-08
 16   18     3.06792273362262E-07   1.04309372943169E-05
 17   18     2.19517066880572E-07   7.68309734082002E-06
 18   18     2.10717608522297E-06   7.58583390680271E-05
 19   18     1.33680832618883E-06   4.94619080689869E-05
 20   18     1.87545900325351E-06   7.12674421236333E-05
 21   18     3.07023091576577E-09   1.19739005714865E-07
 22   18     1.79975158189769E-10   7.19900632759074E-09
 23   18     1.83324993663809E-11   7.51632474021619E-10
 24   18     2.47774923147603E-12   1.04065467721993E-10
 25   18     7.14231165236409E-14   3.07119401051656E-12
 26   18     8.70816169674559E-15   3.83159114656806E-13
 27   18     5.52019691495262E-17   2.48408861172868E-15
 28   18     1.70382646618926E-19   7.83760174447060E-18
 29   18     4.21159360161404E-23   1.97944899275860E-21
 30   18     6.17394372997271E-24   2.96349299038690E-22
 31   18     6.10603726664668E-28   2.99195826065687E-26
 32   18     7.29781662064756E-31   3.64890831032378E-29
 33   18     1.51967332595725E-35   7.75033396238199E-34
 34   18     1.45454197430940E-38   7.56361826640886E-37
 35   18     4.55213264175288E-43   2.41263030012903E-41
 36   18     6.75843602009665E-49   3.64955545085219E-47
 37   18     1.37162588452353E-60   7.54394236487942E-59
 38   18     8.31636180912667E-69   4.65716261311094E-67
 39   18     1.82720676914175E-77   1.04150785841080E-75
 40   18     7.78539014899359E-88   4.51552628641628E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.89417260441562E-43   2.96825178132468E-41
 12   19     5.19429465483677E-34   1.61023134299940E-32
 13   19     4.16075313329978E-27   1.33144100265593E-25
 14   19     5.57852688889231E-24   1.84091387333446E-22
 15   19     6.80918281471951E-22   2.31512215700463E-20
 16   19     2.06141403963756E-14   7.21494913873147E-13
 17   19     1.85336717617768E-09   6.67212183423966E-08
 18   19     1.91758200192929E-07   7.09505340713839E-06
 19   19     5.36702008331562E-07   2.03946763165994E-05
 20   19     3.76790452971898E-06   1.46948276659040E-04
 21   19     3.31057869708601E-08   1.32423147883440E-06
 22   19     1.02766213522869E-08   4.21341475443764E-07
 23   19     3.39877781330491E-10   1.42748668158806E-08
 24   19     8.52202876284021E-11   3.66447236802129E-09
 25   19     5.74322155662607E-12   2.52701748491547E-10
 26   19     3.57942350374656E-13   1.61074057668595E-11
 27   19     4.58055438177665E-15   2.10705501561726E-13
 28   19     7.84178849352805E-17   3.68564059195818E-15
 29   19     1.11037128413244E-18   5.32978216383573E-17
 30   19     2.50031793768321E-21   1.22515578946477E-19
 31   19     3.21261942322431E-24   1.60630971161216E-22
 32   19     4.09383245784633E-27   2.08785455350163E-25
 33   19     3.06901872302012E-31   1.59588973597046E-29
 34   19     4.30508627904121E-35   2.28169572789184E-33
 35   19     7.18220135805782E-40   3.87838873335122E-38
 36   19     1.19547359146365E-44   6.57510475305009E-43
 37   19     6.79504544275841E-53   3.80522544794471E-51
 38   19     6.59726880160490E-60   3.76044321691479E-58
 39   19     1.97347786969506E-70   1.14461716442313E-68
 40   19     3.12250224990817E-78   1.84227632744582E-76
 41   19     1.44367706679829E-92   8.66206240078972E-91
 42   19     1.00000000000000E-99   1.55691849094426E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.95096211810038E-36   6.24307877792123E-35
 13   20     2.50396851498640E-30   8.26309609945513E-29
 14   20     8.17199935399996E-22   2.77847978035999E-20
 15   20     2.94229829001455E-20   1.02980440150509E-18
 16   20     5.41203434810774E-16   1.94833236531879E-14
 17   20     3.28810842059919E-11   1.21660011562170E-09
 18   20     3.09291617817298E-08   1.17530814770573E-06
 19   20     7.72979946494252E-08   3.01462179132758E-06
 20   20     2.16974347426644E-05   8.67897389706577E-04
 21   20     1.23261481084701E-06   5.05372072447275E-05
 22   20     1.79940961576822E-06   7.55752038622652E-05
 23   20     1.40113419890996E-06   6.02487705531282E-05
 24   20     1.94449982488647E-07   8.55579922950045E-06
 25   20     1.44358493963686E-06   6.49613222836585E-05
 26   20     1.00373352968987E-07   4.61717423657340E-06
 27   20     6.74029985967956E-12   3.16794093404939E-10
 28   20     2.62592571302113E-11   1.26044434225014E-09
 29   20     2.76026618242751E-15   1.35253042938948E-13
 30   20     2.68880436046620E-18   1.34440218023310E-16
 31   20     2.34597814341967E-21   1.19644885314403E-19
 32   20     5.34268714986443E-23   2.77819731792951E-21
 33   20     6.92837224470374E-27   3.67203728969298E-25
 34   20     3.93236457340920E-29   2.12347686964097E-27
 35   20     2.34614305551000E-33   1.29037868053050E-31
 36   20     3.81797465296463E-36   2.13806580566019E-34
 37   20     1.06145680005477E-42   6.05030376031219E-41
 38   20     1.97317201941372E-49   1.14443977125996E-47
 39   20     2.82263722086760E-59   1.66535596031188E-57
 40   20     5.30980200144414E-67   3.18588120086649E-65
 41   20     5.21061689795184E-79   3.17847630775063E-77
 42   20     8.35846259604151E-89   5.18224680954574E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.72051837452704E-47   8.97771063593923E-46
 13   21     1.23632913122275E-43   4.20351904615736E-42
 14   21     7.02051640141899E-37   2.45718074049665E-35
 15   21     7.54930342177871E-31   2.71774923184034E-29
 16   21     7.26037615207523E-26   2.68633917626783E-24
 17   21     2.37184303017016E-23   9.01300351464661E-22
 18   21     6.33587554666249E-21   2.47099146319837E-19
 19   21     3.75797615348986E-13   1.50319046139594E-11
 20   21     6.16400293486406E-09   2.52724120329427E-07
 21   21     1.56924081945724E-08   6.59081144172041E-07
 22   21     5.03443833572292E-07   2.16480848436086E-05
 23   21     2.60368247658282E-08   1.14562028969644E-06
 24   21     9.12209236893361E-07   4.10494156602012E-05
 25   21     2.92424006258494E-10   1.34515042878907E-08
 26   21     3.10108497315482E-09   1.45750993738276E-07
 27   21     1.26031755888037E-11   6.04952428262576E-10
 28   21     7.10469916760325E-13   3.48130259212559E-11
 29   21     1.54487208332842E-14   7.72436041664209E-13
 30   21     1.12196333097582E-16   5.72201298797666E-15
 31   21     1.55241337338372E-18   8.07254954159532E-17
 32   21     1.31512012633530E-20   6.97013666957708E-19
 33   21     3.86838941122299E-23   2.08893028206041E-21
 34   21     3.44462434647853E-26   1.89454339056319E-24
 35   21     2.08179422027042E-30   1.16580476335143E-28
 36   21     9.55796136444239E-33   5.44803797773216E-31
 37   21     1.12057784477106E-36   6.49935149967217E-35
 38   21     2.54645552748139E-42   1.50240876121402E-40
 39   21     7.77334904340992E-50   4.66400942604595E-48
 40   21     2.66868751600922E-56   1.62789938476562E-54
 41   21     6.65195729562414E-67   4.12421352328696E-65
 42   21     8.91634829859524E-74   5.61729942811500E-72
 43   21     6.61391658515570E-83   4.23290661449965E-81
 44   21     1.71359996414426E-90   1.11383997669377E-88
 45   21     1.00000000000000E-99   1.84080505139351E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.10396293962488E-40   3.97426658264958E-39
 15   22     4.97462517588216E-35   1.84061131507640E-33
 16   22     4.48310214853588E-23   1.70357881644364E-21
 17   22     1.42708139175219E-21   5.56561742783352E-20
 18   22     9.11499154367315E-17   3.64599661746926E-15
 19   22     1.59087270808181E-15   6.52257810313540E-14
 20   22     3.19635021427123E-10   1.34246708999392E-08
 21   22     1.04072145996796E-09   4.47510227786221E-08
 22   22     4.22301663973871E-06   1.85812732148503E-04
 23   22     5.81209860182175E-07   2.61544437081979E-05
 24   22     1.31012541180997E-06   6.02657689432585E-05
 25   22     1.61453816960314E-06   7.58832939713475E-05
 26   22     9.86574032690831E-07   4.73555535691599E-05
 27   22     4.79743435444013E-08   2.35074283367566E-06
 28   22     5.01848450752166E-10   2.50924225376083E-08
 29   22     8.23837114361254E-13   4.20156928324240E-11
 30   22     6.72452671742635E-13   3.49675389306170E-11
 31   22     1.66013149393178E-15   8.79869691783841E-14
 32   22     9.43398386357908E-17   5.09435128633270E-15
 33   22     1.02573132064046E-19   5.64152226352253E-18
 34   22     1.25402293890472E-21   7.02252845786644E-20
