    time    temp    dens
   1.35743263776646E-01   1.62362859805107E+00   1.58774321055429E+04
 11    8     6.86023464938694E-23   1.30344458338352E-21
 12    8     2.69679831924909E-20   5.39359663849819E-19
 13    8     8.04604405618913E-31   1.68966925179972E-29
 14    8     8.19811600531259E-34   1.80358552116877E-32
  5    9     6.99938607485906E-45   9.79914050480269E-44
  6    9     2.22087160445594E-21   3.33130740668391E-20
  7    9     3.25438089765651E-15   5.20700943625041E-14
  8    9     1.36659724013493E-11   2.32321530822939E-10
  9    9     3.26948389149915E-13   5.88507100469846E-12
 10    9     2.44218291956997E-15   4.64014754718295E-14
 11    9     3.70102262903437E-20   7.40204525806874E-19
 12    9     2.59155940379628E-22   5.44227474797218E-21
 13    9     3.21519617625847E-24   7.07343158776863E-23
 14    9     2.48489975600312E-30   5.71526943880718E-29
 15    9     9.71578517109335E-33   2.33178844106240E-31
 16    9     6.52312711074596E-36   1.63078177768649E-34
 17    9     7.51406422004417E-39   1.95365669721148E-37
  7   10     2.61053243102098E-16   4.43790513273567E-15
  8   10     2.87529446833109E-11   5.17553004299596E-10
  9   10     2.75244170962583E-08   5.22963924828909E-07
 10   10     6.85019606417046E-09   1.37003921283409E-07
 11   10     4.31631454711521E-14   9.06426054894194E-13
 12   10     1.12253509853019E-14   2.46957721676641E-13
 13   10     5.10595979315736E-22   1.17437075242619E-20
 14   10     1.69852935895574E-22   4.07647046149378E-21
 15   10     1.88769496530960E-26   4.71923741327401E-25
 16   10     1.60337374851211E-28   4.16877174613148E-27
 17   10     1.09581484742938E-33   2.95870008805933E-32
 18   10     9.66467286959979E-38   2.70610840348794E-36
 19   10     4.09340492458783E-42   1.18708742813047E-40
 20   10     9.11003384624457E-45   2.73301015387337E-43
 21   10     3.35138057317229E-50   1.03892797768341E-48
 22   10     2.17471218685327E-52   6.95907899793047E-51
 23   10     7.12724241738061E-58   2.35198999773560E-56
 24   10     2.16702905484745E-63   7.36789878648133E-62
 25   10     1.38181498076636E-89   4.83635243268228E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.34680203904538E-16   4.45892387418621E-15
  9   11     3.50880009108385E-09   7.01760018216769E-08
 10   11     1.20047086935329E-09   2.52098882564190E-08
 11   11     1.00381686325474E-09   2.20839709916043E-08
 12   11     3.70451330265535E-13   8.52038059610730E-12
 13   11     2.36930354165800E-19   5.68632849997919E-18
 14   11     2.68588403045727E-20   6.71471007614318E-19
 15   11     1.73067534533178E-22   4.49975589786264E-21
 16   11     3.13041627658286E-25   8.45212394677372E-24
 17   11     6.78418241098255E-31   1.89957107507512E-29
 18   11     5.75711684442767E-34   1.66956388488402E-32
 19   11     5.81422963061356E-37   1.74426888918407E-35
 20   11     8.60196369089470E-39   2.66660874417736E-37
 21   11     1.46986523863579E-45   4.70356876363454E-44
 22   11     1.91390558908890E-49   6.31588844399336E-48
 23   11     3.04588292848287E-53   1.03560019568418E-51
 24   11     3.80996714128162E-56   1.33348849944857E-54
 25   11     1.56374193213665E-63   5.62947095569195E-62
 26   11     9.96459804991839E-70   3.68690127846980E-68
 27   11     1.63617018413671E-89   6.21744669971949E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33430529075380E-13   2.66861058150759E-12
  9   12     1.33983315202705E-07   2.81364961925681E-06
 10   12     1.03905174999508E-07   2.28591384998918E-06
 11   12     2.42854566777831E-07   5.58565503589012E-06
 12   12     1.95679624936107E-09   4.69631099846658E-08
 13   12     3.83804497683253E-12   9.59511244208133E-11
 14   12     2.12789988433203E-15   5.53253969926327E-14
 15   12     1.09140725834953E-18   2.94679959754374E-17
 16   12     1.09774159123734E-22   3.07367645546456E-21
 17   12     1.28975174458922E-25   3.74028005930874E-24
 18   12     2.66635586957270E-28   7.99906760871809E-27
 19   12     3.45504740888228E-32   1.07106469675351E-30
 20   12     1.23237467777998E-32   3.94359896889595E-31
 21   12     8.49189246491258E-38   2.80232451342115E-36
 22   12     4.72267798140471E-42   1.60571051367760E-40
 23   12     1.44096718129748E-46   5.04338513454118E-45
 24   12     1.49030139077424E-48   5.36508500678725E-47
 25   12     3.98036583992697E-56   1.47273536077298E-54
 26   12     4.46164510063535E-57   1.69542513824143E-55
 27   12     1.40307671305773E-63   5.47199918092516E-62
 28   12     1.60089316042856E-75   6.40357264171425E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.89768566238463E-15   3.98513989100773E-14
  9   13     3.69496720471100E-17   8.12892785036419E-16
 10   13     3.43898258455361E-14   7.90965994447330E-13
 11   13     1.19716467743326E-08   2.87319522583983E-07
 12   13     4.27705360904835E-09   1.06926340226209E-07
 13   13     4.59734478815450E-10   1.19530964492017E-08
 14   13     2.00251079016612E-12   5.40677913344852E-11
 15   13     5.43600667699026E-17   1.52208186955727E-15
 16   13     2.04739767622327E-20   5.93745326104747E-19
 17   13     1.39252577135914E-22   4.17757731407743E-21
 18   13     1.04842400034283E-23   3.25011440106277E-22
 19   13     2.45915095120835E-29   7.86928304386672E-28
 20   13     1.17444672170038E-29   3.87567418161125E-28
 21   13     1.08905828927070E-34   3.70279818352037E-33
 22   13     2.60623256544533E-37   9.12181397905867E-36
 23   13     1.42177683301354E-40   5.11839659884874E-39
 24   13     4.60990786365696E-44   1.70566590955307E-42
 25   13     3.43411720718147E-50   1.30496453872896E-48
 26   13     4.60964703786645E-51   1.79776234476792E-49
 27   13     1.32959645820416E-54   5.31838583281665E-53
 28   13     9.22618731749185E-60   3.78273680017166E-58
 29   13     3.29102420114854E-80   1.38223016448239E-78
 30   13     3.44666621337164E-86   1.48206647174980E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.21877630507718E-15   2.68130787116980E-14
  9   14     4.00361149416242E-19   9.20830643657356E-18
 10   14     6.57457638638004E-14   1.57789833273121E-12
 11   14     9.32202347711123E-07   2.33050586927781E-05
 12   14     8.64532585850028E-07   2.24778472321007E-05
 13   14     1.01418799279987E-07   2.73830758055964E-06
 14   14     3.95114250807584E-08   1.10631990226123E-06
 15   14     8.38164248413031E-12   2.43067632039779E-10
 16   14     1.06568458360758E-13   3.19705375082274E-12
 17   14     4.42357094923973E-18   1.37130699426431E-16
 18   14     2.31476885638933E-21   7.40726034044585E-20
 19   14     7.31296812250051E-25   2.41327948042517E-23
 20   14     3.64744787957546E-26   1.24013227905566E-24
 21   14     2.04174058650397E-30   7.14609205276390E-29
 22   14     6.63025263557286E-32   2.38689094880623E-30
 23   14     6.83278846150181E-36   2.52813173075567E-34
 24   14     4.69040470735257E-40   1.78235378879398E-38
 25   14     5.48433116652035E-42   2.13888915494294E-40
 26   14     5.61663912970434E-45   2.24665565188174E-43
 27   14     4.23102849088935E-49   1.73472168126463E-47
 28   14     3.06422420679549E-52   1.28697416685410E-50
 29   14     1.08195900522983E-57   4.65242372248827E-56
 30   14     7.67695752891015E-63   3.37786131272047E-61
 31   14     1.07899505666073E-82   4.85547775497330E-81
 32   14     3.85623490939857E-94   1.77386805832334E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.58151255373245E-21   1.05374788735846E-19
  9   15     5.43600310736438E-17   1.30464074576745E-15
 10   15     9.09409361455832E-23   2.27352340363958E-21
 11   15     1.38556293139658E-13   3.60246362163112E-12
 12   15     9.10493992503049E-11   2.45833377975823E-09
 13   15     1.53061266053510E-08   4.28571544949827E-07
 14   15     7.75363752627860E-08   2.24855488262079E-06
 15   15     2.19607890493139E-09   6.58823671479417E-08
 16   15     6.74628134387640E-11   2.09134721660168E-09
 17   15     2.42565457998851E-16   7.76209465596323E-15
 18   15     6.33786559924562E-19   2.09149564775106E-17
 19   15     9.75765045772753E-22   3.31760115562736E-20
 20   15     3.21961011286877E-22   1.12686353950407E-20
 21   15     8.09321754830217E-28   2.91355831738878E-26
 22   15     3.38069273878131E-29   1.25085631334908E-27
 23   15     5.15098703501360E-33   1.95737507330517E-31
 24   15     4.25659034290558E-35   1.66007023373318E-33
 25   15     9.35630551276454E-38   3.74252220510581E-36
 26   15     4.71002563908359E-41   1.93111051202427E-39
 27   15     3.46624292192940E-45   1.45582202721035E-43
 28   15     4.02656780126535E-47   1.73142415454410E-45
 29   15     6.72490379566071E-50   2.95895767009071E-48
 30   15     1.30752894705517E-52   5.88388026174825E-51
 31   15     1.10481358649174E-59   5.08214249786202E-58
 32   15     3.89485325229283E-64   1.83058102857763E-62
 33   15     7.23107631486274E-88   3.47091663113412E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.12985976968061E-24   2.71166344723347E-23
  9   16     3.62848422601133E-18   9.07121056502833E-17
 10   16     1.35968295797190E-24   3.53517569072693E-23
 11   16     5.81406295964714E-19   1.56979699910473E-17
 12   16     8.21085466427966E-12   2.29903930599831E-10
 13   16     3.53125379487887E-06   1.02406360051487E-04
 14   16     5.03472939279958E-06   1.51041881783987E-04
 15   16     3.85440894442641E-06   1.19486677277219E-04
 16   16     3.21872567156256E-09   1.02999221490002E-07
 17   16     4.51150055223459E-12   1.48879518223741E-10
 18   16     2.28967303329228E-14   7.78488831319375E-13
 19   16     1.82094437777520E-17   6.37330532221319E-16
 20   16     2.86836383693712E-17   1.03261098129736E-15
 21   16     3.11994484661108E-22   1.15437959324610E-20
 22   16     2.27680198903734E-25   8.65184755834191E-24
 23   16     3.13921046324053E-27   1.22429208066381E-25
 24   16     7.91501737841071E-30   3.16600695136429E-28
 25   16     1.40128126865209E-34   5.74525320147356E-33
 26   16     1.39019540875856E-36   5.83882071678594E-35
 27   16     1.67981606991671E-38   7.22320910064184E-37
 28   16     2.80953373922102E-41   1.23619484525725E-39
 29   16     6.92715134668586E-46   3.11721810600864E-44
 30   16     1.27316305146354E-47   5.85655003673228E-46
 31   16     2.43006006689130E-53   1.14212823143891E-51
 32   16     2.62377644101001E-54   1.25941269168481E-52
 33   16     1.10175126702878E-66   5.39858120844103E-65
 34   16     2.05625286478274E-78   1.02812643239137E-76
 35   16     1.00000000000000E-99   1.03191011485500E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.02104769670286E-36   2.34547240114274E-34
 10   17     1.69399619712532E-31   4.57378973223836E-30
 11   17     5.69618865477398E-25   1.59493282333671E-23
 12   17     1.67960158818031E-23   4.87084460572290E-22
 13   17     3.68693112798156E-14   1.10607933839447E-12
 14   17     8.85883632356902E-12   2.74623926030640E-10
 15   17     3.84058796385507E-08   1.22898814843362E-06
 16   17     3.47911519865695E-09   1.14810801555679E-07
 17   17     4.96740951734009E-10   1.68891923589563E-08
 18   17     3.56485583739349E-10   1.24769954308772E-08
 19   17     1.45478075512010E-15   5.23721071843235E-14
 20   17     1.87187047006045E-15   6.92592073922368E-14
 21   17     4.58642360523943E-20   1.74284096999098E-18
 22   17     9.48928415131520E-22   3.70082081901293E-20
 23   17     5.37729714340977E-24   2.15091885736391E-22
 24   17     2.31377120120547E-26   9.48646192494243E-25
 25   17     3.70309907780504E-31   1.55530161267812E-29
 26   17     6.91028614327482E-32   2.97142304160817E-30
 27   17     4.03800637524569E-33   1.77672280510810E-31
 28   17     1.09748755893261E-36   4.93869401519676E-35
 29   17     3.51549113963866E-40   1.61712592423378E-38
 30   17     4.64597443210192E-43   2.18360798308790E-41
 31   17     8.04560151679222E-46   3.86188872806027E-44
 32   17     4.41745721428853E-49   2.16455403500138E-47
 33   17     3.95614346656081E-56   1.97807173328041E-54
 34   17     1.80598864521011E-57   9.21054209057158E-56
 35   17     7.99831912119304E-70   4.15912594302038E-68
 36   17     1.18389952254864E-82   6.27466746950777E-81
 37   17     1.00000000000000E-99   7.65467038883233E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.41359673495536E-57   1.19167111843795E-55
 10   18     8.83817061693713E-34   2.47468777274240E-32
 11   18     6.20043459364506E-27   1.79812603215707E-25
 12   18     2.40197620187682E-24   7.20592860563047E-23
 13   18     2.97602695289438E-20   9.22568355397258E-19
 14   18     6.35927814169317E-13   2.03496900534181E-11
 15   18     9.96206132616907E-07   3.28748023763579E-05
 16   18     4.01804904017874E-06   1.36613667366077E-04
 17   18     3.09738139628108E-06   1.08408348869838E-04
 18   18     4.20243188026112E-08   1.51287547689400E-06
 19   18     7.05603740977472E-12   2.61073384161665E-10
 20   18     8.00951074296633E-13   3.04361408232720E-11
 21   18     1.43538196203040E-16   5.59798965191856E-15
 22   18     2.10743057689478E-17   8.42972230757912E-16
 23   18     3.54541470163998E-21   1.45362002767239E-19
 24   18     4.24189553669471E-24   1.78159612541178E-22
 25   18     8.20564738941404E-25   3.52842837744804E-23
 26   18     2.27345093131708E-27   1.00031840977951E-25
 27   18     1.03808214883979E-30   4.67136966977906E-29
 28   18     6.01304768955731E-33   2.76600193719636E-31
 29   18     1.71124386548268E-35   8.04284616776860E-34
 30   18     2.58605545531381E-36   1.24130661855063E-34
 31   18     9.54078604593719E-42   4.67498516250922E-40
 32   18     1.42981905230908E-44   7.14909526154538E-43
 33   18     5.94615754880988E-50   3.03254034989304E-48
 34   18     5.49681852302975E-51   2.85834563197547E-49
 35   18     7.68869851842835E-59   4.07501021476702E-57
 36   18     1.39322692220590E-61   7.52342537991185E-60
 37   18     5.18185568541599E-76   2.85002062697879E-74
 38   18     5.92790595342060E-87   3.31962733391553E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.31686666141134E-65   6.71891331809288E-64
 11   19     1.36442574435270E-42   4.09327723305809E-41
 12   19     2.21434399969095E-32   6.86446639904196E-31
 13   19     6.68976232289716E-26   2.14072394332709E-24
 14   19     1.94148972443463E-24   6.40691609063428E-23
 15   19     6.44448106838876E-16   2.19112356325218E-14
 16   19     1.55007578859930E-12   5.42526526009755E-11
 17   19     3.77322373675740E-08   1.35836054523266E-06
 18   19     4.24892538921399E-09   1.57210239400918E-07
 19   19     1.03838142283337E-09   3.94584940676681E-08
 20   19     2.15620764286952E-09   8.40920980719112E-08
 21   19     7.68431628621636E-15   3.07372651448654E-13
 22   19     6.06109225378358E-16   2.48504782405127E-14
 23   19     3.85090957401133E-19   1.61738202108476E-17
 24   19     3.22475035567362E-20   1.38664265293965E-18
 25   19     2.36653754810871E-22   1.04127652116783E-20
 26   19     1.13477275303039E-24   5.10647738863674E-23
 27   19     7.28464601026614E-28   3.35093716472242E-26
 28   19     4.60790059565943E-29   2.16571327995993E-27
 29   19     4.23152319058452E-30   2.03113113148057E-28
 30   19     2.91060467530782E-33   1.42619629090083E-31
 31   19     1.70488523445717E-37   8.52442617228584E-36
 32   19     2.99708338622420E-40   1.52851252697434E-38
 33   19     6.89722142781723E-44   3.58655514246496E-42
 34   19     1.13369633712771E-46   6.00859058677684E-45
 35   19     2.49843291678740E-52   1.34915377506520E-50
 36   19     1.76289125869229E-58   9.69590192280762E-57
 37   19     2.71371531361047E-70   1.51968057562186E-68
 38   19     6.54224522036021E-80   3.72907977560532E-78
 39   19     1.50023692551028E-95   8.70137416795963E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.91694833251158E-92   5.75084499753474E-91
 11   20     1.60719336026891E-60   4.98229941683362E-59
 12   20     5.78273522485300E-35   1.85047527195296E-33
 13   20     2.31817351403321E-27   7.64997259630961E-26
 14   20     1.88075831541495E-23   6.39457827241083E-22
 15   20     7.48270974921127E-20   2.61894841222395E-18
 16   20     5.20700336424483E-13   1.87452121112814E-11
 17   20     1.06031770993366E-06   3.92317552675454E-05
 18   20     2.23931090729595E-06   8.50938144772462E-05
 19   20     1.91628688887721E-06   7.47351886662110E-05
 20   20     3.30384349930579E-05   1.32153739972231E-03
 21   20     4.98244120518398E-10   2.04280089412543E-08
 22   20     8.17110394711786E-13   3.43186365778950E-11
 23   20     5.28542531523229E-14   2.27273288554988E-12
 24   20     4.64307794394076E-16   2.04295429533393E-14
 25   20     1.57696996932411E-20   7.09636486195850E-19
 26   20     9.08030905635390E-22   4.17694216592279E-20
 27   20     1.23680684715142E-22   5.81299218161169E-21
 28   20     1.06112298668481E-24   5.09339033608709E-23
 29   20     1.46469841967293E-27   7.17702225639733E-26
 30   20     1.39270956586222E-29   6.96354782931110E-28
 31   20     4.78485598155889E-32   2.44027655059504E-30
 32   20     5.85406479072294E-34   3.04411369117593E-32
 33   20     8.92174665364411E-38   4.72852572643138E-36
 34   20     5.31286709373509E-41   2.86894823061695E-39
 35   20     5.39594544925489E-46   2.96776999709019E-44
 36   20     5.28402513475977E-49   2.95905407546547E-47
 37   20     3.03803994854846E-57   1.73168277067262E-55
 38   20     1.29770678712162E-66   7.52669936530540E-65
 39   20     5.29944745575157E-81   3.12667399889343E-79
 40   20     4.27741582583550E-89   2.56644949550130E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.58921014451612E-91   1.14854724624516E-89
 12   21     2.16525818229486E-47   7.14535200157303E-46
 13   21     1.00449449469197E-43   3.41528128195270E-42
 14   21     6.91875638010366E-38   2.42156473303628E-36
 15   21     1.55652057037686E-30   5.60347405335669E-29
 16   21     1.61836462470508E-24   5.98794911140879E-23
 17   21     1.34915197962684E-16   5.12677752258200E-15
 18   21     1.56382661588431E-14   6.09892380194881E-13
 19   21     1.54163707369335E-11   6.16654829477340E-10
 20   21     2.92676911641918E-08   1.19997533773186E-06
 21   21     3.11679525810650E-09   1.30905400840473E-07
 22   21     7.51277544730268E-10   3.23049344234015E-08
 23   21     7.65469708092534E-12   3.36806671560715E-10
 24   21     7.36844712798900E-14   3.31580120759505E-12
 25   21     3.14757422164700E-18   1.44788414195762E-16
 26   21     1.88163371615962E-18   8.84367846595020E-17
 27   21     1.57765989960023E-19   7.57276751808110E-18
 28   21     1.00379080348256E-21   4.91857493706457E-20
 29   21     8.45334025295386E-25   4.22667012647693E-23
 30   21     3.74320321104637E-27   1.90903363763365E-25
 31   21     4.79395677983376E-28   2.49285752551355E-26
 32   21     4.14249337567126E-31   2.19552148910577E-29
 33   21     1.06004413376992E-34   5.72423832235755E-33
 34   21     2.99424216494858E-37   1.64683319072172E-35
 35   21     1.41943472167722E-41   7.94883444139243E-40
 36   21     9.14342410776732E-44   5.21175174142737E-42
 37   21     5.29468097451299E-48   3.07091496521754E-46
 38   21     2.25312844822273E-54   1.32934578445141E-52
 39   21     5.08784567242753E-65   3.05270740345652E-63
 40   21     1.13253170640717E-73   6.90844340908374E-72
 41   21     1.49627941359984E-88   9.27693236431899E-87
 42   21     1.84123157867414E-97   1.15997589456471E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.57439220107771E-82   1.55529334836642E-80
 13   22     1.49615635926460E-57   5.23654725742609E-56
 14   22     8.02138719022502E-42   2.88769938848101E-40
 15   22     4.61962501565613E-32   1.70926125579277E-30
 16   22     2.83078527983836E-22   1.07569840633858E-20
 17   22     2.32352577350717E-21   9.06175051667795E-20
 18   22     1.26439053953762E-16   5.05756215815049E-15
 19   22     1.37053150876763E-11   5.61917918594727E-10
 20   22     4.23640130188802E-06   1.77928854679297E-04
 21   22     1.70262171514426E-06   7.32127337512032E-05
 22   22     2.76582501329741E-06   1.21696300585086E-04
 23   22     7.81673967652041E-10   3.51753285443418E-08
 24   22     2.84427068366799E-12   1.30836451448728E-10
 25   22     9.50660042914353E-13   4.46810220169746E-11
 26   22     5.21895934522945E-15   2.50510048571013E-13
 27   22     1.42876780064932E-17   7.00096222318165E-16
 28   22     4.08606891357789E-19   2.04303445678895E-17
 29   22     7.57999565004972E-21   3.86579778152536E-19
 30   22     3.05015075393948E-21   1.58607839204853E-19
 31   22     2.13785618892322E-25   1.13306378012930E-23
 32   22     1.12295536451029E-27   6.06395896835556E-26
 33   22     3.01321589019799E-30   1.65726873960889E-28
 34   22     3.53424661901315E-32   1.97917810664737E-30
