    time    temp    dens
   1.37478032188953E-01   1.53017579795533E+00   1.32935280134903E+04
 21   10     8.58177459551180E-50   2.66035012460866E-48
 22   10     7.38814452045474E-52   2.36420624654552E-50
 23   10     4.57518624864765E-57   1.50981146205373E-55
 24   10     1.85183859583185E-62   6.29625122582830E-61
 25   10     2.78585131485053E-89   9.75047960197685E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04210503564512E-15   1.97999956772572E-14
  9   11     8.62241276540334E-09   1.72448255308067E-07
 10   11     1.70074615305284E-09   3.57156692141097E-08
 11   11     9.60975087301291E-10   2.11414519206284E-08
 12   11     4.33802682460840E-13   9.97746169659932E-12
 13   11     1.23319466268945E-19   2.95966719045469E-18
 14   11     4.35564227137106E-20   1.08891056784277E-18
 15   11     3.40747267313660E-22   8.85942895015517E-21
 16   11     6.33448605271700E-25   1.71031123423359E-23
 17   11     1.00116212782581E-30   2.80325395791226E-29
 18   11     1.07644838226960E-33   3.12170030858184E-32
 19   11     1.96097603857374E-36   5.88292811572121E-35
 20   11     2.75282092842190E-38   8.53374487810789E-37
 21   11     3.22047573763532E-45   1.03055223604330E-43
 22   11     7.15574605554187E-49   2.36139619832882E-47
 23   11     2.48233937899607E-52   8.43995388858665E-51
 24   11     1.79727910728850E-55   6.29047687550976E-54
 25   11     1.24066821863802E-62   4.46640558709687E-61
 26   11     1.06039313033206E-68   3.92345458222861E-67
 27   11     1.08327252882512E-88   4.11643560953546E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.59363378742348E-12   3.18726757484696E-11
  9   12     5.19792535003538E-07   1.09156432350743E-05
 10   12     2.15767903285765E-07   4.74689387228684E-06
 11   12     2.15521161980984E-07   4.95698672556263E-06
 12   12     1.34992258741856E-09   3.23981420980455E-08
 13   12     2.45716644948255E-12   6.14291612370638E-11
 14   12     1.83809682097606E-15   4.77905173453777E-14
 15   12     1.58036954071043E-18   4.26699775991815E-17
 16   12     1.48944309546090E-22   4.17044066729053E-21
 17   12     2.47291611867730E-25   7.17145674416416E-24
 18   12     5.88061885747358E-28   1.76418565724207E-26
 19   12     7.48338400874966E-32   2.31984904271240E-30
 20   12     2.41543003515322E-32   7.72937611249031E-31
 21   12     2.75689384364319E-37   9.09774968402251E-36
 22   12     2.33693142242620E-41   7.94556683624907E-40
 23   12     4.18554962674902E-46   1.46494236936216E-44
 24   12     8.25957996842519E-48   2.97344878863307E-46
 25   12     2.25374984801148E-55   8.33887443764247E-54
 26   12     4.49244075532517E-56   1.70712748702357E-54
 27   12     9.77373614144939E-63   3.81175709516526E-61
 28   12     1.64087118461142E-74   6.56348473844569E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.34836521362837E-15   1.54315669486196E-13
  9   13     9.86168033671585E-17   2.16956967407749E-15
 10   13     6.87819950045049E-14   1.58198588510361E-12
 11   13     2.14733448164124E-08   5.15360275593896E-07
 12   13     7.25231504730274E-09   1.81307876182569E-07
 13   13     3.67232964387765E-10   9.54805707408190E-09
 14   13     9.19190297301016E-13   2.48181380271274E-11
 15   13     7.47758517554727E-17   2.09372384915324E-15
 16   13     2.65375224562265E-20   7.69588151230569E-19
 17   13     2.52704920336550E-22   7.58114761009649E-21
 18   13     1.44864478897956E-23   4.49079884583663E-22
 19   13     5.90301591075091E-29   1.88896509144029E-27
 20   13     2.47631599511792E-29   8.17184278388914E-28
 21   13     3.83129303208313E-34   1.30263963090826E-32
 22   13     6.65393423909202E-37   2.32887698368221E-35
 23   13     5.33789479506308E-40   1.92164212622271E-38
 24   13     3.92238011576914E-43   1.45128064283458E-41
 25   13     2.78788701849435E-49   1.05939706702785E-47
 26   13     2.76459016004308E-50   1.07819016241680E-48
 27   13     6.56743850634443E-54   2.62697540253777E-52
 28   13     8.60106133970480E-59   3.52643514927897E-57
 29   13     3.51113626047337E-79   1.47467722939881E-77
 30   13     6.68146748504592E-85   2.87303101856975E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.92497436855045E-15   8.63494361081098E-14
  9   14     1.91648733227715E-18   4.40792086423744E-17
 10   14     1.21665902410758E-13   2.91998165785818E-12
 11   14     2.25795586377345E-06   5.64488965943364E-05
 12   14     1.52762726483797E-06   3.97183088857873E-05
 13   14     3.30158617702865E-08   8.91428267797735E-07
 14   14     4.42717681163699E-08   1.23960950725836E-06
 15   14     1.14721575038537E-11   3.32692567611756E-10
 16   14     1.80881224257199E-13   5.42643672771597E-12
 17   14     4.57738116422430E-18   1.41898816090953E-16
 18   14     2.99238444238909E-21   9.57563021564510E-20
 19   14     2.12176017919182E-24   7.00180859133302E-23
 20   14     7.74251117201925E-26   2.63245379848655E-24
 21   14     3.50174986739182E-30   1.22561245358714E-28
 22   14     1.64024179145714E-31   5.90487044924572E-30
 23   14     3.77380831562180E-35   1.39630907678007E-33
 24   14     3.44867970856145E-39   1.31049828925335E-37
 25   14     3.00063847882225E-41   1.17024900674068E-39
 26   14     2.80872640046608E-44   1.12349056018643E-42
 27   14     2.95823494919419E-48   1.21287632916962E-46
 28   14     2.82363427934973E-51   1.18592639732689E-49
 29   14     8.41448997135966E-57   3.61823068768465E-55
 30   14     1.40321370324177E-61   6.17414029426380E-60
 31   14     1.10998302455253E-81   4.99492361048638E-80
 32   14     6.18323985923087E-93   2.84429033524620E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02358986609807E-20   2.35425669202556E-19
  9   15     7.85405993812768E-17   1.88497438515064E-15
 10   15     1.14603829603940E-22   2.86509574009850E-21
 11   15     3.25791702763428E-13   8.47058427184914E-12
 12   15     2.13916056921591E-10   5.77573353688297E-09
 13   15     7.33789532946679E-09   2.05461069225070E-07
 14   15     9.73909771485713E-08   2.82433833730857E-06
 15   15     3.05232917592487E-09   9.15698752777460E-08
 16   15     9.62658962657707E-11   2.98424278423889E-09
 17   15     2.55251096156369E-16   8.16803507700380E-15
 18   15     8.44407669631984E-19   2.78654530978555E-17
 19   15     2.32431038742544E-21   7.90265531724651E-20
 20   15     7.33353287914031E-22   2.56673650769911E-20
 21   15     1.26116576270217E-27   4.54019674572783E-26
 22   15     9.36100771458228E-29   3.46357285439544E-27
 23   15     2.79537401699491E-32   1.06224212645806E-30
 24   15     1.36155491949550E-34   5.31006418603246E-33
 25   15     4.16989791190942E-37   1.66795916476377E-35
 26   15     3.71098484451181E-40   1.52150378624984E-38
 27   15     2.51311649040681E-44   1.05550892597086E-42
 28   15     3.95971493231624E-46   1.70267742089598E-44
 29   15     3.47963557401361E-49   1.53103965256599E-47
 30   15     1.40200111346642E-51   6.30900501059890E-50
 31   15     1.16815679703010E-58   5.37352126633847E-57
 32   15     6.98865392353605E-63   3.28466734406194E-61
 33   15     4.05738280959568E-87   1.94754374860593E-85
 34   15     1.00000000000000E-99   1.81129600752065E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.07848487439069E-24   7.38836369853766E-23
  9   16     5.27455218030761E-18   1.31863804507690E-16
 10   16     1.89852549136178E-24   4.93616627754062E-23
 11   16     1.70771097624847E-18   4.61081963587087E-17
 12   16     2.01306479358535E-11   5.63658142203898E-10
 13   16     3.94671226228204E-06   1.14454655606179E-04
 14   16     5.87904795222890E-06   1.76371438566867E-04
 15   16     3.83342525039346E-06   1.18836182762197E-04
 16   16     2.22091305692427E-09   7.10692178215767E-08
 17   16     5.96810728612023E-12   1.96947540441968E-10
 18   16     3.52555688962881E-14   1.19868934247379E-12
 19   16     2.72966719344090E-17   9.55383517704316E-16
 20   16     3.92134746992969E-17   1.41168508917469E-15
 21   16     6.91261772903570E-22   2.55766855974321E-20
 22   16     7.87966311949779E-25   2.99427198540916E-23
 23   16     8.06501715542014E-27   3.14535669061386E-25
 24   16     3.05627248588952E-29   1.22250899435581E-27
 25   16     7.20483534141922E-34   2.95398248998188E-32
 26   16     9.78677202559190E-36   4.11044425074860E-34
 27   16     1.06891970226057E-37   4.59635471972046E-36
 28   16     1.74137454088825E-40   7.66204797990832E-39
 29   16     5.04840506403347E-45   2.27178227881506E-43
 30   16     1.16957458795002E-46   5.38004310457010E-45
 31   16     2.02288307520289E-52   9.50755045345359E-51
 32   16     3.22166542399274E-53   1.54639940351651E-51
 33   16     1.34162004114663E-65   6.57393820161848E-64
 34   16     3.86668804504660E-77   1.93334402252330E-75
 35   16     1.53655896796054E-99   7.83645073659875E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03943136439441E-35   2.70252154742547E-34
 10   17     2.29365903585506E-31   6.19287939680867E-30
 11   17     1.01464322699032E-24   2.84100103557290E-23
 12   17     2.01429062196280E-23   5.84144280369212E-22
 13   17     3.28118462883114E-14   9.84355388649342E-13
 14   17     1.07200613494026E-11   3.32321901831480E-10
 15   17     6.87945748920146E-08   2.20142639654447E-06
 16   17     4.30631208002611E-09   1.42108298640862E-07
 17   17     6.10843547690176E-10   2.07686806214660E-08
 18   17     3.37370513533840E-10   1.18079679736844E-08
 19   17     2.42129424835590E-15   8.71665929408126E-14
 20   17     2.72502970887378E-15   1.00826099228330E-13
 21   17     1.10345752302980E-19   4.19313858751325E-18
 22   17     1.65833838319828E-21   6.46751969447328E-20
 23   17     1.35103909784410E-23   5.40415639137639E-22
 24   17     1.34732983020597E-25   5.52405230384447E-24
 25   17     1.96377237580537E-30   8.24784397838254E-29
 26   17     2.82109852139466E-31   1.21307236419970E-29
 27   17     1.79629490613633E-32   7.90369758699986E-31
 28   17     6.97508241268999E-36   3.13878708571049E-34
 29   17     2.42070744451609E-39   1.11352542447740E-37
 30   17     3.76513399227530E-42   1.76961297636939E-40
 31   17     7.73480871705699E-45   3.71270818418735E-43
 32   17     5.41786736972229E-48   2.65475501116392E-46
 33   17     4.46864181286211E-55   2.23432090643106E-53
 34   17     4.76309144155177E-56   2.42917663519140E-54
 35   17     1.63101954962091E-68   8.48130165802875E-67
 36   17     4.12695893307899E-81   2.18728823453187E-79
 37   17     3.87696771669303E-99   2.09356256701424E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.30377862806283E-57   3.52020229576965E-56
 10   18     1.89492945554138E-33   5.30580247551587E-32
 11   18     1.17995631650382E-26   3.42187331786106E-25
 12   18     3.19836200244308E-24   9.59508600732924E-23
 13   18     2.93220249899096E-20   9.08982774687196E-19
 14   18     8.44161034542397E-13   2.70131531053567E-11
 15   18     1.53854055115388E-06   5.07718381880780E-05
 16   18     3.90054013067621E-06   1.32618364442991E-04
 17   18     2.12778095753713E-06   7.44723335137995E-05
 18   18     3.51885214457895E-08   1.26678677204842E-06
 19   18     1.37039867699780E-11   5.07047510489185E-10
 20   18     1.13951346335476E-12   4.33015116074810E-11
 21   18     1.64713976805080E-16   6.42384509539811E-15
 22   18     3.51020566679252E-17   1.40408226671701E-15
 23   18     1.30535549539456E-20   5.35195753111770E-19
 24   18     2.12633145966127E-23   8.93059213057734E-22
 25   18     2.64653464807425E-24   1.13800989867193E-22
 26   18     7.60562846312903E-27   3.34647652377677E-25
 27   18     4.85603360326581E-30   2.18521512146961E-28
 28   18     3.71063685440852E-32   1.70689295302792E-30
 29   18     1.16234556412889E-34   5.46302415140580E-33
 30   18     1.93532537328664E-35   9.28956179177585E-34
 31   18     1.08452642335312E-40   5.31417947443031E-39
 32   18     1.33075464956714E-43   6.65377324783568E-42
 33   18     6.54309523966818E-49   3.33697857223077E-47
 34   18     7.93229080469105E-50   4.12479121843935E-48
 35   18     1.23026679717696E-57   6.52041402503788E-56
 36   18     4.34356597771456E-60   2.34552562796586E-58
 37   18     2.06973618453641E-74   1.13835490149503E-72
 38   18     3.71846662303233E-85   2.08234130889810E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.03450581653841E-66   1.46000668679614E-64
 11   19     2.53182245959954E-42   7.59546737879862E-41
 12   19     2.34486219617306E-32   7.26907280813649E-31
 13   19     1.17404488290383E-25   3.75694362529227E-24
 14   19     2.58507438930171E-24   8.53074548469563E-23
 15   19     6.95074911779360E-16   2.36325470004982E-14
 16   19     1.42555726817178E-12   4.98945043860123E-11
 17   19     3.71528429606833E-08   1.33750234658460E-06
 18   19     6.79912589717869E-09   2.51567658195612E-07
 19   19     1.58938844933039E-09   6.03967610745549E-08
 20   19     3.23836869934916E-09   1.26296379274617E-07
 21   19     7.66552620172992E-15   3.06621048069197E-13
 22   19     1.14474131934316E-15   4.69343940930696E-14
 23   19     1.37697341834187E-18   5.78328835703583E-17
 24   19     6.77525489458739E-20   2.91335960467258E-18
 25   19     6.91276728476601E-22   3.04161760529704E-20
 26   19     5.90120887548828E-24   2.65554399396972E-22
 27   19     3.18220088840055E-27   1.46381240866425E-25
 28   19     3.02978271349410E-28   1.42399787534223E-26
 29   19     1.96401442561469E-29   9.42726924295050E-28
 30   19     2.01020258523492E-32   9.84999266765110E-31
 31   19     1.53452386071957E-36   7.67261930359786E-35
 32   19     3.09786631862475E-39   1.57991182249862E-37
 33   19     8.13543856006962E-43   4.23042805123621E-41
 34   19     1.46790270929605E-45   7.77988435926907E-44
 35   19     2.52635383905337E-51   1.36423107308882E-49
 36   19     4.52136281534242E-57   2.48674954843833E-55
 37   19     1.34248030534036E-68   7.51788970990604E-67
 38   19     5.49063558955822E-78   3.12966228604819E-76
 39   19     1.32413874932211E-93   7.68000474606824E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.77915977082424E-94   5.33747931247273E-93
 11   20     6.19754442731167E-61   1.92123877246662E-59
 12   20     1.05752081154234E-34   3.38406659693547E-33
 13   20     4.42195725654439E-27   1.45924589465965E-25
 14   20     4.11852248463169E-23   1.40029764477477E-21
 15   20     1.26373499429142E-19   4.42307248001996E-18
 16   20     8.49471652739980E-13   3.05809794986393E-11
 17   20     1.82679892075539E-06   6.75915600679493E-05
 18   20     2.50801708506573E-06   9.53046492324977E-05
 19   20     2.12920325009596E-06   8.30389267537426E-05
 20   20     3.11891334564420E-05   1.24756533825768E-03
 21   20     7.16974850480051E-10   2.93959688696821E-08
 22   20     1.83985780387163E-12   7.72740277626085E-11
 23   20     8.77644408949446E-14   3.77387095848262E-12
 24   20     1.15714946995132E-15   5.09145766778582E-14
 25   20     5.26412145649748E-20   2.36885465542387E-18
 26   20     4.11512001735593E-21   1.89295520798373E-19
 27   20     5.06616807462028E-22   2.38109899507153E-20
 28   20     4.22937381920030E-24   2.03009943321614E-22
 29   20     6.31781437775179E-27   3.09572904509837E-25
 30   20     8.23824103388500E-29   4.11912051694250E-27
 31   20     3.17224331416169E-31   1.61784409022246E-29
 32   20     4.64141395695413E-33   2.41353525761615E-31
 33   20     1.14252823773844E-36   6.05539966001375E-35
 34   20     5.84266476933516E-40   3.15503897544098E-38
 35   20     7.45365236401155E-45   4.09950880020635E-43
 36   20     9.48267584289923E-48   5.31029847202357E-46
 37   20     3.90191748983298E-56   2.22409296920480E-54
 38   20     2.80517857110704E-65   1.62700357124208E-63
 39   20     1.86330068870102E-79   1.09934740633360E-77
 40   20     5.01351256894979E-87   3.00810754136987E-85
 41   20     1.00000000000000E-99   2.56986467443263E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.28113576071753E-92   1.68996344342961E-90
 12   21     5.77738015252016E-47   1.90653545033165E-45
 13   21     2.13488114687876E-43   7.25859589938777E-42
 14   21     1.78761704879362E-37   6.25665967077768E-36
 15   21     2.75172006317884E-30   9.90619222744381E-29
 16   21     2.01064748847983E-24   7.43939570737535E-23
 17   21     1.42681936733618E-16   5.42191359587748E-15
 18   21     1.22992457653334E-14   4.79670584848004E-13
 19   21     1.97486789972095E-11   7.89947159888380E-10
 20   21     4.01443656802982E-08   1.64591899289223E-06
 21   21     5.15709324188147E-09   2.16597916159022E-07
 22   21     8.30857555120561E-10   3.57268748701841E-08
 23   21     1.21978529428779E-11   5.36705529486628E-10
 24   21     2.77214820940266E-13   1.24746669423120E-11
 25   21     1.05861708056004E-17   4.86963857057616E-16
 26   21     4.85083366707910E-18   2.27989182352718E-16
 27   21     4.43438310624425E-19   2.12850389099724E-17
 28   21     4.02671308224244E-21   1.97308941029879E-19
 29   21     3.66406849227810E-24   1.83203424613905E-22
 30   21     1.91225365980975E-26   9.75249366502973E-25
 31   21     2.58530617141857E-27   1.34435920913766E-25
 32   21     3.22435318573567E-30   1.70890718843990E-28
 33   21     8.93194308780762E-34   4.82324926741612E-32
 34   21     5.02414531965356E-36   2.76327992580946E-34
 35   21     2.12003078374946E-40   1.18721723889970E-38
 36   21     1.75946136392190E-42   1.00289297743548E-40
 37   21     7.98956621388598E-47   4.63394840405387E-45
 38   21     7.31366160098111E-53   4.31506034457885E-51
 39   21     3.49515463122019E-63   2.09709277873212E-61
 40   21     1.36894810941309E-71   8.35058346741982E-70
 41   21     2.00323872631183E-86   1.24200801031333E-84
 42   21     6.43210752517699E-95   4.05222774086150E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.10953188270652E-82   3.77240840120217E-81
 13   22     1.22283429360344E-57   4.27992002761203E-56
 14   22     2.06118036739026E-41   7.42024932260495E-40
 15   22     1.62463721990599E-31   6.01115771365215E-30
 16   22     6.68855163095015E-22   2.54164961976106E-20
 17   22     3.29128876202494E-21   1.28360261718973E-19
 18   22     2.89359193829800E-16   1.15743677531920E-14
 19   22     4.32980334673176E-11   1.77521937216002E-09
 20   22     4.89380254896568E-06   2.05539707056559E-04
 21   22     1.19347549012998E-06   5.13194460755894E-05
 22   22     3.06711581812962E-06   1.34953095997703E-04
 23   22     1.89850965528076E-09   8.54329344876343E-08
 24   22     8.57820037288266E-12   3.94597217152603E-10
 25   22     1.91467342774012E-12   8.99896511037858E-11
 26   22     1.08580395239633E-14   5.21185897150238E-13
 27   22     4.15610419737448E-17   2.03649105671349E-15
 28   22     1.56271116173358E-18   7.81355580866791E-17
 29   22     3.18128593012594E-20   1.62245582436423E-18
 30   22     1.41420129166077E-20   7.35384671663601E-19
 31   22     1.29752275100509E-24   6.87687058032695E-23
 32   22     6.48937022836952E-27   3.50425992331954E-25
 33   22     2.13939144315695E-29   1.17666529373632E-27
 34   22     3.18474592289031E-31   1.78345771681857E-29
