    time    temp    dens
   3.64185972030898E+01   1.00000000000000E-02   1.64433445436317E-05
 25   11     1.13419733676058E-51   4.08311041233809E-50
 26   11     1.76169419182359E-57   6.51826850974730E-56
 27   11     8.32306484416714E-95   3.16276464078351E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.41387336459719E-20   4.82774672919438E-19
  9   12     9.84188870532684E-19   2.06679662811864E-17
 10   12     4.65593946247340E-10   1.02430668174415E-08
 11   12     9.07988010261186E-09   2.08837242360073E-07
 12   12     4.19876912706461E-07   1.00770459049551E-05
 13   12     1.39532308948519E-06   3.48830772371297E-05
 14   12     9.55108365402382E-07   2.48328175004619E-05
 15   12     2.18036350157207E-11   5.88698145424460E-10
 16   12     1.41646807932086E-12   3.96611062209841E-11
 17   12     4.62949003320438E-18   1.34255210962927E-16
 18   12     7.64560886210484E-19   2.29368265863145E-17
 19   12     4.03270730027204E-23   1.25013926308433E-21
 20   12     3.29876567764032E-23   1.05560501684490E-21
 21   12     3.03518505698979E-28   1.00161106880663E-26
 22   12     7.57864295552607E-31   2.57673860487887E-29
 23   12     4.34626016016799E-33   1.52119105605880E-31
 24   12     3.39397407725971E-37   1.22183066781350E-35
 25   12     1.20385998347843E-39   4.45428193887018E-38
 26   12     8.30886286210132E-43   3.15736788759850E-41
 27   12     3.48098059286366E-50   1.35758243121683E-48
 28   12     3.44773575417230E-61   1.37909430166892E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.13146109311225E-24   1.70760682955357E-22
  9   13     1.57178815924795E-20   3.45793395034550E-19
 10   13     3.09144498680314E-18   7.11032346964723E-17
 11   13     1.13664334372561E-13   2.72794402494147E-12
 12   13     1.46927447814192E-08   3.67318619535479E-07
 13   13     2.15308973182037E-07   5.59803330273297E-06
 14   13     1.77176325711986E-06   4.78376079422362E-05
 15   13     1.68950672036994E-09   4.73061881703582E-08
 16   13     9.11384856068278E-11   2.64301608259800E-09
 17   13     4.10224296248388E-15   1.23067288874517E-13
 18   13     3.80462772382975E-17   1.17943459438722E-15
 19   13     3.78479064393001E-22   1.21113300605760E-20
 20   13     2.67370441240172E-21   8.82322456092566E-20
 21   13     6.11939137906120E-25   2.08059306888081E-23
 22   13     6.20478901710978E-28   2.17167615598842E-26
 23   13     1.93291047848561E-29   6.95847772254818E-28
 24   13     1.19569749982135E-32   4.42408074933899E-31
 25   13     1.30396655683776E-35   4.95507291598347E-34
 26   13     1.21653934693952E-39   4.74450345306414E-38
 27   13     9.49180933247913E-46   3.79672373299165E-44
 28   13     6.41735311406824E-50   2.63111477676798E-48
 29   13     1.37497059281627E-70   5.77487648982835E-69
 30   13     3.10135391471395E-81   1.33358218332700E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.40145693631498E-27   7.48320525989295E-26
  9   14     3.18107799132000E-24   7.31647938003600E-23
 10   14     1.47228388270728E-19   3.53348131849747E-18
 11   14     2.83328836807958E-18   7.08322092019896E-17
 12   14     3.53776824567247E-12   9.19819743874841E-11
 13   14     1.75273842279266E-09   4.73239374154019E-08
 14   14     3.90909195515709E-06   1.09454574744398E-04
 15   14     3.44090692713861E-06   9.97863008870197E-05
 16   14     2.75389801254998E-06   8.26169403764993E-05
 17   14     5.54203437909947E-09   1.71803065752083E-07
 18   14     3.88508908532523E-10   1.24322850730408E-08
 19   14     1.36725508857632E-15   4.51194179230186E-14
 20   14     1.94058038398600E-17   6.59797330555242E-16
 21   14     8.40417495519078E-22   2.94146123431677E-20
 22   14     3.69583593151238E-24   1.33050093534446E-22
 23   14     3.91919556348854E-26   1.45010235849076E-24
 24   14     5.27670109555644E-28   2.00514641631145E-26
 25   14     1.18753412483883E-30   4.63138308687143E-29
 26   14     1.35038599828739E-32   5.40154399314956E-31
 27   14     2.32163563237951E-36   9.51870609275599E-35
 28   14     1.24605124553360E-40   5.23341523124113E-39
 29   14     1.37882999992737E-47   5.92896899968769E-46
 30   14     1.76390139366524E-53   7.76116613212704E-52
 31   14     8.98834840684014E-80   4.04475678307806E-78
 32   14     1.22733117822013E-90   5.64572341981261E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.95049905586226E-34   4.48614782848320E-33
  9   15     4.71730653290957E-32   1.13215356789830E-30
 10   15     1.46581060331085E-26   3.66452650827711E-25
 11   15     5.14838971744751E-21   1.33858132653635E-19
 12   15     6.96753487326313E-18   1.88123441578104E-16
 13   15     4.42415033209593E-16   1.23876209298686E-14
 14   15     3.13287742178651E-09   9.08534452318089E-08
 15   15     1.28863268762022E-06   3.86589806286067E-05
 16   15     3.38327196059522E-06   1.04881430778452E-04
 17   15     1.96795150357664E-09   6.29744481144525E-08
 18   15     1.44364393243229E-08   4.76402497702655E-07
 19   15     9.35827759235499E-13   3.18181438140070E-11
 20   15     7.47067339115920E-13   2.61473568690572E-11
 21   15     9.66525521434472E-18   3.47949187716410E-16
 22   15     1.22078269413431E-20   4.51689596829696E-19
 23   15     2.64881617074226E-23   1.00655014488206E-21
 24   15     2.48398704223064E-25   9.68754946469948E-24
 25   15     2.59858777301630E-27   1.03943510920652E-25
 26   15     1.27799286616546E-29   5.23977075127840E-28
 27   15     9.53322242465781E-33   4.00395341835628E-31
 28   15     5.42835820507356E-36   2.33419402818163E-34
 29   15     1.16648148748867E-39   5.13251854495016E-38
 30   15     1.67911374004179E-45   7.55601183018807E-44
 31   15     7.88865324327983E-50   3.62878049190872E-48
 32   15     1.08230332868173E-59   5.08682564480413E-58
 33   15     4.59913713076064E-88   2.20758582276511E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.72810743551629E-38   4.14745784523908E-37
  9   16     1.94884539375990E-36   4.87211348439974E-35
 10   16     1.97255837569022E-32   5.12865177679457E-31
 11   16     1.34393744100045E-26   3.62863109070123E-25
 12   16     2.35103293876092E-19   6.58289222853059E-18
 13   16     3.97882501162920E-18   1.15385925337247E-16
 14   16     5.59028577105074E-16   1.67708573131522E-14
 15   16     4.39493329356957E-11   1.36242932100657E-09
 16   16     3.09463354995802E-06   9.90282735986566E-05
 17   16     2.77440277998949E-06   9.15552917396533E-05
 18   16     3.92054689606574E-06   1.33298594466235E-04
 19   16     1.89382457567209E-09   6.62838601485232E-08
 20   16     2.09124805996454E-08   7.52849301587233E-07
 21   16     2.82558333617135E-13   1.04546583438340E-11
 22   16     4.79016524173403E-14   1.82026279185893E-12
 23   16     6.20989060168264E-16   2.42185733465623E-14
 24   16     1.15053260213171E-17   4.60213040852684E-16
 25   16     1.07536283071051E-19   4.40898760591309E-18
 26   16     6.72878172638068E-22   2.82608832507988E-20
 27   16     2.21085943325054E-27   9.50669556297732E-26
 28   16     2.37679786186746E-28   1.04579105922168E-26
 29   16     4.36979804441262E-33   1.96640911998568E-31
 30   16     1.72862631314529E-37   7.95168104046835E-36
 31   16     4.05049312803607E-43   1.90373177017695E-41
 32   16     9.92671844099616E-47   4.76482485167816E-45
 33   16     1.51561519564613E-58   7.42651445866606E-57
 34   16     1.16887210386198E-70   5.84436051930991E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.28055960479812E-51   5.92945497247512E-50
 10   17     1.73809114235477E-40   4.69284608435789E-39
 11   17     2.32762180027287E-36   6.51734104076403E-35
 12   17     5.51370390078655E-29   1.59897413122810E-27
 13   17     3.01394477749529E-27   9.04183433248587E-26
 14   17     2.33700564523116E-19   7.24471750021660E-18
 15   17     1.75962404042738E-17   5.63079692936763E-16
 16   17     3.06932490291709E-11   1.01287721796264E-09
 17   17     2.11222494991963E-13   7.18156482972674E-12
 18   17     3.52679940449882E-06   1.23437979157459E-04
 19   17     7.52033844330274E-10   2.70732183958899E-08
 20   17     2.17849474849492E-07   8.06043056943122E-06
 21   17     2.45679943798126E-10   9.33583786432877E-09
 22   17     2.69017048702341E-12   1.04916648993913E-10
 23   17     3.54839268646332E-13   1.41935707458533E-11
 24   17     2.57455282263615E-14   1.05556665728082E-12
 25   17     2.11626524327945E-16   8.88831402177368E-15
 26   17     1.04901703296954E-19   4.51077324176904E-18
 27   17     1.15587536708854E-24   5.08585161518957E-23
 28   17     6.80715005802786E-26   3.06321752611254E-24
 29   17     1.27811125283104E-29   5.87931176302277E-28
 30   17     7.58044453798269E-34   3.56280893285186E-32
 31   17     1.16260363643002E-37   5.58049745486410E-36
 32   17     1.97705190242467E-43   9.68755432188089E-42
 33   17     3.56729106111445E-49   1.78364553055722E-47
 34   17     1.46117707532343E-53   7.45200308414947E-52
 35   17     3.75499918620935E-64   1.95259957682886E-62
 36   17     9.90642966517818E-77   5.25040772254443E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.47073415932353E-40   6.91805564610588E-39
 11   18     1.60787693964399E-37   4.66284312496757E-36
 12   18     6.16675249339400E-33   1.85002574801820E-31
 13   18     4.95832042749575E-29   1.53707933252368E-27
 14   18     3.54973472522154E-20   1.13591511207089E-18
 15   18     1.43467354543768E-18   4.73442269994436E-17
 16   18     1.13485840963453E-16   3.85851859275740E-15
 17   18     2.22251518259442E-13   7.77880313908049E-12
 18   18     2.10897234577009E-06   7.59230044477234E-05
 19   18     1.48343201232812E-06   5.48869844561404E-05
 20   18     1.96450089115565E-06   7.46510338639148E-05
 21   18     3.38474885919243E-09   1.32005205508505E-07
 22   18     1.94283675551500E-10   7.77134702206002E-09
 23   18     1.94812759100412E-11   7.98732312311690E-10
 24   18     2.57046209267901E-12   1.07959407892518E-10
 25   18     1.06032994392637E-13   4.55941875888339E-12
 26   18     9.57008102833017E-15   4.21083565246528E-13
 27   18     1.93582716058795E-17   8.71122222264579E-16
 28   18     1.12647922436436E-20   5.18180443207605E-19
 29   18     1.12752316741393E-26   5.29935888684547E-25
 30   18     4.05562321434355E-28   1.94669914288490E-26
 31   18     4.79992804412210E-32   2.35196474161983E-30
 32   18     4.42189493171876E-38   2.21094746585938E-36
 33   18     1.18404682126876E-42   6.03863878847070E-41
 34   18     9.02518100612047E-45   4.69309412318264E-43
 35   18     2.61802376712888E-50   1.38755259657831E-48
 36   18     3.04506128579693E-57   1.64433309433034E-55
 37   18     8.40730296279353E-72   4.62401662953644E-70
 38   18     1.70058931190792E-83   9.52330014668433E-82
 39   18     1.00000000000000E-99   1.65557842026360E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.81461638330707E-55   5.44384914992120E-54
 12   19     1.85540313438633E-40   5.75174971659762E-39
 13   19     2.07113404518920E-36   6.62762894460543E-35
 14   19     1.29394366949654E-33   4.27001410933858E-32
 15   19     6.32502828323064E-24   2.15050961629842E-22
 16   19     1.09881269152422E-18   3.84584442033479E-17
 17   19     9.63565501652492E-17   3.46883580594897E-15
 18   19     3.09752001350634E-15   1.14608240499734E-13
 19   19     4.96268485662961E-07   1.88582024551925E-05
 20   19     3.84412829695339E-06   1.49921003581182E-04
 21   19     3.41239706748799E-08   1.36495882699520E-06
 22   19     1.09206983626122E-08   4.47748632867100E-07
 23   19     3.67086305211469E-10   1.54176248188817E-08
 24   19     8.94273068633551E-11   3.84537419512427E-09
 25   19     6.76522408571250E-12   2.97669859771350E-10
 26   19     3.79835882755689E-13   1.70926147240060E-11
 27   19     3.93055901420140E-15   1.80805714653264E-13
 28   19     2.04871349417643E-17   9.62895342262922E-16
 29   19     3.18386174458681E-20   1.52825363740167E-18
 30   19     2.49801135058208E-25   1.22402556178522E-23
 31   19     2.12302596170595E-28   1.06151298085298E-26
 32   19     6.76641434415869E-33   3.45087131552093E-31
 33   19     6.17463794798712E-40   3.21081173295330E-38
 34   19     3.53797826137368E-42   1.87512847852805E-40
 35   19     5.60788691862105E-47   3.02825893605537E-45
 36   19     7.17704803239342E-55   3.94737641781638E-53
 37   19     1.38397907341553E-66   7.75028281112696E-65
 38   19     4.91827537690120E-77   2.80341696483368E-75
 39   19     6.39078760171536E-91   3.70665680899491E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.48163866790287E-41   4.74124373728920E-40
 13   20     1.48497617226418E-38   4.90042136847178E-37
 14   20     3.05461859814471E-33   1.03857032336920E-31
 15   20     8.34350101451222E-31   2.92022535507928E-29
 16   20     3.04561806092340E-19   1.09642250193242E-17
 17   20     1.39071374287620E-17   5.14564084864196E-16
 18   20     2.59836727143774E-16   9.87379563146343E-15
 19   20     6.27063799607696E-15   2.44554881847002E-13
 20   20     2.16940201095922E-05   8.67760804383690E-04
 21   20     1.21425940105841E-06   4.97846354433949E-05
 22   20     1.81763342794263E-06   7.63406039735906E-05
 23   20     1.42641927448286E-06   6.13360288027630E-05
 24   20     2.03453732657684E-07   8.95196423693810E-06
 25   20     1.44189895649926E-06   6.48854530424666E-05
 26   20     1.02002870567961E-07   4.69213204612621E-06
 27   20     1.33415191972400E-11   6.27051402270279E-10
 28   20     2.62628642276817E-11   1.26061748292872E-09
 29   20     3.62804350950360E-15   1.77774131965676E-13
 30   20     6.83864587136489E-19   3.41932293568244E-17
 31   20     1.93374556308900E-22   9.86210237175392E-21
 32   20     2.94047621814889E-25   1.52904763343742E-23
 33   20     6.24346741433473E-31   3.30903772959741E-29
 34   20     3.62945186830174E-34   1.95990400888294E-32
 35   20     2.01478482367604E-40   1.10813165302182E-38
 36   20     3.02358221397951E-43   1.69320603982853E-41
 37   20     2.34344911399023E-49   1.33576599497443E-47
 38   20     1.34149526470060E-59   7.78067253526351E-58
 39   20     6.73924928409623E-73   3.97615707761678E-71
 40   20     4.54672853519816E-84   2.72803712111890E-82
 41   20     7.20866453457561E-99   4.39728536609112E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.33062893013263E-60   7.69107546943767E-59
 13   21     1.12174859954046E-55   3.81394523843756E-54
 14   21     4.96934577926014E-42   1.73927102274105E-40
 15   21     1.04217877866623E-37   3.75184360319843E-36
 16   21     2.58273923124224E-35   9.55613515559628E-34
 17   21     4.88018843291500E-32   1.85447160450770E-30
 18   21     5.29315808235783E-23   2.06433165211956E-21
 19   21     3.55497976102433E-18   1.42199190440973E-16
 20   21     2.49017349050747E-16   1.02097113110806E-14
 21   21     2.75828061487615E-15   1.15847785824798E-13
 22   21     4.74179320810347E-07   2.03897107948449E-05
 23   21     2.28170533620626E-08   1.00395034793075E-06
 24   21     9.62247231081544E-07   4.33011253986695E-05
 25   21     3.05850588459430E-09   1.40691270691338E-07
 26   21     3.10933513204408E-09   1.46138751206072E-07
 27   21     1.82737309681713E-11   8.77139086472224E-10
 28   21     7.42494323568642E-13   3.63822218548635E-11
 29   21     3.10626849205041E-14   1.55313424602520E-12
 30   21     2.09200526724856E-17   1.06692268629676E-15
 31   21     7.66783202375924E-20   3.98727265235480E-18
 32   21     2.10105521595979E-24   1.11355926445869E-22
 33   21     1.98655303502119E-28   1.07273863891145E-26
 34   21     6.51727312341600E-32   3.58450021787880E-30
 35   21     3.24686391973618E-38   1.81824379505226E-36
 36   21     9.18342238428563E-40   5.23455075904281E-38
 37   21     1.54225666666149E-44   8.94508866663666E-43
 38   21     2.51626950781657E-50   1.48459900961178E-48
 39   21     2.57132848895193E-61   1.54279709337116E-59
 40   21     3.19897461770481E-71   1.95137451679993E-69
 41   21     2.89957196574405E-85   1.79773461876131E-83
 42   21     1.64842256708661E-95   1.03850621726456E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.53060775756931E-46   3.43101879272495E-44
 15   22     5.77977947738581E-40   2.13851840663275E-38
 16   22     3.69485951284372E-34   1.40404661488061E-32
 17   22     1.98710299307096E-31   7.74970167297676E-30
 18   22     5.45590436780395E-20   2.18236174712158E-18
 19   22     1.41100247221460E-18   5.78511013607988E-17
 20   22     1.90914883393047E-17   8.01842510250797E-16
 21   22     3.48791967076903E-16   1.49980545843068E-14
 22   22     4.21698699362951E-06   1.85547427719699E-04
 23   22     5.30899133747202E-07   2.38904610186241E-05
 24   22     1.31223672317150E-06   6.03628892658892E-05
 25   22     1.62026989156517E-06   7.61526849035630E-05
 26   22     1.01592316402238E-06   4.87643118730745E-05
 27   22     5.02076738325479E-08   2.46017601779485E-06
 28   22     5.36858593662203E-10   2.68429296831101E-08
 29   22     1.14794436350950E-12   5.85451625389843E-11
 30   22     5.51610617810756E-13   2.86837521261593E-11
 31   22     8.50756454729773E-16   4.50900921006779E-14
 32   22     1.72742932126468E-20   9.32811833482926E-19
 33   22     1.51563055720674E-23   8.33596806463707E-22
 34   22     1.39454302526791E-24   7.80944094150031E-23
