    time    temp    dens
   1.27203897779858E-01   2.25056325727523E+00   4.22666451084277E+04
  5    8     8.90599108105307E-22   1.15777884053690E-20
  6    8     8.42066843612402E-11   1.17889358105736E-09
  7    8     2.36117567744806E-08   3.54176351617210E-07
  8    8     4.83692150391101E-07   7.73907440625762E-06
  9    8     3.22078567909297E-12   5.47533565445804E-11
 10    8     1.50999473693105E-21   2.71799052647589E-20
 11    8     1.52474687285865E-24   2.89701905843144E-23
 12    8     3.57076323336871E-21   7.14152646673742E-20
 13    8     9.59195406724039E-32   2.01431035412048E-30
 14    8     5.79107306133812E-35   1.27403607349439E-33
  5    9     1.81773154174602E-43   2.54482415844443E-42
  6    9     8.98595213038306E-21   1.34789281955746E-19
  7    9     4.81531367851063E-16   7.70450188561701E-15
  8    9     5.15648648375382E-12   8.76602702238150E-11
  9    9     1.00592767289744E-13   1.81066981121539E-12
 10    9     6.07908180841681E-18   1.15502554359919E-16
 11    9     3.66453999672746E-21   7.32907999345491E-20
 12    9     1.41744025151020E-21   2.97662452817143E-20
 13    9     8.67389777675000E-26   1.90825751088500E-24
 14    9     9.27766063952934E-30   2.13386194709175E-28
 15    9     7.43824939771149E-33   1.78517985545076E-31
 16    9     7.32773769625276E-36   1.83193442406319E-34
 17    9     8.84774253370010E-41   2.30041305876203E-39
  7   10     8.42249383524452E-20   1.43182395199157E-18
  8   10     9.06676566230406E-14   1.63201781921473E-12
  9   10     1.90683987316399E-10   3.62299575901158E-09
 10   10     9.67178249415664E-09   1.93435649883133E-07
 11   10     4.57544852307510E-14   9.60844189845771E-13
 12   10     4.07801528802883E-16   8.97163363366342E-15
 13   10     3.76977239160268E-23   8.67047650068616E-22
 14   10     6.67346850320158E-23   1.60163244076838E-21
 15   10     1.25815240811977E-27   3.14538102029943E-26
 16   10     8.84639755667933E-29   2.30006336473663E-27
 17   10     8.19768942796166E-36   2.21337614554965E-34
 18   10     4.71427459979550E-38   1.31999688794274E-36
 19   10     7.06172472065946E-44   2.04790016899124E-42
 20   10     4.14440047325477E-47   1.24332014197643E-45
 21   10     4.58005343742022E-53   1.41981656560027E-51
 22   10     1.46885454351938E-54   4.70033453926201E-53
 23   10     6.95272661308612E-61   2.29439978231842E-59
 24   10     1.01433722067247E-67   3.44874655028638E-66
 25   10     6.08955052306662E-91   2.13134268307332E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.62020839718514E-20   1.63783959546518E-18
  9   11     8.56440349155338E-13   1.71288069831068E-11
 10   11     6.19469714605539E-10   1.30088640067163E-08
 11   11     9.48651261125379E-11   2.08703277447583E-09
 12   11     1.70290464316425E-13   3.91668067927778E-12
 13   11     5.00286603805942E-20   1.20068784913426E-18
 14   11     8.08015387666295E-21   2.02003846916574E-19
 15   11     5.24317519006426E-24   1.36322554941671E-22
 16   11     1.05612687517473E-26   2.85154256297178E-25
 17   11     8.25347147726453E-33   2.31097201363407E-31
 18   11     2.89966831336098E-34   8.40903810874684E-33
 19   11     4.46916558441642E-39   1.34074967532493E-37
 20   11     5.87853950436803E-41   1.82234724635409E-39
 21   11     4.32288491258663E-47   1.38332317202772E-45
 22   11     1.04976951962415E-51   3.46423941475971E-50
 23   11     1.13935414568047E-56   3.87380409531359E-55
 24   11     1.10327207255987E-59   3.86145225395955E-58
 25   11     8.72861177022944E-67   3.14230023728260E-65
 26   11     8.01502773223677E-75   2.96556026092760E-73
 27   11     1.54210063388604E-93   5.85998240876694E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.53374212066823E-19   9.06748424133646E-18
  9   12     6.46601593349782E-13   1.35786334603454E-11
 10   12     2.92896314203499E-09   6.44371891247698E-08
 11   12     1.40434957315221E-09   3.23000401825009E-08
 12   12     5.22648130705704E-08   1.25435551369369E-06
 13   12     7.05341224090428E-12   1.76335306022607E-10
 14   12     7.87347637767040E-15   2.04710385819430E-13
 15   12     9.99188473438055E-21   2.69780887828275E-19
 16   12     6.07968202612575E-22   1.70231096731521E-20
 17   12     3.03599365014309E-26   8.80438158541497E-25
 18   12     1.63560394067686E-29   4.90681182203059E-28
 19   12     1.62824083760717E-34   5.04754659658222E-33
 20   12     2.24316317233215E-34   7.17812215146289E-33
 21   12     3.61632596880335E-40   1.19338756970511E-38
 22   12     4.58771308711105E-44   1.55982244961776E-42
 23   12     1.72717426041434E-49   6.04510991145018E-48
 24   12     2.16700880469455E-51   7.80123169690038E-50
 25   12     3.91438217403662E-58   1.44832140439355E-56
 26   12     5.56340291831087E-61   2.11409310895813E-59
 27   12     1.76449583497929E-67   6.88153375641922E-66
 28   12     3.77115901297225E-80   1.50846360518890E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.32957456142114E-21   1.32921065789844E-19
  9   13     1.60628002673754E-20   3.53381605882259E-19
 10   13     1.26427649263907E-15   2.90783593306987E-14
 11   13     2.82732794929396E-12   6.78558707830550E-11
 12   13     2.13553141955326E-09   5.33882854888315E-08
 13   13     6.01316871044473E-11   1.56342386471563E-09
 14   13     3.83190294451430E-11   1.03461379501886E-09
 15   13     2.36244384096890E-16   6.61484275471292E-15
 16   13     1.11664148942326E-19   3.23826031932746E-18
 17   13     9.63048416238119E-24   2.88914524871436E-22
 18   13     2.45568267818561E-25   7.61261630237540E-24
 19   13     7.50535924241555E-30   2.40171495757297E-28
 20   13     1.72453467924885E-31   5.69096444152120E-30
 21   13     8.00061652488347E-37   2.72020961846038E-35
 22   13     4.65688916279591E-40   1.62991120697857E-38
 23   13     6.58219257957393E-43   2.36958932864662E-41
 24   13     3.29320887235130E-47   1.21848728276998E-45
 25   13     3.69813212934827E-53   1.40529020915234E-51
 26   13     9.33937479690100E-55   3.64235617079139E-53
 27   13     6.05530138006025E-58   2.42212055202410E-56
 28   13     3.43585605300293E-64   1.40870098173120E-62
 29   13     2.12109030897552E-83   8.90857929769717E-82
 30   13     2.04961396786511E-92   8.81334006181998E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.20471382216778E-19   2.65037040876911E-18
  9   14     9.87003275438263E-23   2.27010753350800E-21
 10   14     1.22121075481327E-16   2.93090581155184E-15
 11   14     3.82375166288674E-12   9.55937915721684E-11
 12   14     2.03622572900103E-08   5.29418689540269E-07
 13   14     1.31426086727148E-08   3.54850434163299E-07
 14   14     8.36098019833539E-08   2.34107445553391E-06
 15   14     3.02476092461292E-12   8.77180668137748E-11
 16   14     3.19064032429569E-13   9.57192097288707E-12
 17   14     2.05612540367708E-19   6.37398875139895E-18
 18   14     5.83638770473722E-21   1.86764406551591E-19
 19   14     7.64260916418679E-26   2.52206102418164E-24
 20   14     8.49846523851776E-28   2.88947818109604E-26
 21   14     2.08209997765400E-32   7.28734992178901E-31
 22   14     2.26194487192965E-33   8.14300153894674E-32
 23   14     2.13246717755299E-38   7.89012855694606E-37
 24   14     3.15594911935031E-43   1.19926066535312E-41
 25   14     1.26868967253000E-45   4.94788972286700E-44
 26   14     1.97917130007240E-47   7.91668520028961E-46
 27   14     4.72944241054555E-53   1.93907138832368E-51
 28   14     1.47262889098092E-56   6.18504134211987E-55
 29   14     5.94969729678997E-62   2.55836983761969E-60
 30   14     2.40604079275531E-67   1.05865794881234E-65
 31   14     6.34509146846621E-86   2.85529116080980E-84
 32   14     3.10957088330342E-98   1.43040260631957E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.09382014874858E-24   7.11578634212174E-23
  9   15     1.38986012282177E-21   3.33566429477226E-20
 10   15     9.73367145431367E-25   2.43341786357842E-23
 11   15     7.14823433256894E-19   1.85854092646792E-17
 12   15     6.42294622491534E-13   1.73419548072714E-11
 13   15     6.83608581220795E-11   1.91410402741822E-09
 14   15     1.73126234956275E-08   5.02066081373198E-07
 15   15     3.89542419207851E-10   1.16862725762355E-08
 16   15     8.21807435595410E-12   2.54760305034577E-10
 17   15     1.82690976703391E-17   5.84611125450850E-16
 18   15     1.80499760646981E-18   5.95649210135037E-17
 19   15     4.80446114486991E-23   1.63351678925577E-21
 20   15     1.24764313193882E-23   4.36675096178585E-22
 21   15     1.34068537438616E-28   4.82646734779017E-27
 22   15     7.08936815317203E-31   2.62306621667365E-29
 23   15     1.36384097462838E-35   5.18259570358785E-34
 24   15     1.03483753577653E-37   4.03586638952848E-36
 25   15     1.52310860121403E-39   6.09243440485611E-38
 26   15     9.30551231252748E-44   3.81526004813627E-42
 27   15     1.66518287584198E-49   6.99376807853630E-48
 28   15     1.30540633829769E-51   5.61324725468005E-50
 29   15     2.61036682195894E-53   1.14856140166194E-51
 30   15     3.84881092332863E-56   1.73196491549788E-54
 31   15     2.30378864451354E-63   1.05974277647623E-61
 32   15     3.38595333699569E-70   1.59139806838798E-68
 33   15     1.65076526689496E-91   7.92367328109583E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.54992895242029E-29   8.51982948580871E-28
  9   16     1.38686135285967E-23   3.46715338214918E-22
 10   16     3.65335941125784E-26   9.49873446927038E-25
 11   16     5.27125841106301E-24   1.42323977098701E-22
 12   16     1.78565091407828E-15   4.99982255941919E-14
 13   16     5.55457092460900E-11   1.61082556813661E-09
 14   16     4.46050322553969E-07   1.33815096766191E-05
 15   16     2.32878934923017E-07   7.21924698261353E-06
 16   16     1.74019724288204E-07   5.56863117722253E-06
 17   16     7.12971620558758E-12   2.35280634784390E-10
 18   16     8.74941555367400E-15   2.97480128824916E-13
 19   16     6.24723290966571E-19   2.18653151838300E-17
 20   16     3.27384460723242E-18   1.17858405860367E-16
 21   16     1.14581230827372E-23   4.23950554061276E-22
 22   16     1.38429082224546E-26   5.26030512453274E-25
 23   16     7.43039057102047E-30   2.89785232269798E-28
 24   16     7.28300835133117E-32   2.91320334053247E-30
 25   16     2.22328188457458E-36   9.11545572675576E-35
 26   16     1.11391898469173E-39   4.67845973570526E-38
 27   16     3.43410982585715E-42   1.47666722511857E-40
 28   16     6.23505277994245E-45   2.74342322317468E-43
 29   16     1.71230366016064E-48   7.70536647072288E-47
 30   16     7.16347817186991E-51   3.29519995906016E-49
 31   16     9.21782085983283E-58   4.33237580412143E-56
 32   16     1.34943503974185E-59   6.47728819076090E-58
 33   16     8.69015831712766E-71   4.25817757539255E-69
 34   16     2.86834292655742E-83   1.43417146327871E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.29224330710326E-39   8.55983259846848E-38
 10   17     7.23677361735254E-33   1.95392887668519E-31
 11   17     3.96997685308476E-28   1.11159351886373E-26
 12   17     1.78228372542844E-24   5.16862280374246E-23
 13   17     1.80084418542764E-18   5.40253255628293E-17
 14   17     7.32681535583382E-13   2.27131276030848E-11
 15   17     1.69277856586911E-10   5.41689141078117E-09
 16   17     6.65091212453513E-09   2.19480100109659E-07
 17   17     1.89115566018308E-10   6.42992924462247E-09
 18   17     5.70085775489353E-11   1.99530021421273E-09
 19   17     3.69626514992364E-15   1.33065545397251E-13
 20   17     1.85754942139441E-16   6.87293285915932E-15
 21   17     2.67327827001839E-21   1.01584574260699E-19
 22   17     1.15731599753375E-23   4.51353239038164E-22
 23   17     2.29091975133516E-25   9.16367900534063E-24
 24   17     1.14477965862735E-28   4.69359660037214E-27
 25   17     3.30352404511254E-33   1.38748009894727E-31
 26   17     1.01292886562617E-34   4.35559412219253E-33
 27   17     3.50891133157793E-36   1.54392098589429E-34
 28   17     1.86042242324447E-40   8.37190090460013E-39
 29   17     7.06401358739024E-43   3.24944625019951E-41
 30   17     1.08061521112483E-46   5.07889149228668E-45
 31   17     1.93635318503460E-50   9.29449528816608E-49
 32   17     3.92536631493591E-53   1.92342949431860E-51
 33   17     1.02745134787131E-59   5.13725673935655E-58
 34   17     5.97650142142118E-64   3.04801572492480E-62
 35   17     1.57945277470761E-75   8.21315442847957E-74
 36   17     2.76827147150552E-89   1.46718387989793E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.96076005644368E-54   2.14940521523979E-52
 10   18     3.73123015319243E-37   1.04474444289388E-35
 11   18     5.94079672192854E-31   1.72283104935928E-29
 12   18     3.21260337922761E-25   9.63781013768283E-24
 13   18     1.41215367972254E-23   4.37767640713986E-22
 14   18     2.17786137446840E-15   6.96915639829887E-14
 15   18     2.41196458335038E-10   7.95948312505625E-09
 16   18     2.11873948674358E-06   7.20371425492816E-05
 17   18     1.13204409346446E-06   3.96215432712562E-05
 18   18     1.21322383175345E-06   4.36760579431243E-05
 19   18     5.66546060134576E-12   2.09622042249793E-10
 20   18     1.44034888676069E-13   5.47332576969063E-12
 21   18     1.16148353990237E-17   4.52978580561924E-16
 22   18     5.37808261523439E-18   2.15123304609376E-16
 23   18     9.53798064369313E-23   3.91057206391418E-21
 24   18     2.22869355425827E-26   9.36051292788473E-25
 25   18     2.45176916664283E-27   1.05426074165642E-25
 26   18     6.19508876084753E-29   2.72583905477291E-27
 27   18     9.22106793443055E-34   4.14948057049375E-32
 28   18     2.21983713479206E-36   1.02112508200435E-34
 29   18     2.88591346654241E-39   1.35637932927493E-37
 30   18     2.19778906326166E-40   1.05493875036560E-38
 31   18     3.16189498323849E-45   1.54932854178686E-43
 32   18     1.24560470552054E-47   6.22802352760272E-46
 33   18     1.67667337452095E-54   8.55103421005683E-53
 34   18     1.75048716197968E-56   9.10253324229431E-55
 35   18     5.23251273469159E-64   2.77323174938654E-62
 36   18     6.14036984042722E-69   3.31579971383070E-67
 37   18     1.03535079228159E-83   5.69442935754875E-82
 38   18     1.68689759034920E-95   9.44662650595553E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.01379863019961E-61   8.74001602757886E-60
 11   19     4.18520668856229E-46   1.25556200656869E-44
 12   19     8.53504544464283E-33   2.64586408783928E-31
 13   19     1.95179789197597E-28   6.24575325432311E-27
 14   19     2.11747386174334E-25   6.98766374375303E-24
 15   19     8.81375736093295E-19   2.99667750271720E-17
 16   19     1.14880995366311E-12   4.02083483782089E-11
 17   19     9.97108200365312E-10   3.58958952131512E-08
 18   19     6.12171854566045E-09   2.26503586189437E-07
 19   19     4.00579414149726E-10   1.52220177376896E-08
 20   19     6.95537325322126E-10   2.71259556875629E-08
 21   19     1.30532959066393E-14   5.22131836265573E-13
 22   19     8.62728811875960E-17   3.53718812869144E-15
 23   19     8.48327841379062E-21   3.56297693379206E-19
 24   19     6.62104639857781E-22   2.84704995138846E-20
 25   19     3.35650576907471E-23   1.47686253839287E-21
 26   19     1.89340013876669E-26   8.52030062445011E-25
 27   19     5.76658681828829E-31   2.65262993641261E-29
 28   19     1.13708370889865E-32   5.34429343182363E-31
 29   19     3.30324623378760E-33   1.58555819221805E-31
 30   19     1.02118912691636E-35   5.00382672189014E-34
 31   19     7.92271329384697E-41   3.96135664692349E-39
 32   19     1.90415278199056E-44   9.71117918815187E-43
 33   19     5.05741763945077E-49   2.62985717251440E-47
 34   19     2.33044857367181E-51   1.23513774404606E-49
 35   19     1.00249768612958E-56   5.41348750509972E-55
 36   19     8.32708768433747E-65   4.57989822638561E-63
 37   19     8.72946789404226E-78   4.88850202066366E-76
 38   19     4.69131453048719E-88   2.67404928237770E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.95087228030881E-79   1.78526168409264E-77
 11   20     7.01257404957742E-61   2.17389795536900E-59
 12   20     3.44454867729367E-37   1.10225557673397E-35
 13   20     2.73237500119612E-31   9.01683750394721E-30
 14   20     5.18090132907247E-25   1.76150645188464E-23
 15   20     3.65228751720034E-23   1.27830063102012E-21
 16   20     5.78178132822712E-15   2.08144127816176E-13
 17   20     2.14364404954166E-10   7.93148298330415E-09
 18   20     1.02315028777283E-06   3.88797109353676E-05
 19   20     2.70547487295229E-07   1.05513520045139E-05
 20   20     3.30591730361784E-05   1.32236692144714E-03
 21   20     1.63283250176285E-10   6.69461325722769E-09
 22   20     4.46960076954324E-13   1.87723232320816E-11
 23   20     1.15386373216924E-15   4.96161404832774E-14
 24   20     3.97957081875513E-17   1.75101116025226E-15
 25   20     2.36977782427233E-21   1.06640002092255E-19
 26   20     6.84393990459678E-24   3.14821235611452E-22
 27   20     2.40164452658483E-25   1.12877292749487E-23
 28   20     2.21579698269678E-27   1.06358255169445E-25
 29   20     4.24489579825673E-29   2.07999894114580E-27
 30   20     7.36473154235422E-32   3.68236577117711E-30
 31   20     5.47923090013344E-36   2.79440775906806E-34
 32   20     2.81057493453878E-38   1.46149896596017E-36
 33   20     9.01589998088778E-42   4.77842698987052E-40
 34   20     7.31389719690404E-45   3.94950448632818E-43
 35   20     3.14207870789840E-51   1.72814328934412E-49
 36   20     1.65894406522361E-54   9.29008676525219E-53
 37   20     4.93134315555982E-63   2.81086559866910E-61
 38   20     2.03826497357910E-73   1.18219368467588E-71
 39   20     3.72838076485404E-88   2.19974465126388E-86
 40   20     9.05172043776170E-99   5.43103226265702E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.54977547585397E-85   4.95928152273271E-84
 12   21     2.37858762049854E-51   7.84933914764519E-50
 13   21     3.05318523005257E-46   1.03808297821787E-44
 14   21     1.83218915841138E-39   6.41266205443983E-38
 15   21     5.88497479828775E-32   2.11859092738359E-30
 16   21     1.60698756106558E-25   5.94585397594264E-24
 17   21     2.77527669185868E-19   1.05460514290630E-17
 18   21     3.93606975399342E-14   1.53506720405743E-12
 19   21     1.23895995131344E-12   4.95583980525376E-11
 20   21     5.75592346068339E-09   2.35992861888019E-07
 21   21     2.62794574384926E-09   1.10373721241669E-07
 22   21     8.60523837882692E-11   3.70025250289558E-09
 23   21     3.49890922108291E-12   1.53952005727648E-10
 24   21     3.52905344864587E-15   1.58807405189064E-13
 25   21     2.79272618125302E-19   1.28465404337639E-17
 26   21     2.85729949736660E-20   1.34293076376230E-18
 27   21     1.42138032861676E-21   6.82262557736046E-20
 28   21     1.76847584698086E-24   8.66553165020623E-23
 29   21     2.01836327302031E-26   1.00918163651016E-24
 30   21     9.41446090822215E-30   4.80137506319329E-28
 31   21     1.64391893671540E-31   8.54837847092006E-30
 32   21     3.85589965140521E-34   2.04362681524476E-32
 33   21     1.02058534127414E-37   5.51116084288035E-36
 34   21     1.10471464801752E-42   6.07593056409634E-41
 35   21     2.34126903990728E-47   1.31111066234808E-45
 36   21     2.35947670709048E-49   1.34490172304157E-47
 37   21     5.25625315016205E-54   3.04862682709399E-52
 38   21     9.24247108045430E-62   5.45305793746804E-60
 39   21     9.03599745728398E-74   5.42159847437038E-72
 40   21     1.48346936322685E-83   9.04916311568376E-82
 41   21     1.72249517451833E-98   1.06794700820137E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.34891438259166E-78   2.83863089008117E-76
 13   22     3.90508679397667E-58   1.36678037789183E-56
 14   22     1.98623751712372E-43   7.15045506164540E-42
 15   22     2.62695787102255E-35   9.71974412278344E-34
 16   22     6.19116340879401E-26   2.35264209534173E-24
 17   22     2.55638360077508E-23   9.96989604302280E-22
 18   22     5.88816387636910E-18   2.35526555054764E-16
 19   22     1.39439493565227E-14   5.71701923617430E-13
 20   22     2.52619727168004E-08   1.06100285410562E-06
 21   22     1.29919187864130E-06   5.58652507815758E-05
 22   22     5.54887719006019E-06   2.44150596362648E-04
 23   22     2.04401221930439E-10   9.19805498686976E-09
 24   22     1.31110474509817E-13   6.03108182745160E-12
 25   22     3.11176836891704E-14   1.46253113339101E-12
 26   22     1.58514211615264E-15   7.60868215753267E-14
 27   22     1.47417555476969E-19   7.22346021837148E-18
 28   22     1.74640540041008E-21   8.73202700205039E-20
 29   22     1.40849680683640E-23   7.18333371486565E-22
 30   22     2.95574558884044E-24   1.53698770619703E-22
 31   22     1.47698448766632E-27   7.82801778463148E-26
 32   22     1.09415314679938E-29   5.90842699271666E-28
 33   22     6.39618930462438E-34   3.51790411754341E-32
 34   22     1.21817403257111E-36   6.82177458239820E-35
